鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街72巷1~30號,19.93,住,,,1080603,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,97.25,3,2,2,有,有,4200000,43188,,0.0,0,,RPTNMLMJPHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌二街8巷9弄1~30號,27.02,住,,,1080618,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,110.07000000000001,3,2,2,有,無,4400000,39975,,0.0,0,,RPTPMLMJPHOFFAU47CA
新城鄉,土地,草林段691~720地號,2916.5,,一般農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2743,,0.0,0,,RPPNMLKMOHOFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街260巷1~30號,75.0,住,,,1080503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,118.85,3,2,2,有,無,5400000,45435,,0.0,0,含增建或未登記建物。;含增建,RPTOMLLJPHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市睦和街41巷1~30號,78.0,住,,,1080509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621013,89.25,3,4,2,有,無,4700000,52661,,0.0,0,含增建或未登記建物。;含增建,RPPNMLMJPHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街246巷2弄1~30號,88.0,,鄉村區,乙種建築用地,1080523,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,79.24,3,2,3,有,無,3800000,47956,,0.0,0,,RPRNMLMJPHOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路271~300號,120.0,,鄉村區,乙種建築用地,1080605,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700626,188.93,5,2,5,有,無,8700000,46049,,0.0,0,,RPQNMLMJPHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街121~150號,92.0,住,,,1080523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960801,208.69,6,1,6,有,無,12500000,59897,,0.0,0,,RPVOMLLJPHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街241~270號,975.27,,特定農業區,農牧用地,1080604,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1050604,288.72,6,2,6,有,無,20000000,69271,,0.0,0,,RPQPMLLJPHOFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街121~150號,98.0,,鄉村區,乙種建築用地,1080530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700202,100.05,6,2,3,有,無,5000000,49975,,0.0,0,,RPPNMLNJPHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段31~60號,65.0,住,,,1080619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670518,110.2,1,2,2,有,無,9400000,85299,,0.0,0,,RPQNMLNJPHOFFAU07CA
吉安鄉,土地,福南段151~180地號,2795.02,,特定農業區,農牧用地,1080610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3220,,0.0,0,,RPRPMLMJPHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段689巷1~30號,90.23,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750724,102.95,3,2,2,有,無,3650000,35454,,0.0,0,,RPOOMLMJPHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街66巷1~30號,16.63,商,,,1080530,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,82.5,3,2,2,有,無,2800000,33939,,0.0,0,,RPWNMLPJPHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街1~30號,42.48,,鄉村區,乙種建築用地,1080619,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,無,4100000,36399,,0.0,0,,RPSOMLKKPHOFFAU17CA
壽豐鄉,土地,豐南段331~360地號,3357.76,,一般農業區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2263,,0.0,0,,RPRNMLKKPHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街31~60號,153.0,住,,,1080410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660121,164.07,4,2,3,有,無,9800000,59731,,0.0,0,,RPVOMLMLPHOFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街31~60號,79.0,住,,,1080522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061221,157.47,4,2,5,有,無,11000000,69855,,0.0,0,,RPPNMLMLPHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路93巷1~30號,17.07,商,,,1080528,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,103.39,3,2,2,有,有,5200000,50295,,0.0,0,,RPXNMLMLPHOFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔村自強街31~60號,97.0,住,,,1080530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900523,182.53,4,2,3,有,無,6450000,35337,,0.0,0,,RPTNMLMKPHOFFAU57EA
萬榮鄉,土地,馬遠段1321~1350地號,2298.0,,山坡地保育區,農牧用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,65,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMPHOFFBU37DA
玉里鎮,土地,永良段481~510地號,6611.98,,特定農業區,農牧用地,1080619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,378,,0.0,0,本申報內容確係由權利人所提供。親屬之間交易未訂立私契。,RPQNMLMJPHOFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,13.94,住,,,1080614,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,82.44,2,1,1,有,無,3250000,39423,,0.0,0,,RPOOMLPLPHOFFAU37CA
新城鄉,土地,順安段121~150地號,3108.22,住,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,12869,,0.0,0,,RPSOMLTKPHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路211~240號,15.9,住,,,1080519,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,100.29,2,2,1,有,有,5000000,49855,,0.0,0,,RPVNMLTKPHOFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路359巷1~30號,30.87,住,,,1080618,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,108.51,3,1,2,有,無,3800000,35020,,0.0,0,,RPQNMLMKPHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3400000,62203,,0.0,0,,RPVNMLQKPHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3220000,58910,,0.0,0,,RPWNMLQKPHOFFAU08CA
花蓮市,車位,花蓮縣花蓮市中美路93巷1~30號,0.0,,,,1080528,土地0建物0車位1,地下層,七層,其他,商業用,鋼筋混凝土造,0820109,15.299999999999999,0,0,0,有,有,300000,,坡道平面,15.3,300000,,RPVPMLSKPHOFFAU38CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市德安六街61~90號,11.33,住,,,1080413,土地1建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840302,114.6,0,0,1,有,有,6300000,54974,坡道平面,45.98,0,含增建或未登記建物。;,RPTNMLSKPHOFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街151~180號,125.0,農,,,1080606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,266.05,5,2,6,有,無,17500000,65777,,0.0,0,,RPVPMLKKPHOFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路31~60號,101.13,住,,,1080618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670830,81.76,3,1,2,有,無,2550000,31189,,0.0,0,,RPQOMLOJPHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,6.52,住,,,1080525,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821215,34.6,1,1,1,有,有,1500000,43353,,0.0,0,,RPPPMLPJPHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街18巷8弄1~30號,122.0,住,,,1080610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060522,267.34,5,2,6,有,無,18500000,69200,,0.0,0,,RPSNMLOJPHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,6.47,住,,,1080528,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,54.97,1,1,1,有,無,2100000,38203,,0.0,0,,RPUOMLPJPHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,11.79,商,,,1080612,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.25,1,2,2,有,有,5880000,83701,,0.0,0,,RPUOMLOJPHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建國路二段12巷31~60號,132.44,農,,,1080516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910605,200.49,4,2,3,有,無,10450000,52122,,0.0,0,,RPXNMLOJPHOFFAU87CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市球崙一路211~240號,57.17,住,,,1080504,土地4建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,349.35,4,2,3,有,有,22800000,65264,坡道機械,15.38,0,,RPPOMLSJPHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段61~90號,8.58,住,,,1080604,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,57.14,1,1,1,有,無,2400000,42002,,0.0,0,,RPPQMLTJPHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,7.91,住,,,1080625,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811209,27.61,1,1,1,有,無,1300000,47084,,0.0,0,,RPXNMLNJPHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,7.91,住,,,1080612,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,27.27,1,1,1,有,無,975000,35754,,0.0,0,,RPOOMLNJPHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080325,68.57,1,1,1,有,無,4000000,58335,,0.0,0,,RPOOMLQKPHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3300000,60373,,0.0,0,,RPPNMLQKPHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,27.01,住,,,1080614,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,108.17,3,2,2,有,無,4800000,44375,,0.0,0,,RPUNMLTKPHOFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,5.65,商,,,1080618,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,30.78,1,1,1,有,無,1680000,54581,,0.0,0,,RPVNMLQLPHOFFAU08CA
鳳林鎮,土地,榮昌段151~180地號,7469.0,,一般農業區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1607,,0.0,0,,RPPNMLLKPHOFFBU96CA
萬榮鄉,房地(土地+建物),花蓮縣萬榮鄉萬榮路31~60號,113.34,,鄉村區,乙種建築用地,1080529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840907,131.53,5,1,2,有,無,449384,3417,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPKPHOFFBU47CA
光復鄉,土地,大安段931~960地號,476.0,住,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,13866,,0.0,0,賣方須負責拆除地上房屋，再將土地交付予買方。,RPPNMLKMPHOFFBU07CA
壽豐鄉,土地,志平段151~180地號,4652.08,其他,,,1080612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3224,,0.0,0,,RPWOMLQLPHOFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,5.66,住,,,1080426,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,36.51,1,1,1,有,無,1730000,47384,,0.0,0,,RPSNMLKMPHOFFAU27CA
秀林鄉,土地,道拉斯段901~930地號,2023.88,,一般農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,410,,0.0,0,,RPTNMLPKPHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街117巷1~30號,62.0,商,,,1080603,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690209,119.09,3,2,2,有,無,6600000,55420,,0.0,0,,RPQNMLSKPHOFFAU67CA
吉安鄉,土地,吉興段301~330地號,330.58,農,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7865,,0.0,0,,RPOQMLTJPHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主信里南京街181~210號,6.48,商,,,1080612,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,43.459999999999994,1,0,1,有,無,1600000,36815,,0.0,0,,RPRNMLTJPHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,12.9,住,,,1080521,土地1建物1車位0,十五層,十六層,辦公商業大樓,住家用,鋼筋混凝土造,0851029,86.93,2,2,1,有,有,3500000,40262,,0.0,0,,RPTNMLTJPHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,13.2,住,,,1080501,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,2,2,有,有,3700000,42320,,0.0,0,,RPQPMLKKPHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街151~180號,18.82,住,,,1080526,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,112.94,2,2,1,有,有,5550000,49141,,0.0,0,,RPWOMLKKPHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段135巷1~30號,74.0,商,,,1080429,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681006,113.68,0,0,0,無,無,5500000,48381,,0.0,0,,RPUNMLSJPHOFFAU97CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街368巷31~60號,93.89,,鄉村區,乙種建築用地,1080602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,70.92,3,2,2,有,有,5500000,77552,,0.0,0,含增建或未登記建物。;權利人等2含增建,RPVNMLSJPHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十四街31~60號,132.0,住,,,1080604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731128,133.2,4,2,4,有,無,5000000,37538,,0.0,0,,RPPPMLSJPHOFFAU67CA
花蓮市,土地,主商段1171~1200地號,232.0,商,,,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18501000,79746,,0.0,0,包含公共設施保留地之交易。;,RPPOMLPJPHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街201巷1~30號,84.0,,鄉村區,乙種建築用地,1080611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670225,81.26,3,2,2,有,無,4950000,60916,,0.0,0,,RPQPMLPJPHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街72巷1~30號,130.3,住,,,1080612,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950623,199.38,5,3,5,有,無,12000000,60187,,0.0,0,,RPQPMLSJPHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街91~120號,21.3,住,,,1080603,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850111,76.24,2,1,1,有,無,3840000,50367,,0.0,0,,RPPNMLTJPHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路31~60號,117.0,住,,,1080520,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690421,112.25,3,2,3,有,無,8600000,76615,,0.0,0,,RPSNMLSJPHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路91~120號,50.94,商,,,1080610,土地2建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1051011,221.94,0,0,2,有,有,20600000,92818,,0.0,0,,RPSPMLKKPHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.78,住,,,1080312,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,135.65,3,2,2,有,有,5500000,40546,,0.0,0,,RPOQMLKKPHOFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街120巷1~30號,144.17,農,,,1080524,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0920113,144.02,4,2,3,有,無,7180000,49854,,0.0,0,,RPOPMLTJPHOFFAU67CA
壽豐鄉,土地,山嶺段331~360地號,4315.0,,風景區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2433,,0.0,0,,RPPPMLQKPHOFFAU57CA
秀林鄉,土地,加灣段211~240地號,1920.14,,山坡地保育區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,260,,0.0,0,,RPOOMLLKPHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街1~30號,184.0,住,,,1080614,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601117,156.36,4,3,2,有,無,12750000,81543,,0.0,0,,RPQOMLLKPHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路211~240號,16.32,住,,,1080628,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,107.5,3,2,2,有,有,5350000,49767,,0.0,0,,RPROMLLKPHOFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路91~120號,71.0,住,,,1080618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680510,86.39,3,1,2,有,無,3800000,43987,,0.0,0,,RPPNMLMKPHOFFAU96CA
花蓮市,土地,民勤段1681~1710地號,388.0,農,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,13660,,0.0,0,,RPXNMLLKPHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,3.93,商,,,1080326,土地2建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,60.14,2,1,1,有,有,1800000,29930,,0.0,0,,RPWNMLTKPHOFFAU38CA
吉安鄉,土地,永安段421~450地號,26.85,,一般農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284200,10585,,0.0,0,,RPUNMLMLPHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷1~30號,28.5,,特定農業區,甲種建築用地,1080513,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,101.12,2,2,2,有,有,5200000,51424,,0.0,0,,RPTPMLTJPHOFFAU18CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉榮光街18巷1~30號,291.67,農,,,1080514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070524,281.57,8,0,8,有,無,14300000,50787,,0.0,0,,RPXPMLTJPHOFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路169巷1~30號,403.31,住,,,1080616,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981231,333.93,6,2,6,有,無,33000000,98823,,0.0,0,,RPVNMLKKPHOFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街1~30號,84.99,,鄉村區,乙種建築用地,1080613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,2,2,2,有,無,1000000,12255,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親買賣,RPQOMLSJPHOFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路61~90號,96.0,住,,,1080510,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940121,192.26,4,2,4,有,無,9300000,48372,,0.0,0,含增建或未登記建物。;含增建,RPOOMLSJPHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1080615,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,151.5,3,2,2,有,有,6100000,40264,,0.0,0,,RPOPMLPLPHOFFAU47CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段1~30號,242.0,住,,,1080515,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,132.78,5,1,2,有,無,5200000,39163,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMLPHOFFCU57CA
光復鄉,土地,東富段1141~1170地號,321.07,,特定農業區,農牧用地,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,685,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLLJQHOFFBU17EA
光復鄉,土地,砂荖段61~90地號,85.56,,特定農業區,農牧用地,1080702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,701,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKPHOFFBU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3100000,56714,,0.0,0,,RPVOMLKMPHOFFAU67CA
光復鄉,土地,新庄段1561~1590地號,1827.18,,特定農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,876,,0.0,0,,RPRNMLQLPHOFFBU77CA
鳳林鎮,土地,鳳仁段781~810地號,342.0,農,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581400,1700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMKPHOFFBU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街110巷4弄31~60號,118.0,住,,,1080522,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790115,135.1,3,2,2,有,無,8500000,62916,,0.0,0,,RPQNMLKKPHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷1~30號,28.91,,特定農業區,甲種建築用地,1080513,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,102.46000000000001,2,2,2,有,有,5250000,51240,,0.0,0,,RPUPMLTJPHOFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路241~270號,85.0,商,,,1080531,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681003,238.17,2,1,3,有,無,25500000,107066,,0.0,0,含增建或未登記建物。;含增建,RPQPMLTJPHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷1~30號,28.91,,特定農業區,甲種建築用地,1080513,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,102.46000000000001,2,2,2,有,有,5030000,49092,,0.0,0,,RPSPMLTJPHOFFAU08CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街6巷1~30號,97.05,,鄉村區,乙種建築用地,1080613,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0930621,128.9,3,1,2,有,無,6880000,53375,,0.0,0,,RPUPMLKKPHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街29巷31~60號,13.39,住,,,1080621,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,49.24,1,1,1,有,無,2300000,46710,,0.0,0,,RPXOMLKKPHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路121~150號,127.0,住,,,1080611,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720502,126.73,4,2,3,有,無,9000000,71017,,0.0,0,,RPPPMLKKPHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十二街1~30號,118.0,住,,,1080606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800907,199.2,4,2,3,有,無,8800000,44177,,0.0,0,,RPSNMLTKPHOFFAU97CA
壽豐鄉,土地,吳全段751~780地號,2509.09,農,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830910,2722,,0.0,0,,RPWNMLLKPHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,5.79,商,,,1080624,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,49.230000000000004,2,1,1,有,有,1800000,36563,,0.0,0,,RPWNMLMKPHOFFAU67CA
