編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLLJPHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLJPHOFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJPHOFFGE09CC,七老爺段一甲小段,.00,都市：住
RPTOMLLJPHOFFIE66CC,興農段,.00,都市：住
RPUOMLLJPHOFFDE88CC,大港段二小段,.00,都市：住
RPSNMLLJPHOFFDE58CC,陽明段四小段,69.00,都市：住
RPVOMLLJPHOFFDE98CC,澄清段二小段,44.00,都市：住
RPWOMLLJPHOFFDE09CC,灣和段,136.18,都市：住
RPRNMLLJPHOFFAE18CC,青海段,21.07,都市：住
RPVOMLLJPHOFFAE68CC,龍華段二小段,.00,都市：住
RPOOMLLJPHOFFAE97CC,前金段,.00,都市：商
RPWNMLLJPHOFFAE68CC,內惟段一小段,30.96,都市：住
RPQOMLLJPHOFFAE18CC,青海段,161.10,都市：住
RPPOMLLJPHOFFAE08CC,龍中段,7.06,都市：商
RPVNMLLJPHOFFBE68CC,意誠段,.00,都市：商
RPRPMLLJPHOFFBE48CC,林德官段,.00,都市：商
RPROMLLJPHOFFBE38CC,正德段,.00,都市：商
RPXNMLMJPHOFFBE98CC,林興段,115.00,都市：住
RPOOMLLJPHOFFBE08CC,過田子段,67.00,都市：商
RPOOMLLJPHOFFBE08CC,過田子段,67.00,都市：商
RPOOMLLJPHOFFBE08CC,過田子段,76.00,都市：商
RPQNMLMJPHOFFBE28CC,五塊厝段,6.82,都市：商
RPRNMLMJPHOFFBE38CC,成功段,.00,都市：商
RPSOMLLJPHOFFAE38CC,龍中段,8.00,都市：商
RPSOMLMJPHOFFBE58CC,意誠段,.00,都市：商
RPOPMLLJPHOFFDE38CC,灣和段,.00,都市：住
RPSPMLLJPHOFFDE78CC,灣和段,.00,都市：住
RPXNMLMJPHOFFGE86CC,五甲段,14.25,都市：住
RPWNMLMJPHOFFGE76CC,園尾段,83.08,都市：住
RPOOMLMJPHOFFEE48CC,楠梓段三小段,83.00,都市：商
RPTOMLMJPHOFFEE98CC,果貿段,33.05,都市：住
RPWOMLMJPHOFFEE66CC,楠都段三小段,.00,都市：住
RPRPMLMJPHOFFAE48CC,龍華段二小段,.00,都市：住
RPOOMLMJPHOFFFE58CC,和平段,2688.49,都市：農
RPUNMLMJPHOFFFE09CC,和平段,1352.47,都市：農
RPVOMLMJPHOFFDE09CC,覆鼎金段覆鼎金小段,81.00,都市：商
RPVPMLLJPHOFFDE09CC,長明段,.00,都市：商
RPSPMLNJPHOFFFE56CC,瓊西段,3760.04,都市：工
RPOQMLLJPHOFFDE48CC,三塊厝段,109.00,都市：商
RPPPMLNJPHOFFCE58CC,愛群段,.00,都市：其他
RPPOMLNJPHOFFCE48CC,憲德段一小段,7.32,都市：商
RPWNMLNJPHOFFCE09CC,瑞隆段四小段,70.00,都市：住
RPSPMLNJPHOFFCE88CC,竹北段,19.60,都市：住
RPWNMLMJPHOFFCE98CC,瑞隆段三小段,76.00,都市：住
RPQQMLLJPHOFFDE68CC,灣子內段寶珠溝小段,.00,都市：商
RPSOMLMJPHOFFCE68CC,宏明段,.00,都市：住
RPTNMLNJPHOFFGE56CC,文英段,.00,都市：住
RPXNMLNJPHOFFEE76CC,楠都段四小段,72.00,都市：住
RPQPMLNJPHOFFEE88CC,楠都段三小段,7.26,都市：住
RPWPMLNJPHOFFEE86CC,菜公段五小段,33.41,都市：住
RPUPMLNJPHOFFEE66CC,菜公段五小段,31.54,都市：住
RPPNMLNJPHOFFAE18CC,青海段,.00,都市：住
RPXNMLMJPHOFFFE76CC,程香段,20.18,都市：住
RPQOMLNJPHOFFDE68CC,灣內段,202.73,都市：工
RPQNMLNJPHOFFAE28CC,青海段,.00,都市：住
RPTOMLNJPHOFFAE68CC,龍中段,18.07,都市：商
RPUOMLNJPHOFFDE09CC,大港段二小段,119.00,都市：商
RPWNMLNJPHOFFAE88CC,青海段,83.94,都市：住
RPQPMLNJPHOFFDE78CC,建安段,96.00,都市：商
RPVOMLNJPHOFFAE88CC,龍中段,93.72,都市：住
RPTOMLNJPHOFFDE98CC,德北段,10.15,都市：住
RPXOMLNJPHOFFEE86CC,新光段,40.01,都市：商
RPXOMLNJPHOFFEE86CC,新光段,128.20,都市：商
RPTNMLNJPHOFFEE98CC,清豐段,1.17,都市：住
RPTNMLNJPHOFFEE98CC,清豐段,6.88,都市：住
RPRPMLOJPHOFFDE98CC,三塊厝段,.00,都市：住
RPVPMLNJPHOFFEE76CC,福山段,.00,都市：住
RPPOMLOJPHOFFAE38CC,鼓南段四小段,.00,都市：住
RPROMLNJPHOFFBE58CC,過田子段,13.17,都市：商
RPQOMLNJPHOFFBE48CC,意誠段,4.19,都市：商
RPQNMLNJPHOFFBE38CC,林德官段,80.00,都市：商
RPPOMLNJPHOFFBE38CC,林德官段二小段,27.21,都市：住
RPSOMLNJPHOFFBE68CC,大統段二小段,11.89,都市：商
RPXOMLOJPHOFFDE86CC,大港段,77.00,都市：住
RPTOMLOJPHOFFDE09CC,三塊厝段,.00,都市：住
RPUNMLOJPHOFFEE56CC,和平段六小段,.00,都市：住
RPQOMLOJPHOFFEE88CC,福山段,.00,都市：商
RPSPMLOJPHOFFEE56CC,藍田中段,67.57,都市：住
RPTPMLOJPHOFFEE66CC,新庄段六小段,23.52,都市：住
RPPNMLPJPHOFFEE78CC,清豐段,110.97,都市：住
RPWNMLOJPHOFFEE76CC,福山段,.00,都市：商
RPVNMLPJPHOFFAE98CC,大智段,10.83,都市：商
RPRNMLPJPHOFFGE56CC,曹公段,273.90,都市：工
RPOPMLPJPHOFFEE88CC,新福段七小段,11.14,都市：住
RPXNMLPJPHOFFDE86CC,澄東段,165.66,都市：住
RPUNMLPJPHOFFEE66CC,右昌段五小段,147.00,都市：住
RPSOMLPJPHOFFEE56CC,加昌段,77.00,都市：住
RPWOMLPJPHOFFAE56CC,前金段,25.62,都市：商
RPPPMLPJPHOFFDE88CC,鼎祥段,11.13,都市：住
RPTOMLPJPHOFFBE98CC,五權段,25.43,都市：住
RPQOMLOJPHOFFIE66CC,北屋段,133.11,都市：住
RPQOMLOJPHOFFIE66CC,北屋段,.58,都市：住
RPQOMLOJPHOFFIE66CC,北屋段,.58,都市：住
RPRNMLQJPHOFFEE09CC,福民段,11.68,都市：住
RPRNMLPJPHOFFBE68CC,過田子段,.00,都市：商
RPPOMLPJPHOFFBE58CC,五塊厝段,329.10,都市：商
RPROMLPJPHOFFBE78CC,林德官段一小段,.00,都市：住
RPTNMLQJPHOFFEE66CC,福山段,103.16,都市：住
RPSNMLQJPHOFFEE56CC,新吉段,77.64,都市：住
RPSOMLPJPHOFFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住
RPTNMLSJPHOFFGE07CC,竹子腳段,.00,都市：住
RPOPMLPJPHOFFDE78CC,獅頭段,64.00,都市：商
RPROMLPJPHOFFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住
RPOOMLOJPHOFFAE28CC,大智段,60.00,都市：商
RPOOMLOJPHOFFAE28CC,大智段,90.00,都市：商
RPOOMLOJPHOFFAE28CC,大智段,16.00,都市：商
RPOOMLOJPHOFFAE28CC,大智段,16.00,都市：商
RPWNMLSJPHOFFBE86CC,成功段,.00,都市：商
RPXNMLSJPHOFFDE17CC,獅頭段,.00,都市：住
RPSOMLSJPHOFFDE76CC,獅頭段一小段,12.66,都市：商
RPUNMLSJPHOFFBE66CC,成功段,.00,都市：商
RPOOMLSJPHOFFBE78CC,林德官段二小段,.00,都市：住
RPQNMLSJPHOFFCE98CC,孔宅段,67.00,都市：住
RPQNMLSJPHOFFCE98CC,孔宅段,9.00,都市：住
RPPNMLRJPHOFFEE98CC,菜公段六小段,15.82,都市：住
RPOOMLSJPHOFFDE98CC,澄東段,155.20,都市：住
RPRPMLSJPHOFFEE86CC,新庄段十三小段,.00,都市：住
RPXOMLSJPHOFFEE37CC,莒光段三小段,.00,都市：住
RPRNMLSJPHOFFAE88CC,文東段,63.00,都市：商
RPRNMLSJPHOFFAE88CC,文東段,19.00,都市：商
RPROMLSJPHOFFAE98CC,鼓南段四小段,.00,都市：住
RPQOMLSJPHOFFAE88CC,博孝段,56.00,都市：商
RPTNMLSJPHOFFAE09CC,大智段,.00,都市：商
RPTNMLSJPHOFFAE09CC,大智段,.00,都市：商
RPPNMLSJPHOFFAE68CC,前金段,8.41,都市：商
RPRPMLSJPHOFFDE76CC,三塊厝段,.00,都市：住
RPSOMLSJPHOFFAE09CC,民生段,.00,都市：商
RPQNMLTJPHOFFDE56CC,三塊厝段三小段,44.07,都市：住
RPSNMLTJPHOFFBE56CC,苓東段,.00,都市：住
RPXOMLTJPHOFFDE37CC,大豐段二小段,7.23,都市：住
RPPPMLSJPHOFFAE88CC,文東段,4.39,都市：商
RPPPMLSJPHOFFAE88CC,文東段,2.73,都市：商
RPPPMLSJPHOFFAE88CC,文東段,3.80,都市：商
RPXNMLTJPHOFFBE07CC,苓洲段,5.28,都市：商
RPRNMLTJPHOFFDE66CC,覆鼎金段覆鼎金小段,.00,都市：住
RPUOMLSJPHOFFAE66CC,龍華段八小段,.00,都市：商
RPTOMLSJPHOFFAE56CC,龍華段二小段,.00,都市：住
RPVOMLSJPHOFFAE76CC,興橋段,.00,都市：商
RPXOMLTJPHOFFGE67CC,五甲段,25.37,都市：住
RPRNMLTJPHOFFGE96CC,文英段,26.66,都市：住
RPQOMLTJPHOFFBE09CC,新興段二小段,8.68,都市：商
RPRNMLTJPHOFFAE98CC,文東段,31.00,都市：商
RPRNMLTJPHOFFAE98CC,文東段,14.00,都市：商
RPXOMLTJPHOFFAE07CC,青海段,16.10,都市：住
RPPNMLTJPHOFFEE56CC,新庄段十二小段,.00,都市：住
RPSOMLTJPHOFFFE07CC,安西段,220.44,都市：工
RPSOMLTJPHOFFFE07CC,安西段,218.65,都市：工
RPPPMLTJPHOFFGE96CC,文福段,26.25,都市：住
RPTNMLTJPHOFFEE96CC,新庄段十二小段,5.30,都市：住
RPVNMLTJPHOFFFE27CC,文化段,312.00,都市：商
RPXOMLTJPHOFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJPHOFFEE66CC,新庄段十三小段,144.00,都市：商
RPPOMLTJPHOFFEE66CC,新庄段十三小段,144.00,都市：商
RPOPMLKKPHOFFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTJPHOFFCE17CC,瑞隆段二小段,76.15,都市：住
RPTPMLTJPHOFFCE96CC,憲德段一小段,6.21,都市：商
RPWPMLTJPHOFFCE27CC,愛群段,16.99,都市：商
RPRNMLKKPHOFFBE38DC,苓洲段,5.54,都市：商
RPTOMLKKPHOFFEE88CC,福山段,84.03,都市：住
RPUNMLKKPHOFFBE68DC,苓洲段,4.75,都市：商
RPPRMLKKPHOFFEE78CC,新庄段一小段,7.78,都市：住
RPQRMLKKPHOFFEE88CC,新華段,.00,都市：住
RPVQMLKKPHOFFEE66CC,新光段,40.01,都市：商
RPVQMLKKPHOFFEE66CC,新光段,128.20,都市：商
RPXQMLKKPHOFFEE86CC,楠梓段五小段,.00,都市：住
RPVOMLKKPHOFFAE78DC,前金段,70.00,都市：商
RPXNMLKKPHOFFAE78CC,內惟段六小段,13.41,都市：住
RPTOMLKKPHOFFBE58CC,意誠段,.00,都市：商
RPUOMLKKPHOFFBE68CC,意誠段,.00,都市：商
RPXOMLKKPHOFFAE88CC,龍中段,22.57,都市：商
RPTPMLKKPHOFFFE09CC,文化段,.00,都市：住
RPRQMLKKPHOFFBE58CC,過田子段,75.00,都市：商
RPRPMLKKPHOFFFE88CC,文化段,.00,都市：住
RPSPMLKKPHOFFFE98CC,文化段,.00,都市：住
RPOPMLKKPHOFFDE38CC,大港段,89.50,都市：住
RPQPMLKKPHOFFAE28CC,前金段,.00,都市：商
RPUPMLKKPHOFFDE98CC,三塊厝段,.00,都市：住
RPQNMLLKPHOFFDE48CC,獅頭段一小段,89.00,都市：住
RPUOMLLKPHOFFAE68CC,內惟段四小段,.00,非都市： ; 非都市編定：
RPSOMLLKPHOFFAE48CC,龍華段八小段,8.42,都市：商
RPXNMLLKPHOFFAE88CC,龍華段八小段,10.49,都市：商
RPOOMLLKPHOFFBE18CC,意誠段,.00,都市：商
RPPPMLKKPHOFFAE18CC,文東段,33.00,都市：商
RPPPMLKKPHOFFAE18CC,文東段,36.00,都市：商
RPQNMLLKPHOFFJE09CC,大同段,927.03,都市：住
RPQNMLLKPHOFFJE09CC,大同段,287.22,都市：住
RPSNMLLKPHOFFBE48CC,新興段三小段,33.03,都市：商
RPXNMLLKPHOFFBE98CC,過田子段,.00,都市：商
RPTNMLLKPHOFFBE58CC,大統段一小段,5.53,都市：商
RPQOMLLKPHOFFBE38CC,五權段,25.72,都市：商
RPRNMLLKPHOFFBE38CC,意誠段,17.14,都市：商
RPQOMLLKPHOFFBE38CC,五權段,2.30,都市：商
RPUNMLLKPHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKPHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKPHOFFGE09CC,新甲段,.00,都市：住
RPOOMLLKPHOFFIE98DC,新後港西段,24.23,都市：住
RPTOMLLKPHOFFBE68CC,林德官段,14.81,都市：商
RPUOMLLKPHOFFBE78CC,林德官段,12.03,都市：商
RPUNMLLKPHOFFBE68CC,林德官段四小段,.00,都市：商
RPSOMLLKPHOFFCE68CC,憲德段一小段,.00,都市：商
RPXNMLMKPHOFFCE56CC,愛群段,5.93,都市：商
RPOOMLMKPHOFFCE38CC,憲德段二小段,11.70,都市：商
RPQNMLMKPHOFFCE48CC,鎮昌段一小段,19.80,都市：住
RPUNMLMKPHOFFFE56CC,新莊段,90.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKPHOFFFE78CC,岡山段,1596.00,都市：工
RPTQMLLKPHOFFEE56CC,芎蕉段,14.80,都市：商
RPOPMLLKPHOFFEE58CC,高昌段,14.80,都市：住
RPQOMLMKPHOFFFE88CC,灣裡段,467.97,都市：工
RPOOMLLKPHOFFEE48CC,新庄段十二小段,41.86,都市：住
RPPNMLLKPHOFFEE48CC,新光段,.00,都市：商
RPROMLLKPHOFFEE78CC,新博段,34.08,都市：住
RPWNMLMKPHOFFBE98CC,大統段一小段,.00,都市：商
RPWNMLMKPHOFFBE98CC,大統段一小段,.00,都市：商
RPRNMLMKPHOFFDE68CC,獅頭段,8.73,都市：住
RPRNMLMKPHOFFDE68CC,獅頭段,1.50,都市：商
RPVNMLMKPHOFFDE09CC,大順段,118.50,都市：住
RPTOMLMKPHOFFAE68CC,龍中段,19.97,都市：商
RPRQMLMKPHOFFEE56DC,新庄段十三小段,26.90,都市：住
RPPOMLMKPHOFFAE28CC,青海段,12.58,都市：商
RPPQMLMKPHOFFEE88CC,楠都段三小段,7.26,都市：住
RPXNMLMKPHOFFEE76CC,新福段四小段,13.61,都市：住
RPPNMLNKPHOFFBE38CC,意誠段,4.81,都市：商
RPRNMLNKPHOFFBE58CC,五權段,31.00,都市：住
RPOOMLMKPHOFFAE18CC,大智段,5.63,都市：商
RPQNMLNKPHOFFEE78CC,新庄段十三小段,6.69,都市：商
RPXNMLPKPHOFFEE07CC,福山段,8.03,都市：商
RPQPMLPKPHOFFEE56CC,和平段五小段,25.98,都市：住
RPSOMLPKPHOFFEE66CC,福山段,13.10,都市：住
RPOPMLMKPHOFFAE28CC,龍華段八小段,18.15,都市：商
RPUNMLMKPHOFFAE68CC,青海段,11.62,都市：住
RPPNMLPKPHOFFCE68CC,獅甲段二小段,.00,都市：住
RPQNMLPKPHOFFCE78CC,憲德段一小段,.00,都市：住
RPQNMLPKPHOFFCE78CC,憲德段一小段,.00,都市：商
RPWNMLPKPHOFFFE07CC,嘉興段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKPHOFFFE96CC,瓊興段,160.38,都市：住
RPOPMLPKPHOFFGE56CC,七老爺段一甲小段,20.46,都市：住
RPPOMLPKPHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKPHOFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKPHOFFFE66CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPKPHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKPHOFFDE09CC,陽明段二小段,514.00,都市：商
RPROMLPKPHOFFDE09CC,陽明段二小段,4.00,都市：商
RPOOMLPKPHOFFAE48CC,龍華段八小段,10.36,都市：住
RPXNMLPKPHOFFBE76CC,苓東段,.00,都市：商
RPRNMLPKPHOFFCE88CC,高鳳段,34.00,都市：住
RPVNMLPKPHOFFDE76CC,大港段,4.61,都市：商
RPUOMLPKPHOFFDE76CC,建豐段,.00,都市：商
RPUOMLPKPHOFFDE76CC,建豐段,.00,都市：商
RPUOMLPKPHOFFIE27CC,興農段,.00,都市：住
RPTOMLPKPHOFFIE17CC,興農段,.00,都市：住
RPTOMLPKPHOFFIE17CC,興農段,.00,都市：住
RPQPMLPKPHOFFDE09CC,灣子內段寶珠溝小段,.00,都市：商
RPXOMLPKPHOFFDE07CC,建豐段,.00,都市：商
RPXOMLPKPHOFFDE07CC,建豐段,.00,都市：商
RPQNMLQKPHOFFAE68CC,內惟段十一小段,756.34,都市：住
RPOOMLPKPHOFFIE66CC,大安段,187.00,都市：住
RPXNMLQKPHOFFAE76CC,前金段,9.84,都市：商
RPSOMLQKPHOFFAE98CC,龍北段,13.14,都市：住
RPXOMLQKPHOFFAE86CC,鼓中段五小段,18.97,都市：住
RPXOMLQKPHOFFAE86CC,鼓中段五小段,5.76,都市：商
RPOPMLQKPHOFFAE68CC,青海段,18.18,都市：商
RPPNMLQKPHOFFBE68CC,過田子段,.00,都市：商
RPUNMLQKPHOFFIE27CC,保甲段,1831.63,都市：農
RPOPMLQKPHOFFDE98CC,大港段四小段,7.34,都市：商
RPXNMLQKPHOFFDE07CC,大豐段二小段,26.08,都市：住
RPQPMLQKPHOFFDE56CC,大豐段三小段,.00,都市：商
RPQOMLQKPHOFFFE76DC,觀水段,413.22,都市：住
RPQOMLQKPHOFFFE76DC,觀水段,413.22,都市：農
RPVOMLQKPHOFFGE27CC,文英段,.00,都市：住
RPSNMLQKPHOFFGE86CC,竹子腳段,32.45,都市：住
RPSNMLQKPHOFFGE86CC,竹子腳段,.28,都市：住
RPROMLQKPHOFFCE09CC,獅甲段,1.74,都市：商
RPROMLQKPHOFFCE09CC,獅甲段,5.50,都市：商
RPPQMLQKPHOFFCE09CC,愛群段,6.11,都市：商
RPQNMLQKPHOFFBE78CC,大統段二小段,32.03,都市：商
RPVQMLQKPHOFFCE07CC,愛群段,7.62,都市：商
RPVNMLQKPHOFFBE66CC,意誠段,.00,都市：商
RPPNMLQKPHOFFIE76CC,新後港西段,29.30,都市：住
RPVNMLQKPHOFFAE56CC,興福段,17.45,都市：商
RPQNMLQKPHOFFEE09CC,新光段,9.98,都市：住
RPTOMLQKPHOFFEE86CC,新夏段,27.65,都市：住
RPUOMLQKPHOFFEE96CC,新庄段十三小段,15.28,都市：商
RPUNMLQKPHOFFFE96CC,安西段,220.12,都市：工
RPPOMLRKPHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRKPHOFFEE37CC,新庄段十三小段,8.67,都市：商
RPOOMLRKPHOFFDE09DC,澄清段二小段,34.59,都市：住
RPSNMLRKPHOFFLE47CC,琉球段,.00,都市：住
RPTQMLQKPHOFFEE07CC,新民段,75.58,都市：住
RPRNMLRKPHOFFIE07CC,仁新段,1151.00,都市：農
RPRNMLRKPHOFFIE07CC,仁新段,466.00,都市：農
RPSNMLRKPHOFFCE56CC,愛群段,28.99,都市：商
RPWNMLRKPHOFFCE96CC,盛興段,12.20,都市：住
RPQNMLRKPHOFFIE96CC,澄清段,169.66,都市：住
RPPNMLRKPHOFFAE68CC,青海段,7.40,都市：商
RPXNMLRKPHOFFAE86CC,青海段,.00,都市：商
RPXNMLSKPHOFFAE96CC,龍華段二小段,118.00,都市：住
RPSNMLRKPHOFFAE98CC,博孝段,.00,非都市： ; 非都市編定：
RPOOMLSKPHOFFAE78CC,青海段,1594.70,都市：住
RPOOMLRKPHOFFBE78CC,大統段二小段,.00,都市：商
RPPOMLRKPHOFFBE88CC,大統段二小段,.00,都市：商
RPPNMLRKPHOFFBE78CC,林德官段一小段,70.00,都市：住
RPQOMLRKPHOFFBE98CC,大統段二小段,.00,都市：商
RPXOMLRKPHOFFBE07CC,過田子段,96.00,都市：商
RPWNMLRKPHOFFBE86CC,過田子段,109.00,都市：商
RPPNMLSKPHOFFHE86CC,旗南段,1302.48,都市：住
RPPNMLSKPHOFFHE86CC,旗南段,297.88,都市：住
RPUNMLSKPHOFFEE07CC,新庄段十三小段,99.00,都市：住
RPSOMLSKPHOFFDE86CC,大裕段一小段,29.10,都市：住
RPOOMLSKPHOFFDE09CC,鼎中段,8.08,都市：商
RPVNMLSKPHOFFDE07CC,三塊厝段四小段,.00,都市：住
RPUOMLSKPHOFFDE07CC,建民段,17.78,都市：住
RPVOMLSKPHOFFDE17CC,獅頭段,90.00,都市：商
RPXOMLSKPHOFFDE37CC,大裕段一小段,.00,都市：住
RPRNMLTKPHOFFEE86CC,援中段,164.00,都市：住
RPTQMLSKPHOFFEE27CC,新光段,39.42,都市：住
RPSQMLSKPHOFFEE17CC,新庄段八小段,474.00,都市：住
RPVQMLSKPHOFFEE47CC,新庄段十二小段,.00,都市：住
RPROMLTKPHOFFEE96CC,新博段,24.89,都市：住
RPPNMLTKPHOFFLE37CC,赤崁段潮州寮小段,276.00,都市：工
RPOPMLTKPHOFFEE76CC,新康段,423.19,都市：住
RPOPMLTKPHOFFEE76CC,新康段,265.00,都市：住
RPQNMLSKPHOFFBE98CC,意誠段,83.16,都市：商
RPVOMLTKPHOFFDE27CC,獅頭段一小段,88.00,都市：住
RPOQMLTKPHOFFEE86CC,福民段,69.97,都市：住
RPWOMLTKPHOFFEE47CC,和平段五小段,.00,都市：住
RPVNMLTKPHOFFAE86CC,龍中段,15.51,都市：商
RPXOMLSKPHOFFCE27CC,山明段,.32,都市：住
RPXOMLSKPHOFFCE27CC,山明段,23.22,都市：住
RPOOMLTKPHOFFAE88CC,東金段,.00,都市：商
RPPPMLTKPHOFFIE27CC,崎子段一小段,405.00,都市：農
RPPPMLTKPHOFFIE27CC,崎子段一小段,1442.00,都市：農
RPPPMLTKPHOFFIE27CC,崎子段一小段,116.00,都市：農
RPOOMLTKPHOFFFE76CC,灣裡西段,83.44,都市：工
RPOOMLTKPHOFFFE76CC,灣裡西段,345.33,都市：工
RPQOMLTKPHOFFAE09CC,前峰段一小段,.00,都市：住
RPWPMLTKPHOFFDE47CC,鼎泰段,.00,都市：住
RPPNMLMLPHOFFAE28CC,龍華段一小段,.00,都市：住
RPPNMLMLPHOFFAE28CC,龍華段一小段,.00,都市：住
RPQOMLMLPHOFFAE48CC,龍中段,16.09,都市：商
RPQOMLMLPHOFFBE58CC,意誠段,.00,都市：商
RPPOMLMLPHOFFAE38CC,龍中段,24.87,都市：住
RPPNMLKLPHOFFBE18CC,林德官段二小段,34.24,都市：住
RPRPMLMLPHOFFBE78CC,武聖段,.00,都市：住
RPRPMLMLPHOFFBE78CC,武聖段,.00,都市：住
RPWPMLMLPHOFFBE66CC,新興段四小段,8.07,都市：商
RPWPMLMLPHOFFBE66CC,新興段四小段,.05,都市：其他
RPVQMLMLPHOFFBE66CC,苓洲段,39.00,都市：商
RPROMLMLPHOFFBE68CC,意誠段,.00,都市：商
RPSOMLMLPHOFFBE78CC,意誠段,.00,都市：商
RPQOMLMLPHOFFIE66CC,仁新段,1162.00,都市：農
RPSNMLMLPHOFFDE88CC,覆鼎金段覆鼎金小段,83.00,都市：住
RPUOMLMLPHOFFIE17DC,北屋段,154.75,都市：住
RPOOMLMLPHOFFFE78CC,橋子頭段,.00,都市：住
RPUNMLMLPHOFFFE66CC,岡山段,85.00,都市：住
RPUNMLMLPHOFFFE66CC,岡山段,88.00,都市：住
RPUNMLMLPHOFFFE66CC,岡山段,85.00,都市：住
RPXNMLMLPHOFFIE37DC,北屋段,139.58,都市：住
RPPNMLMLPHOFFEE68CC,新光段,.00,都市：住
RPSOMLMLPHOFFGE66CC,埤頂段,51.00,都市：住
RPPNMLMLPHOFFGE88CC,二甲段,66.27,都市：住
RPPNMLNLPHOFFFE88CC,瓊興段,678.72,都市：商
RPVNMLNLPHOFFFE86CC,安東段,3167.79,都市：其他
RPVNMLNLPHOFFLE47CC,翁公園段,.00,都市：工
RPWNMLNLPHOFFLE57CC,磚子段,2737.00,都市：工
RPWNMLNLPHOFFLE57CC,磚子段,124.00,都市：工
RPWNMLNLPHOFFLE57CC,磚子段,94.00,都市：工
RPUNMLMLPHOFFCE98CC,憲德段二小段,.00,都市：商
RPXNMLMLPHOFFCE66CC,獅甲段,6.78,都市：商
RPXNMLMLPHOFFCE66CC,獅甲段,6.23,都市：住
RPXQMLMLPHOFFEE17CC,後勁段四小段,.00,都市：住
RPPQMLMLPHOFFEE98CC,清豐段,85.07,都市：住
RPTNMLMLPHOFFEE09CC,新庄段七小段,.00,都市：住
RPRPMLNLPHOFFEE56CC,左南段,.00,非都市： ; 非都市編定：
RPVPMLNLPHOFFEE96CC,菜公段六小段,.00,都市：住
RPXPMLMLPHOFFEE07CC,清楠段,74.00,都市：住
RPPNMLNLPHOFFBE48CC,過田子段,.00,都市：商
RPTNMLNLPHOFFBE88CC,新興段一小段,.00,都市：商
RPWNMLOLPHOFFBE66CC,意誠段,.00,都市：商
RPROMLNLPHOFFDE98CC,建德段,46.00,都市：商
RPVNMLNLPHOFFDE66CC,灣華段,9.93,都市：住
RPVNMLNLPHOFFDE66CC,灣華段,17.93,都市：住
RPSOMLNLPHOFFDE09CC,凱歌段,66.45,都市：住
RPTNMLNLPHOFFDE09CC,大港段四小段,68.00,都市：商
RPOOMLNLPHOFFDE68CC,獅頭段,3.60,都市：商
RPWNMLOLPHOFFAE56CC,龍華段一小段,.00,都市：住
RPQQMLNLPHOFFDE09CC,灣和段,.00,都市：住
RPVPMLNLPHOFFDE86CC,獅頭段,3.54,都市：商
RPSOMLOLPHOFFBE98CC,林德官段,11.51,都市：商
RPWOMLNLPHOFFDE86CC,三塊厝段,.00,都市：住
RPXNMLOLPHOFFGE27CC,道爺段,27.30,都市：住
RPPNMLOLPHOFFCE68CC,獅甲段二小段,24.50,都市：商
RPSOMLOLPHOFFGE86CC,頂新段,7.96,都市：商
RPOOMLOLPHOFFLE96CC,山子頂段,.00,都市：住
RPTPMLOLPHOFFEE86CC,菜公段六小段,12.26,都市：住
RPOOMLPLPHOFFEE98CC,福山段,.00,都市：住
RPWOMLPLPHOFFEE17CC,果貿段,.00,都市：住
RPVQMLPLPHOFFEE27CC,福山段,.00,都市：商
RPTNMLOLPHOFFIE07CC,育才段,9.19,都市：住
RPUOMLPLPHOFFIE37CC,興農段,.00,都市：住
RPUOMLPLPHOFFGE17CC,福誠段,.00,都市：住
RPVNMLPLPHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOLPHOFFDE07CC,建豐段,.00,都市：商
RPXOMLOLPHOFFDE07CC,建豐段,.00,都市：商
RPQQMLPLPHOFFCE56CC,仁愛段,703.00,都市：工
RPOPMLPLPHOFFIE96DC,金鼎段,82.38,都市：住
