編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJQHOFFCD98CA,38,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,一層 二層 騎樓
RPUNMLQJQHOFFCD98CA,38,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,一層 二層 騎樓
RPVNMLOLPHOFFCD98CA,21,45.78,住家用,鋼筋混凝土構造,87年9月19日,十二層,十一層
RPVNMLOLPHOFFCD98CA,21,16.67,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPVNMLOLPHOFFCD98CA,21,4.67,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPVNMLOLPHOFFCD98CA,21,45.78,住家用,鋼筋混凝土構造,87年9月19日,十二層,十一層
RPVNMLOLPHOFFCD98CA,21,16.67,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPVNMLOLPHOFFCD98CA,21,4.67,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPUNMLNJQHOFFCD68CA,2,207.51,見其他登記事項,鋼筋混凝土構造,106年3月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMKQHOFFCD78CA,,141.11,見其他登記事項,見其他登記事項,108年1月31日,十三層,九層
RPVNMLMKQHOFFCD78CA,,22.85,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPVNMLMKQHOFFCD78CA,,103.89,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPQNMLQLPHOFFCD68CA,,151.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,十層
RPQNMLQLPHOFFCD68CA,,90.94,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPQNMLQLPHOFFCD68CA,,30.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPRQMLNLPHOFFCD78CA,29,112.09,商業用,鋼筋混凝土構造,79年9月17日,二十二層,九層
RPRQMLNLPHOFFCD78CA,29,50.68,共有部分,鋼筋混凝土構造,79年9月17日,二十二層,
RPRQMLKMPHOFFCD58CA,8,344.19,見其他登記事項,鋼筋混凝土構造,100年8月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLLMPHOFFCD18CA,20,88.40,住家用,鋼筋混凝土構造,88年4月1日,九層,七層
RPPNMLLMPHOFFCD18CA,20,40.88,共有部分,鋼筋混凝土構造,88年4月1日,九層,
RPPNMLLMPHOFFCD18CA,20,8.87,共有部分,鋼筋混凝土構造,88年4月1日,九層,
RPVPMLQLPHOFFCD76CA,6,427.67,見其他登記事項,鋼筋混凝土構造,101年12月20日,五層,一層 二層 三層 四層 五層
RPQOMLQKPHOFFKD86CA,27,166.34,住家用,鋼筋混凝土構造,81年5月12日,四層,一層 二層 三層 四層
RPQNMLLMPHOFFDD38CA,1,180.37,住家用,鋼筋混凝土構造,107年10月23日,三層,騎樓 見其他登記事項
RPPOMLKMPHOFFHD68CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,一層
RPPOMLKMPHOFFHD68CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPPOMLKMPHOFFHD68CA,,13.28,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPPOMLKMPHOFFHD68CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,八層
RPPOMLKMPHOFFHD68CA,,13.35,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPROMLKMPHOFFHD88CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,一層
RPROMLKMPHOFFHD88CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPROMLKMPHOFFHD88CA,,13.28,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPROMLKMPHOFFHD88CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,八層
RPROMLKMPHOFFHD88CA,,13.35,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPQOMLKMPHOFFHD78CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,一層
RPQOMLKMPHOFFHD78CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPQOMLKMPHOFFHD78CA,,13.28,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPQOMLKMPHOFFHD78CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,六層
RPQOMLKMPHOFFHD78CA,,30.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPPNMLSKPHOFFID66CA,26,63.46,住家用,鋼筋混凝土構造,81年12月29日,七層,六層
RPPNMLSKPHOFFID66CA,26,8.56,共有部分,鋼筋混凝土構造,81年12月29日,七層,
RPPNMLSKPHOFFID66CA,26,10.34,共有部分,鋼筋混凝土構造,81年12月29日,七層,
RPSNMLSKPHOFFID96CA,27,67.89,住家用,鋼筋混凝土構造,81年6月12日,五層,一層 騎樓 夾層
RPSOMLKMPHOFFHD98CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,一層
RPSOMLKMPHOFFHD98CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPSOMLKMPHOFFHD98CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,七層
RPSOMLKMPHOFFHD98CA,,13.28,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPSOMLKMPHOFFHD98CA,,35.12,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPUNMLSKPHOFFID17CA,2,204.62,住家用,見其他登記事項,106年4月19日,四層,一層 二層 三層 四層
RPUOMLQLPHOFFHD07CA,25,285.14,住家用,鋼筋混凝土構造,83年8月22日,四層,一層 二層 三層 四層
RPSOMLNLPHOFFHD56CA,1,159.86,住家用,鋼筋混凝土構造,107年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPJQHOFFHD56CA,,150.66,住家用,鋼筋混凝土構造,108年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMKQHOFFHD98CA,,143.17,住家用,鋼筋混凝土構造,108年4月29日,三層,一層 二層 三層
RPQNMLMKQHOFFHD78CA,,143.66,住家用,鋼筋混凝土構造,108年4月29日,三層,一層 二層 三層
RPQNMLNLPHOFFDD48CA,39,115.47,住家用,加強磚造,69年6月3日,二層,一層 二層
RPTPMLRKPHOFFKD37CA,25,101.63,住家用,鋼筋混凝土構造,83年6月14日,三層,一層 二層 三層
RPUOMLSKPHOFFKD47CA,,178.55,住家用,見其他登記事項,108年3月12日,四層,一層 二層 三層 四層
RPRNMLMKQHOFFHD88CA,,143.66,住家用,鋼筋混凝土構造,108年4月29日,三層,一層 二層 三層
RPVNMLPLPHOFFKD27CA,40,65.59,住家用,鋼筋混凝土構造,68年10月2日,四層,四層
RPVNMLPLPHOFFKD27CA,40,4.56,共有部分,鋼筋混凝土構造,68年10月2日,四層,
RPVOMLRKPHOFFKD47CA,15,263.16,見使用執照,鋼筋混凝土構造,93年5月7日,四層,一層 二層 三層 四層 騎樓
RPVOMLRKPHOFFKD47CA,15,270.63,住家用,鋼筋混凝土構造,93年5月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLPHOFFKD17CA,22,24.37,住家用,鋼筋混凝土構造,86年10月15日,八層,三層
RPTNMLQLPHOFFKD17CA,22,10.36,共有部分,鋼筋混凝土構造,86年10月15日,八層,
RPTNMLQLPHOFFKD17CA,22,23.87,住家用,鋼筋混凝土構造,86年10月15日,八層,六層
RPTNMLQLPHOFFKD17CA,22,10.03,共有部分,鋼筋混凝土構造,86年10月15日,八層,
RPUNMLTKPHOFFKD47CA,26,72.62,住家用,鋼筋混凝土構造,82年4月28日,七層,六層
RPUNMLTKPHOFFKD47CA,26,39.80,共有部分,鋼筋混凝土構造,82年4月28日,七層,
RPQNMLKLPHOFFKD88CA,25,87.00,住家用,鋼筋混凝土構造,83年5月3日,十層,七層
RPQNMLKLPHOFFKD88CA,25,22.38,共有部分,鋼筋混凝土構造,83年5月3日,十層,
RPSNMLLMPHOFFKD66CA,1,38.58,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRNMLNJQHOFFKD56CA,24,61.06,住家用,鋼筋混凝土構造,84年3月31日,十五層,五層
RPRNMLNJQHOFFKD56CA,24,24.81,共有部分,鋼筋混凝土構造,84年3月31日,十五層,
RPRNMLNJQHOFFKD56CA,24,2.22,共有部分,鋼筋混凝土構造,84年3月31日,十五層,
RPRNMLNJQHOFFKD56CA,24,6.97,見其他登記事項,鋼筋混凝土構造,84年3月31日,十五層,
RPUNMLPJQHOFFHD86DA,38,94.08,住商用,加強磚造,70年4月17日,二層,一層 二層 騎樓
RPQNMLTJQHOFFKD07CA,25,23.03,住家用,鋼筋混凝土構造,82年12月30日,九層,六層
RPQNMLTJQHOFFKD07CA,25,13.73,共有部分,鋼筋混凝土構造,82年12月30日,九層,
RPVNMLLJQHOFFKD76CA,4,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPVNMLLJQHOFFKD76CA,4,52.95,住家用,見其他登記事項,104年6月25日,十三層,十三層
RPVNMLLJQHOFFKD76CA,4,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPTNMLKMPHOFFHD09DA,11,181.49,住商用,鋼筋混凝土構造,97年7月11日,四層,一層 二層 三層 四層 騎樓
RPQOMLQJQHOFFCD78DA,39,86.94,住家用,加強磚造,69年10月16日,二層,一層 二層
RPPNMLMKQHOFFKD98CA,,315.17,住家用,見其他登記事項,107年12月21日,四層,一層 二層 三層 四層
RPWNMLSKPHOFFCD96EA,36,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,一層
RPWNMLSKPHOFFCD96EA,36,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPWNMLSKPHOFFCD96EA,36,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,一層
RPWNMLSKPHOFFCD96EA,36,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPWNMLSKPHOFFCD96EA,36,87.02,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,四層
RPWNMLSKPHOFFCD96EA,36,6.23,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPVPMLTKPHOFFAD86DA,3,58.01,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十三層
RPVPMLTKPHOFFAD86DA,3,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLRJQHOFFHD86DA,,174.33,見其他登記事項,鋼筋混凝土構造,108年1月4日,四層,一層 二層 三層 四層
RPSNMLRJQHOFFHD86DA,,.09,見其他登記事項,鋼筋混凝土構造,108年1月4日,一層,
RPQPMLTKPHOFFKD27CA,4,200.77,見其他登記事項,見其他登記事項,104年11月3日,四層,一層 二層 三層 四層
RPVQMLLMPHOFFKD27CA,11,183.36,住家用,鋼筋混凝土構造,97年4月9日,四層,一層 二層 三層 四層 騎樓
RPWQMLLMPHOFFKD37CA,20,59.42,住家用,鋼筋混凝土構造,88年5月19日,十一層,六層
RPWQMLLMPHOFFKD37CA,20,32.53,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPWQMLLMPHOFFKD37CA,20,.53,見其他登記事項,鋼筋混凝土構造,88年5月19日,十四層,地下四層
RPWQMLLMPHOFFKD37CA,20,17.89,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPWQMLLMPHOFFKD37CA,20,6.67,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPSNMLTJQHOFFAD98DA,52,105.03,住家用,磚造,55年12月31日,一層,一層 夾層
RPQOMLTJQHOFFKD17CA,7,59.35,見其他登記事項,見其他登記事項,101年8月17日,十九層,五層
RPQOMLTJQHOFFKD17CA,7,30.55,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUPMLRKPHOFFKD47CA,29,20.63,住家用,鋼筋混凝土構造,79年12月3日,七層,三層
RPUPMLRKPHOFFKD47CA,29,5.03,共有部分,鋼筋混凝土構造,79年12月3日,七層,
RPUPMLRKPHOFFKD47CA,29,6.42,共有部分,鋼筋混凝土構造,79年12月3日,七層,
RPXNMLMKQHOFFKD17CA,24,71.80,住家用,鋼筋混凝土造,84年9月8日,十九層,十層
RPXNMLMKQHOFFKD17CA,24,25.68,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPPNMLSKPHOFFHD56CA,26,162.33,住家用,鋼筋混凝土構造,82年12月7日,十二層,七層
RPPNMLSKPHOFFHD56CA,26,18.39,見其他登記事項,鋼筋混凝土構造,82年12月7日,十二層,
RPPNMLSKPHOFFHD56CA,26,25.49,見其他登記事項,鋼筋混凝土構造,82年12月7日,十二層,
RPXOMLMKQHOFFKD27CA,37,100.05,住家用,鋼筋混凝土造,71年3月25日,五層,四層
RPSOMLPLPHOFFKD07CA,1,84.67,住家用,見其他登記事項,107年2月2日,十六層,十六層
RPSOMLPLPHOFFKD07CA,1,21.57,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSOMLPLPHOFFKD07CA,1,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSOMLPLPHOFFKD07CA,1,51.99,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPTOMLTKPHOFFKD47CA,20,37.22,住家用,鋼筋混凝土構造,88年5月19日,十一層,十層
RPTOMLTKPHOFFKD47CA,20,11.92,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPTOMLTKPHOFFKD47CA,20,4.64,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPSOMLMLPHOFFHD09CA,4,66.46,見其他登記事項,鋼筋混凝土構造,104年10月8日,五層,三層
RPSOMLMLPHOFFHD09CA,4,24.23,見其他登記事項,鋼筋混凝土構造,104年10月8日,五層,
RPSOMLMLPHOFFHD09CA,4,8.73,見其他登記事項,鋼筋混凝土構造,104年10月8日,五層,
RPQNMLTJQHOFFHD76CA,1,191.23,見其他登記事項,鋼筋混凝土構造,107年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLSJQHOFFKD07CA,3,94.60,住家用,見其他登記事項,105年5月12日,二十層,十二層
RPPPMLSJQHOFFKD07CA,3,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPUNMLQLPHOFFKD27CA,23,1.15,見其他登記事項,鋼筋混凝土構造,85年1月29日,十七層,地下二層
RPUNMLQLPHOFFKD27CA,23,.04,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPUNMLQLPHOFFKD27CA,23,14.99,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPUNMLQLPHOFFKD27CA,23,91.94,住家用,鋼筋混凝土構造,85年1月29日,十六層,六層
RPUNMLQLPHOFFKD27CA,23,4.22,共有部分,鋼筋混凝土構造,85年1月29日,十六層,
RPUNMLQLPHOFFKD27CA,23,11.92,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPUOMLMLPHOFFHD66CA,5,89.37,住家用,鋼筋混凝土構造,103年9月10日,十五層,十二層
RPUOMLMLPHOFFHD66CA,5,73.56,見其他登記事項,鋼筋混凝土構造,103年9月10日,十五層,
RPTOMLKMPHOFFHD09CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,一層
RPTOMLKMPHOFFHD09CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPTOMLKMPHOFFHD09CA,,13.61,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPTOMLKMPHOFFHD09CA,,40.38,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,三層
RPTOMLKMPHOFFHD09CA,,14.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPTNMLMKQHOFFHD09CA,,143.66,住家用,鋼筋混凝土構造,108年4月29日,三層,一層 二層 三層
RPUNMLMKQHOFFHD56CA,,143.17,住家用,鋼筋混凝土構造,108年4月29日,三層,一層 二層 三層
RPRNMLPKQHOFFHD56CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,一層
RPRNMLPKQHOFFHD56CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPRNMLPKQHOFFHD56CA,,13.45,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPRNMLPKQHOFFHD56CA,,39.56,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,四層
RPRNMLPKQHOFFHD56CA,,14.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPQNMLPKQHOFFHD09CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,五層
RPQNMLPKQHOFFHD09CA,,12.48,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPQNMLPKQHOFFHD09CA,,13.35,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPQNMLPKQHOFFHD09CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,一層
RPQNMLPKQHOFFHD09CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPTNMLPKQHOFFHD76CA,,38.73,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,五層
RPTNMLPKQHOFFHD76CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,一層
RPTNMLPKQHOFFHD76CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPTNMLPKQHOFFHD76CA,,12.48,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPTNMLPKQHOFFHD76CA,,35.12,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPPNMLPKQHOFFHD98CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,一層
RPPNMLPKQHOFFHD98CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPPNMLPKQHOFFHD98CA,,13.28,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPPNMLPKQHOFFHD98CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,三層
RPPNMLPKQHOFFHD98CA,,13.35,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPSNMLPKQHOFFHD66CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,五層
RPSNMLPKQHOFFHD66CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,一層
RPSNMLPKQHOFFHD66CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPSNMLPKQHOFFHD66CA,,12.48,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPSNMLPKQHOFFHD66CA,,13.35,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPOOMLNLPHOFFID88CA,38,98.00,住家用,加強磚造,70年3月5日,二層,一層 二層
RPQNMLTKPHOFFID86CA,39,102.94,住家用,加強磚造,69年5月1日,二層,一層 二層
RPPNMLMJQHOFFID68CA,26,192.75,住家用,鋼筋混凝土構造,82年4月27日,四層,一層 二層 三層 四層
RPPNMLQJQHOFFID09CA,21,69.08,住家用,鋼筋混凝土構造,87年4月21日,十四層,九層
RPPNMLQJQHOFFID09CA,21,7.11,見其他登記事項,鋼筋混凝土構造,87年4月21日,十四層,
RPPNMLQJQHOFFID09CA,21,12.21,見其他登記事項,鋼筋混凝土構造,87年4月21日,十四層,
RPSNMLTKPHOFFID07CA,9,112.14,住家用,鋼筋混凝土構造,99年4月22日,十四層,十一層
RPSNMLTKPHOFFID07CA,9,62.01,見其他登記事項,鋼筋混凝土構造,99年4月22日,十四層,
RPSOMLSKPHOFFID07CA,20,58.47,住家用,鋼筋混凝土構造,88年3月12日,十三層,八層
RPSOMLSKPHOFFID07CA,20,28.68,共有部分,鋼筋混凝土構造,88年3月12日,十三層,
RPSOMLSKPHOFFID07CA,20,8.74,共有部分,鋼筋混凝土構造,88年3月12日,十三層,
RPXNMLNLPHOFFKD27CA,10,214.80,住家用,鋼筋混凝土構造,98年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLSKPHOFFID66CA,23,95.68,住家用,鋼筋混凝土構造,85年6月21日,十二層,四層
RPOOMLSKPHOFFID66CA,23,28.80,共有部分,鋼筋混凝土構造,85年6月21日,十二層,
RPOOMLSKPHOFFID66CA,23,.13,共有部分,鋼筋混凝土構造,85年6月21日,十二層,
RPSNMLOKQHOFFCD68CA,,141.11,見其他登記事項,見其他登記事項,108年1月31日,十三層,八層
RPSNMLOKQHOFFCD68CA,,22.85,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPSNMLOKQHOFFCD68CA,,106.79,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPPNMLPLPHOFFID09CA,9,112.14,住家用,鋼筋混凝土構造,99年4月22日,十四層,十四層
RPPNMLPLPHOFFID09CA,9,62.01,見其他登記事項,鋼筋混凝土構造,99年4月22日,十四層,
RPTOMLTKPHOFFID27CA,12,8.04,見其他登記事項,鋼筋混凝土構造,96年9月20日,四層,四層
RPTOMLTKPHOFFID27CA,12,1.01,共有部分,鋼筋混凝土構造,96年9月20日,四層,
RPTOMLTKPHOFFID27CA,12,5.10,共有部分,鋼筋混凝土構造,96年9月20日,四層,
RPPNMLLJQHOFFCD97CA,23,85.75,住家用,鋼筋混凝土構造,85年2月3日,十六層,四層
RPPNMLLJQHOFFCD97CA,23,28.77,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPPNMLLJQHOFFCD97CA,23,13.05,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPSOMLQJQHOFFCD88CA,25,26.73,共有部分,鋼筋混凝土構造,83年8月1日,八層,
RPSOMLQJQHOFFCD88CA,25,76.28,住家用,鋼筋混凝土構造,83年8月1日,八層,四層
RPROMLMJQHOFFCD38CA,34,85.15,住商用,加強磚造,74年12月7日,二層,一層 二層 屋頂突出物 騎樓
RPROMLMLPHOFFCD48CA,12,202.37,見其他登記事項,鋼筋混凝土構造,96年5月21日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKMPHOFFCD38CA,20,143.77,住家用,鋼筋混凝土構造,88年7月3日,九層,六層
RPSNMLKMPHOFFCD38CA,20,51.29,共有部分,鋼筋混凝土構造,88年7月3日,九層,
RPSNMLKMPHOFFCD38CA,20,23.58,共有部分,鋼筋混凝土構造,88年7月3日,九層,
RPRNMLMLPHOFFDD48CA,19,161.12,住家用,鋼筋混凝土構造,89年6月15日,十二層,七層
RPRNMLMLPHOFFDD48CA,19,73.92,共有部分,鋼筋混凝土構造,89年6月15日,十二層,
RPUNMLSKPHOFFFD86CA,27,157.92,住商用,鋼筋混凝土構造,81年9月15日,三層,一層 二層 三層
RPUOMLSJQHOFFCD66CA,25,62.91,住家用,鋼筋混凝土構造,83年12月16日,十六層,四層
RPUOMLSJQHOFFCD66CA,25,12.70,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPUOMLSJQHOFFCD66CA,25,16.96,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPQNMLSKPHOFFED98CA,1,203.28,見其他登記事項,見其他登記事項,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJQHOFFFD56CA,,96.85,見其他登記事項,見其他登記事項,108年4月10日,5,三層
RPQNMLTJQHOFFFD56CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPQNMLTJQHOFFFD56CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPRNMLTJQHOFFFD66CA,,97.64,見其他登記事項,見其他登記事項,108年4月10日,5,四層
RPRNMLTJQHOFFFD66CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPRNMLTJQHOFFFD66CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPWNMLTJQHOFFFD17CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPWNMLTJQHOFFFD17CA,,96.85,見其他登記事項,見其他登記事項,108年4月10日,5,三層
RPWNMLTJQHOFFFD17CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPTNMLTJQHOFFFD86CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPTNMLTJQHOFFFD86CA,,96.85,見其他登記事項,見其他登記事項,108年4月10日,5,五層
RPTNMLTJQHOFFFD86CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPPOMLTJQHOFFFD56CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPPOMLTJQHOFFFD56CA,,97.64,見其他登記事項,見其他登記事項,108年4月10日,5,四層
RPPOMLTJQHOFFFD56CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPVNMLTJQHOFFFD07CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPVNMLTJQHOFFFD07CA,,96.85,見其他登記事項,見其他登記事項,108年4月10日,5,二層
RPVNMLTJQHOFFFD07CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPOOMLTJQHOFFFD09CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPOOMLTJQHOFFFD09CA,,96.85,見其他登記事項,見其他登記事項,108年4月10日,5,四層
RPOOMLTJQHOFFFD09CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPXNMLTJQHOFFFD27CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPXNMLTJQHOFFFD27CA,,97.64,見其他登記事項,見其他登記事項,108年4月10日,5,二層
RPXNMLTJQHOFFFD27CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPRNMLSKPHOFFGD66CA,1,204.25,住家用,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKPHOFFGD09CA,35,126.53,住商用,鋼筋混凝土構造,73年4月3日,三層,一層 二層 三層
RPSNMLRJQHOFFFD56CA,,96.85,見其他登記事項,見其他登記事項,108年4月10日,5,二層
RPSNMLRJQHOFFFD56CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPSNMLRJQHOFFFD56CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPXOMLRKPHOFFAD66CA,36,75.74,住家用,鋼筋混凝土造,72年4月26日,五層,四層
RPXOMLRKPHOFFAD66CA,36,12.60,共有部分,鋼筋混凝土造,72年4月26日,五層,
RPTPMLMLPHOFFAD58CA,23,56.04,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPTPMLMLPHOFFAD58CA,23,82.83,住家用,鋼筋混凝土造,85年9月7日,十七層,七層
RPRNMLMKQHOFFFD68CA,,97.64,見其他登記事項,見其他登記事項,108年4月10日,5,五層
RPRNMLMKQHOFFFD68CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPRNMLMKQHOFFFD68CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPUNMLMKQHOFFFD98CA,,22.93,見其他登記事項,見其他登記事項,108年4月10日,5,
RPUNMLMKQHOFFFD98CA,,98.78,見其他登記事項,見其他登記事項,108年4月10日,5,四層
RPUNMLMKQHOFFFD98CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPPNMLNLPHOFFAD08CA,1,282.84,見其他登記事項,見其他登記事項,107年5月29日,二十四層,二十層
RPPNMLNLPHOFFAD08CA,1,128.99,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPPNMLNLPHOFFAD08CA,1,46.59,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPRQMLTKPHOFFAD09CA,,205.03,見其他登記事項,見其他登記事項,108年4月22日,十四層,四層
RPRQMLTKPHOFFAD09CA,,138.14,見其他登記事項,見其他登記事項,108年4月22日,十四層,
RPRQMLTKPHOFFAD09CA,,29.49,見其他登記事項,見其他登記事項,108年4月22日,十四層,
