編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLMLPHOFFBH56DA,3,109.16,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,
RPQQMLMLPHOFFBH98DA,3,93.41,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,十一層
RPQQMLMLPHOFFBH98DA,3,78.08,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,
RPTQMLMLPHOFFBH66DA,3,93.68,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,十五層
RPTQMLMLPHOFFBH66DA,3,78.28,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,
RPPOMLLJPHOFFBH38DA,42,81.00,住家用,加強磚造,66年4月1日,二層,一層 二層
RPUNMLSLOHOFFBH96DA,13,230.18,見其他登記事項,鋼筋混凝土造,95年8月6日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLLJPHOFFBH48DA,10,44.62,住家用,鋼筋混凝土造,98年7月3日,十五層,十層
RPPPMLLJPHOFFBH48DA,10,17.28,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPWOMLTLOHOFFAH27DA,4,.17,見其他登記事項,鋼筋混凝土造,104年10月23日,十三層,一層
RPWOMLTLOHOFFAH27DA,4,47.93,見其他登記事項,鋼筋混凝土造,104年10月23日,十三層,
RPWOMLTLOHOFFAH27DA,4,164.12,住家用,鋼筋混凝土造,104年10月23日,十三層,十二層
RPWOMLTLOHOFFAH27DA,4,77.25,見其他登記事項,鋼筋混凝土造,104年10月23日,十三層,
RPUPMLSJPHOFFBH07DA,26,122.09,住家用,鋼筋混凝土造,82年3月23日,十一層,八層 九層
RPUPMLSJPHOFFBH07DA,26,18.28,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPROMLMJPHOFFBH68DA,21,98.08,住家用,鋼筋混凝土造,87年8月4日,十五層,三層
RPROMLMJPHOFFBH68DA,21,3.66,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPROMLMJPHOFFBH68DA,21,4.80,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPROMLMJPHOFFBH68DA,21,14.00,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPROMLMJPHOFFBH68DA,21,37.34,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPRQMLMJPHOFFBH88DA,29,171.01,住家用,鋼筋混凝土造,79年5月24日,六層,六層
RPRQMLMJPHOFFBH88DA,29,15.08,共有部分,鋼筋混凝土造,79年5月24日,六層,
RPTNMLSLOHOFFGH47EA,37,78.60,住家用,加強磚造,70年12月30日,二層,一層 二層
RPTOMLMJPHOFFEH56DA,23,52.61,住家用,鋼筋混凝土造,84年12月7日,八層,七層
RPTOMLMJPHOFFEH56DA,23,6.94,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPTOMLMJPHOFFEH56DA,23,13.98,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPVOMLPJPHOFFBH76DA,25,47.85,商業用,鋼筋混凝土造,83年8月18日,十四層,一層 騎樓
RPVOMLPJPHOFFBH76DA,25,4.58,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPVOMLPJPHOFFBH76DA,25,4.53,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPVNMLLJPHOFFFH66DA,10,243.18,住家用,鋼筋混凝土造,98年5月6日,十九層,十四層
RPVOMLPJPHOFFBH76DA,25,9.69,共有部分,鋼筋混凝土造,83年8月18日,十四層,
RPVNMLLJPHOFFFH66DA,10,35.12,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPVNMLLJPHOFFFH66DA,10,47.02,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPVNMLLJPHOFFFH66DA,10,.20,見其他登記事項,鋼筋混凝土造,98年5月6日,十九層,一層
RPVNMLLJPHOFFFH66DA,10,82.64,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPPNMLLJPHOFFGH78DA,,118.67,見其他登記事項,鋼筋混凝土造,108年3月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJPHOFFAH09EA,39,108.64,住家用,鋼筋混凝土造,69年9月10日,六層,三層
RPQOMLLJPHOFFEH88EA,26,36.05,住家用,鋼筋混凝土造,82年4月30日,五層,五層
RPQOMLLJPHOFFEH88EA,26,6.68,共有部份,鋼筋混凝土造,82年4月30日,五層,
RPPQMLRKPHOFFDH96EA,48,123.12,,加強磚造,60年6月1日,三層,一層 二層 三層 騎樓
RPXNMLPJPHOFFFH27DA,12,89.00,住家用,鋼筋混凝土造,96年6月21日,十五層,八層
RPXNMLPJPHOFFFH27DA,12,87.87,共有部分,鋼筋混凝土造,96年6月21日,十五層,
RPRPMLMJPHOFFAH78EA,3,61.49,住家用,鋼筋混凝土造,105年4月13日,七層,六層
RPRPMLMJPHOFFAH78EA,3,58.11,見其他登記事項,鋼筋混凝土造,105年4月13日,七層,
RPRNMLRJPHOFFEH76DA,25,115.42,住家用,鋼筋混凝土造,83年5月31日,十四層,十一層
RPRNMLRJPHOFFEH76DA,25,16.86,共有部份,鋼筋混凝土造,83年5月31日,十四層,
RPRNMLRJPHOFFEH76DA,25,17.48,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPQOMLPJPHOFFEH56DA,7,57.80,住家用,鋼筋混凝土造,101年4月26日,十五層,七層
RPQOMLPJPHOFFEH56DA,7,54.60,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPXNMLMJPHOFFBH56DA,10,29.70,住家用,鋼筋混凝土造,98年6月29日,二十一層,十五層
RPXNMLMJPHOFFBH56DA,10,1.27,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXNMLMJPHOFFBH56DA,10,1.63,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPXNMLMJPHOFFBH56DA,10,6.65,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPXNMLMJPHOFFBH56DA,10,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLTLOHOFFAH96DA,23,110.60,住家用,鋼筋混凝土造,84年12月12日,十七層,十五層
RPTOMLTLOHOFFAH96DA,23,2.86,共有部分,鋼筋混凝土造,84年12月12日,十七層,
RPTOMLTLOHOFFAH96DA,23,37.57,共有部分,鋼筋混凝土造,84年12月12日,十七層,
RPTOMLTLOHOFFAH96DA,23,12.11,共有部分,鋼筋混凝土造,84年12月12日,十七層,
RPXOMLLJPHOFFBH56DA,10,80.82,住家用,鋼筋混凝土造,98年7月3日,十五層,十層
RPXOMLLJPHOFFBH56DA,10,46.10,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPOOMLLJPHOFFHH78CA,2,68.68,住家用,鋼筋混凝土造,106年8月4日,五層,三層
RPOOMLLJPHOFFHH78CA,2,51.54,見其他登記事項,鋼筋混凝土造,106年8月4日,五層,
RPUNMLSLOHOFFHH47CA,7,85.79,住家用,鋼筋混凝土造,101年6月27日,七層,三層
RPUNMLSLOHOFFHH47CA,7,19.64,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPUNMLSLOHOFFHH47CA,7,49.93,見其他登記事項,鋼筋混凝土造,101年6月27日,七層,
RPTNMLSLOHOFFHH37CA,37,101.97,住家用,鋼筋混凝土造,70年12月26日,五層,四層
RPRNMLOJPHOFFHH66CA,20,113.86,住家用,鋼筋混凝土造,87年12月10日,五層,二層
RPRNMLOJPHOFFHH66CA,20,12.78,共有部分,鋼筋混凝土造,87年12月10日,五層,
RPSNMLNJPHOFFHH66CA,23,90.72,住家用,鋼筋混凝土造,85年9月2日,五層,二層
RPSNMLNJPHOFFHH66CA,23,7.64,共有部分,鋼筋混凝土造,85年9月2日,五層,
RPPOMLMJPHOFFHH98CA,38,77.58,住家用,鋼筋混凝土造,70年4月7日,五層,二層 陽台
RPVPMLKKPHOFFHH96CA,13,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,四層
RPVPMLKKPHOFFHH96CA,13,11.83,共有部分,鋼筋混凝土造,94年12月24日,六層,
RPPNMLLKPHOFFHH88CA,17,25.80,住家用,鋼筋混凝土造,91年1月2日,五層,五層
RPPNMLLKPHOFFHH88CA,17,5.20,共有部分,鋼筋混凝土造,91年1月2日,五層,
RPQNMLLKPHOFFHH98CA,11,23.75,住家用,鋼筋混凝土造,97年1月23日,七層,五層
RPQNMLLKPHOFFHH98CA,11,8.52,共有部分,鋼筋混凝土造,97年1月23日,七層,
RPQNMLLKPHOFFHH98CA,12,5.97,共有部分,鋼筋混凝土造,96年11月22日,七層,
RPXNMLPKPHOFFHH47CA,35,111.25,住家用,鋼筋混凝土造,73年9月18日,五層,五層
RPTNMLPJPHOFFCH09CA,22,102.34,住家用,鋼筋混凝土造,86年1月30日,十四層,十三層
RPTNMLPJPHOFFCH09CA,22,5.35,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLPJPHOFFCH09CA,22,1.27,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLPJPHOFFCH09CA,22,.99,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLPJPHOFFCH09CA,22,40.33,共有部分,鋼筋混凝土造,86年1月30日,十八層,
RPTNMLPJPHOFFCH09CA,22,.05,共有部分,鋼筋混凝土造,86年1月30日,一層,
RPPNMLMKPHOFFHH98CA,14,36.36,見其他登記事項,鋼筋混凝土造,94年8月5日,九層,四層
RPPNMLMKPHOFFHH98CA,14,11.99,共有部分,鋼筋混凝土造,94年8月5日,十一層,
RPPNMLMKPHOFFHH98CA,14,5.52,共有部分,鋼筋混凝土造,94年8月5日,十一層,
RPVNMLSKPHOFFCH07CA,2,76.01,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,四層
RPVNMLSKPHOFFCH07CA,2,20.51,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPQNMLMJPHOFFCH48CA,1,90.30,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,十五層
RPVNMLSKPHOFFCH07CA,2,13.64,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPQNMLMJPHOFFCH48CA,1,74.86,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPRPMLKKPHOFFCH68CA,13,70.62,住家用,見其他登記事項,95年7月21日,十三層,十一層
RPRPMLKKPHOFFCH68CA,13,10.39,見其他登記事項,見其他登記事項,95年7月21日,十三層,
RPRPMLKKPHOFFCH68CA,13,2.47,見其他登記事項,見其他登記事項,95年7月21日,十三層,
RPRPMLKKPHOFFCH68CA,13,13.59,見其他登記事項,見其他登記事項,95年7月21日,十三層,
RPXNMLLKPHOFFCH56CA,23,53.64,住家用,鋼筋混凝土造,85年6月26日,六層,四層
RPXNMLLKPHOFFCH56CA,23,9.37,共有部分,鋼筋混凝土造,85年6月26日,六層,
RPXNMLLKPHOFFCH56CA,23,10.52,共有部分,鋼筋混凝土造,85年6月26日,六層,
RPSPMLTKQHOFFAH17EA,,92.85,住家用,鋼筋混凝土造,108年5月20日,十二層,七層
RPSPMLTKQHOFFAH17EA,,22.03,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPSPMLTKQHOFFAH17EA,,65.70,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPVNMLLKPHOFFCH98CA,22,101.36,商業用,鋼筋混凝土造,86年5月15日,八層,一層
RPVNMLLKPHOFFCH98CA,22,3.46,見其他登記事項,鋼筋混凝土造,86年5月15日,八層,
RPVNMLLKPHOFFCH98CA,22,14.92,共有部分,鋼筋混凝土造,86年5月15日,八層,
RPTPMLTKQHOFFAH27EA,,70.00,住家用,鋼筋混凝土造,108年5月20日,十二層,二層
RPTPMLTKQHOFFAH27EA,,61.36,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPTPMLTKQHOFFAH27EA,,17.58,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPWOMLQKPHOFFCH07CA,25,84.00,住家用,鋼筋混凝土造,83年7月9日,六層,五層
RPWOMLQKPHOFFCH07CA,25,20.21,共有部分,鋼筋混凝土造,83年7月6日,六層,
RPPNMLPKPHOFFCH78CA,14,121.03,見其他登記事項,鋼筋混凝土造,94年5月11日,十一層,四層
RPPNMLPKPHOFFCH78CA,14,14.37,見其他登記事項,鋼筋混凝土造,94年5月11日,十一層,
RPPNMLPKPHOFFCH78CA,14,5.26,共有部分,鋼筋混凝土造,94年5月11日,十一層,
RPPNMLPKPHOFFCH78CA,14,.18,見其他登記事項,鋼筋混凝土造,94年5月11日,十一層,一層
RPPNMLPKPHOFFCH78CA,14,17.24,見其他登記事項,鋼筋混凝土造,94年5月11日,十一層,
RPPNMLPKPHOFFCH78CA,14,26.00,見其他登記事項,鋼筋混凝土造,94年5月11日,十一層,
RPOQMLLJPHOFFDH58CA,7,174.95,見其他登記事項,鋼筋混凝土造,101年7月24日,四層,一層 二層 三層 四層
RPQNMLTKPHOFFHH17CA,8,104.37,住家用,鋼筋混凝土造,100年7月1日,十四層,十四層
RPQNMLTKPHOFFHH17CA,8,53.94,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPQNMLTKPHOFFHH17CA,8,25.43,見其他登記事項,鋼筋混凝土造,100年7月1日,十四層,
RPPNMLRKPHOFFDH09CA,22,92.48,住家用,鋼筋混凝土造,86年4月17日,四層,一層 二層 三層 四層
RPPNMLRKPHOFFDH09CA,22,92.48,住家用,鋼筋混凝土造,86年4月17日,四層,一層 二層 三層 四層
RPPNMLNKPHOFFGH98CA,7,34.82,住家用,鋼筋混凝土造,101年4月5日,五層,四層
RPPNMLNKPHOFFGH98CA,7,2.81,共有部分,鋼筋混凝土造,101年4月5日,五層,
RPPNMLNKPHOFFGH98CA,7,34.82,住家用,鋼筋混凝土造,101年4月5日,五層,四層
RPPNMLNKPHOFFGH98CA,7,21.60,共有部分,鋼筋混凝土造,101年4月5日,五層,
RPPNMLNKPHOFFGH98CA,7,2.81,共有部分,鋼筋混凝土造,101年4月5日,五層,
RPPNMLNKPHOFFGH98CA,7,21.60,共有部分,鋼筋混凝土造,101年4月5日,五層,
RPQPMLOJPHOFFGH66CA,1,150.47,住家用,鋼筋混凝土造,107年4月3日,十二層,九層 十層
RPQPMLOJPHOFFGH66CA,1,111.79,共有部分,鋼筋混凝土造,107年4月3日,十二層,
RPXPMLTKPHOFFDH67CA,13,175.37,住家用,鋼筋混凝土造,94年12月7日,四層,一層 二層 三層 四層
RPOQMLKKPHOFFGH88CA,35,76.98,住家用,鋼筋混凝土造,73年9月6日,五層,三層
RPRNMLPJPHOFFGH66CA,1,61.31,住家用,鋼筋混凝土造,107年10月23日,十四層,二層
RPRNMLPJPHOFFGH66CA,1,55.74,共有部分,鋼筋混凝土造,107年10月23日,十四層,
RPRNMLPJPHOFFGH66CA,1,15.52,共有部分,鋼筋混凝土造,107年10月23日,十四層,
RPUOMLMLPHOFFGH96CA,3,87.91,住家用,鋼筋混凝土造,105年8月3日,十一層,六層
RPUOMLMLPHOFFGH96CA,3,68.72,共有部分,鋼筋混凝土造,105年8月3日,十一層,
RPPOMLPKPHOFFFH56CA,40,105.34,住家用,鋼筋混凝土造,68年5月10日,二層,一層 二層
RPQOMLOJPHOFFEH98CA,26,203.55,住家用,加強磚造,82年4月29日,二層,一層 二層
RPUOMLNJPHOFFEH66CA,4,168.35,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,五層
RPUOMLNJPHOFFEH66CA,4,56.47,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPUOMLNJPHOFFEH66CA,4,93.56,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPWNMLLJPHOFFEH56CA,,44.86,住家用,鋼筋混凝土造,108年3月7日,十層,一層
RPWNMLLJPHOFFEH56CA,,43.72,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPWNMLLJPHOFFEH56CA,,10.73,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPOOMLLJPHOFFEH48CA,,45.38,住家用,鋼筋混凝土造,108年3月7日,十層,二層
RPOOMLLJPHOFFEH48CA,,7.34,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPOOMLLJPHOFFEH48CA,,12.44,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPROMLLJPHOFFEH78CA,14,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,二層
RPROMLLJPHOFFEH78CA,14,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPROMLLJPHOFFEH78CA,14,44.48,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPXNMLLJPHOFFEH66CA,,45.38,住家用,鋼筋混凝土造,108年3月7日,十層,二層
RPXNMLLJPHOFFEH66CA,,7.34,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPXNMLLJPHOFFEH66CA,,12.44,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPUNMLLJPHOFFEH98CA,4,76.07,住家用,鋼筋混凝土造,104年9月3日,八層,七層
RPUNMLLJPHOFFEH98CA,4,71.27,共有部份,鋼筋混凝土造,104年9月3日,八層,
RPPNMLKMOHOFFEH58CA,29,284.37,住家用,鋼筋混凝土造,79年6月22日,五層,一層 二層 三層 四層 五層
RPVNMLSKPHOFFEH27CA,4,86.46,住家用,鋼筋混凝土造,104年11月3日,十四層,四層
RPVNMLSKPHOFFEH27CA,4,20.89,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPVNMLSKPHOFFEH27CA,4,61.97,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPPNMLLLPHOFFEH68CA,,59.01,住家用,鋼筋混凝土造,108年4月15日,十二層,五層
RPPNMLLLPHOFFEH68CA,,41.92,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPPNMLLLPHOFFEH68CA,,12.48,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPVRMLLLPHOFFEH07CA,,59.01,住家用,鋼筋混凝土造,108年4月15日,十二層,六層
RPVRMLLLPHOFFEH07CA,,41.92,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPVRMLLLPHOFFEH07CA,,12.48,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPSNMLLLPHOFFEH98CA,,59.01,住家用,鋼筋混凝土造,108年4月15日,十二層,十層
RPSNMLLLPHOFFEH98CA,,41.92,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPSNMLLLPHOFFEH98CA,,12.48,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPRNMLLLPHOFFEH88CA,,59.01,住家用,鋼筋混凝土造,108年4月15日,十二層,七層
RPRNMLLLPHOFFEH88CA,,16.69,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPRNMLLLPHOFFEH88CA,,12.48,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPVNMLLLPHOFFEH66CA,,69.96,住家用,鋼筋混凝土造,108年4月15日,十二層,三層
RPVNMLLLPHOFFEH66CA,,20.03,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPVNMLLLPHOFFEH66CA,,14.83,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPUNMLLLPHOFFEH56CA,,58.68,住家用,鋼筋混凝土造,108年4月15日,十二層,七層
RPUNMLLLPHOFFEH56CA,,41.92,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPUNMLLLPHOFFEH56CA,,12.42,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPWNMLLLPHOFFEH76CA,,69.96,住家用,鋼筋混凝土造,108年4月15日,十二層,四層
RPWNMLLLPHOFFEH76CA,,20.03,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPWNMLLLPHOFFEH76CA,,14.83,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPXNMLLLPHOFFEH86CA,,69.96,住家用,鋼筋混凝土造,108年4月15日,十二層,五層
RPXNMLLLPHOFFEH86CA,,45.26,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPXNMLLLPHOFFEH86CA,,14.83,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPOOMLLLPHOFFEH68CA,,69.96,住家用,鋼筋混凝土造,108年4月15日,十二層,六層
RPOOMLLLPHOFFEH68CA,,20.03,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPOOMLLLPHOFFEH68CA,,14.83,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPTNMLLLPHOFFEH09CA,,58.68,住家用,鋼筋混凝土造,108年4月15日,十二層,六層
RPTNMLLLPHOFFEH09CA,,41.92,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPTNMLLLPHOFFEH09CA,,12.42,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPROMLLLPHOFFEH98CA,,69.62,住家用,鋼筋混凝土造,108年4月15日,十二層,三層
RPROMLLLPHOFFEH98CA,,19.66,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPROMLLLPHOFFEH98CA,,14.77,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPQOMLLLPHOFFEH88CA,,69.96,住家用,鋼筋混凝土造,108年4月15日,十二層,十層
RPQOMLLLPHOFFEH88CA,,45.26,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPQOMLLLPHOFFEH88CA,,14.83,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPPOMLLLPHOFFEH78CA,,69.96,住家用,鋼筋混凝土造,108年4月15日,十二層,七層
RPPOMLLLPHOFFEH78CA,,45.26,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPPOMLLLPHOFFEH78CA,,14.83,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPOPMLLLPHOFFEH78CA,,68.57,住家用,鋼筋混凝土造,108年4月15日,十二層,六層
RPOPMLLLPHOFFEH78CA,,44.52,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPOPMLLLPHOFFEH78CA,,12.76,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPTOMLLLPHOFFEH56CA,,69.62,住家用,鋼筋混凝土造,108年4月15日,十二層,六層
RPTOMLLLPHOFFEH56CA,,19.66,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPTOMLLLPHOFFEH56CA,,14.77,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPWOMLLLPHOFFEH86CA,,68.57,住家用,鋼筋混凝土造,108年4月15日,十二層,四層
RPWOMLLLPHOFFEH86CA,,44.52,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPWOMLLLPHOFFEH86CA,,12.76,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPVOMLLLPHOFFEH76CA,,69.62,住家用,鋼筋混凝土造,108年4月15日,十二層,九層
RPVOMLLLPHOFFEH76CA,,44.89,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPVOMLLLPHOFFEH76CA,,14.77,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPPPMLLLPHOFFEH88CA,,68.57,住家用,鋼筋混凝土造,108年4月15日,十二層,七層
RPXOMLLLPHOFFEH96CA,,68.57,住家用,鋼筋混凝土造,108年4月15日,十二層,五層
RPPPMLLLPHOFFEH88CA,,44.52,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPXOMLLLPHOFFEH96CA,,44.52,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPPPMLLLPHOFFEH88CA,,12.76,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPXOMLLLPHOFFEH96CA,,12.76,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPUOMLLLPHOFFEH66CA,,69.62,住家用,鋼筋混凝土造,108年4月15日,十二層,七層
RPUOMLLLPHOFFEH66CA,,19.66,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPUOMLLLPHOFFEH66CA,,14.77,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPSOMLLLPHOFFEH09CA,,69.62,住家用,鋼筋混凝土造,108年4月15日,十二層,四層
RPSOMLLLPHOFFEH09CA,,19.66,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPSOMLLLPHOFFEH09CA,,14.77,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPOQMLLLPHOFFEH88CA,,81.69,住家用,鋼筋混凝土造,108年4月15日,十二層,九層
RPOQMLLLPHOFFEH88CA,,48.23,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPOQMLLLPHOFFEH88CA,,15.17,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPWPMLLLPHOFFEH96CA,,81.69,住家用,鋼筋混凝土造,108年4月15日,十二層,三層
RPWPMLLLPHOFFEH96CA,,48.23,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPWPMLLLPHOFFEH96CA,,15.17,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPXPMLLLPHOFFEH07CA,,81.69,住家用,鋼筋混凝土造,108年4月15日,十二層,七層
RPXPMLLLPHOFFEH07CA,,48.23,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPXPMLLLPHOFFEH07CA,,15.17,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPQPMLLLPHOFFEH98CA,,68.57,住家用,鋼筋混凝土造,108年4月15日,十二層,九層
RPQPMLLLPHOFFEH98CA,,44.52,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPQPMLLLPHOFFEH98CA,,12.76,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPVPMLLLPHOFFEH86CA,,81.98,住家用,鋼筋混凝土造,108年4月15日,十二層,十層
RPVPMLLLPHOFFEH86CA,,48.60,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPVPMLLLPHOFFEH86CA,,15.24,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPPQMLLLPHOFFEH98CA,,81.69,住家用,鋼筋混凝土造,108年4月15日,十二層,十二層
RPPQMLLLPHOFFEH98CA,,48.23,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPPQMLLLPHOFFEH98CA,,15.17,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPSPMLLLPHOFFEH56CA,,78.27,住家用,鋼筋混凝土造,108年4月15日,十二層,二層
RPSPMLLLPHOFFEH56CA,,47.48,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPSPMLLLPHOFFEH56CA,,14.55,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPRPMLLLPHOFFEH09CA,,68.57,住家用,鋼筋混凝土造,108年4月15日,十二層,十層
RPRPMLLLPHOFFEH09CA,,44.52,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPRPMLLLPHOFFEH09CA,,12.76,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPTPMLLLPHOFFEH66CA,,81.98,住家用,鋼筋混凝土造,108年4月15日,十二層,五層
RPTPMLLLPHOFFEH66CA,,48.60,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPTPMLLLPHOFFEH66CA,,15.24,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPUPMLLLPHOFFEH76CA,,81.98,住家用,鋼筋混凝土造,108年4月15日,十二層,九層
RPUPMLLLPHOFFEH76CA,,48.60,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPUPMLLLPHOFFEH76CA,,15.24,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPQQMLLLPHOFFEH09CA,,69.62,住家用,鋼筋混凝土造,108年4月15日,十二層,五層
RPQQMLLLPHOFFEH09CA,,44.89,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPQQMLLLPHOFFEH09CA,,14.77,共有部分,鋼筋混凝土造,108年4月15日,十二層,
RPSOMLLJPHOFFFH98CA,5,114.04,住家用,鋼筋混凝土造,103年1月20日,十五層,十四層
RPSOMLLJPHOFFFH98CA,5,22.70,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSOMLLJPHOFFFH98CA,5,51.33,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
