編號,車位類別,車位價格,車位面積平方公尺
RPPOMLTKOHOFFFE56CA,坡道平面,0,
RPVNMLSLOHOFFFE07CA,坡道平面,0,
RPXNMLSLOHOFFFE27CA,坡道機械,0,15.27
RPOPMLNKOHOFFGE68CA,坡道平面,0,
RPUOMLRKOHOFFGE96CA,坡道平面,0,30.02
RPTOMLTKOHOFFGE07CA,坡道平面,0,17.99
RPXNMLSKOHOFFIE47CA,坡道平面,1500000,19.77
RPOOMLRLOHOFFIE66CA,坡道平面,0,19.40
RPOOMLRLOHOFFIE66CA,坡道平面,0,19.40
RPUNMLRLOHOFFIE17CA,坡道平面,0,19.40
RPUNMLRLOHOFFIE17CA,坡道平面,0,19.40
RPXNMLSLOHOFFIE57CA,升降機械,0,
RPUOMLSKOHOFFGE17DA,坡道平面,0,
RPPNMLTJPHOFFLE07CA,升降平面,0,
RPWNMLPLOHOFFIE17CA,坡道平面,0,26.40
RPRNMLNLOHOFFGE88CA,坡道平面,0,
RPVOMLPLOHOFFGE96CA,坡道平面,0,24.39
RPXNMLOLOHOFFGE96CA,坡道機械,0,
RPTOMLRKOHOFFGE86CA,坡道平面,0,27.83
RPQNMLSKOHOFFGE56CA,坡道平面,1450000,26.76
RPPNMLKMOHOFFGE48CA,坡道平面,0,
RPPOMLSJPHOFFEE98CA,坡道平面,0,
RPWPMLTJPHOFFEE27CA,坡道平面,2000000,23.14
RPWPMLTJPHOFFEE27CA,坡道平面,2000000,23.14
RPTQMLTJPHOFFEE07CA,坡道平面,1200000,22.57
RPPOMLMJPHOFFEE38CA,坡道機械,1100000,23.38
RPPOMLMJPHOFFEE38CA,坡道平面,2200000,30.20
RPVOMLMJPHOFFEE98CA,坡道平面,0,32.65
RPPOMLRLOHOFFEE98CA,坡道平面,1600000,23.92
RPUQMLRLOHOFFEE07CA,坡道機械,0,7.59
RPRNMLQLOHOFFEE98CA,坡道機械,0,
RPVOMLTKOHOFFEE07CA,坡道平面,0,27.30
RPTOMLNLOHOFFEE98CA,坡道平面,0,
RPTOMLNLOHOFFEE98CA,坡道平面,0,
RPUNMLLLOHOFFEE78CA,坡道平面,0,27.30
RPUOMLKLOHOFFEE78CA,坡道平面,400000,7.92
RPSOMLLLOHOFFEE68CA,坡道平面,0,30.42
RPQSMLRKOHOFFEE76CA,坡道平面,0,
RPSOMLKLOHOFFEE58CA,坡道平面,400000,8.28
RPXNMLSKOHOFFEE07CA,坡道平面,0,27.30
RPPOMLSKOHOFFEE98CA,坡道平面,0,23.54
RPUOMLSKOHOFFEE86CA,坡道平面,0,27.30
RPSOMLSKOHOFFEE66CA,坡道平面,0,27.30
RPUOMLRKOHOFFEE76CA,坡道平面,0,26.45
RPUPMLLLOHOFFCE78CA,坡道機械,0,12.58
RPSNMLNLOHOFFCE58CA,坡道平面,0,19.13
RPVOMLPJPHOFFBE98CA,坡道平面,0,
RPQOMLSKOHOFFBE78CA,坡道平面,0,18.35
RPQOMLSKOHOFFBE78CA,坡道平面,0,18.35
RPPOMLSKOHOFFBE68CA,坡道平面,0,
RPWNMLSKOHOFFBE66CA,坡道平面,0,19.06
RPQPMLRLOHOFFAE78CA,坡道平面,0,
RPXNMLRLOHOFFAE66CA,坡道平面,0,19.19
RPRPMLSKOHOFFAE88CA,坡道平面,0,19.64
RPTOMLTJPHOFFAE09CA,坡道平面,0,17.12
RPTOMLTJPHOFFAE09CA,坡道機械,0,6.85
RPROMLTJPHOFFAE88CA,坡道平面,0,17.12
RPQNMLOJPHOFFAE18CA,坡道平面,0,17.98
RPQNMLOJPHOFFAE18CA,坡道平面,0,17.98
RPVOMLKLOHOFFAE48CA,坡道平面,0,14.42
RPPNMLQJPHOFFAE28CA,坡道平面,1500000,29.63
RPROMLTKOHOFFAE88CA,坡道機械,0,
RPSOMLTKOHOFFAE98CA,升降機械,0,
RPOOMLRKOHOFFAE38CA,坡道平面,0,31.53
RPPOMLRKOHOFFAE48CA,坡道平面,0,23.73
RPSNMLSJPHOFFAE78CA,坡道平面,0,
RPVOMLRKOHOFFBE56CA,坡道平面,0,
RPQPMLTKOHOFFAE88CA,坡道平面,0,
RPQPMLTKOHOFFAE88CA,坡道平面,0,
RPQNMLOLOHOFFAE28CA,坡道平面,0,16.54
RPQNMLOLOHOFFAE28CA,坡道平面,0,16.54
RPQNMLOLOHOFFAE28CA,坡道平面,0,16.54
RPQOMLKLOHOFFAE97CA,坡道平面,0,
RPTOMLRKOHOFFBE98CA,坡道機械,0,
RPRNMLSKOHOFFCE88CA,坡道平面,0,26.32
RPRNMLSKOHOFFCE88CA,坡道平面,0,26.32
RPVOMLMJPHOFFBE68CA,其他,0,32.17
RPVOMLMJPHOFFBE68CA,其他,0,32.17
RPSNMLQJPHOFFBE68CA,坡道平面,0,34.23
RPORMLKKPHOFFBE18CA,坡道平面,0,14.65
RPSNMLKLOHOFFCE28CA,坡道平面,0,28.05
RPSPMLSKOHOFFCE56CA,坡道平面,0,16.51
RPTPMLSKOHOFFCE66CA,坡道平面,0,16.51
RPPNMLQJPHOFFCE48CA,坡道平面,1700000,36.80
RPPNMLQJPHOFFCE48CA,坡道平面,1700000,36.80
RPRNMLQJPHOFFBE58CA,坡道平面,0,37.25
RPROMLKLOHOFFCE28CA,坡道平面,0,
RPROMLTJPHOFFCE09CA,坡道平面,1310000,36.68
RPPOMLRKOHOFFDE78CA,升降平面,0,
RPTPMLLKPHOFFDE78CA,坡道平面,0,
RPRNMLOJPHOFFDE58CA,升降機械,0,
RPPNMLOJPHOFFDE38CA,坡道平面,0,
RPSPMLMJPHOFFDE68CA,坡道平面,0,35.47
RPQTMLSKOHOFFEE96CA,坡道機械,800000,10.12
RPQOMLTKOHOFFEE56CA,坡道平面,0,19.55
RPWQMLSLOHOFFEE37CA,坡道機械,0,
RPSOMLKKPHOFFEE58CA,坡道平面,0,42.92
RPPPMLKKPHOFFEE38CA,坡道機械,0,22.50
RPPOMLKKPHOFFEE28CA,坡道平面,0,42.92
RPOPMLKKPHOFFEE28CA,坡道機械,0,22.50
RPPOMLLLOHOFFFE48CA,坡道平面,820000,26.18
RPOOMLLLOHOFFFE38CA,坡道平面,720000,26.18
RPXNMLLLOHOFFFE56CA,坡道平面,820000,26.18
RPVNMLLLOHOFFFE98CA,坡道平面,730000,28.36
RPSNMLLKPHOFFEE58CA,坡道平面,0,
RPRNMLQLOHOFFFE09CA,坡道機械,0,15.27
RPRNMLQLOHOFFFE09CA,坡道機械,0,15.27
RPUOMLTJPHOFFFE07CA,坡道平面,0,
RPTOMLTJPHOFFFE96CA,坡道平面,0,
RPROMLMJPHOFFFE68CA,坡道機械,0,
RPSOMLMJPHOFFFE78CA,坡道機械,0,
RPTOMLMJPHOFFFE88CA,坡道機械,0,
RPRNMLMJPHOFFGE68CA,坡道平面,0,
RPTOMLMJPHOFFGE98CA,坡道平面,0,
RPQPMLMJPHOFFFE68CA,坡道機械,0,
RPPPMLMJPHOFFFE58CA,坡道機械,0,
RPUOMLMJPHOFFFE98CA,坡道機械,0,
RPVOMLMJPHOFFFE09CA,坡道機械,0,
RPRPMLMJPHOFFFE78CA,坡道機械,0,
RPSPMLMJPHOFFFE88CA,坡道機械,0,
RPWPMLMJPHOFFGE76CA,坡道平面,0,23.95
RPOOMLSKOHOFFGE09CA,坡道平面,0,42.73
RPXPMLSKOHOFFGE47CA,坡道平面,0,14.56
RPSPMLSKOHOFFGE96CA,坡道平面,0,
RPVNMLKLOHOFFGE98CA,坡道機械,0,
RPSNMLLLOHOFFLE66CA,坡道平面,0,
RPTNMLOLOHOFFGE66DA,坡道平面,0,
RPPNMLKKOHOFFEE38CD,坡道平面,1150000,32.05
RPQNMLKKOHOFFEE48CD,坡道平面,1350000,32.05
RPRNMLSLNHOFFEE76CD,坡道平面,1350000,32.05
RPPNMLNKOHOFFBE38CD,坡道平面,0,
RPPNMLPJOHOFFBE48CD,坡道平面,0,
RPQNMLMKOHOFFCE48CD,坡道機械,0,
SPQNMLMKOHOFFCE58CD,坡道機械,0,
RPUUMLRLOHOFFCE37DA,坡道機械,0,
RPROMLTKOHOFFLE37CA,坡道平面,0,
RPSNMLQJPHOFFIE76CA,坡道平面,0,27.02
RPRNMLQJPHOFFIE66CA,坡道平面,0,27.02
RPRNMLKMOHOFFIE88CA,坡道平面,0,28.71
RPQNMLKMOHOFFIE78CA,坡道平面,0,28.71
RPPNMLKMOHOFFIE68CA,坡道平面,0,28.71
RPROMLSJPHOFFIE96CA,坡道平面,1400000,28.01
RPTNMLKLOHOFFIE98CA,坡道平面,0,
RPQNMLKLOHOFFIE68CA,坡道機械,0,
RPRQMLTKOHOFFGE07CA,坡道平面,0,33.81
RPUNMLKLOHOFFGE88CA,坡道平面,0,
RPQOMLKLOHOFFGE58CA,坡道平面,0,
RPQPMLLLOHOFFGE78CA,坡道平面,0,
RPQPMLLLOHOFFGE78CA,坡道平面,0,
RPOOMLPLOHOFFGE88CA,坡道平面,0,
RPTPMLMJPHOFFFE98CA,坡道機械,0,
RPUPMLMJPHOFFFE09CA,坡道機械,0,
RPVPMLMJPHOFFFE56CA,坡道機械,0,
RPWPMLMJPHOFFFE66CA,坡道機械,0,
RPPQMLMJPHOFFFE68CA,坡道平面,0,
RPOQMLMJPHOFFFE58CA,坡道機械,0,
RPXPMLMJPHOFFFE76CA,坡道平面,0,
RPWNMLRLOHOFFFE07CA,坡道平面,1300000,37.94
RPQPMLSKOHOFFFE66CA,坡道平面,0,
RPOQMLTJPHOFFEE56CA,坡道平面,1950000,22.28
RPOQMLTJPHOFFEE56CA,坡道平面,1950000,22.28
RPOQMLTJPHOFFEE56CA,坡道平面,1950000,22.28
RPUPMLTJPHOFFEE07CA,坡道平面,2500000,25.01
RPOQMLLKPHOFFEE48CA,升降機械,0,
RPVPMLTJPHOFFEE17CA,坡道平面,1500000,25.01
RPWOMLOJPHOFFEE66CA,坡道平面,0,
RPPNMLQJPHOFFEE68CA,坡道平面,0,29.63
RPPNMLQJPHOFFEE68CA,坡道平面,0,28.23
RPSOMLRLOHOFFEE66CA,坡道平面,0,
RPUNMLRLOHOFFEE76CA,坡道平面,0,53.23
RPXPMLTKOHOFFEE37CA,坡道平面,0,18.23
RPQPMLKLOHOFFEE48CA,坡道平面,0,15.19
RPSNMLQLOHOFFEE09CA,坡道平面,0,25.65
RPUPMLTKOHOFFDE96CA,坡道平面,0,26.08
RPRPMLTKOHOFFDE66CA,坡道機械,0,
RPSNMLRLOHOFFDE09CA,坡道平面,0,23.23
RPQOMLTJPHOFFCE98CA,坡道平面,1350000,36.68
RPTRMLSKOHOFFCE86CA,坡道平面,0,
RPTUMLRLOHOFFCE17CA,坡道平面,0,
RPTUMLRLOHOFFCE17CA,坡道平面,0,
RPUPMLKLOHOFFCE68CA,坡道平面,1500000,22.93
RPQNMLOLOHOFFCE48CA,坡道平面,0,30.31
RPXOMLSLOHOFFCE07CA,坡道平面,0,26.32
RPVOMLSLOHOFFCE86CA,坡道平面,0,26.32
RPQPMLLJPHOFFCE28CA,坡道平面,1000000,24.86
RPTPMLLJPHOFFCE58CA,坡道平面,1050000,24.86
RPUPMLLJPHOFFCE68CA,坡道平面,1100000,24.86
RPSPMLLJPHOFFCE48CA,坡道平面,1100000,24.86
RPWPMLLJPHOFFCE88CA,坡道平面,1050000,24.86
RPSOMLRLOHOFFBE98CA,坡道平面,0,17.67
RPROMLRLOHOFFBE88CA,坡道平面,0,17.67
RPROMLRLOHOFFBE88CA,坡道平面,0,17.67
RPQOMLRLOHOFFBE78CA,坡道平面,0,17.67
RPROMLMJPHOFFAE18CA,坡道平面,0,
RPUNMLRKPHOFFAE98CA,坡道平面,0,
RPPOMLPJPHOFFAE28CA,坡道平面,0,13.54
RPOOMLKLOHOFFAE77CA,坡道平面,0,22.46
RPXOMLKLOHOFFAE68CA,坡道機械,0,10.42
RPQNMLKLOHOFFAE87CA,坡道平面,1780000,22.13
RPQNMLLLOHOFFAE97CA,塔式車位,0,
RPQNMLRKPHOFFAE58CA,坡道平面,0,
RPTOMLLJPHOFFAE28CA,坡道機械,0,
RPQNMLRJPHOFFAE48CA,坡道平面,0,21.71
RPPNMLPLOHOFFAE28CA,坡道平面,0,
RPPPMLTKOHOFFAE78CA,坡道機械,0,
RPQOMLTKOHOFFAE78CA,坡道機械,0,7.38
RPUOMLTKOHOFFAE56CA,坡道機械,0,
RPRNMLKLOHOFFBE08CA,坡道平面,490000,35.46
RPOQMLRLOHOFFAE68CA,坡道平面,0,
RPOQMLRLOHOFFAE68CA,坡道機械,0,
RPUPMLTKOHOFFBE76CA,坡道平面,0,
RPUOMLQLOHOFFBE09CA,坡道機械,0,4.93
RPQQMLLJPHOFFCE38CA,坡道平面,1100000,24.86
RPXPMLLJPHOFFCE98CA,坡道平面,1050000,24.86
RPROMLMJPHOFFBE28CA,坡道平面,0,18.00
RPSPMLSLOHOFFBE56CA,坡道平面,0,40.38
RPRQMLLJPHOFFCE48CA,坡道平面,1010000,24.86
RPTPMLSLOHOFFCE76CA,坡道平面,0,16.51
RPOPMLOLOHOFFCE48CA,坡道機械,0,12.72
RPQPMLKLOHOFFDE38CA,坡道平面,1200000,17.33
RPTNMLLLOHOFFDE58CA,坡道平面,0,
RPRNMLTLOHOFFDE56CA,坡道平面,0,17.33
RPWOMLNJPHOFFDE09CA,坡道平面,0,
RPQPMLLKPHOFFDE48CA,坡道平面,0,16.61
RPVNMLLLOHOFFEE88CA,坡道平面,0,
RPSNMLMLOHOFFEE68CA,坡道機械,0,
RPUQMLKLOHOFFEE98CA,坡道平面,1700000,17.10
RPWPMLKLOHOFFEE09CA,坡道機械,0,6.64
RPSPMLSLOHOFFEE86CA,升降機械,0,10.05
RPPNMLKLOHOFFEE18CA,坡道機械,0,
RPTNMLRLOHOFFEE66CA,坡道平面,0,
RPROMLTKOHOFFEE66CA,坡道平面,0,36.62
RPOQMLKKPHOFFEE38CA,坡道平面,0,19.55
RPQQMLTJPHOFFEE76CA,坡道平面,1900000,27.65
RPQQMLTJPHOFFEE76CA,坡道平面,1900000,27.65
RPQQMLKKPHOFFEE58CA,坡道平面,0,39.36
RPQQMLKKPHOFFEE58CA,坡道平面,0,39.36
RPRNMLKMOHOFFEE48CA,坡道平面,0,33.26
RPWNMLMJPHOFFEE98CA,坡道機械,0,15.00
RPQNMLKMOHOFFEE38CA,坡道平面,0,33.26
RPPQMLKKPHOFFEE48CA,坡道平面,0,19.55
RPWPMLKKPHOFFEE09CA,坡道平面,0,19.55
RPUOMLKKPHOFFEE78CA,坡道平面,0,42.92
RPUPMLLKPHOFFEE98CA,坡道機械,0,16.29
RPVNMLOLOHOFFFE66CA,坡道平面,0,
RPVOMLTJPHOFFFE17CA,坡道平面,0,
RPTNMLNJPHOFFFE88CA,坡道機械,0,
RPUNMLNJPHOFFFE98CA,坡道平面,0,
RPVNMLNJPHOFFFE09CA,坡道平面,0,
RPXNMLNJPHOFFFE66CA,坡道機械,0,
RPOOMLNJPHOFFFE48CA,坡道機械,0,
RPQOMLNJPHOFFFE68CA,坡道機械,0,
RPVOMLNJPHOFFFE56CA,坡道機械,0,
RPWOMLNJPHOFFFE66CA,坡道平面,0,
RPOPMLNJPHOFFFE58CA,坡道平面,0,
RPPOMLNJPHOFFFE58CA,坡道平面,0,
RPXOMLNJPHOFFFE76CA,坡道機械,0,
RPQQMLMJPHOFFFE78CA,坡道機械,0,
RPRPMLQLOHOFFGE76CA,坡道平面,0,
RPRPMLQLOHOFFGE76CA,坡道平面,0,
RPSNMLRLOHOFFGE76CA,坡道平面,0,
RPXOMLQLOHOFFGE27CA,坡道平面,0,
RPPPMLQLOHOFFGE56CA,坡道平面,0,
RPPPMLQLOHOFFGE56CA,坡道平面,0,
RPWOMLMJPHOFFGE66CA,坡道平面,0,16.19
RPTOMLQLOHOFFGE86CA,坡道平面,0,
RPUOMLOLOHOFFGE76CA,坡道平面,0,20.45
RPRPMLLLOHOFFGE88CA,坡道平面,0,
RPQNMLLLOHOFFGE58CA,一樓平面,0,
RPQNMLLLOHOFFGE58CA,一樓平面,0,
RPUNMLMJPHOFFIE56CA,坡道平面,0,
RPSQMLTKOHOFFGE17CA,坡道平面,0,
RPROMLLLOHOFFGE88DA,坡道平面,0,
RPUPMLOLOHOFFGE96DA,坡道平面,0,20.60
RPROMLQLPHOFFEE66DA,坡道機械,900000,10.68
RPVOMLOLOHOFFIE07CA,坡道平面,0,
RPUPMLLLOHOFFGE56CA,坡道平面,0,
RPOPMLRLOHOFFGE56CA,坡道平面,0,
RPVOMLQLOHOFFGE07CA,坡道平面,0,
RPROMLKKPHOFFFE58CA,坡道平面,0,
RPRNMLRKOHOFFEE66CD,坡道平面,1300000,47.92
RPTNMLPJPHOFFEE98CA,升降機械,0,
RPRNMLLJPHOFFEE38CA,坡道機械,0,14.24
RPRNMLLJPHOFFEE38CA,坡道機械,0,14.24
RPQOMLMJPHOFFEE48CA,坡道平面,0,
RPPNMLOJPHOFFEE48CA,坡道平面,0,17.44
RPTPMLLJPHOFFEE78CA,坡道機械,0,
RPTOMLLJPHOFFEE68CA,坡道平面,0,
RPUOMLLJPHOFFEE78CA,坡道機械,0,
RPSOMLLJPHOFFEE58CA,坡道平面,0,
RPVOMLLJPHOFFEE88CA,坡道機械,0,
RPXOMLQLOHOFFEE07CA,坡道平面,1280000,29.84
RPPPMLQLOHOFFEE98CA,坡道平面,1380000,29.84
RPOPMLRLOHOFFEE98CA,坡道平面,1280000,17.81
RPWOMLRLOHOFFEE07CA,坡道平面,1280000,17.81
RPPQMLKLOHOFFEE48CA,升降機械,0,7.10
RPOPMLQLOHOFFEE88CA,坡道平面,1380000,29.84
RPROMLLLOHOFFEE58CA,坡道機械,0,11.06
RPPOMLLLOHOFFEE38CA,坡道平面,0,16.15
RPPPMLRLOHOFFEE09CA,坡道平面,1280000,17.81
RPROMLRLOHOFFDE09CA,坡道平面,0,
RPVOMLTJPHOFFDE96CA,坡道平面,0,
RPQPMLTJPHOFFCE09CA,坡道平面,1850000,15.25
RPPPMLTJPHOFFCE98CA,坡道平面,1850000,15.25
RPXOMLTJPHOFFCE07CA,坡道平面,1850000,15.25
RPRNMLNLOHOFFCE48CA,坡道平面,0,34.87
RPTNMLLLOHOFFCE48CA,坡道平面,0,
RPROMLLLOHOFFCE38CA,坡道平面,0,
RPSNMLMKPHOFFBE38CA,坡道平面,0,
RPOOMLLLOHOFFCE08CA,坡道機械,0,
RPUNMLLLOHOFFCE58CA,坡道機械,0,
RPVNMLLLOHOFFCE68CA,坡道機械,0,
RPXNMLLLOHOFFCE88CA,坡道機械,0,
RPQNMLSLOHOFFBE78CA,升降機械,0,9.24
RPTPMLRLOHOFFAE09CA,坡道平面,0,16.80
RPTPMLRLOHOFFAE09CA,坡道平面,0,16.80
RPRNMLOLOHOFFAE38CA,坡道機械,0,12.00
RPUNMLLLOHOFFAE38CA,坡道機械,0,11.64
RPTNMLSLOHOFFAE98CA,坡道平面,0,
RPXOMLQLOHOFFAE66CA,坡道平面,1680000,35.99
RPOOMLQLOHOFFAE38CA,坡道平面,0,16.45
RPWOMLQLOHOFFAE56CA,坡道平面,1980000,39.47
RPWNMLMJPHOFFAE58CA,坡道平面,0,
RPPNMLLLOHOFFAE87CA,坡道平面,0,15.49
RPTOMLMJPHOFFAE38CA,坡道平面,1600000,
RPTOMLMJPHOFFAE38CA,坡道平面,1600000,
RPVNMLSJPHOFFAE09CA,坡道機械,0,
RPUNMLSJPHOFFAE98CA,坡道機械,0,
RPUNMLQKPHOFFAE88CA,坡道平面,1900000,27.01
RPPOMLSJPHOFFAE58CA,坡道機械,0,
RPOOMLPJPHOFFAE18CA,坡道平面,0,
RPXNMLQLOHOFFAE56CA,坡道機械,1200000,9.93
RPSOMLQLOHOFFAE78CA,坡道平面,0,15.76
RPSOMLQLOHOFFAE78CA,坡道平面,0,15.76
RPSOMLPLOHOFFAE68CA,坡道平面,0,18.42
RPSOMLPLOHOFFAE68CA,坡道機械,0,10.95
RPTNMLRLOHOFFAE88CA,坡道平面,0,16.80
RPTNMLRLOHOFFAE88CA,坡道平面,0,16.80
RPUOMLPLOHOFFAE88CA,坡道平面,0,18.42
RPUOMLPLOHOFFAE88CA,坡道平面,0,18.42
RPXOMLRLOHOFFAE76CA,坡道平面,0,46.17
RPUPMLRLOHOFFAE56CA,坡道平面,0,16.80
RPUPMLRLOHOFFAE56CA,坡道平面,0,16.80
RPQOMLSLOHOFFBE88CA,坡道平面,0,19.06
RPQOMLSLOHOFFBE88CA,坡道平面,0,19.06
RPWOMLPKPHOFFAE09CA,坡道平面,0,19.61
RPQTMLPLOHOFFCE56CA,坡道平面,0,
RPTOMLOLOHOFFCE88CA,坡道平面,0,26.32
RPTOMLOLOHOFFCE88CA,坡道平面,0,26.32
RPUPMLLKPHOFFCE78CA,坡道平面,0,19.72
RPPNMLOLOHOFFCE38CA,坡道平面,0,
RPPPMLQLOHOFFDE88CA,坡道機械,0,
RPPOMLRLOHOFFDE88CA,坡道平面,0,23.08
RPOOMLMKPHOFFDE28CA,坡道平面,0,19.42
RPTOMLSJPHOFFDE66CA,坡道機械,0,
RPVPMLQKPHOFFDE86CA,坡道平面,0,
RPPPMLQKPHOFFDE88CA,坡道平面,0,
RPSNMLNJPHOFFEE68CA,坡道平面,0,
RPOPMLLJPHOFFEE28CA,坡道機械,0,
RPQPMLLJPHOFFEE48CA,坡道機械,0,
RPSPMLLJPHOFFEE68CA,坡道機械,0,
RPRPMLLJPHOFFEE58CA,坡道機械,0,
RPPNMLMJPHOFFEE28CA,坡道機械,0,
RPQNMLMJPHOFFEE38CA,坡道平面,0,
RPRNMLMJPHOFFEE48CA,坡道機械,0,
RPUNMLMJPHOFFEE78CA,坡道機械,0,
RPSNMLMJPHOFFEE58CA,坡道機械,0,
RPTNMLMJPHOFFEE68CA,坡道機械,0,
RPTOMLSJPHOFFEE76CA,坡道平面,0,
RPUQMLSLOHOFFEE17CA,坡道平面,0,
RPPRMLQKPHOFFEE56CA,升降機械,0,8.75
RPTNMLSJPHOFFFE76CA,坡道平面,0,24.91
RPQNMLMJPHOFFFE48CA,坡道平面,0,
RPSNMLMJPHOFFGE78CA,坡道平面,0,
RPROMLMJPHOFFGE78CA,坡道平面,0,18.94
RPTNMLLJPHOFFGE78CA,升降機械,0,
RPUNMLOLOHOFFGE66CA,坡道機械,0,
RPRPMLRLOHOFFIE07CA,坡道平面,1000000,34.78
RPRPMLRLOHOFFIE07CA,坡道平面,1000000,34.78
RPTOMLQJQHOFFEE66CA,坡道平面,900000,10.68
RPWNMLRLOHOFFIE37CA,坡道平面,0,33.05
RPQOMLRLOHOFFIE86CA,坡道平面,0,33.10
RPQOMLRLOHOFFIE86CA,坡道平面,0,33.10
RPPNMLRLOHOFFIE66CA,坡道平面,0,
RPQOMLPKPHOFFDE88DA,坡道平面,0,
RPPNMLTKOHOFFEE66CD,坡道平面,0,26.60
RPPNMLSKOHOFFAE78CD,坡道平面,0,
RPPNMLSKOHOFFAE78CD,坡道平面,0,
RPPNMLRKOHOFFEE09CD,坡道平面,1400000,32.05
RPPNMLRKOHOFFEE09CD,坡道平面,1400000,32.05
RPQNMLRKOHOFFEE56CD,坡道平面,1350000,32.05
RPXNMLOLOHOFFDE76DA,坡道平面,0,
RPRNMLPJPHOFFLE86CA,坡道機械,0,
RPOOMLMJPHOFFIE68CA,坡道平面,0,
RPWNMLTKPHOFFIE57CA,坡道平面,0,19.40
RPWNMLTKPHOFFIE57CA,坡道平面,0,19.40
RPXNMLTKPHOFFIE67CA,坡道平面,0,19.40
RPXNMLTKPHOFFIE67CA,坡道平面,0,15.98
RPRNMLOJPHOFFGE88CA,坡道平面,0,
RPRNMLNJPHOFFGE78CA,坡道平面,0,15.92
RPVOMLSLOHOFFGE27CA,坡道平面,0,
RPWOMLQLOHOFFGE17CA,坡道平面,0,29.52
RPVNMLTKPHOFFEE07CA,坡道平面,1600000,29.84
RPQPMLTKPHOFFEE76CA,坡道平面,0,
RPPSMLMLPHOFFEE98CA,坡道平面,1300000,25.09
RPTNMLPJPHOFFFE09CA,坡道平面,0,26.18
RPOOMLRLOHOFFFE98CA,坡道機械,600000,16.90
RPPNMLLJPHOFFFE28CA,坡道平面,820000,26.18
RPQNMLLJPHOFFFE38CA,坡道平面,720000,26.18
RPRNMLLJPHOFFFE48CA,坡道平面,730000,28.36
RPSNMLLJPHOFFFE58CA,坡道平面,820000,28.36
RPROMLRLOHOFFFE66CA,坡道機械,800000,16.90
RPSOMLRLOHOFFFE76CA,坡道平面,1300000,37.94
RPTNMLLJPHOFFFE68CA,坡道平面,870000,31.09
RPXPMLLJPHOFFEE56CA,坡道平面,0,
RPSQMLSLOHOFFEE96CA,坡道平面,0,
RPRQMLSLOHOFFEE86CA,坡道機械,0,
RPUOMLOJPHOFFDE98CA,坡道平面,0,
RPQPMLOJPHOFFDE68CA,坡道平面,1200000,28.51
RPQPMLOJPHOFFDE68CA,坡道平面,1600000,28.51
RPUOMLLJPHOFFCE58CA,坡道機械,0,
RPRPMLQLOHOFFCE98CA,坡道平面,0,22.05
RPSPMLQLOHOFFCE09CA,坡道平面,0,22.05
RPSPMLQLOHOFFCE09CA,坡道機械,0,20.04
RPQNMLPLOHOFFCE58CA,一樓平面,1200000,
RPQOMLOLOHOFFCE58CA,升降機械,0,
RPUNMLTLOHOFFCE76CA,坡道機械,0,
RPTNMLTLOHOFFCE66CA,坡道平面,0,20.38
RPTOMLRLOHOFFBE09CA,坡道平面,0,17.67
RPWNMLOLOHOFFAE88CA,坡道平面,0,
RPUNMLPJPHOFFAE68CA,坡道平面,2300000,14.72
RPUNMLPJPHOFFAE68CA,坡道平面,2300000,14.72
RPQNMLPJPHOFFAE28CA,坡道平面,2000000,14.72
RPQNMLPJPHOFFAE28CA,坡道平面,2000000,14.72
RPRNMLPJPHOFFAE38CA,坡道平面,2300000,14.72
RPRNMLPJPHOFFAE38CA,坡道平面,2300000,14.72
RPXNMLLJPHOFFAE58CA,坡道平面,0,28.00
RPSNMLMJPHOFFAE18CA,坡道平面,0,26.38
RPSNMLMJPHOFFAE18CA,坡道平面,0,26.38
RPQNMLSJPHOFFAE58CA,坡道平面,0,29.96
RPQNMLSJPHOFFAE58CA,坡道平面,0,29.96
RPWOMLTJPHOFFAE76CA,坡道平面,1400000,30.04
RPWOMLTJPHOFFAE76CA,坡道平面,1400000,30.04
RPUOMLPKPHOFFAE88CA,升降機械,0,
RPXNMLMKPHOFFAE78CA,坡道平面,0,17.98
RPWNMLMKPHOFFAE68CA,坡道平面,0,17.98
RPUOMLMLPHOFFAE68CA,坡道平面,2400000,27.01
RPXOMLMLPHOFFAE98CA,坡道平面,1600000,27.01
RPXOMLMLPHOFFAE98CA,坡道平面,1600000,27.01
RPXOMLPLOHOFFBE66CA,坡道平面,490000,35.46
RPVNMLMJPHOFFAE48CA,坡道機械,0,
RPUOMLPJPHOFFAE78CA,坡道平面,0,
RPXOMLPLOHOFFAE56CA,坡道平面,0,
RPSNMLLJPHOFFBE18CA,坡道平面,0,
RPXNMLRLOHOFFBE76CA,坡道平面,0,28.14
RPWNMLRLOHOFFBE66CA,坡道平面,0,25.76
RPTOMLMKPHOFFBE58CA,升降機械,0,
RPTOMLMKPHOFFBE58CA,升降機械,0,
RPOPMLQLOHOFFCE68CA,坡道機械,0,
RPPPMLQLOHOFFCE78CA,坡道機械,0,
RPTOMLPKPHOFFCE98CA,坡道平面,0,
RPPOMLQLOHOFFDE78CA,坡道機械,0,
RPVOMLSJPHOFFDE86CA,坡道平面,0,
RPRNMLKKPHOFFDE28CA,坡道機械,0,26.06
RPVNMLSJPHOFFDE76CA,坡道平面,0,
RPQNMLKKPHOFFDE18CA,坡道平面,0,35.71
