鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物),桃園市中壢區仁德五街1~30號,14.31,商,,,1080524,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880202,106.47999999999999,3,2,1,有,無,4380000,41134,,0.0,0,,RPWQMLSJPHOFFBH27CA
中壢區,土地,普仁段211~240地號,216.29,住,,,1080503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16380000,75732,,0.0,0,,RPRTMLOJPHOFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區信義路121~150號,104.0,住,,,1080528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0740706,265.57,4,2,2,有,無,2930000,11033,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKLOHOFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區晉元路301巷1~30號,16.5,住,,,1080522,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,134.89999999999998,3,2,2,有,有,5000000,37064,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKLOHOFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區中山東路三段165巷34弄31~60號,72.82,住,,,1080513,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0680806,91.14,0,2,3,有,無,7500000,82291,,0.0,0,,RPRNMLKLOHOFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區環中東路二段312巷1~30號,3.1,住,,,1080524,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880528,36.16,1,1,1,有,有,1550000,42865,,0.0,0,,RPPRMLTKOHOFFBH76CA
中壢區,土地,興南段中壢老小段91~120地號,55.0,商,,,1080509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,472727,,0.0,0,含增建或未登記建物。;,RPTRMLTKOHOFFBH17CA
中壢區,房地(土地+建物),桃園市中壢區松仁路31~60號,94.2,住,,,1080507,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080314,262.99,4,2,4,有,有,19000000,72246,,0.0,0,,RPWRMLTKOHOFFBH47CA
中壢區,土地,崇德段241~270地號,18.71,,鄉村區,特定目的事業用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149680,8000,,0.0,0,,RPTPMLKLOHOFFBH78CA
中壢區,土地,仁祥段1051~1080地號,11.61,其他,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215667,18576,,0.0,0,政府機關工程用地協議價購,RPXNMLNLOHOFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區忠孝路246巷29弄31~60號,30.66,住,,,1080516,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780123,105.0,3,2,2,有,無,3500000,33333,,0.0,0,,RPSNMLMLOHOFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區華美一路27巷1~30號,83.13,住,,,1080306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960419,259.64,3,3,3,有,有,14500000,55847,,0.0,0,含增建或未登記建物。;,RPORMLLLOHOFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區洽溪路151~180號,32.18,住,,,1080513,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070507,164.86,3,2,2,有,有,15300000,92806,,0.0,0,,RPPQMLLLOHOFFBH58CA
觀音區,土地,草新段481~510地號,121.72,其他,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3054000,25090,,0.0,0,包含公共設施保留地之交易。;,RPQRMLSKOHOFFBH76CA
中壢區,土地,大華段1171~1200地號,2990.5,農,,,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38380000,12834,,0.0,0,,RPXSMLSKOHOFFBH57CA
中壢區,土地,忠福段2521~2550地號,1.5,住,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45375,30250,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXRMLSKOHOFFBH47CA
觀音區,土地,茄苳坑段對面厝小段1051~1080地號,392.88,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831000,2115,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPSOMLPLOHOFFBH09CA
觀音區,土地,新坡段新坡小段31~60地號,2126.0,住,,,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24430000,11491,,0.0,0,,RPWOMLPLOHOFFBH86CA
觀音區,土地,廣興段1021~1050地號,309.82,,特定農業區,甲種建築用地,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,50997,,0.0,0,含增建或未登記建物。;,RPVPMLQLOHOFFBH96CA
中壢區,房地(土地+建物),桃園市中壢區福達路一段19巷1~30號,250.15,,一般農業區,丁種建築用地,1080425,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,388.34000000000003,4,3,5,有,有,19800000,50986,,0.0,0,,RPXNMLRLOHOFFBH07CA
中壢區,土地,五權段1531~1560地號,289.0,農,,,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10580000,36609,,0.0,0,,RPTUMLRLOHOFFBH37CA
中壢區,房地(土地+建物),桃園市中壢區吉利六街1~30號,22.2,,工業區,丁種建築用地,1080531,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701210,72.96,2,2,1,有,無,2700000,37007,,0.0,0,,RPPUMLRLOHOFFBH96CA
中壢區,房地(土地+建物),桃園市中壢區福壽二街1~30號,26.61,住,,,1080520,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,133.85999999999999,3,1,2,有,無,5000000,37352,,0.0,0,,RPSOMLSLOHOFFBH76CA
桃園區,房地(土地+建物),桃園市桃園區吉多街1~30號,87.84,工,,,1080510,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941018,228.64999999999998,5,2,4,有,有,11500000,50295,,0.0,0,工業住宅,RPRPMLPJPHOFFAH88CA
桃園區,房地(土地+建物),桃園市桃園區中正路1381~1410號,9.09,住,,,1080421,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,85.81,3,2,1,有,有,5450000,63512,,0.0,0,,RPQSMLLKPHOFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街1~30號,25.65,住,,,1080509,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060613,176.41,3,2,2,有,有,10300000,62745,坡道平面,38.55,1650000,,RPUOMLMKPHOFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街1~30號,31.3,住,,,1080531,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060613,215.26999999999998,3,2,2,有,有,11500000,61518,坡道平面,77.1,3000000,,RPVOMLMKPHOFFAH98CA
桃園區,房地(土地+建物),桃園市桃園區福祿街31~60號,85.0,住,,,1080510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591120,123.72,5,3,3,有,無,12500000,101035,,0.0,0,,RPRRMLPKPHOFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區南平路31~60號,10.68,住,,,1080523,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841230,113.7,3,2,2,有,有,5000000,43975,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLTKPHOFFAH86CA
桃園區,土地,玉山段721~750地號,3.45,其他,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,23188,,0.0,0,包含公共設施保留地之交易。;,RPTPMLLJQHOFFAH78CA
桃園區,土地,建新段691~720地號,29.19,其他,,,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,34258,,0.0,0,包含公共設施保留地之交易。;,RPUPMLLJQHOFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區南山街151~180號,26.13,工,,,1080416,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830726,174.18,4,2,2,有,有,7400000,42485,坡道平面,0.0,0,,RPUSMLSLOHOFFAH27CA
桃園區,土地,中路三段601~630地號,10.77,其他,,,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,72423,,0.0,0,包含公共設施保留地之交易。;,RPVSMLSLOHOFFAH37CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路451~480號,30.74,住,,,1080508,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910423,319.39,4,2,2,有,有,17200000,53853,坡道平面,0.0,0,,RPWSMLQLOHOFFAH27CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔三街38巷1~30號,16.77,住,,,1080610,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070529,118.97999999999999,2,2,1,有,有,8300000,76777,坡道平面,34.97,1850000,,RPVRMLQLOHOFFAH07CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔三街38巷1~30號,25.64,住,,,1080610,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070529,164.24,3,2,2,有,有,10980000,70706,坡道平面,33.7,1750000,,RPTRMLQLOHOFFAH86CA
桃園區,房地(土地+建物),桃園市桃園區天祥七街91~120號,18.03,住,,,1080511,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,103.9,3,2,2,有,有,5000000,48123,,0.0,0,,RPPPMLRLOHOFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷91~120號,52.08,住,,,1080119,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,354.53,2,2,3,有,有,27400000,77285,坡道平面,42.8,0,,RPROMLPLOHOFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區建國路61巷1~30號,14.02,住,,,1080525,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910403,133.57,3,2,2,有,有,8200000,61391,坡道平面,0.0,0,,RPWNMLPLOHOFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路181~210號,11.14,其他,,,1080506,土地2建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810129,116.51,0,0,0,無,有,5000000,42918,坡道平面,30.47,0,,RPOPMLMJPHOFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉二街31~60號,18.73,商,,,1080603,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,228.28,3,1,1,有,有,3200000,14018,坡道平面,55.26,0,親友、員工或其他特殊關係間之交易。;,RPVPMLMJPHOFFAH98CA
桃園區,房地(土地+建物),桃園市桃園區大同西路61~90號,25.6,住,,,1080517,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,98.81,3,2,1,有,無,3200000,32385,,0.0,0,,RPVOMLMJPHOFFAH88CA
桃園區,房地(土地+建物),桃園市桃園區春日路1141~1170號,10.49,住,,,1080323,土地3建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,83.86,2,1,1,有,有,4300000,51276,,0.0,0,,RPQQMLMJPHOFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷91~120號,20.57,住,,,1080517,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070515,129.35,2,2,1,有,有,7700000,70102,坡道平面,43.76,1700000,,RPWOMLLJPHOFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷91~120號,25.92,住,,,1080425,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070515,150.23000000000002,2,2,1,有,有,9540000,73636,坡道平面,43.76,1700000,,RPXOMLLJPHOFFAH98CA
桃園區,房地(土地+建物),桃園市桃園區慈光街91~120號,20.9,住,,,1080501,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770611,83.19,3,2,2,有,無,3300000,39668,,0.0,0,,RPSRMLSKOHOFFAH86CA
桃園區,房地(土地+建物),桃園市桃園區興一街1巷1~30號,76.74,住,,,1080425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741217,123.66,4,3,3,有,無,11350000,91784,,0.0,0,,RPSNMLTKOHOFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區玉山街233巷36弄1~30號,67.97,工,,,1080323,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691003,98.46,0,0,0,無,無,6700000,68048,,0.0,0,含增建或未登記建物。;,RPQOMLTKOHOFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區寶慶路301~330號,17.45,住,,,1080515,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840714,282.35,4,2,4,有,有,13980000,49513,坡道平面,0.0,0,,RPROMLTKOHOFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區中山路991~1020號,7.11,工,,,1080520,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,64.59,0,0,0,無,有,3000000,46447,,0.0,0,,RPWRMLTKOHOFFAH37CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十街30巷1~30號,14.36,住,,,1080509,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,101.96000000000001,4,3,2,有,有,6220000,61004,坡道平面,0.0,0,,RPWTMLTKOHOFFAH57CA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街131巷26弄1~30號,45.0,工,,,1080603,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010618,145.8,3,2,2,有,有,7280000,49931,坡道平面,26.52,0,,RPUQMLLLOHOFFAH98CA
桃園區,土地,三民段31~60地號,506.87,住,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55656860,109805,,0.0,0,抵費地,RPWOMLLLOHOFFAH98CA
桃園區,車位,桃園市桃園區莊敬路一段301~330號,0.75,住,,,1080601,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0900223,34.11,0,0,0,有,有,1550000,,坡道平面,0.0,1550000,,RPUNMLLLOHOFFAH68CA
桃園區,土地,龍壽段271~300地號,213.82,農,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4527638,21175,,0.0,0,,RPTOMLLLOHOFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民有十三街1~30號,22.14,住,,,1080530,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850212,124.38,3,2,2,有,有,6500000,52259,坡道機械,0.0,0,,RPROMLLLOHOFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉一街1~30號,14.85,住,,,1080525,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020610,129.91,2,2,1,有,有,6200000,47725,坡道平面,0.0,0,,RPQNMLOLOHOFFAH58CA
桃園區,車位,桃園市桃園區同德六街1~30號,1.69,商,,,1080602,土地0建物0車位1,,,其他,,,,25.08,0,0,0,有,有,1800000,,坡道平面,25.08,1800000,,RPPOMLKLOHOFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街151~180號,25.48,商,,,1080529,土地1建物1車位2,十八層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060920,316.6,1,0,3,有,有,32680000,109811,坡道平面,49.96,3400000,,RPQOMLKLOHOFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路721~750號,18.89,住,,,1080526,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,139.64000000000001,2,2,1,有,有,5980000,42824,坡道平面,47.25,0,,RPRONLTKOHOFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段61~90號,17.8,住,,,1080503,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,185.14,2,2,2,有,有,9500000,51313,坡道平面,0.0,0,,RPONNLTKOHOFFAH88CA
桃園區,土地,水汴頭段31~60地號,114.75,商,,,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,296296,,0.0,0,基地出售時，承租人購買。,RPXPMLKLOHOFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路2巷1~30號,37.39,住,,,1080504,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931127,159.5,3,2,2,有,有,10500000,65831,坡道平面,0.0,0,,RPXOMLKLOHOFFAH98CA
桃園區,房地(土地+建物),桃園市桃園區壽星街73巷4弄1~30號,58.69,住,,,1080519,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641128,72.5,4,2,3,有,無,6400000,88276,,0.0,0,,RPPPMLKLOHOFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路181~210號,40.21,其他,,,1080521,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810129,380.23,0,0,0,無,有,18500000,48655,坡道平面,0.0,0,,RPTNMLLLOHOFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區永順街23巷1~30號,23.7,住,,,1080513,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810713,112.79,2,2,2,有,有,6250000,55413,坡道機械,0.0,0,,RPROMLKLOHOFFAH38CA
桃園區,房地(土地+建物),桃園市桃園區中山東路31~60號,3.81,其他,,,1080529,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800319,37.1,1,1,1,有,有,2600000,70081,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLKLOHOFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路781~810號,17.86,住,,,1080527,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,133.36,2,2,1,有,有,11000000,97870,坡道平面,29.14,800000,,RPSOMLLLOHOFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區建國路61巷61~90號,18.58,住,,,1080520,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071224,104.19,2,2,2,有,有,8670000,83213,,0.0,0,,RPVNMLLLOHOFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路781~810號,26.69,住,,,1080527,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,191.73,4,2,2,有,有,15200000,87951,坡道平面,29.14,900000,,RPQOMLLLOHOFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文一街1~30號,50.76,商,,,1080401,土地1建物1車位3,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,588.07,4,2,5,有,有,53000000,90125,坡道平面,0.0,0,,RPVTMLLLOHOFFAH76CA
桃園區,房地(土地+建物),桃園市桃園區瑞慶路391~420號,10.97,住,,,1080415,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,96.13,3,2,2,有,有,6500000,67617,,0.0,0,,RPTPMLLJPHOFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區經國一路91~120號,12.13,商,,,1080515,土地1建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,89.42,2,2,1,有,有,6790000,75934,,0.0,0,,RPSNMLMJPHOFFAH48CA
桃園區,房地(土地+建物),桃園市桃園區經國一路91~120號,13.7,商,,,1080508,土地1建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,100.75,2,2,1,有,有,8100000,80397,,0.0,0,,RPTNMLMJPHOFFAH58CA
桃園區,土地,鹽埕段301~330地號,270.8,其他,,,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9597710,35442,,0.0,0,包含公共設施保留地之交易。;,RPQNMLOJPHOFFAH48CA
桃園區,房地(土地+建物),桃園市桃園區中山東路31~60號,7.23,其他,,,1080512,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800319,70.28,2,2,1,有,有,4600000,65452,,0.0,0,,RPQSMLOLOHOFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段121巷1~30號,46.34,住,,,1080523,土地1建物1車位3,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000909,291.53,3,2,2,有,有,22020000,75533,坡道平面,0.0,0,,RPURMLOLOHOFFAH76CA
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街一段91~120號,10.22,商,,,1080504,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080131,106.9,2,2,1,有,有,8080000,75585,升降機械,19.26,0,,RPXQMLPLOHOFFAH07CA
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街一段91~120號,14.17,商,,,1080518,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080131,138.14,2,2,2,有,有,9800000,70943,升降機械,19.26,0,,RPORMLPLOHOFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路1巷1~30號,38.95,住,,,1071109,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060801,212.99,3,2,2,有,有,13500000,80258,坡道平面,85.9,3300000,,RPWPMLPLOHOFFAH86CA
桃園區,房地(土地+建物),桃園市桃園區愛十街1~30號,42.25,住,,,1080520,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640731,96.84,3,2,2,有,無,4250000,43887,,0.0,0,,RPOOMLRLOHOFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1381~1410號,36.44,住,,,1080429,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,218.1,3,2,2,有,無,19000000,87116,坡道平面,0.0,0,,RPQRMLSLOHOFFAH76CA
桃園區,房地(土地+建物),桃園市桃園區大業路一段361~390號,113.74,住,,,1080524,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960605,343.77,4,5,5,有,無,32500000,94540,,0.0,0,,RPQPMLSLOHOFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區雙龍街31~60號,68.67,工,,,1080531,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0810514,208.17999999999998,4,2,2,有,無,6500000,31223,,0.0,0,畸零地或有合併使用之交易。;兩間建物打通,RPSOMLSLOHOFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區長春路31~60號,26.86,住,,,1080526,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080321,193.06,3,2,2,有,有,13500000,71433,坡道平面,26.47,1600000,,RPPNMLMKPHOFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路112巷1~30號,17.42,住,,,1080430,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070709,114.85,0,0,0,無,有,9750000,103371,坡道平面,38.91,1900000,,RPSNMLMKPHOFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈德街121~150號,14.99,商,,,1080418,土地3建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,139.98,3,2,2,有,有,8050000,57508,坡道平面,0.0,0,,RPOSMLLKPHOFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路318巷1~30號,24.19,住,,,1080522,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960822,160.13,3,2,2,有,有,8000000,49959,坡道平面,0.0,0,,RPRNMLSKPHOFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1051~1080號,14.68,商,,,1040607,土地1建物1車位1,五層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070403,129.24,0,0,0,無,有,12430000,122084,坡道平面,41.35,1700000,,RPUNMLSKPHOFFAH76CA
桃園區,房地(土地+建物),桃園市桃園區龍鳳三街65巷39弄1~30號,74.1,住,,,1080529,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0941116,241.08,4,3,4,有,無,13000000,53924,,0.0,0,,RPQOMLQKPHOFFAH88CA
桃園區,房地(土地+建物),桃園市桃園區大同路211~240號,88.0,住,,,1080414,土地2建物1車位0,全,一層,透天厝,住商用,加強磚造,0580708,68.53,0,0,0,無,無,11000000,160514,,0.0,0,,RPTQMLPJPHOFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區信光路61~90號,43.75,住,,,1080402,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680612,120.66,6,0,6,有,無,5200000,43096,,0.0,0,,RPUPMLKKPHOFFAH78CA
中壢區,土地,富強段181~210地號,83.26,其他,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,995790,11960,,0.0,0,包含公共設施保留地之交易。;,RPTOMLRLOHOFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區富村街29巷1~30號,13.74,商,,,1080527,土地1建物2車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870513,152.47,3,2,2,有,有,6060000,39746,坡道平面,26.8,0,,RPTPMLRLOHOFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區元化路165巷31~60號,21.68,住,,,1080430,土地1建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821023,181.63,4,2,2,有,有,10000000,55057,坡道平面,0.0,0,,RPVOMLPLOHOFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區福星三街31~60號,24.92,住,,,1080524,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800509,113.44,3,2,2,有,有,4750000,41872,,0.0,0,,RPQQMLPLOHOFFBH09CA
