編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKOHOFFJE27CA,25,7.48,見其他登記事項,鋼筋混凝土造,83年6月30日,十三層,
RPRNMLOJPHOFFJE56CA,15,178.79,住商用,鋼筋混凝土造,93年10月20日,四層,一層 二層 三層 四層
RPTNMLOLOHOFFGE66DA,7,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,四層
RPTNMLOLOHOFFGE66DA,7,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSOMLPKPHOFFGE76DA,37,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,五層
RPQNMLSKOHOFFJE96DA,24,206.84,住商用,鋼筋混凝土造,83年12月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKLOHOFFGE48DA,22,54.98,住家用,鋼筋混凝土造,86年2月28日,十六層,二層
RPPNMLKLOHOFFGE48DA,22,19.63,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPPNMLKKOHOFFEE38CD,1,85.97,見其它登記事項,見其它登記事項,106年10月6日,十五層,二層
RPPNMLKKOHOFFEE38CD,1,76.61,見其它登記事項,見其它登記事項,106年10月6日,十五層,
RPQNMLKKOHOFFEE48CD,2,86.43,見其它登記事項,見其它登記事項,106年10月6日,十五層,十五層
RPQNMLKKOHOFFEE48CD,2,76.74,見其它登記事項,見其它登記事項,106年10月6日,十五層,
RPPNMLNKOHOFFGE88CD,15,190.83,見其他登記事項,見其他登記事項,93年7月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLNHOFFEE76CD,2,86.43,見其它登記事項,見其它登記事項,106年10月6日,十五層,十一層
RPRNMLSLNHOFFEE76CD,2,76.74,見其它登記事項,見其它登記事項,106年10月6日,十五層,
RPPNMLNKOHOFFBE38CD,29,172.10,,鋼筋混凝土造,79年8月7日,十二層,十層
RPPNMLNKOHOFFBE38CD,29,77.11,,鋼筋混凝土造,79年8月7日,十二層,
RPPNMLNKOHOFFLE76CD,25,77.57,住家用,鋼筋混凝土造,83年10月17日,五層,五層
RPPNMLNKOHOFFLE76CD,25,15.17,共有部份,鋼筋混凝土造,83年10月17日,五層,
RPPNMLPJOHOFFBE48CD,26,118.31,住家用,鋼筋混凝土造,82年6月19日,七層,五層
RPPNMLPJOHOFFBE48CD,26,59.29,見使用執照,鋼筋混凝土造,82年6月19日,七層,
RPPNMLMKOHOFFBE28CD,33,110.89,住家用,鋼筋混凝土造,75年11月10日,五層,四層
RPPNMLMKOHOFFBE28CD,33,17.03,見其他登記事項,鋼筋混凝土造,75年11月10日,五層,
RPPNMLMKOHOFFBE28CD,33,110.89,住家用,鋼筋混凝土造,75年11月10日,五層,五層
RPPNMLMKOHOFFBE28CD,33,17.03,見其他登記事項,鋼筋混凝土造,75年11月10日,五層,
RPQNMLMKOHOFFCE48CD,26,120.58,住商用,鋼筋混凝土造,82年7月30日,二十四層,四層
RPQNMLMKOHOFFCE48CD,26,63.48,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPVOMLTKOHOFFGE37DA,34,107.00,住家用,鋼筋混凝土造,74年3月18日,五層,五層
SPQNMLMKOHOFFCE58CD,26,222.89,住商用,鋼筋混凝土造,82年7月30日,二十四層,四層
SPQNMLMKOHOFFCE58CD,26,91.15,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPRPMLKLOHOFFEE68DA,37,73.08,,鋼筋混凝土造,70年12月22日,五層,三層
RPPNMLLKOHOFFDE38CD,37,59.61,,鋼筋混凝土造,71年11月3日,三層,二層
RPPNMLLKOHOFFDE38CD,37,62.87,,鋼筋混凝土造,71年11月3日,三層,二層
RPPNMLOKNHOFFFE78CD,14,164.20,住家用,鋼筋混凝土造,94年10月3日,四層,一層 二層 三層 四層
RPPNMLLKOHOFFGE68CD,39,146.98,住商用,鋼筋混凝土造,69年5月10日,三層,一層 二層 三層 騎樓 地下層
RPWQMLSKOHOFFCE17DA,50,96.44,住商用,加強磚造,58年3月25日,二層,一層 二層 騎樓
RPUUMLRLOHOFFCE37DA,25,84.68,住家用,鋼筋混凝土造,83年7月27日,八層,七層
RPUUMLRLOHOFFCE37DA,25,28.32,見使用執照,鋼筋混凝土造,83年7月27日,八層,
RPQNMLTKOHOFFFE66DA,40,85.60,住家用,加強磚造,68年5月1日,二層,一層 二層 夾層
RPUNMLPLOHOFFJE07CA,,213.64,見其他登記事項,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLOHOFFJE96CA,,217.75,見其他登記事項,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJPHOFFLE96CA,24,146.88,農舍,鋼造,83年12月15日,二層,一層 二層
RPQOMLTKOHOFFCE09DA,25,97.78,住家用,鋼筋混凝土造,83年2月26日,五層,四層
RPQOMLTKOHOFFCE09DA,25,7.91,見使用執照,鋼筋混凝土造,83年2月26日,五層,
RPQOMLTKOHOFFCE09DA,25,40.04,見使用執照,鋼筋混凝土造,83年2月26日,十層,
RPQOMLPLOHOFFIE66CA,14,203.31,見其他登記事項,見其他登記事項,94年1月6日,一層,一層
RPROMLTKOHOFFLE37CA,25,94.61,住家用,鋼筋混凝土造,83年8月3日,十三層,九層
RPROMLTKOHOFFLE37CA,25,28.62,共有部份,鋼筋混凝土造,83年8月3日,十三層,
RPSNMLQJPHOFFIE76CA,2,90.24,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,二層
RPSNMLQJPHOFFIE76CA,2,74.78,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPRNMLQJPHOFFIE66CA,3,92.76,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,四層
RPRNMLQJPHOFFIE66CA,3,76.00,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPRNMLLLOHOFFBE28DA,31,288.84,,鋼筋混凝土造,77年4月20日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRNMLLLOHOFFBE28DA,31,12.91,,鋼筋混凝土造,77年4月20日,五層,
RPPOMLRLOHOFFIE76CA,5,242.29,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMOHOFFIE88CA,,62.15,見其他登記事項,見其他登記事項,107年12月27日,十層,二層
RPRNMLKMOHOFFIE88CA,,62.19,見其他登記事項,見其他登記事項,107年12月27日,十層,
RPQNMLKMOHOFFIE78CA,,89.77,見其他登記事項,見其他登記事項,107年12月27日,十層,四層
RPQNMLKMOHOFFIE78CA,,77.05,見其他登記事項,見其他登記事項,107年12月27日,十層,
RPPNMLKMOHOFFIE68CA,,62.15,見其他登記事項,見其他登記事項,107年12月27日,十層,九層
RPPNMLKMOHOFFIE68CA,,62.19,見其他登記事項,見其他登記事項,107年12月27日,十層,
RPROMLSJPHOFFIE96CA,1,106.41,見其他登記事項,見其他登記事項,107年7月20日,十五層,十一層
RPROMLSJPHOFFIE96CA,1,84.55,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPROMLKLOHOFFIE88CA,31,175.35,住家用,鋼筋混凝土造,77年1月2日,四層,一層 二層 三層 四層
RPTNMLKLOHOFFIE98CA,4,53.23,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,七層
RPTNMLKLOHOFFIE98CA,4,53.10,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPQNMLKLOHOFFIE68CA,26,17.83,停車空間,鋼筋混凝土造,82年6月11日,十三層,一層
RPQNMLKLOHOFFIE68CA,26,32.04,見其他登記事項,鋼筋混凝土造,82年6月11日,十三層,
RPQNMLKLOHOFFIE68CA,26,117.21,住家用,鋼筋混凝土造,82年6月11日,十三層,八層
RPVNMLLLOHOFFIE66CA,26,155.84,住商用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層
RPPNMLLLOHOFFIE68CA,3,295.65,住家用,鋼筋混凝土造,105年4月26日,四層,一層 二層 三層 四層
RPRQMLTKOHOFFGE07CA,1,111.80,見其他登記事項,見其他登記事項,106年12月29日,十五層,十五層
RPRQMLTKOHOFFGE07CA,1,96.67,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPUNMLKLOHOFFGE88CA,25,103.15,住家用,鋼筋混凝土造,83年10月26日,十九層,十六層
RPUNMLKLOHOFFGE88CA,25,21.25,共有部份,鋼筋混凝土造,83年10月26日,十九層,
RPUNMLKLOHOFFGE88CA,25,34.43,停車空間,鋼筋混凝土造,83年10月26日,十九層,一層
RPUNMLKLOHOFFGE88CA,25,2.02,住家用,鋼筋混凝土造,83年10月26日,十九層,二層
RPQOMLKLOHOFFGE58CA,24,125.20,住家用,鋼筋混凝土造,84年6月8日,十九層,三層
RPQOMLKLOHOFFGE58CA,24,63.90,共有部份,鋼筋混凝土造,84年6月8日,十九層,
RPPQMLOLOHOFFGE09CA,25,118.89,住家用,鋼筋混凝土造,83年1月11日,八層,四層
RPPQMLOLOHOFFGE09CA,25,19.77,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPVNMLOLOHOFFGE76CA,24,114.04,住家用,鋼筋混凝土造,84年5月12日,十六層,二層
RPVNMLOLOHOFFGE76CA,24,40.95,共有部份,鋼筋混凝土造,84年5月12日,十六層,
RPQPMLLLOHOFFGE78CA,1,135.29,見其他登記事項,見其他登記事項,107年4月24日,十七層,五層
RPQPMLLLOHOFFGE78CA,1,134.45,見其他登記事項,見其他登記事項,107年4月24日,十七層,
RPUNMLTKOHOFFGE07CA,44,79.28,住家用,加強磚造,64年1月11日,二層,一層 二層
RPQOMLRLOHOFFGE66CA,45,123.00,住商用,加強磚造,63年9月7日,三層,一層 二層 三層 騎樓
RPPOMLTKOHOFFGE66CA,36,93.12,住家用,鋼筋混凝土造,72年10月10日,五層,五層
RPOOMLPLOHOFFGE88CA,4,83.24,見其他登記事項,見其他登記事項,104年4月28日,十五層,十四層
RPOOMLPLOHOFFGE88CA,4,59.85,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPOOMLQLOHOFFGE98CA,11,61.99,見其他登記事項,見其他登記事項,96年12月15日,二十八層,二十層
RPOOMLQLOHOFFGE98CA,11,30.76,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPTPMLMJPHOFFFE98CA,,60.71,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,四層
RPTPMLMJPHOFFFE98CA,,40.38,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPUPMLMJPHOFFFE09CA,,59.88,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,九層
RPUPMLMJPHOFFFE09CA,,39.90,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPVPMLMJPHOFFFE56CA,,50.26,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,三層
RPVPMLMJPHOFFFE56CA,,34.47,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPWPMLMJPHOFFFE66CA,,50.26,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,七層
RPWPMLMJPHOFFFE66CA,,34.47,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPPQMLMJPHOFFFE68CA,,100.10,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,四層
RPPQMLMJPHOFFFE68CA,,69.65,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPOQMLMJPHOFFFE58CA,,60.39,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,五層
RPOQMLMJPHOFFFE58CA,,40.14,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPXPMLMJPHOFFFE76CA,,99.33,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,八層
RPXPMLMJPHOFFFE76CA,,72.25,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPSNMLLKPHOFFFE68CA,39,170.18,住商用,鋼筋混凝土造,69年3月30日,三層,一層 二層 三層 防空避難室 騎樓
RPXNMLRLOHOFFFE17CA,1,62.78,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,四層
RPXNMLRLOHOFFFE17CA,1,33.63,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,
RPWNMLRLOHOFFFE07CA,1,73.05,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,十四層
RPWNMLRLOHOFFFE07CA,1,39.14,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,
RPWNMLRLOHOFFFE07CA,1,37.94,見其他登記事項,鋼筋混凝土造,107年6月28日,十五層,
RPROMLOLOHOFFFE98CA,23,102.79,住家用,鋼筋混凝土造,85年11月8日,十六層,十五層
RPROMLOLOHOFFFE98CA,23,46.79,共有部份,鋼筋混凝土造,85年11月8日,十六層,
RPPNMLQLOHOFFFE88CA,45,138.52,住商用,加強磚造,63年1月1日,二層,一層 二層 騎樓
RPSNMLTKOHOFFFE76CA,,176.88,見其他登記事項,鋼筋混凝土造,108年1月30日,四層,一層 二層 三層 四層
RPUNMLLLOHOFFFE88CA,41,51.44,住商用,加強磚造,67年6月26日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTKOHOFFFE86CA,,244.13,住家用,鋼筋混凝土造,108年1月30日,四層,一層 二層 三層 四層
RPSOMLKLOHOFFIE98CA,26,215.41,住家用,鋼筋混凝土造,82年11月11日,二層,一層 二層 屋頂突出物 夾層 地下層
RPQPMLSKOHOFFFE66CA,23,88.25,住家用,鋼筋混凝土造,84年11月10日,十一層,五層
RPQPMLSKOHOFFFE66CA,23,34.18,見其他登記事項,鋼筋混凝土造,84年11月10日,十一層,
RPOQMLTJPHOFFEE56CA,5,203.45,住家用,見其它登記事項,103年7月4日,二十八層,十一層
RPOQMLTJPHOFFEE56CA,5,182.80,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPUPMLTJPHOFFEE07CA,,153.67,見其它登記事項,見其它登記事項,107年12月25日,二十九層,二十六層
RPUPMLTJPHOFFEE07CA,,104.62,見其它登記事項,見其它登記事項,107年12月25日,二十九層,
RPOQMLLKPHOFFEE48CA,22,79.62,住家用,鋼筋混凝土造,85年11月18日,十四層,九層
RPOQMLLKPHOFFEE48CA,22,38.51,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPVPMLTJPHOFFEE17CA,,121.40,見其它登記事項,見其它登記事項,107年12月25日,二十九層,六層
RPVPMLTJPHOFFEE17CA,,91.81,見其它登記事項,見其它登記事項,107年12月25日,二十九層,
RPWOMLOJPHOFFEE66CA,6,126.85,住家用,鋼筋混凝土造,102年11月6日,十五層,四層
RPWOMLOJPHOFFEE66CA,6,90.99,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPPNMLQJPHOFFEE68CA,4,211.06,見其它登記事項,見其它登記事項,104年8月10日,二十八層,十層
RPPNMLQJPHOFFEE68CA,4,146.75,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPUNMLQLOHOFFFE76CA,22,245.89,住家用,鋼筋混凝土造,86年1月15日,五層,一層 二層 三層 四層 五層 防空避難室 屋頂突出物
RPUNMLQLOHOFFFE76CA,22,.00,共有部份,鋼筋混凝土造,86年1月15日,十三層,
RPPNMLQLOHOFFEE78CA,25,77.31,住家用,鋼筋混凝土造,82年11月16日,十一層,八層
RPPNMLQLOHOFFEE78CA,25,31.34,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPSPMLPLOHOFFEE56CA,26,63.48,住家用,鋼筋混凝土造,82年5月10日,十二層,七層
RPSPMLPLOHOFFEE56CA,26,16.07,見使用執照,鋼筋混凝土造,82年5月10日,十二層,
RPSOMLRLOHOFFEE66CA,11,53.93,住家用,鋼筋混凝土造,97年11月5日,十四層,九層
RPSOMLRLOHOFFEE66CA,11,9.71,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPSOMLRLOHOFFEE66CA,11,27.89,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPOOMLSJPHOFFEE88CA,14,58.69,住家用,鋼筋混凝土造,93年11月29日,十四層,九層
RPOOMLSJPHOFFEE88CA,14,23.49,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPUNMLRLOHOFFEE76CA,3,147.07,見其它登記事項,見其它登記事項,105年11月10日,二十三層,九層
RPUNMLRLOHOFFEE76CA,3,134.24,見其它登記事項,見其它登記事項,105年11月10日,二十三層,
RPUPMLRLOHOFFEE96CA,43,158.82,住商用,鋼筋混凝土造,65年7月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLSLOHOFFEE07CA,1,51.87,見其它登記事項,見其它登記事項,107年5月2日,二十三層,五層
RPWNMLSLOHOFFEE07CA,1,31.78,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPXPMLTKOHOFFEE37CA,20,78.27,住家用,見其它登記事項,88年11月4日,十七層,三層
RPXPMLTKOHOFFEE37CA,20,43.46,見使用執照,見使用執照,88年11月4日,十七層,
RPPPMLTKOHOFFEE56CA,46,71.82,,加強磚造,62年5月31日,二層,一層 二層
RPQPMLTKOHOFFEE66CA,20,88.43,住家用,鋼筋混凝土造,87年11月13日,九層,二層
RPQPMLTKOHOFFEE66CA,20,26.72,見使用執照,鋼筋混凝土造,87年11月13日,九層,
RPRPMLTKOHOFFEE76CA,18,230.64,住家用,見使用執照,90年1月20日,四層,一層 二層 三層 四層 見其它登記事項
RPUPMLTKOHOFFEE07CA,25,111.51,住家用,鋼筋混凝土造,82年12月31日,二十層,五層
RPUPMLTKOHOFFEE07CA,25,29.87,見使用執照,鋼筋混凝土造,82年12月31日,二十層,
RPTOMLLLOHOFFEE78CA,14,63.86,住家用,鋼筋混凝土造,94年2月2日,十四層,七層
RPTOMLLLOHOFFEE78CA,14,27.02,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPVPMLTKOHOFFEE17CA,21,63.93,住家用,鋼筋混凝土造,87年8月14日,二十三層,二十層
RPVPMLTKOHOFFEE17CA,21,23.84,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPTNMLNLOHOFFEE88CA,13,13.89,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,七層
RPTNMLNLOHOFFEE88CA,13,1.08,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPTNMLNLOHOFFEE88CA,13,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPTNMLNLOHOFFEE88CA,13,7.01,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPSQMLLLOHOFFEE88CA,1,392.06,見其它登記事項,見其它登記事項,107年11月1日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLKLOHOFFEE48CA,4,114.76,見其它登記事項,見其它登記事項,104年7月9日,十五層,二層
RPQPMLKLOHOFFEE48CA,4,73.40,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPSNMLLLOHOFFEE58CA,41,116.09,,鋼筋混凝土造,67年6月7日,五層,一層 騎樓 地下層
RPSNMLQLOHOFFEE09CA,21,81.31,住家用,鋼筋混凝土造,87年11月6日,十三層,八層
RPSNMLQLOHOFFEE09CA,21,52.16,見使用執照,鋼筋混凝土造,87年11月6日,十三層,
RPPPMLSKOHOFFEE09CA,47,75.18,,加強磚造,61年7月7日,二層,一層 二層
RPQPMLPLOHOFFEE98CA,1,48.00,見其它登記事項,見其它登記事項,107年1月5日,二十二層,十四層
RPQPMLPLOHOFFEE98CA,1,28.72,見其它登記事項,見其它登記事項,107年1月5日,二十二層,
RPPOMLQLOHOFFEE88CA,37,73.89,住家用,鋼筋混凝土造,71年11月9日,五層,三層
RPWOMLSKOHOFFEE07CA,8,203.58,住家用,鋼筋混凝土造,99年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLTKOHOFFDE96CA,3,70.76,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,十二層
RPUPMLTKOHOFFDE96CA,3,63.30,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPRPMLTKOHOFFDE66CA,23,111.86,住家用,鋼筋混凝土造,85年7月16日,十七層,十三層
RPRPMLTKOHOFFDE66CA,23,31.96,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPVOMLTKOHOFFDE96CA,23,98.92,住家用,鋼筋混凝土造,85年7月19日,二十四層,十七層
RPVOMLTKOHOFFDE96CA,23,27.07,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPRNMLTKOHOFFDE09CA,48,28.91,,加強磚造,60年2月19日,二層,一層 二層
RPTOMLTKOHOFFDE76CA,23,89.88,住家用,鋼筋混凝土造,85年7月16日,十七層,九層
RPTOMLTKOHOFFDE76CA,23,20.24,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPROMLTKOHOFFDE56CA,2,353.89,見其它登記事項,鋼筋混凝土造,106年2月9日,五層,一層 二層 三層 四層 五層
RPRPMLKLOHOFFDE48CA,12,244.25,住家用,鋼筋混凝土造,96年5月24日,五層,一層 二層 三層 四層 五層
RPSNMLRLOHOFFDE09CA,5,97.18,住家用,鋼筋混凝土造,103年8月31日,十五層,十三層
RPSNMLRLOHOFFDE09CA,5,76.01,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPSOMLKLOHOFFDE48CA,45,154.80,,加強磚造,63年8月28日,三層,一層 二層 三層 騎樓
RPVNMLPLOHOFFDE56CA,37,72.23,,鋼筋混凝土造,70年12月26日,五層,四層
RPPOMLPJPHOFFCE48CA,38,75.78,,鋼筋混凝土造,70年5月26日,五層,五層
RPPNMLTKOHOFFCE78CA,15,142.14,住家用,鋼筋混凝土造,93年3月4日,四層,一層 二層 三層 四層
RPQOMLTJPHOFFCE98CA,1,76.01,見其它登記事項,見其它登記事項,107年5月9日,十四層,二層
RPQOMLTJPHOFFCE98CA,1,75.78,見其它登記事項,見其它登記事項,107年5月9日,十四層,
RPPOMLMJPHOFFCE18CA,48,68.80,住家用,加強磚造,60年5月12日,二層,一層 二層
RPSNMLTKOHOFFCE09CA,34,78.47,,鋼筋混凝土造,74年10月29日,五層,二層
RPSNMLTKOHOFFCE09CA,34,15.10,見使用執照,鋼筋混凝土造,74年10月29日,五層,
RPQOMLKLOHOFFCE18CA,35,75.81,,鋼筋混凝土造,72年12月15日,十二層,五層
RPQOMLKLOHOFFCE18CA,35,16.77,,鋼筋混凝土造,72年12月15日,000,
RPTRMLSKOHOFFCE86CA,13,125.47,住家用,鋼筋混凝土造,94年12月28日,十五層,六層
RPTRMLSKOHOFFCE86CA,13,79.40,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPXOMLOLOHOFFDE76CA,29,119.73,,鋼筋混凝土造,79年1月9日,十一層,五層
RPXOMLOLOHOFFDE76CA,29,30.17,,鋼筋混凝土造,79年1月9日,十一層,
RPWNMLKLOHOFFCE68CA,4,66.13,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,三層
RPWNMLKLOHOFFCE68CA,4,31.53,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPQNMLRLOHOFFCE78CA,34,65.34,,鋼筋混凝土造,74年6月28日,五層,四層
RPQNMLRLOHOFFCE78CA,34,11.10,見使用執照,鋼筋混凝土造,74年6月28日,五層,
RPUNMLKLOHOFFCE48CA,,196.49,見其它登記事項,見其它登記事項,107年11月19日,四層,一層 二層 三層 四層 騎樓
RPUPMLTKOHOFFCE86CA,48,109.80,住家用,加強磚造,60年8月25日,二層,一層 二層
RPTUMLRLOHOFFCE17CA,11,236.07,住家用,鋼筋混凝土造,97年3月7日,二十九層,二十四層
RPTUMLRLOHOFFCE17CA,11,130.50,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPUPMLKLOHOFFCE68CA,13,88.38,住家用,鋼筋混凝土造,94年12月27日,十三層,六層
RPUPMLKLOHOFFCE68CA,13,56.50,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPQNMLOLOHOFFCE48CA,1,65.63,見其它登記事項,鋼筋混凝土造,107年3月6日,十二層,十二層
RPQNMLOLOHOFFCE48CA,1,66.50,見其它登記事項,鋼筋混凝土造,107年3月6日,十二層,
RPTPMLPKPHOFFCE09CA,41,115.20,,加強磚造,67年7月20日,二層,一層 二層 騎樓
RPXOMLSLOHOFFCE07CA,1,123.41,見其它登記事項,見其它登記事項,107年11月2日,二十九層,二層
RPXOMLSLOHOFFCE07CA,1,82.95,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPVOMLSLOHOFFCE86CA,1,96.66,見其它登記事項,見其它登記事項,107年11月2日,二十九層,十九層
RPVOMLSLOHOFFCE86CA,1,70.58,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPWQMLSLOHOFFCE17CA,41,59.69,住家用,鋼筋混凝土造,67年3月25日,四層,三層
RPQPMLLJPHOFFCE28CA,1,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,八層
RPTPMLLJPHOFFCE58CA,1,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,九層
RPQPMLLJPHOFFCE28CA,1,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTPMLLJPHOFFCE58CA,1,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQPMLLJPHOFFCE28CA,1,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTPMLLJPHOFFCE58CA,1,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPRPMLLJPHOFFCE38CA,1,60.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,二層
RPRPMLLJPHOFFCE38CA,1,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPRPMLLJPHOFFCE38CA,1,15.82,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUPMLLJPHOFFCE68CA,1,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,八層
RPUPMLLJPHOFFCE68CA,1,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUPMLLJPHOFFCE68CA,1,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSPMLLJPHOFFCE48CA,1,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,十三層
RPSPMLLJPHOFFCE48CA,1,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSPMLLJPHOFFCE48CA,1,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWQMLRLOHOFFCE07CA,22,108.62,國民住宅,鋼筋混凝土造,86年11月20日,十五層,十二層
RPWQMLRLOHOFFCE07CA,22,34.51,共有部份,鋼筋混凝土造,86年11月20日,十五層,
RPPPMLLJPHOFFCE18CA,1,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,七層
RPPPMLLJPHOFFCE18CA,1,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPPMLLJPHOFFCE18CA,1,15.82,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVPMLLJPHOFFCE78CA,1,60.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,二層
RPVPMLLJPHOFFCE78CA,1,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVPMLLJPHOFFCE78CA,1,15.82,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWPMLLJPHOFFCE88CA,1,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,五層
RPWPMLLJPHOFFCE88CA,1,22.93,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWPMLLJPHOFFCE88CA,1,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLOJPHOFFBE68CA,38,82.45,,鋼筋混凝土造,70年4月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLMJPHOFFBE28CA,27,23.62,見使用執照,鋼筋混凝土造,81年7月28日,十五層,地下一層 地下二層
RPSNMLMJPHOFFBE28CA,27,120.53,住家用,鋼筋混凝土造,81年7月28日,十五層,五層
