編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPLPHOFFFK96CA,中央段,45.70,都市：住
RPQPMLRJQHOFFFK27CA,成功段,31.20,都市：住
RPQPMLRJQHOFFFK27CA,成功段,72.49,都市：住
RPQPMLRJQHOFFFK27CA,成功段,.40,都市：住
RPRPMLRJQHOFFFK37CA,成功段,14.55,都市：住
RPRPMLRJQHOFFFK37CA,成功段,58.10,都市：住
RPRPMLRJQHOFFFK37CA,成功段,31.20,都市：住
RPRPMLRJQHOFFFK37CA,成功段,.40,都市：住
RPOPMLRJQHOFFFK07CA,成功段,73.67,都市：住
RPOPMLRJQHOFFFK07CA,成功段,31.59,都市：住
RPOPMLRJQHOFFFK07CA,成功段,.40,都市：住
RPQNMLTLPHOFFCK07CA,大埔北段,28.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHOFFCK76EA,南華段,102.00,都市：住
RPPNMLPLPHOFFCK56CA,房南段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJQHOFFFK67CA,成功段,87.99,都市：住
RPROMLRJQHOFFFK27CA,成功段,85.24,都市：住
RPSOMLRJQHOFFFK37CA,成功段,85.74,都市：住
RPPNMLLJQHOFFFK98CA,東民段,23.79,都市：住
RPQNMLOKQHOFFFK86CA,湳湖段,27.30,都市：商
RPVNMLOLPHOFFCK07CA,社柑段,172.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLPHOFFBK86CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPLPHOFFDK17CA,竹南段一小段,26.53,都市：住
RPPNMLQLPHOFFBK56CA,巨蛋段,29.28,都市：住
RPPOMLSJQHOFFBK76CA,文發段,37.72,都市：商
RPVPMLRJQHOFFBK37CA,巨蛋段,14.30,都市：住
RPXNMLOKQHOFFBK17CA,恭敬段,19.25,都市：住
RPXNMLOKQHOFFBK17CA,恭敬段,3.20,都市：住
RPXNMLOKQHOFFBK17CA,恭敬段,.10,都市：其他
RPXNMLOKQHOFFBK17CA,恭敬段,14.42,都市：住
RPXNMLOKQHOFFBK17CA,恭敬段,1.28,都市：住
RPXNMLOKQHOFFBK17CA,恭敬段,.77,都市：住
RPQNMLTLPHOFFDK17CA,龍椅段,62.65,都市：住
RPQNMLTLPHOFFDK17CA,龍椅段,21.69,都市：住
RPQNMLTLPHOFFDK17CA,龍椅段,.28,都市：住
RPTNMLPLPHOFFAK76CA,南昌段,11.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLPHOFFDK96CA,竹南段一小段,26.53,都市：住
RPQOMLPLPHOFFDK86CA,竹南段一小段,32.92,都市：住
RPOOMLQLPHOFFDK76CA,公義段,14.29,都市：住
RPQOMLTJQHOFFBK96CA,文山段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLPHOFFAK98CA,栗林南段,1380.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFAK78CA,大湖段,3638.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMPHOFFAK78CA,大湖段,2031.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSJQHOFFBK96CA,福安段,125.03,都市：住
RPUOMLLJQHOFFBK56CA,文聖段,104.43,都市：商
RPSNMLRKQHOFFBK96CA,文發段,103.09,都市：住
RPPNMLSLPHOFFBK76CA,文峰段,23.86,都市：住
RPSNMLTLPHOFFBK17CA,英才段,40.04,都市：住
RPQNMLTLPHOFFBK96CA,英才段,40.14,都市：住
RPRNMLTLPHOFFBK07CA,英才段,40.04,都市：住
RPVNMLTLPHOFFBK47CA,英才段,41.91,都市：住
RPTNMLTLPHOFFBK27CA,英才段,41.91,都市：住
RPUNMLTLPHOFFBK37CA,英才段,40.04,都市：住
RPSNMLKMPHOFFAK88CA,興榮段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFAK88CA,興榮段,426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFAK88CA,興榮段,2959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFAK88CA,興榮段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLPHOFFDK96CA,竹南段一小段,278.33,都市：商
RPPNMLTLPHOFFDK07CA,淡文湖段,16.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLPHOFFDK86CA,大同段,26.13,都市：住
RPQNMLRLPHOFFDK96CA,大同段,25.75,都市：住
RPTNMLQLPHOFFDK17CA,延平段,86.21,都市：住
RPWNMLTLPHOFFBK57CA,英才段,40.04,都市：住
RPOOMLPLPHOFFDK66CA,公義段,238.90,都市：工
RPOOMLPLPHOFFDK66CA,公義段,5.93,都市：工
RPSNMLQLPHOFFDK07CA,公園段,26.18,都市：商
RPPOMLPLPHOFFDK76CA,龍鳳西段,66.52,都市：住
RPXNMLTLPHOFFBK67CA,英才段,41.91,都市：住
RPUNMLPLPHOFFDK17CA,大同段,34.23,都市：住
RPPNMLKMPHOFFCK78CA,苑北段,171.50,都市：工
RPPNMLKMPHOFFCK78CA,苑北段,243.48,都市：工
RPOOMLPKQHOFFFK86CA,文化段,78.32,都市：住
RPOOMLPKQHOFFFK86CA,文化段,30.40,都市：住
RPOOMLPKQHOFFFK86CA,文化段,.42,都市：住
RPTNMLSJQHOFFDK27CA,新博愛段,4.74,都市：住
RPPOMLPKQHOFFFK96CA,上興段,31.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKQHOFFFK96CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKQHOFFFK96CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJQHOFFDK98CA,淡文湖段,9856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJQHOFFDK98CA,淡文湖段,428.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJQHOFFFK67CA,正興段,38.62,都市：住
RPOOMLQLPHOFFFK96CA,仁愛段,56.89,都市：住
RPPNMLQLPHOFFFK96CA,興埔段,74.95,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLMPHOFFFK07CA,中央段,19.67,都市：住
RPUNMLLMPHOFFFK07CA,中央段,.16,都市：其他
RPROMLQLPHOFFDK17DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLPHOFFFK07CA,興埔段,1845.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLPHOFFFK17CA,下興段,220.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLPHOFFFK47CA,永貞段,152.05,都市：住
RPPNMLRLPHOFFFK07CA,仁愛段,34.96,都市：住
RPWNMLQLPHOFFFK67CA,山下段,109.16,都市：住
RPWNMLQLPHOFFFK67CA,山下段,28.88,都市：住
RPVNMLKMPHOFFFK07CA,中央段,25.48,都市：住
RPWNMLKMPHOFFFK17CA,光華段,4.13,都市：商
RPWNMLKMPHOFFFK17CA,光華段,11.15,都市：商
RPXNMLOKQHOFFCK27CA,苑北段,26.07,都市：住
RPQOMLOKQHOFFCK66CA,苑北段,27.29,都市：住
RPOOMLOKQHOFFCK09CA,苑北段,27.29,都市：住
RPPNMLQLPHOFFEK86CA,魚藤坪段,3399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLPHOFFEK86CA,魚藤坪段,3383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFEK27CA,二湖段,485.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJQHOFFEK96CA,重河段,16.59,都市：住
RPWNMLNLIIOFFDK56CA,水尾子段,487.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHOFFEK07CA,上城段,2812.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJQHOFFDK88CA,復興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJQHOFFDK88CA,復興段,89.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHOFFDK86CA,大同段,236.18,都市：住
RPQNMLQJRHOFFDK86CA,大同段,9.38,都市：住
RPQNMLQJRHOFFDK86CA,大同段,126.02,都市：住
RPQNMLQJRHOFFDK86CA,大同段,82.86,都市：住
RPQNMLQJRHOFFDK86CA,大同段,84.40,都市：住
RPQNMLQJRHOFFDK86CA,大同段,84.40,都市：住
RPQNMLQJRHOFFDK86CA,大同段,83.20,都市：住
RPQNMLQJRHOFFDK86CA,大同段,84.80,都市：住
RPQNMLQJRHOFFDK86CA,大同段,82.82,都市：住
RPQNMLQJRHOFFDK86CA,大同段,81.24,都市：住
RPQNMLQJRHOFFDK86CA,大同段,81.24,都市：住
RPQNMLQJRHOFFDK86CA,大同段,81.24,都市：住
RPPNMLLMPHOFFEK09CA,樟樹西段,188.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKQHOFFEK37CA,水美段,43.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKQHOFFEK37CA,水美段,23.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMPHOFFFK27CA,光華段,4.13,都市：商
RPXNMLKMPHOFFFK27CA,光華段,11.15,都市：商
RPTNMLLMPHOFFFK96CA,大河底段,1918.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKMPHOFFFK09CA,光華段,3.04,都市：商
RPOOMLKMPHOFFFK09CA,光華段,8.21,都市：商
RPPOMLKMPHOFFFK56CA,光華段,4.13,都市：商
RPPOMLKMPHOFFFK56CA,光華段,11.15,都市：商
RPPNMLQLPHOFFAK56DA,百壽段,105.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMPHOFFFK66CA,光華段,12.45,都市：商
RPQOMLKMPHOFFFK66CA,光華段,4.61,都市：商
RPQNMLTLPHOFFFK37CA,蟠桃段忠孝小段,100.00,都市：住
RPROMLKMPHOFFFK76CA,光華段,3.75,都市：商
RPROMLKMPHOFFFK76CA,光華段,10.13,都市：商
RPPNMLSKQHOFFEK17DA,朝陽段,11.04,都市：住
RPPNMLSKQHOFFEK17DA,朝陽段,42.10,都市：住
RPSNMLLMPHOFFFK86CA,太陽段,80.93,非都市： ; 非都市編定：
RPRNMLMJQHOFFCK98CA,烏眉坑段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLPHOFFCK76CA,新興段,281.92,都市：住
RPWNMLOKQHOFFCK17CA,苑北段,33.76,都市：住
RPTOMLKMPHOFFFK96CA,後湖段,.22,都市：住
RPTOMLKMPHOFFFK96CA,後湖段,29.33,都市：住
RPTOMLKMPHOFFFK96CA,後湖段,57.20,都市：住
RPTOMLKMPHOFFFK96CA,後湖段,7.59,都市：住
RPWOMLKMPHOFFFK27CA,自強段,143.52,都市：住
RPUNMLLJQHOFFDK66CA,仁德段,.37,都市：住
RPUNMLLJQHOFFDK66CA,仁德段,3.05,都市：住
RPUNMLLJQHOFFDK66CA,仁德段,21.23,都市：住
RPUNMLRJQHOFFDK27CA,新崎頂段,62.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJQHOFFDK37CA,外埔段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJQHOFFDK37CA,外埔段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJQHOFFDK37CA,外埔段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLPHOFFDK96CA,灣瓦段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLPHOFFDK96CA,灣瓦段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFDK88CA,仁德段,.37,都市：住
RPQNMLLJQHOFFDK88CA,仁德段,3.05,都市：住
RPQNMLLJQHOFFDK88CA,仁德段,21.23,都市：住
RPTNMLTKQHOFFCK37CA,苑北段,16.92,都市：工
RPTNMLTKQHOFFCK37CA,苑北段,499.74,都市：工
RPTNMLTKQHOFFCK37CA,苑北段,88.95,都市：工
RPTNMLTKQHOFFCK37CA,苑北段,406.14,都市：工
RPRNMLLJQHOFFDK98CA,仁德段,.43,都市：住
RPRNMLLJQHOFFDK98CA,仁德段,3.52,都市：住
RPRNMLLJQHOFFDK98CA,仁德段,24.49,都市：住
RPRNMLTJQHOFFDK17CA,大埔段中大埔小段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLPHOFFDK57CA,竹圍段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTLPHOFFDK67CA,天聲段,21.03,都市：住
RPQNMLKMPHOFFDK98CA,新博愛段,13.84,都市：住
RPTNMLKMPHOFFBK09CA,聯大段,720.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKQHOFFDK66CA,成功段,31.32,都市：住
RPTNMLKMPHOFFDK66CA,龍東段,86.25,都市：住
RPTNMLKMPHOFFAK98CA,大窩段,10811.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMPHOFFBK09CA,頭屋段一小段,107.60,都市：住
RPQNMLTLPHOFFAK86CA,興榮段,4799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHOFFAK66CA,獅潭段永興小段,1984.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKQHOFFAK56CA,獅潭段永興小段,10758.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKQHOFFAK56CA,獅潭段永興小段,10808.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKQHOFFAK56CA,獅潭段永興小段,3516.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJQHOFFAK58CA,大湖段,783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJQHOFFBK09CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLPHOFFAK96CA,大湖段,32.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMPHOFFDK96CA,仁德段,.43,都市：住
RPVNMLLMPHOFFDK96CA,仁德段,3.52,都市：住
RPVNMLLMPHOFFDK96CA,仁德段,24.49,都市：住
RPSNMLLMPHOFFDK66CA,仁德段,.37,都市：住
RPSNMLLMPHOFFDK66CA,仁德段,3.05,都市：住
RPSNMLLMPHOFFDK66CA,仁德段,21.23,都市：住
RPOOMLLMPHOFFDK98CA,龍鳳東段,81.22,都市：住
RPQNMLLMPHOFFDK09CA,仁德段,.43,都市：住
RPQNMLLMPHOFFDK09CA,仁德段,3.52,都市：住
RPQNMLLMPHOFFDK09CA,仁德段,24.49,都市：住
RPPNMLKMPHOFFBK68CA,玉清段,99.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMPHOFFDK56CA,仁德段,.37,都市：住
RPQOMLLMPHOFFDK56CA,仁德段,3.05,都市：住
RPQOMLLMPHOFFDK56CA,仁德段,21.23,都市：住
RPPNMLKMPHOFFAK58CA,獅潭段和興小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJQHOFFBK66CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJQHOFFBK76CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJQHOFFBK76CA,勝利段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKQHOFFBK07CA,文發段,28.48,都市：住
RPTNMLQJQHOFFBK86CA,福安段,136.15,都市：住
RPWNMLQJQHOFFBK17CA,恭敬段,18.39,都市：住
RPUNMLRKQHOFFBK17CA,南勢坑段上南勢坑小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLQHOFFBK66CA,頭屋段一小段,14.59,都市：住
RPPNMLQLQHOFFBK66CA,頭屋段一小段,2.84,都市：住
RPSOMLSJQHOFFBK07CA,苗栗段,53.00,都市：商
RPPPMLSJQHOFFBK86CA,齊佳段,17.68,都市：住
RPUNMLKMPHOFFDK76CA,龍北段,34.50,都市：其他
RPUNMLKMPHOFFDK76CA,龍北段,11.00,都市：住
RPUNMLKMPHOFFDK76CA,龍北段,517.00,都市：住
RPUNMLKMPHOFFDK76CA,龍北段,61.00,都市：其他
RPUNMLKMPHOFFDK76CA,龍北段,170.00,都市：住
RPUNMLKMPHOFFDK76CA,龍北段,41.00,都市：其他
RPUNMLKMPHOFFDK76CA,龍北段,1.00,都市：住
RPUNMLKMPHOFFDK76CA,龍北段,114.00,都市：其他
RPXNMLKLQHOFFDK07CA,造橋段,3097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMKQHOFFDK96CA,立達段,3.50,都市：住
RPQOMLMKQHOFFDK56CA,立達段,54.76,都市：住
RPPNMLLMPHOFFDK98CA,后厝段,112.14,都市：住
RPSNMLKMPHOFFDK56CA,新崎頂段,74.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLJQHOFFCK09CA,啟心段,308.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJQHOFFDK76CA,造橋段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHOFFDK56CA,仁德段,.44,都市：住
RPTNMLLJQHOFFDK56CA,仁德段,3.62,都市：住
RPTNMLLJQHOFFDK56CA,仁德段,25.19,都市：住
RPVNMLLJQHOFFDK76CA,仁德段,.40,都市：住
RPVNMLLJQHOFFDK76CA,仁德段,3.25,都市：住
RPVNMLLJQHOFFDK76CA,仁德段,22.61,都市：住
RPPOMLLMPHOFFDK09CA,仁德段,.44,都市：住
RPPOMLLMPHOFFDK09CA,仁德段,3.62,都市：住
RPPOMLLMPHOFFDK09CA,仁德段,25.19,都市：住
RPWNMLRJQHOFFDK47CA,大同段,36.88,都市：住
RPVNMLRJQHOFFDK37CA,大同段,36.88,都市：住
RPWNMLLMPHOFFDK07CA,仁德段,.43,都市：住
RPWNMLLMPHOFFDK07CA,仁德段,3.52,都市：住
RPWNMLLMPHOFFDK07CA,仁德段,24.49,都市：住
RPPNMLLJQHOFFDK78CA,仁德段,.44,都市：住
RPPNMLLJQHOFFDK78CA,仁德段,3.62,都市：住
RPPNMLLJQHOFFDK78CA,仁德段,25.19,都市：住
RPSNMLLJQHOFFDK09CA,龍北段,623.00,都市：住
RPSNMLLJQHOFFDK09CA,龍北段,258.00,都市：住
RPSNMLLJQHOFFDK09CA,龍北段,21.00,都市：其他
RPSNMLLJQHOFFDK09CA,龍北段,115.00,都市：其他
RPSNMLLJQHOFFDK09CA,龍北段,26.00,都市：其他
RPSNMLLJQHOFFDK09CA,龍北段,88.33,都市：住
RPSNMLKMPHOFFCK09CA,通灣段,1212.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLPHOFFCK27CA,大坪頂段,3213.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLTLPHOFFCK17CA,大坪頂段,2072.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLSJQHOFFCK17CA,內湖段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFCK76CA,貓盂段貓盂小段,244.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQNMLQKQHOFFCK86CA,貓盂段貓盂小段,3727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHOFFCK98CA,西海段,191.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKQHOFFCK27CA,苑北段,16.92,都市：工
RPSNMLTKQHOFFCK27CA,苑北段,499.74,都市：工
RPSNMLTKQHOFFCK27CA,苑北段,88.95,都市：工
RPSNMLTKQHOFFCK27CA,苑北段,406.14,都市：工
RPRNMLLMPHOFFDK66DA,慈裕段,4.55,都市：住
RPRNMLQJQHOFFFK07CA,東庄段,76.00,都市：住
RPRNMLQJQHOFFFK07CA,東庄段,353.67,都市：住
RPRNMLQJQHOFFFK07CA,東庄段,33.34,都市：住
RPRNMLLMPHOFFFK76CA,太陽段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMPHOFFFK56CA,中華段,217.32,都市：住
RPOPMLKMPHOFFFK56CA,中華段,21.79,都市：住
RPXOMLKMPHOFFFK37CA,流東段,2229.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMPHOFFFK37CA,流東段,1209.14,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXOMLKMPHOFFFK37CA,流東段,1732.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMPHOFFFK37CA,流東段,86.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLKMPHOFFFK37CA,流東段,640.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMPHOFFFK56CA,東民段,49.41,都市：住
RPPNMLLMPHOFFFK56CA,東民段,.25,都市：住
RPSOMLKMPHOFFFK86CA,中央段,45.81,都市：住
RPQPMLKMPHOFFFK76CA,中華段,90.66,都市：住
RPSNMLTLPHOFFFK57CA,蟠桃段忠孝小段,58.00,都市：住
SPSNMLTJQHOFFCK27CA,南勢林坑段,146.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJQHOFFCK17CA,鎮安段,1022.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJQHOFFDK78CA,竹南段二小段,9.38,都市：商
RPPNMLMKQHOFFFK56CA,蘆竹湳段蘆竹湳小段,704.00,都市：工
RPPNMLMKQHOFFFK56CA,蘆竹湳段蘆竹湳小段,296.00,都市：工
RPRNMLQKQHOFFDK96CA,崎工段,13.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQKQHOFFDK96CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQKQHOFFDK96CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJQHOFFDK96CA,苦苓腳段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKQHOFFDK66CA,立達段,54.76,都市：住
RPPNMLPJQHOFFAK98DA,高熊段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJQHOFFDK96CA,新崎頂段,112.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKQHOFFDK76CA,明德段,80.23,都市：住
RPXNMLMJQHOFFDK07CA,龍東段,14.00,都市：其他
RPXNMLMJQHOFFDK07CA,龍東段,111.75,都市：住
RPVNMLKMPHOFFDK86CA,天聲段,21.19,都市：住
RPVNMLKMPHOFFDK86CA,天聲段,.45,都市：住
RPTOMLSJQHOFFBK17CA,恭敬段,.50,都市：住
RPTOMLSJQHOFFBK17CA,恭敬段,93.00,都市：住
RPQOMLLJQHOFFBK78CA,苗栗段,11.80,都市：商
RPQOMLLJQHOFFBK78CA,苗栗段,12.60,都市：商
RPWNMLKMPHOFFDK96CA,新山佳段,.66,都市：住
RPWNMLKMPHOFFDK96CA,新山佳段,79.78,都市：住
RPWNMLKMPHOFFDK96CA,新山佳段,1.74,都市：住
RPWNMLKMPHOFFDK96CA,新山佳段,10.17,都市：住
RPWNMLKMPHOFFDK96CA,新山佳段,8.68,都市：住
RPRNMLLJQHOFFBK78CA,麻齊寮段,190.00,都市：住
RPRNMLLJQHOFFBK78CA,麻齊寮段,190.00,都市：住
RPSNMLQKQHOFFAK76CA,八角林段,38.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMPHOFFBK86CA,外獅潭段,35.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKQHOFFAK86CA,八角林段,38.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLMPHOFFBK88CA,齊佳段,2.03,都市：住
RPRNMLTJQHOFFBK96CA,苗栗段,114.00,都市：商
RPTNMLLJQHOFFBK98CA,英才段,137.66,都市：住
RPQNMLLJQHOFFAK58CA,興榮段,1230.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJQHOFFAK58CA,興榮段,1088.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJQHOFFAK68CA,大湖段,4074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJQHOFFAK68CA,大湖段,7881.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJQHOFFAK68CA,大湖段,1533.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLJQHOFFAK68CA,大湖段,8284.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJQHOFFAK68CA,大湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJQHOFFBK68CA,勝利段,39.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHOFFAK66CA,新橫坑段,2075.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJQHOFFBK58CA,勝利段,39.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHOFFAK86CA,水尾坪段,1051.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFAK76CA,水尾坪段,1664.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJQHOFFBK17CA,二岡坪段二岡坪小段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJQHOFFBK98CA,勝利段,56.00,都市：農
RPVNMLLJQHOFFBK56CA,勝利段,42.85,都市：住
RPPNMLOKQHOFFAK88CA,中角段,2.31,都市：住
RPPNMLOKQHOFFAK88CA,中角段,85.30,都市：住
RPTOMLLJQHOFFBK09CA,苗栗段,32.29,都市：商
RPROMLLJQHOFFBK88CA,苗栗段,13.89,都市：住
RPPOMLLJQHOFFBK68CA,館陽段,2.13,都市：住
RPPOMLLJQHOFFBK68CA,館陽段,.56,都市：住
RPRNMLQJQHOFFBK66CA,嘉福段,225.31,都市：住
RPQNMLMKQHOFFBK88CA,苗栗段,58.00,都市：商
RPQNMLLJQHOFFCK78CA,通南段,3.42,都市：住
RPQNMLLJQHOFFCK78CA,通南段,165.21,都市：住
RPRNMLLJQHOFFCK88CA,順天段,80.01,都市：工
RPPOMLOKQHOFFCK56CA,苑北段,33.76,都市：住
RPUNMLLJQHOFFCK56CA,通東段,152.15,都市：住
RPUNMLLJQHOFFCK56CA,通東段,3.55,都市：住
RPSNMLMJQHOFFDK56CA,新港段埔頂小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJQHOFFCK27CA,內湖段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLQHOFFFK56CA,永貞段,59.30,都市：住
RPQNMLKLQHOFFFK56CA,永貞段,10.43,都市：住
RPPNMLQJQHOFFEK76CA,九湖北段,75.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHOFFFK37CA,永貞段,268.54,都市：住
RPUNMLOJRHOFFFK27CA,永貞段,31.04,都市：住
RPUNMLOJRHOFFFK27CA,永貞段,43.70,都市：住
RPWNMLLJQHOFFDK86CA,過港段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKQHOFFFK96CA,湳湖段,27.01,都市：商
RPTNMLLMPHOFFDK76CA,東崎頂段,11897.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMPHOFFDK76CA,東崎頂段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
