編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQLPHOFFCV97CA,大同段,2748.84,都市：農
RPQNMLMLPHOFFCV57DA,錦富段,2878.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHOFFCV57DA,錦富段,3820.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHOFFCV57DA,錦富段,1649.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHOFFBV77DA,永福段,82.08,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLPHOFFBV27CA,成功段,55.47,都市：住
RPSNMLLJQHOFFAV27CA,建成段,572.66,都市：商
RPSNMLLJQHOFFAV27CA,建成段,637.54,都市：商
RPPNMLOLPHOFFDV67CA,金崙段,3670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLPHOFFDV57DA,泰王段,330.60,都市：農
RPRNMLPJQHOFFDV87CA,正興段,40.37,都市：住
RPTNMLNLPHOFFAV77DA,建和段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHOFFDV77CA,正興段,41.94,都市：住
RPPNMLSKPHOFFDV97CA,秀山段,8.08,都市：其他
RPPNMLSKPHOFFDV97CA,秀山段,.00,都市：其他
RPRNMLPLPHOFFAV67CA,青林段,31.91,都市：其他
RPRNMLKMPHOFFAV27CA,中清段,96.90,都市：住
RPRNMLKMPHOFFAV27CA,中清段,1.87,都市：其他
RPPNMLQLPHOFFAV57CA,順天段,78.16,都市：住
RPRNMLPLPHOFFCV87CA,德高段,257.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPNMLPLPHOFFAV57CA,豐年段,11.50,都市：住
RPPNMLOLPHOFFAV37CA,普優瑪段,119.04,都市：住
RPPNMLOLPHOFFAV37CA,普優瑪段,7.54,都市：住
RPQNMLOLPHOFFAV47CA,常德段,24.37,都市：住
RPPNMLQLPHOFFCV77CA,中華段,3509.88,都市：農
RPSNMLPLPHOFFCV97CA,中華段,36.82,都市：住
RPSNMLPLPHOFFCV97CA,中華段,487.47,都市：住
RPSNMLPLPHOFFCV97CA,中華段,42.28,都市：住
RPPNMLOLPHOFFCV57CA,大原段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFCV57CA,大原段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFCV57CA,大原段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFCV57CA,大原段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHOFFCV08CA,水井段,1418.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHOFFCV08CA,水井段,676.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMPHOFFAV67CA,知本段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMPHOFFAV87CA,東農段,1769.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMPHOFFAV87CA,東農段,1867.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMPHOFFAV97CA,東農段,527.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMPHOFFAV97CA,東農段,972.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMPHOFFAV97CA,東農段,1055.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHOFFCV47CA,和平段,774.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLPHOFFAV08CA,中正段,107.00,都市：住
RPQNMLOLPHOFFDV87DA,土段,6265.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLQLPHOFFAV18CA,中正段,117.00,都市：住
RPQNMLMJQHOFFAV17CA,馬蘭段,319.00,都市：住
RPPNMLLMPHOFFDV47CA,荒野段,2331.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLPLPHOFFAV87CA,台東段,73.00,都市：住
RPTNMLPLPHOFFAV87CA,台東段,1.00,都市：住
RPPNMLPJQHOFFCV57CA,廣原段,1710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHOFFCV57CA,廣原段,3450.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLPHOFFAV57CA,豐成段,4084.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHOFFCV87DA,萬朝段,1336.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLPHOFFCV67CA,隆興段,888.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHOFFCV67CA,隆興段,4222.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLPHOFFCV87DA,大同段,92.41,都市：住
RPRNMLTLPHOFFBV18CA,新港段八邊小段,1907.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTLPHOFFBV18CA,新港段八邊小段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKQHOFFCV77DA,中和段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHOFFCV77DA,中和段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHOFFAV57CA,豐谷段,78.00,都市：住
RPRNMLQLPHOFFAV77CA,豐榮段,98.11,都市：住
RPXNMLPLPHOFFAV28CA,南王段,118.79,都市：住
RPVOMLLMPHOFFAV87CA,永和段,235.49,都市：其他
RPVOMLLMPHOFFAV87CA,永和段,374.76,都市：其他
RPVOMLLMPHOFFAV87CA,永和段,310.83,都市：其他
RPVOMLLMPHOFFAV87CA,永和段,401.23,都市：其他
RPOOMLPLPHOFFAV47CA,豐里段,299.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLPHOFFAV18CA,建成段,116.20,都市：住
RPQNMLQLPHOFFAV67CA,豐川段,15.48,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQLPHOFFAV67CA,豐川段,622.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLPHOFFAV67CA,豐川段,2857.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLPHOFFAV67CA,豐川段,160.87,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMPHOFFAV07CA,泰安段,2511.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHOFFAV97CA,利家段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMPHOFFAV37CA,豐年段,217.21,都市：住
RPPNMLSLPHOFFAV77CA,梅園段,3105.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLPHOFFAV08CA,利家段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHOFFCV08CA,福文段,87.10,都市：商
RPPNMLTLPHOFFCV08CA,福文段,84.60,都市：商
RPTNMLTLPHOFFAV28CA,常德段,82.99,都市：住
RPSNMLQLPHOFFCV08CA,德高段,4706.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKQHOFFAV77CA,建華段,1097.23,都市：農
RPSNMLTLPHOFFAV18CA,東海段,105.97,都市：住
RPTNMLQLPHOFFCV28DA,廣原段,8000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMPHOFFAV67DA,富岡段,129.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHOFFAV87CA,馬蘭段,110.00,都市：住
RPUOMLLMPHOFFAV77CA,建華段,2096.57,都市：農
RPUOMLLMPHOFFAV77CA,建華段,5794.12,都市：農
RPUOMLLMPHOFFAV77CA,建華段,3199.99,都市：農
RPUOMLLMPHOFFAV77CA,建華段,2629.57,都市：農
RPUNMLLMPHOFFAV67CA,永樂段,158.00,都市：住
RPSNMLTLPHOFFBV28CA,玉港段,9236.87,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFBV08CA,南河段,190.83,都市：住
RPUNMLNKQHOFFAV87DA,台東段,57.00,都市：住
RPQNMLRJQHOFFBV77CA,三間屋段,1456.76,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJQHOFFBV77CA,三間屋段,1257.84,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJQHOFFCV97CA,源隆段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHOFFBV67CA,和平南段,162.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLRJQHOFFBV67CA,三間屋段,2117.21,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLMPHOFFAV77CA,豐年段,17.00,都市：住
RPUNMLTLPHOFFAV38CA,康樂段,4191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLPHOFFAV97CA,台東段,51.00,都市：住
RPQNMLPJQHOFFAV57DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地
SPRNMLPJQHOFFAV77DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPJQHOFFAV67DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLPJQHOFFAV18CA,利家段,395.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQNMLPJQHOFFAV67DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRLPHOFFAV77CA,馬蘭段,10.49,都市：住
RPPNMLRLPHOFFAV67CA,豐谷段,134.57,都市：住
RPQNMLKMPHOFFAV17CA,台東段,66.00,都市：住
RPSNMLPJQHOFFAV77DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地
SPSNMLPJQHOFFAV87DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPJQHOFFAV97DA,下賓朗段,28.88,非都市：特定農業區 ; 非都市編定：水利用地
SPTNMLPJQHOFFAV97DA,下賓朗段,13.46,非都市：特定農業區 ; 非都市編定：水利用地
SPUNMLPJQHOFFAV08DA,下賓朗段,13.46,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPJQHOFFAV87DA,下賓朗段,28.88,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLKMPHOFFDV47CA,達人段,173.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMPHOFFDV47CA,達人段,173.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMPHOFFAV37DA,利家段,407.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMPHOFFAV37DA,利家段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKQHOFFAV28DA,富岡南段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHOFFBV17CA,高原段,3926.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLLMPHOFFAV37DA,台東段,3.64,都市：商
RPSOMLMLQHOFFAV67CA,大豐段,53.75,非都市： ; 非都市編定：
RPPNMLPJQHOFFDV67CA,金崙段,5940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPJQHOFFAV57CA,中清段,1939.04,都市：農
RPPPMLPJQHOFFAV57CA,中清段,80.76,都市：農
RPVNMLPJQHOFFAV08DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地
SPVNMLPJQHOFFAV18DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOKQHOFFDV67CA,金灣段,8890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMPHOFFBV27CA,和平南段,3645.97,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQKQHOFFAV08CA,知本段,5064.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPPOMLPJQHOFFAV67DA,下賓朗段,10.10,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLPJQHOFFAV47DA,下賓朗段,21.66,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLPJQHOFFAV57DA,下賓朗段,21.66,非都市：特定農業區 ; 非都市編定：水利用地
SPWNMLPJQHOFFAV28DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地
SPOOMLPJQHOFFAV57DA,下賓朗段,10.10,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLPJQHOFFAV18DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地
SPXNMLPJQHOFFAV38DA,下賓朗段,10.10,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLPJQHOFFAV28DA,下賓朗段,21.66,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLMPHOFFAV47CA,岩灣段,123.02,都市：住
RPQOMLPJQHOFFAV67DA,下賓朗段,21.66,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRJQHOFFDV87CA,秀山段,19.18,非都市：鄉村區 ; 非都市編定：交通用地
SPQOMLPJQHOFFAV77DA,下賓朗段,10.10,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLPJQHOFFAV77DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地
SPSOMLPJQHOFFAV97DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLPJQHOFFAV87DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLPJQHOFFAV97DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLPJQHOFFAV08DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地
SPTOMLPJQHOFFAV08DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地
SPUOMLPJQHOFFAV18DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地
SPROMLPJQHOFFAV87DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMJQHOFFAV37CA,台東段,57.92,都市：住
RPPNMLLJQHOFFCV17CA,里段,61.22,都市：商
RPQNMLLJQHOFFCV27CA,溪埔段,80.21,都市：工
RPQNMLLJQHOFFCV27CA,溪埔段,3596.01,都市：工
RPQNMLSJQHOFFAV77CA,上岩灣段,116.90,都市：住
RPQNMLSJQHOFFAV77CA,上岩灣段,18.12,都市：其他
RPVNMLLJQHOFFAV57CA,建業段,32.09,都市：住
RPUNMLLJQHOFFAV47CA,建國段,9.78,都市：住
RPQNMLLJQHOFFAV17DA,豐工段,3309.14,都市：工
RPTNMLNLQHOFFAV77CA,合江段,341.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJQHOFFAV37CA,建和段,2960.61,都市：農
RPTNMLLJQHOFFAV37CA,建和段,2441.11,都市：農
RPPNMLPJQHOFFAV47DA,台東段,96.00,都市：住
RPRNMLLJQHOFFAV27DA,煙草間段,53.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJQHOFFBV97CA,三民段,55.05,都市：住
RPPNMLMJQHOFFAV17DA,常德段,119.58,都市：住
RPRNMLMJQHOFFAV27CA,建國段,48.02,都市：商
RPRNMLMJQHOFFAV27CA,建國段,28.48,都市：其他
RPPNMLMJQHOFFBV17CA,仙民段,8291.13,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLQHOFFAV77CA,豐成段,350.15,非都市：特定農業區 ; 非都市編定：水利用地
SPXOMLPJQHOFFAV48DA,下賓朗段,2.24,非都市：特定農業區 ; 非都市編定：水利用地
SPOPMLPJQHOFFAV67DA,下賓朗段,2.24,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLPJQHOFFAV18DA,下賓朗段,14.44,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLPJQHOFFAV57DA,下賓朗段,4.81,非都市：特定農業區 ; 非都市編定：水利用地
SPVOMLPJQHOFFAV28DA,下賓朗段,6.73,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLPJQHOFFAV38DA,下賓朗段,4.81,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLPJQHOFFAV77DA,下賓朗段,4.81,非都市：特定農業區 ; 非都市編定：水利用地
SPQPMLPJQHOFFAV87DA,下賓朗段,2.24,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLPJQHOFFAV87DA,下賓朗段,259.92,非都市：特定農業區 ; 非都市編定：水利用地
SPRPMLPJQHOFFAV97DA,下賓朗段,121.17,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLMLQHOFFAV87CA,新生段,150.50,都市：住
RPPNMLRJQHOFFAV57CA,豐年段,18.00,都市：住
RPQNMLQJQHOFFAV67DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJQHOFFAV57DA,下賓朗段,259.92,非都市：特定農業區 ; 非都市編定：水利用地
SPPNMLQJQHOFFAV67DA,下賓朗段,121.17,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPJQHOFFBV67CA,和平北段,479.73,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJQHOFFBV67CA,和平北段,285.39,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJQHOFFBV67CA,和平北段,1041.48,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJQHOFFBV67CA,和平北段,1187.60,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJQHOFFBV67CA,和平北段,1312.87,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJQHOFFBV67CA,和平北段,4757.85,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJQHOFFBV67CA,和平北段,323.15,非都市：風景區 ; 非都市編定：丙種建築用地
SPQNMLQJQHOFFAV77DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQJQHOFFAV77DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地
SPRNMLQJQHOFFAV87DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地
SPWNMLQJQHOFFAV38DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLQJQHOFFAV87DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQJQHOFFAV57DA,下賓朗段,15.47,非都市：特定農業區 ; 非都市編定：水利用地
SPXNMLQJQHOFFAV48DA,下賓朗段,11.54,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQJQHOFFAV38DA,下賓朗段,24.75,非都市：特定農業區 ; 非都市編定：水利用地
SPOOMLQJQHOFFAV67DA,下賓朗段,7.21,非都市：特定農業區 ; 非都市編定：水利用地
SPSNMLQJQHOFFAV97DA,下賓朗段,40.39,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLQJQHOFFAV67DA,下賓朗段,15.47,非都市：特定農業區 ; 非都市編定：水利用地
SPPOMLQJQHOFFAV77DA,下賓朗段,7.21,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLQJQHOFFAV77DA,下賓朗段,15.47,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLQJQHOFFAV87DA,下賓朗段,15.47,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLQJQHOFFAV97DA,下賓朗段,43.32,非都市：特定農業區 ; 非都市編定：水利用地
SPROMLQJQHOFFAV97DA,下賓朗段,7.21,非都市：特定農業區 ; 非都市編定：水利用地
SPQOMLQJQHOFFAV87DA,下賓朗段,7.21,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLQJQHOFFAV08DA,下賓朗段,43.32,非都市：特定農業區 ; 非都市編定：水利用地
SPSOMLQJQHOFFAV08DA,下賓朗段,20.20,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQJQHOFFAV28DA,下賓朗段,86.64,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLQJQHOFFAV28DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地
SPTOMLQJQHOFFAV18DA,下賓朗段,20.20,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLQJQHOFFAV38DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地
SPWOMLQJQHOFFAV48DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地
SPVOMLQJQHOFFAV38DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLQJQHOFFAV48DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地
SPXOMLQJQHOFFAV58DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLQJQHOFFAV77DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地
SPOPMLQJQHOFFAV77DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLQJQHOFFAV67DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地
SPPPMLQJQHOFFAV87DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLQJQHOFFAV87DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地
SPQPMLQJQHOFFAV97DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLQJQHOFFAV97DA,下賓朗段,64.98,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLQJQHOFFAV08DA,下賓朗段,16.24,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLQJQHOFFAV18DA,下賓朗段,16.24,非都市：特定農業區 ; 非都市編定：水利用地
SPRPMLQJQHOFFAV08DA,下賓朗段,30.29,非都市：特定農業區 ; 非都市編定：水利用地
SPSPMLQJQHOFFAV18DA,下賓朗段,7.57,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLQJQHOFFAV28DA,下賓朗段,16.24,非都市：特定農業區 ; 非都市編定：水利用地
SPTPMLQJQHOFFAV28DA,下賓朗段,7.57,非都市：特定農業區 ; 非都市編定：水利用地
RPVPMLQJQHOFFAV38DA,下賓朗段,16.24,非都市：特定農業區 ; 非都市編定：水利用地
SPUPMLQJQHOFFAV38DA,下賓朗段,7.57,非都市：特定農業區 ; 非都市編定：水利用地
RPXPMLQJQHOFFAV58DA,下賓朗段,103.97,非都市：特定農業區 ; 非都市編定：水利用地
RPWPMLQJQHOFFAV48DA,下賓朗段,103.97,非都市：特定農業區 ; 非都市編定：水利用地
SPVPMLQJQHOFFAV48DA,下賓朗段,7.57,非都市：特定農業區 ; 非都市編定：水利用地
SPWPMLQJQHOFFAV58DA,下賓朗段,48.47,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLQJQHOFFAV87DA,下賓朗段,103.97,非都市：特定農業區 ; 非都市編定：水利用地
SPXPMLQJQHOFFAV68DA,下賓朗段,48.47,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLQJQHOFFAV77DA,下賓朗段,103.97,非都市：特定農業區 ; 非都市編定：水利用地
SPOQMLQJQHOFFAV87DA,下賓朗段,48.47,非都市：特定農業區 ; 非都市編定：水利用地
SPPQMLQJQHOFFAV97DA,下賓朗段,48.47,非都市：特定農業區 ; 非都市編定：水利用地
RPQQMLQJQHOFFAV97DA,下賓朗段,103.97,非都市：特定農業區 ; 非都市編定：水利用地
SPQQMLQJQHOFFAV08DA,下賓朗段,48.47,非都市：特定農業區 ; 非都市編定：水利用地
RPRQMLQJQHOFFAV08DA,下賓朗段,519.84,非都市：特定農業區 ; 非都市編定：水利用地
SPRQMLQJQHOFFAV18DA,下賓朗段,242.34,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQJQHOFFAV87CA,台東段,3.64,都市：商
RPUOMLQJQHOFFAV08CA,利卡夢段,335.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKQHOFFAV37CA,豐富段,78.96,都市：住
RPPNMLOKQHOFFAV37CA,豐富段,23.07,都市：住
RPROMLNKQHOFFAV57CA,豐榮段,98.34,都市：住
RPTNMLMJQHOFFAV47CA,岩灣段,178.97,都市：住
RPPNMLMKQHOFFBV37DA,忠仁段,241.58,都市：住
RPPNMLMLQHOFFDV67DA,土段,4500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJQHOFFAV97CA,南清段,1915.44,都市：住
RPTNMLRJQHOFFAV97CA,南清段,1975.48,都市：住
RPTNMLRJQHOFFAV97CA,南清段,167.90,都市：其他
RPTNMLRJQHOFFAV97CA,南清段,34.60,都市：其他
RPUNMLRJQHOFFAV08CA,利家段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJQHOFFAV08CA,利家段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHOFFAV57DA,上岩灣段,125.98,都市：住
RPVNMLRJQHOFFAV18CA,南王段,90.21,都市：住
RPTQMLQJQHOFFAV18CA,中心段,57.00,都市：住
RPOOMLRJQHOFFAV57CA,煙草間段,93.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJQHOFFBV67CA,萬年段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJQHOFFBV57CA,忠智段,107.04,都市：住
RPPNMLNKQHOFFDV57CA,金富段,278.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKQHOFFAV57CA,中正段,57.00,都市：住
RPSNMLRJQHOFFAV97DA,利泰段,2500.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHOFFDV18CA,北橋段,1299.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHOFFAV77CA,台東段,199.00,都市：住
RPRNMLRJQHOFFAV77CA,台東段,6.00,都市：住
RPRNMLRJQHOFFAV77CA,台東段,6.00,都市：住
RPRNMLRJQHOFFBV87CA,阿都蘭段,5937.14,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJQHOFFAV67CA,建成段,286.33,都市：商
RPPNMLSJQHOFFAV67CA,建成段,318.77,都市：商
RPSQMLQJQHOFFAV08CA,台東段,75.00,都市：住
RPSQMLQJQHOFFAV08CA,台東段,53.00,都市：住
RPSQMLQJQHOFFAV08CA,台東段,19.00,都市：住
RPPOMLMLQHOFFAV37CA,利泰段,76.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHOFFAV37CA,台東段,112.00,都市：住
RPPOMLNKQHOFFAV37CA,岩灣段,90.94,都市：住
RPRNMLOKQHOFFAV57CA,建和段,4386.81,都市：農
RPRNMLOKQHOFFAV57CA,建和段,637.10,都市：農
RPRNMLTJQHOFFDV28CA,南田段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKQHOFFCV57CA,豐泉段,156.91,都市：住
RPQOMLNKQHOFFAV47CA,岩灣段,90.00,都市：住
RPTNMLQKQHOFFAV97CA,豐樂段,99.00,都市：住
RPQNMLLLQHOFFCV47CA,龍田段,320.78,都市：其他
RPQNMLLLQHOFFCV47CA,龍田段,1322.25,都市：住
RPQNMLLLQHOFFCV47CA,龍田段,3058.82,都市：農
RPPNMLKLQHOFFCV37DA,鹿寮段,7893.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLQHOFFCV37DA,鹿寮段,368.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJQHOFFAV38CA,豐利段,66.46,都市：住
RPPNMLTJQHOFFAV77CA,台東段,77.00,都市：住
RPUNMLSJQHOFFAV18CA,台東段,118.00,都市：住
RPPNMLMKQHOFFAV17CA,馬蘭段,79.00,都市：住
RPTNMLMLQHOFFAV67CA,利家段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHOFFAV07CA,梧州段,78.59,都市：住
RPXNMLMLQHOFFAV08CA,普優瑪段,77.59,都市：住
RPXNMLMLQHOFFAV08CA,普優瑪段,43.64,都市：住
