編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLQLPHOFFAO97CA,9,45.01,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPPOMLOJQHOFFAO66CA,4,141.57,見其他登記事項,鋼筋混凝土造,104年8月10日,二十一層,四層
RPPOMLOJQHOFFAO66CA,4,51.67,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPPOMLOJQHOFFAO66CA,4,74.79,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPWNMLOJQHOFFAO27CA,37,251.92,住商用,鋼筋混凝土造,71年6月26日,三層,一層 二層 三層 騎樓 地下層
RPXOMLMJQHOFFAO27CA,25,281.81,住家用,鋼筋混凝土造,83年1月4日,三層,一層 二層 三層
RPVNMLPLPHOFFAO37CA,19,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,八層
RPVNMLPLPHOFFAO37CA,19,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPVNMLPLPHOFFAO37CA,21,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPVNMLPLPHOFFAO37CA,21,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPRQMLTKPHOFFAO57CA,25,88.65,住家用,鋼筋混凝土造,83年6月14日,七層,七層
RPRQMLTKPHOFFAO57CA,25,18.28,共有部分,鋼筋混凝土造,83年6月14日,七層,
RPRQMLTKPHOFFAO57CA,25,7.03,共有部分,鋼筋混凝土造,83年6月14日,七層,
RPVTMLTKPHOFFAO28CA,,82.04,住家用,鋼筋混凝土造,,五層,四層
RPVTMLTKPHOFFAO28CA,,8.91,共有部分,鋼筋混凝土造,,五層,
RPXNMLLJQHOFFAO07CA,44,17.48,見使用執照,加強磚造,64年5月16日,一層,
RPXNMLLJQHOFFAO07CA,44,100.36,住家用,加強磚造,64年5月16日,四層,四層
RPTPMLPKQHOFFAO37CA,2,70.67,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,八層
RPTPMLPKQHOFFAO37CA,2,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPRSMLTKPHOFFAO77CA,23,99.30,住家用,鋼筋混凝土造,85年11月9日,七層,五層
RPRSMLTKPHOFFAO77CA,23,53.75,共有部分,鋼筋混凝土造,85年11月9日,七層,
RPPUMLTKPHOFFAO77CA,14,1.45,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPPUMLTKPHOFFAO77CA,14,39.93,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPUMLTKPHOFFAO77CA,14,28.34,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,一層
RPPUMLTKPHOFFAO77CA,14,9.84,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPUMLTKPHOFFAO77CA,14,.45,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLNLPHOFFAO66CA,35,61.27,住家用,鋼筋混凝土造,73年6月13日,五層,四層
RPQNMLNLPHOFFAO66CA,35,8.11,共有部分,鋼筋混凝土造,73年6月13日,五層,
RPOTMLTKPHOFFAO57CA,43,94.40,住家用,加強磚造,65年5月12日,二層,一層 二層
RPXOMLPLPHOFFAO87EA,,74.71,住家用,加強磚造,,四層,三層
RPVPMLLMPHOFFAO27CA,6,180.81,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,四層
RPVPMLLMPHOFFAO27CA,6,33.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVPMLLMPHOFFAO27CA,6,105.11,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPNMLQKQHOFFAO86CA,14,79.50,住家用,鋼筋混凝土造,94年5月15日,十層,三層
RPPNMLQKQHOFFAO86CA,14,10.81,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPPNMLQKQHOFFAO86CA,14,3.20,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPPNMLQKQHOFFAO86CA,14,22.54,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPPTMLTKPHOFFAO67CA,38,74.53,住家用,鋼筋混凝土造,70年3月5日,十層,十層
RPPTMLTKPHOFFAO67CA,108,14.93,共有部分,鋼筋混凝土造,0年1月1日,十層,
RPPTMLTKPHOFFAO67CA,,8.50,共有部分,鋼筋混凝土造,,十層,
RPQTMLTKPHOFFAO77CA,4,51.67,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPQTMLTKPHOFFAO77CA,4,141.57,見其他登記事項,鋼筋混凝土造,104年8月10日,二十一層,十三層
RPQTMLTKPHOFFAO77CA,4,82.03,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPRNMLMLPHOFFAO76DA,40,76.25,住家用,鋼筋混凝土造,68年12月3日,四層,三層
RPXOMLMLPHOFFAO37CA,21,39.61,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,一層
RPXOMLMLPHOFFAO37CA,21,6.52,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPXOMLMLPHOFFAO37CA,21,3.15,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPXOMLMLPHOFFAO37CA,21,35.93,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPUSMLTKPHOFFAO08CA,23,102.64,住家用,鋼筋混凝土造,85年11月9日,七層,五層
RPUSMLTKPHOFFAO08CA,23,54.35,共有部分,鋼筋混凝土造,85年11月9日,七層,
RPUNMLOJQHOFFAO07CA,12,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,三層
RPUNMLOJQHOFFAO07CA,12,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPUNMLOJQHOFFAO07CA,12,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,一層
RPTNMLOJQHOFFAO96CA,8,149.42,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,九層
RPTNMLOJQHOFFAO96CA,8,31.22,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTNMLOJQHOFFAO96CA,8,28.97,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTNMLOJQHOFFAO96CA,8,.03,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,一層
RPTNMLOJQHOFFAO96CA,8,.01,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTNMLOJQHOFFAO96CA,8,39.85,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLRLPHOFFAO17CA,13,212.86,見其他登記事項,鋼筋混凝土造,95年6月20日,五層,一層 二層 三層 四層 五層
RPQNMLKMPHOFFAO09CA,,307.92,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLOLPHOFFAO66CA,12,254.15,見其他登記事項,鋼筋混凝土造,96年3月27日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRPMLOLPHOFFAO07CA,20,132.34,住家用,鋼筋混凝土造,88年1月21日,十四層,九層
RPRPMLOLPHOFFAO07CA,20,2.82,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLOLPHOFFAO07CA,20,19.17,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLOLPHOFFAO07CA,20,2.92,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLOLPHOFFAO07CA,20,2.92,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLOLPHOFFAO07CA,20,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,地下三層
RPRPMLOLPHOFFAO07CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLOLPHOFFAO07CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLOLPHOFFAO07CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLOLPHOFFAO07CA,20,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVTNLNLPHOFFAO87CA,10,295.40,見其他登記事項,鋼筋混凝土造,98年9月22日,四層,一層 二層 三層 四層 地下二層 見其他登記事項
RPVTNLNLPHOFFAO87CA,10,2.55,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPXOMLTLPHOFFAO08CA,24,169.10,住家用,鋼筋混凝土造,84年5月20日,九層,七層
RPXOMLTLPHOFFAO08CA,24,30.81,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPXOMLTLPHOFFAO08CA,24,21.92,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPUSNLNLPHOFFAO67CA,4,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十三層
RPUSNLNLPHOFFAO67CA,4,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUSNLNLPHOFFAO67CA,4,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWOMLTLPHOFFAO97CA,5,137.85,見其他登記事項,鋼筋混凝土造,103年4月10日,十五層,十一層
RPWOMLTLPHOFFAO97CA,5,69.15,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPWOMLTLPHOFFAO97CA,5,16.87,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPRPMLPLPHOFFAO17CA,7,275.96,見其他登記事項,鋼筋混凝土造,101年2月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLLMPHOFFAO66CA,4,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,六層
RPQOMLLMPHOFFAO66CA,4,11.41,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQOMLLMPHOFFAO66CA,4,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSOMLTLPHOFFAO57CA,45,292.25,住商用,鋼筋混凝土造,63年12月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPPRMLQLPHOFFAO27CA,49,257.80,住商用,加強磚造,59年9月18日,三層,一層 二層 三層 騎樓
RPWQMLQLPHOFFAO87CA,26,88.41,住家用,鋼筋混凝土造,82年9月29日,五層,一層
RPWQMLQLPHOFFAO87CA,26,8.03,共有部分,鋼筋混凝土造,82年9月29日,五層,
RPWQMLQLPHOFFAO87CA,26,15.68,共有部分,鋼筋混凝土造,82年9月29日,五層,
RPQNMLRLPHOFFAO07CA,8,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層
RPQNMLRLPHOFFAO07CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQNMLRLPHOFFAO07CA,8,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQNMLRLPHOFFAO07CA,8,87.75,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,三層
RPQNMLRLPHOFFAO07CA,8,16.10,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQNMLRLPHOFFAO07CA,8,20.42,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRRMLQLPHOFFAO47CA,2,96.07,見其他登記事項,鋼筋混凝土造,106年4月21日,五層,五層
RPRRMLQLPHOFFAO47CA,2,48.17,共有部分,鋼筋混凝土造,106年4月21日,五層,
RPPPMLPLPHOFFAO96CA,27,28.22,住商用,鋼筋混凝土造,81年4月25日,九層,六層
RPPPMLPLPHOFFAO96CA,27,7.73,共有部分,鋼筋混凝土造,81年4月25日,九層,
RPPNMLPLPHOFFAO76CA,21,49.44,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,四層
RPPNMLPLPHOFFAO76CA,21,9.75,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPLPHOFFAO76CA,21,12.64,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPLPHOFFAO76CA,21,49.44,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,四層
RPPNMLPLPHOFFAO76CA,21,9.75,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPLPHOFFAO76CA,21,12.64,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPLPHOFFAO76CA,21,.17,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPPNMLPLPHOFFAO76CA,21,.17,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPPNMLPLPHOFFAO76CA,21,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPLPHOFFAO76CA,21,.11,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPPNMLPLPHOFFAO76CA,21,.03,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPLPHOFFAO76CA,21,.11,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPPNMLPLPHOFFAO76CA,21,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPLPHOFFAO76CA,21,.03,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPLPHOFFAO76CA,21,.02,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPLPHOFFAO76CA,21,.03,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPLPHOFFAO76CA,21,.02,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLPLPHOFFAO76CA,21,.03,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSNMLOLPHOFFAO96CA,,63.94,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPSNMLOLPHOFFAO96CA,,66.11,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,二層
RPQNMLOLPHOFFAO76CA,,63.10,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPQNMLOLPHOFFAO76CA,,64.62,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,一層
RPRNMLOLPHOFFAO86CA,,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPRNMLOLPHOFFAO86CA,,64.62,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,三層
RPPNMLOLPHOFFAO66CA,,87.83,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,二層
RPPNMLOLPHOFFAO66CA,,74.10,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPXNMLQLPHOFFAO67CA,10,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,三層
RPXNMLQLPHOFFAO67CA,10,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPOMLNLPHOFFAO66CA,,269.19,見其他登記事項,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPOMLNLPHOFFAO66CA,,26.49,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPVNMLQLPHOFFAO47CA,54,118.58,住商用,加強磚造,54年7月3日,二層,一層 二層
RPVNMLQLPHOFFAO47CA,54,21.42,住商用,加強磚造,54年7月30日,一層,一層
RPXPMLTKQHOFFAO18CA,8,67.93,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,十一層
RPXPMLTKQHOFFAO18CA,8,20.88,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPXPMLTKQHOFFAO18CA,8,9.74,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPXPMLTKQHOFFAO18CA,8,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,一層
RPXPMLTKQHOFFAO18CA,8,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPQMLTKQHOFFAO47CA,25,72.34,住家用,鋼筋混凝土造,83年6月7日,十二層,九層
RPPQMLTKQHOFFAO47CA,25,18.21,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPPQMLTKQHOFFAO47CA,25,13.86,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPRPMLMLPHOFFAO86CA,5,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十五層
RPRPMLMLPHOFFAO86CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLMLPHOFFAO86CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLMLPHOFFAO86CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLMLPHOFFAO86CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRPMLMLPHOFFAO86CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLMLPHOFFAO86CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRRMLLMPHOFFAO07CA,12,41.25,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,四層
RPRRMLLMPHOFFAO07CA,12,7.42,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRRMLLMPHOFFAO07CA,12,8.74,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPVOMLLJQHOFFAO96CA,13,237.17,見其他登記事項,鋼筋混凝土造,95年5月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVOMLLJQHOFFAO96CA,13,1.50,見其他登記事項,鋼筋混凝土造,95年5月15日,五層,
RPTPMLMLPHOFFAO07CA,4,171.07,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十五層
RPTPMLMLPHOFFAO07CA,4,43.56,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLPHOFFAO07CA,4,27.86,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLPHOFFAO07CA,4,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLPHOFFAO07CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTPMLMLPHOFFAO07CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLMLPHOFFAO07CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSPMLMLPHOFFAO96CA,4,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十三層
RPSPMLMLPHOFFAO96CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLMLPHOFFAO96CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLMLPHOFFAO96CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLMLPHOFFAO96CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSPMLMLPHOFFAO96CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLMLPHOFFAO96CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPNMLSKQHOFFAO07CA,41,100.80,住家用,加強磚造,67年10月18日,二層,一層 二層
RPSRMLMJQHOFFAO07CA,8,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,二層
RPSRMLMJQHOFFAO07CA,8,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPWQMLLMPHOFFAO47CA,15,113.62,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,三層
RPWQMLLMPHOFFAO47CA,15,63.88,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPWPMLLMPHOFFAO37CA,,94.08,住家用,鋼筋混凝土造,,四層,四層
RPROMLLMPHOFFAO96EA,34,124.44,住家用,鋼筋混凝土造,74年12月7日,二層,一層 二層
RPRQMLMJQHOFFAO86CA,12,21.31,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,四層
RPRQMLMJQHOFFAO86CA,12,11.92,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPOQMLLMPHOFFAO66CA,9,23.03,見其他登記事項,鋼筋混凝土造,99年9月20日,五層,四層
RPOQMLLMPHOFFAO66CA,9,3.25,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPOQMLLMPHOFFAO66CA,9,5.87,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPSQMLMJQHOFFAO96CA,22,28.00,住家用,鋼筋混凝土造,86年2月5日,十四層,五層
RPSQMLMJQHOFFAO96CA,22,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSQMLMJQHOFFAO96CA,22,4.23,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOQMLLJQHOFFAO09CA,12,23.04,見其他登記事項,鋼筋混凝土造,96年5月1日,七層,三層
RPOQMLLJQHOFFAO09CA,12,12.96,見其他登記事項,鋼筋混凝土造,96年5月1日,七層,
RPTNMLQLPHOFFAO27CA,1,79.48,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,九層
RPTNMLQLPHOFFAO27CA,1,82.06,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPTNMLLKQHOFFAO76CA,12,20.15,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,八層
RPTNMLLKQHOFFAO76CA,12,11.92,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPSNMLLKQHOFFAO66CA,4,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,七層
RPSNMLLKQHOFFAO66CA,4,11.41,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSNMLLKQHOFFAO66CA,4,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUNMLLKQHOFFAO86CA,35,65.36,住家用,鋼筋混凝土造,73年5月17日,五層,五層
RPUNMLLKQHOFFAO86CA,35,12.68,共有部分,鋼筋混凝土造,73年5月17日,五層,
RPUNMLLKQHOFFAO86CA,35,35.56,,鋼筋混凝土造,73年5月17日,五層,地下層
RPUNMLLKQHOFFAO86CA,35,.47,共有部分,鋼筋混凝土造,73年5月17日,五層,
RPVOMLTLPHOFFAO87CA,21,89.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,六層
RPVOMLTLPHOFFAO87CA,21,18.41,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLTLPHOFFAO87CA,21,22.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLTLPHOFFAO87CA,21,.30,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPVOMLTLPHOFFAO87CA,21,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLTLPHOFFAO87CA,21,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLTLPHOFFAO87CA,21,.19,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPVOMLTLPHOFFAO87CA,21,.04,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLTLPHOFFAO87CA,21,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPROMLQLPHOFFAO17CA,11,54.19,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,三層
RPROMLQLPHOFFAO17CA,11,8.21,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPROMLQLPHOFFAO17CA,11,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPROMLQLPHOFFAO17CA,11,21.74,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLSJQHOFFAO07CA,19,50.40,住家用,鋼筋混凝土造,89年4月17日,十四層,三層
RPPOMLSJQHOFFAO07CA,19,14.09,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPPOMLSJQHOFFAO07CA,19,.12,見其他登記事項,鋼筋混凝土造,89年4月17日,十四層,一層
RPPOMLSJQHOFFAO07CA,19,39.54,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPORMLQLPHOFFAO17CA,,59.76,商業用,加強磚造,,一層,一層 騎樓
RPUNMLKMPHOFFAO86CA,,216.24,見其他登記事項,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKMPHOFFAO86CA,,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,
RPWNMLKMPHOFFAO07CA,,200.17,見其他登記事項,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMPHOFFAO07CA,,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,
RPWPMLPLPHOFFAO67CA,,120.88,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,十二層
RPWPMLPLPHOFFAO67CA,,93.49,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPUNMLLMPHOFFAO96CA,6,183.90,見其他登記事項,鋼筋混凝土造,102年11月28日,四層,一層 二層 三層 四層
RPSOMLOLPHOFFAO07CA,,91.64,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,十一層
RPSOMLOLPHOFFAO07CA,,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPXNMLOLPHOFFAO47CA,12,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,二層
RPXNMLOLPHOFFAO47CA,12,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPXNMLOLPHOFFAO47CA,12,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,一層
RPXNMLOLPHOFFAO47CA,12,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPPQMLOLPHOFFAO96CA,3,71.97,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,五層
RPPQMLOLPHOFFAO96CA,3,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPQMLOLPHOFFAO96CA,3,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUOMLOLPHOFFAO27CA,,91.64,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,二十層
RPUOMLOLPHOFFAO27CA,,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPUNMLOLPHOFFAO17CA,31,168.80,住家用,鋼筋混凝土造,77年10月12日,四層,一層 二層 三層 四層 騎樓
RPROMLLMPHOFFAO76CA,5,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,一層
RPROMLLMPHOFFAO76CA,5,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLLMPHOFFAO76CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLLMPHOFFAO76CA,5,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十五層
RPROMLLMPHOFFAO76CA,5,33.02,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLLMPHOFFAO76CA,5,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTPMLKMPHOFFAO96CA,21,96.10,住家用,鋼筋混凝土造,87年10月15日,八層,二層
RPTPMLKMPHOFFAO96CA,21,9.52,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPTPMLKMPHOFFAO96CA,21,16.49,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPSNMLLMPHOFFAO76CA,,76.95,住商用,加強磚造,,二層,一層 二層 騎樓
RPSPMLQLPHOFFAO37CA,,187.97,工商用,加強磚造,,二層,一層 二層 騎樓
RPQOMLPLPHOFFAO96CA,40,111.56,住家用,加強磚造,68年4月18日,二層,一層 二層
RPROMLPLPHOFFAO07CA,54,78.76,住商用,加強磚造,54年1月6日,二層,一層 二層 騎樓
RPQNMLPLPHOFFAO86CA,6,283.04,見其他登記事項,鋼筋混凝土造,102年7月10日,二十五層,二十四層 二十五層
RPQNMLPLPHOFFAO86CA,6,69.50,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPQNMLPLPHOFFAO86CA,6,53.35,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLPLPHOFFAO86CA,6,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPQNMLPLPHOFFAO86CA,6,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSNMLPLPHOFFAO07CA,,292.55,見其他登記事項,鋼筋混凝土造,108年1月9日,四層,一層 二層 三層 四層 見其他登記事項
