編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKOHOFFAI58EA,,229.05,見其他登記事項,見其他登記事項,107年12月24日,三層,一層 二層 三層 見其他登記事項
RPQPMLLLOHOFFAI58CA,26,22.64,住家用,鋼筋混凝土造,82年3月17日,八層,八層
RPQPMLLLOHOFFAI58CA,26,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPSNMLRKOHOFFAI09CA,32,135.74,住家用,鋼筋混凝土造,75年12月31日,五層,五層
RPSNMLRKOHOFFAI09CA,32,6.33,共有部份,鋼筋混凝土造,75年12月31日,五層,
RPSNMLRKOHOFFAI09CA,32,12.23,共有部份,鋼筋混凝土造,75年12月31日,五層,
RPRNMLMKOHOFFAI68EA,,229.05,見其他登記事項,見其他登記事項,107年12月24日,三層,一層 二層 三層 見其他登記事項
RPRPMLLLOHOFFAI68CA,22,74.50,住家用,鋼筋混凝土造,86年4月18日,十二層,十層
RPRPMLLLOHOFFAI68CA,22,16.65,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPRPMLLLOHOFFAI68CA,22,8.61,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPPNMLOKOHOFFAI58DA,29,103.44,住家用,鋼筋混凝土造,79年10月15日,七層,四層
RPPNMLOKOHOFFAI58DA,29,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPTNMLOKOHOFFAI09EA,10,233.14,見其他登記事項,見其他登記事項,98年6月17日,四層,一層 二層 三層 四層
RPRNMLKMOHOFFAI48CA,,219.61,見其他登記事項,見其他登記事項,108年1月29日,四層,一層 二層 三層 四層
RPSNMLKMOHOFFAI58CA,,219.61,見其他登記事項,見其他登記事項,108年1月29日,四層,一層 二層 三層 四層
RPSNMLMKOHOFFAI78EA,,229.05,見其他登記事項,見其他登記事項,107年12月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKOHOFFAI09EA,28,183.61,住商用,鋼筋混凝土造,80年5月15日,九層,一層 二層 三層 騎樓 地下層
RPUNMLNKOHOFFAI09EA,28,13.44,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPTNMLMKOHOFFAI88EA,,229.05,見其他登記事項,見其他登記事項,107年12月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLMJPHOFFAI38CA,25,70.75,住家用,鋼筋混凝土造,82年12月16日,七層,六層
RPPOMLMJPHOFFAI38CA,25,30.12,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPXNMLTKOHOFFAI17CA,1,183.95,見其他登記事項,見其他登記事項,107年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKOHOFFAI68CA,26,22.26,住家用,鋼筋混凝土造,82年3月17日,八層,四層
RPSNMLNKOHOFFAI68CA,26,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPWNMLQLOHOFFAI86CA,26,67.08,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPWNMLQLOHOFFAI86CA,26,10.58,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLQLOHOFFAI86CA,26,12.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPVOMLPLOHOFFAI76CA,3,14.31,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLLKPHOFFAI68CA,,176.50,見其他登記事項,見其他登記事項,108年4月22日,三層,一層 二層 三層 見其他登記事項
RPOPMLLKPHOFFAI38CA,24,60.71,住家用,鋼筋混凝土造,84年10月13日,八層,一層
RPOPMLLKPHOFFAI38CA,24,14.66,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPRNMLOLOHOFFAI78CA,,201.46,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPTNMLSKOHOFFAI66CA,,197.49,見其他登記事項,見其他登記事項,107年12月19日,十一層,一層 二層 三層 見其他登記事項
RPTNMLSKOHOFFAI66CA,,.65,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPQNMLMLOHOFFAI48CA,26,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,七層
RPQNMLMLOHOFFAI48CA,26,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLMLOHOFFAI48CA,26,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPOMLTJPHOFFAI09CA,12,178.59,見其他登記事項,鋼筋混凝土造,96年7月10日,三層,一層 二層 三層 見其他登記事項
RPTPMLOKOHOFFAI09CA,26,183.66,住家用,鋼筋混凝土造,82年11月11日,十三層,十二層 十三層
RPTPMLOKOHOFFAI09CA,26,53.18,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPUNMLSKOHOFFAI76CA,,74.71,見其他登記事項,見其他登記事項,107年12月19日,十一層,三層
RPUNMLSKOHOFFAI76CA,,15.72,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPUNMLSKOHOFFAI76CA,,16.87,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPVNMLSKOHOFFAI86CA,,117.84,住家用,見其他登記事項,107年12月19日,十一層,七層
RPVNMLSKOHOFFAI86CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPVNMLSKOHOFFAI86CA,,45.56,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPRNMLPKOHOFFAI78CA,27,89.96,住家用,鋼筋混凝土造,81年9月21日,七層,六層
RPRNMLPKOHOFFAI78CA,27,9.05,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPRNMLPKOHOFFAI78CA,27,8.42,見其他登記事項,鋼筋混凝土造,81年9月21日,七層,地下層
RPRNMLPKOHOFFAI78CA,27,.65,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPQNMLRLOHOFFAI98CA,26,36.77,見其他登記事項,鋼筋混凝土造,81年12月10日,十六層,地下二層
RPQNMLRLOHOFFAI98CA,26,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,七層
RPQNMLRLOHOFFAI98CA,26,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQNMLRLOHOFFAI98CA,26,9.15,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQNMLRLOHOFFAI98CA,26,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPOOMLNJPHOFFAI38CA,4,653.29,見其他登記事項,見其他登記事項,104年8月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLTLOHOFFAI56CA,27,165.81,住商用,鋼筋混凝土造,81年7月28日,十四層,一層 二層 三層
RPQNMLTLOHOFFAI56CA,27,19.78,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQNMLTLOHOFFAI56CA,27,24.81,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQOMLSLOHOFFAI56CA,35,31.21,住家用,鋼筋混凝土造,73年11月29日,六層,一層
RPQOMLSLOHOFFAI56CA,35,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPQOMLSLOHOFFAI56CA,35,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPTOMLTLOHOFFAI96CA,28,77.09,住家用,鋼筋混凝土造,80年3月22日,七層,四層
RPTOMLTLOHOFFAI96CA,28,15.02,共有部份,鋼筋混凝土造,80年3月22日,七層,
RPROMLSLOHOFFAI66CA,27,29.02,住家用,鋼筋混凝土造,80年12月27日,六層,六層
RPROMLSLOHOFFAI66CA,27,6.87,共有部份,鋼筋混凝土造,80年12月27日,六層,
RPTNMLOLOHOFFAI56EA,15,740.88,見其他登記事項,鋼筋混凝土造,92年12月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLNJPHOFFAI56CA,1,258.05,見其他登記事項,見其他登記事項,107年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMOHOFFAI68CA,,219.61,見其他登記事項,見其他登記事項,108年1月29日,四層,一層 二層 三層 四層
RPVNMLSLOHOFFAI17EA,23,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPVNMLSLOHOFFAI17EA,23,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLKMOHOFFAI09CA,33,192.41,住家用,鋼筋混凝土造,74年12月31日,三層,一層 二層 三層 地下層
RPTNMLOJPHOFFAI88CA,,201.73,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPSNMLOJPHOFFAI78CA,,201.46,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPXNMLOJPHOFFAI66CA,,100.86,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPXNMLOJPHOFFAI66CA,,100.86,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPOOMLTJPHOFFAI98CA,26,87.92,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPOOMLTJPHOFFAI98CA,26,12.76,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPOOMLTJPHOFFAI98CA,26,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLKLOHOFFAI28CA,23,29.50,住家用,鋼筋混凝土造,85年6月18日,九層,九層
RPQNMLKLOHOFFAI28CA,23,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPUNMLNJPHOFFAI88CA,27,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,九層
RPUNMLNJPHOFFAI88CA,27,60.59,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPWNMLOJPHOFFAI56CA,,100.73,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPWNMLOJPHOFFAI56CA,,100.73,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPUNMLOJPHOFFAI98CA,,102.68,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPUNMLOJPHOFFAI98CA,,102.68,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPVNMLOJPHOFFAI09CA,,100.86,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPVNMLOJPHOFFAI09CA,,100.86,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPQNMLNLOHOFFAI58CA,1,253.04,見其他登記事項,見其他登記事項,107年11月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLOHOFFAI58CA,1,.30,見其他登記事項,見其他登記事項,107年11月9日,一層,
SPQNMLNLOHOFFAI68CA,1,257.61,見其他登記事項,見其他登記事項,107年11月9日,三層,一層 二層 三層 見其他登記事項
SPQNMLNLOHOFFAI68CA,1,.30,見其他登記事項,見其他登記事項,107年11月9日,一層,
RPXNMLSKOHOFFAI07CA,28,93.86,住家用,鋼筋混凝土造,80年2月25日,九層,七層
RPXNMLSKOHOFFAI07CA,28,18.47,共有部份,鋼筋混凝土造,80年2月25日,九層,
RPWOMLLKPHOFFAI09CA,2,320.84,見其他登記事項,見其他登記事項,106年9月12日,五層,一層 二層 三層 四層 五層
RPXOMLLKPHOFFAI56CA,2,377.38,見其他登記事項,見其他登記事項,106年9月12日,五層,一層 二層 三層 四層 五層
RPOOMLTLOHOFFAI09CA,23,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPOOMLTLOHOFFAI09CA,23,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWOMLRKOHOFFAI96CA,26,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,六層
RPWOMLRKOHOFFAI96CA,26,17.42,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWOMLRKOHOFFAI96CA,26,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPVOMLRKOHOFFAI86CA,9,221.93,住家用,見其他登記事項,99年4月16日,四層,一層 二層 三層 四層
RPPNMLSLOHOFFAI98CA,6,252.90,見其他登記事項,見其他登記事項,102年9月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLOHOFFAI98CA,6,.25,見其他登記事項,見其他登記事項,102年9月6日,一層,
RPVNMLTLOHOFFAI07CA,20,138.50,住家用,鋼筋混凝土造,88年2月9日,三層,一層 二層 三層
RPWNMLKMOHOFFAI98CA,26,149.42,住商用,鋼筋混凝土造,82年5月10日,七層,一層 二層 三層 騎樓
RPWNMLKMOHOFFAI98CA,26,31.73,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPRNMLMKPHOFFAI58CA,42,88.66,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層
RPRNMLMKPHOFFAI58CA,42,88.66,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層
RPVNMLNJPHOFFAI98CA,22,112.43,住家用,鋼筋混凝土造,86年4月18日,十二層,三層
RPVNMLNJPHOFFAI98CA,22,12.40,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPVNMLNJPHOFFAI98CA,22,2.18,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPVOMLMKPHOFFAI09CA,26,26.86,住家用,鋼筋混凝土造,82年8月24日,九層,五層
RPVOMLMKPHOFFAI09CA,26,7.46,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPUNMLMLOHOFFAI88CA,25,146.65,住家用,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層
RPPOMLTKOHOFFAI09CA,24,40.29,住家用,鋼筋混凝土造,83年12月14日,八層,七層
RPPOMLTKOHOFFAI09CA,24,14.16,共有部份,鋼筋混凝土造,83年12月14日,八層,
RPTNMLTKOHOFFAI76CA,25,85.60,住家用,鋼筋混凝土造,82年12月17日,七層,六層
RPTNMLTKOHOFFAI76CA,25,33.10,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPPNMLTKOHOFFAI56EA,51,28.87,住家用,木造,57年2月25日,一層,一層
RPWNMLOLOHOFFAI66CA,3,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPWNMLOLOHOFFAI66CA,3,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLOLOHOFFAI66CA,3,13.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLQLOHOFFAI86CA,,169.25,見其他登記事項,見其他登記事項,108年3月22日,三層,一層 二層 三層 見其他登記事項
RPPPMLQLOHOFFAI98CA,,165.47,見其他登記事項,見其他登記事項,108年3月22日,三層,一層 二層 三層 見其他登記事項
RPOPMLQLOHOFFAI88CA,,165.77,見其他登記事項,見其他登記事項,108年3月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLOHOFFAI98EA,46,186.74,住家用,鋼筋混凝土加強磚造,62年4月18日,三層,一層 二層 三層 地下層
RPROMLKLOHOFFAI48CA,23,152.68,住家用,鋼筋混凝土造,85年6月18日,九層,一層 二層 三層
RPROMLKLOHOFFAI48CA,23,31.18,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPRNMLKLOHOFFAI38CA,26,28.82,住家用,鋼筋混凝土造,82年2月9日,七層,二層
RPRNMLKLOHOFFAI38CA,26,6.37,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPRNMLKLOHOFFAI38CA,26,6.41,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPWOMLKLOHOFFAI98CA,27,17.60,見其他登記事項,鋼筋混凝土造,81年6月1日,六層,地下層
RPWOMLKLOHOFFAI98CA,27,24.17,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPWOMLKLOHOFFAI98CA,27,132.16,住商用,鋼筋混凝土造,81年6月1日,六層,一層 二層 三層
RPWOMLKLOHOFFAI98CA,27,3.02,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPVNMLTKOHOFFAI96CA,41,102.26,住商用,鋼筋混凝土加強磚造,67年2月16日,二層,一層 二層 騎樓
RPQPMLMKPHOFFAI68CA,26,97.53,住家用,鋼筋混凝土造,82年3月16日,六層,三層
RPQPMLMKPHOFFAI68CA,26,15.42,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPQPMLMKPHOFFAI68CA,26,15.03,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPWNMLLLOHOFFAI98CA,,45.27,見其他登記事項,見其他登記事項,107年12月11日,五層,五層
RPWNMLLLOHOFFAI98CA,,10.13,見其他登記事項,見其他登記事項,107年12月11日,五層,
RPVOMLLLOHOFFAI98CA,5,219.84,見其他登記事項,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPVOMLLLOHOFFAI98CA,5,.20,見其他登記事項,見其他登記事項,103年4月9日,一層,
RPUNMLLLOHOFFAI78CA,,47.20,見其他登記事項,見其他登記事項,107年12月11日,五層,三層
RPUNMLLLOHOFFAI78CA,,10.13,見其他登記事項,見其他登記事項,107年12月11日,五層,
RPTNMLLLOHOFFAI68CA,,44.18,見其他登記事項,見其他登記事項,107年12月11日,五層,三層
RPTNMLLLOHOFFAI68CA,,10.13,見其他登記事項,見其他登記事項,107年12月11日,五層,
RPSNMLLLOHOFFAI58CA,,44.18,見其他登記事項,見其他登記事項,107年12月11日,五層,五層
RPSNMLLLOHOFFAI58CA,,10.13,見其他登記事項,見其他登記事項,107年12月11日,五層,
RPRNMLLLOHOFFAI48CA,,10.13,見其他登記事項,見其他登記事項,107年12月11日,五層,
RPRNMLLLOHOFFAI48CA,,44.18,見其他登記事項,見其他登記事項,107年12月11日,五層,二層
RPQOMLTJPHOFFAI56CA,5,185.50,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJPHOFFAI17CA,23,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPXNMLTJPHOFFAI17CA,23,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLKMOHOFFAI78CA,41,105.34,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPSOMLTLOHOFFAI86CA,26,42.00,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPSOMLTLOHOFFAI86CA,26,9.16,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLTLOHOFFAI86CA,26,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLNKPHOFFAI78CA,,294.65,住家用,見其他登記事項,108年4月10日,四層,一層 二層 三層 四層
RPRNMLSJPHOFFAI09CA,36,102.44,住商用,鋼筋混凝土造,71年12月30日,五層,一層 二層
RPRNMLSJPHOFFAI09CA,36,7.98,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPPNMLRJPHOFFAI78CA,24,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,十四層
RPPNMLRJPHOFFAI78CA,24,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPNMLRJPHOFFAI78CA,24,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPUNMLNKPHOFFAI98CA,,195.64,住家用,見其他登記事項,108年4月10日,四層,一層 二層 三層 四層
RPVNMLNKPHOFFAI09CA,,177.69,見其他登記事項,見其他登記事項,108年4月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKPHOFFAI88CA,,203.00,住家用,見其他登記事項,108年4月10日,四層,一層 二層 三層 四層
RPTNMLPJPHOFFAI98CA,23,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPTNMLPJPHOFFAI98CA,23,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLSLOHOFFAI09CA,26,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,六層
RPQNMLSLOHOFFAI09CA,26,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPOMLSLOHOFFAI09CA,25,106.18,住家用,鋼筋混凝土造,83年5月30日,十二層,七層
RPPOMLSLOHOFFAI09CA,25,28.59,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPRNMLSLOHOFFAI56CA,3,324.26,見其他登記事項,見其他登記事項,105年1月11日,五層,一層 二層 三層 四層 五層
RPPNMLOLOHOFFAI78EA,34,63.40,住家用,鋼筋混凝土造,74年11月29日,五層,四層 五層
RPPNMLOLOHOFFAI78EA,34,16.87,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPNMLOLOHOFFAI78EA,34,5.21,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPUNMLLJPHOFFAI68CA,22,241.44,住家用,鋼筋混凝土造,86年3月25日,五層,一層 二層 三層 四層 五層
RPSNMLRLOHOFFAI56CA,24,82.04,住家用,鋼筋混凝土造,83年12月23日,十三層,十層
RPSNMLRLOHOFFAI56CA,24,34.17,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPSOMLSLOHOFFAI76CA,24,78.54,住家用,鋼筋混凝土造,84年10月2日,十三層,七層
RPSOMLSLOHOFFAI76CA,24,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPSOMLSLOHOFFAI76CA,24,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPROMLLLOHOFFAI58CA,,44.12,見其他登記事項,見其他登記事項,107年12月11日,五層,二層
RPROMLLLOHOFFAI58CA,,10.13,見其他登記事項,見其他登記事項,107年12月11日,五層,
RPTOMLLLOHOFFAI78CA,,44.18,見其他登記事項,見其他登記事項,107年12月11日,五層,四層
RPTOMLLLOHOFFAI78CA,,10.13,見其他登記事項,見其他登記事項,107年12月11日,五層,
RPUOMLLLOHOFFAI88CA,,44.10,見其他登記事項,見其他登記事項,107年12月11日,五層,五層
RPUOMLLLOHOFFAI88CA,,10.13,見其他登記事項,見其他登記事項,107年12月11日,五層,
RPQOMLLLOHOFFAI48CA,25,413.64,住商用,鋼筋混凝土造,82年11月22日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLRKPHOFFAI88CA,25,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,五層
RPPNMLRKPHOFFAI88CA,25,17.91,共有部份,鋼筋混凝土造,83年2月3日,十二層,
SPUOMLQLOHOFFAI86CA,19,75.57,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 夾層
SPUOMLQLOHOFFAI86CA,19,13.77,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPUOMLQLOHOFFAI86CA,19,21.32,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPUOMLQLOHOFFAI86CA,19,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLKMOHOFFAI88CA,44,93.00,住家用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層
RPUOMLQLOHOFFAI76CA,19,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLMLOHOFFAI58CA,1,197.39,見其他登記事項,見其他登記事項,107年8月6日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKPHOFFAI66EA,5,225.87,見其他登記事項,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPPOMLSKPHOFFAI66EA,5,.20,見其他登記事項,見其他登記事項,103年4月9日,一層,
RPSOMLPLOHOFFAI09CA,22,122.20,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層 騎樓
RPSOMLPLOHOFFAI09CA,22,41.12,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPOOMLOJPHOFFAI68EA,25,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,五層
RPOOMLOJPHOFFAI68EA,25,38.00,共有部份,鋼筋混凝土造,83年5月30日,十六層,
SPSOMLPLOHOFFAI56CA,22,129.77,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層 騎樓
SPSOMLPLOHOFFAI56CA,22,58.09,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPROMLTLOHOFFAI76CA,21,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPROMLTLOHOFFAI76CA,21,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLTLOHOFFAI76CA,21,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPROMLTLOHOFFAI76CA,21,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLTLOHOFFAI76CA,21,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUOMLSLOHOFFAI96CA,23,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,九層
RPUOMLSLOHOFFAI96CA,23,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOPMLTLOHOFFAI56CA,51,110.74,住家用,鋼筋混凝土加強磚造,57年9月23日,二層,一層 二層
RPXNMLPLOHOFFAI07EA,47,77.29,住家用,磚造,61年11月12日,二層,一層 二層
RPTNMLTLOHOFFAI86CA,23,95.12,住家用,鋼筋混凝土造,85年1月30日,十四層,八層
RPTNMLTLOHOFFAI86CA,23,38.11,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPWOMLSLOHOFFAI17CA,1,.01,見其他登記事項,見其他登記事項,107年2月22日,十層,一層
RPWOMLSLOHOFFAI17CA,1,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPWOMLSLOHOFFAI17CA,1,.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPWOMLSLOHOFFAI17CA,1,122.95,住家用,見其他登記事項,107年2月22日,十層,三層
RPWOMLSLOHOFFAI17CA,1,32.25,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPWOMLSLOHOFFAI17CA,1,28.31,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSNMLTLOHOFFAI76CA,1,157.62,見其他登記事項,見其他登記事項,107年7月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLOHOFFAI76CA,1,157.62,見其他登記事項,見其他登記事項,107年7月18日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLQLOHOFFAI07CA,25,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,十四層
RPXOMLQLOHOFFAI07CA,25,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPUNMLRLOHOFFAI76CA,22,133.22,住家用,鋼筋混凝土造,86年7月9日,九層,九層
RPUNMLRLOHOFFAI76CA,22,45.04,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPVOMLTLOHOFFAI17CA,,225.70,見其他登記事項,見其他登記事項,107年11月15日,三層,一層 二層 三層 見其他登記事項
RPROMLQKPHOFFAI09CA,27,94.66,住家用,鋼筋混凝土造,81年10月6日,七層,七層
RPROMLQKPHOFFAI09CA,27,15.05,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPROMLQKPHOFFAI09CA,27,4.02,,鋼筋混凝土造,81年10月6日,七層,
RPPOMLNJPHOFFAI48CA,1,203.05,見其他登記事項,見其他登記事項,107年2月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLOHOFFAI56CA,7,214.76,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNJPHOFFAI48CA,1,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPXNMLLJPHOFFAI98CA,16,268.96,見其他登記事項,鋼筋混凝土造,92年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNKPHOFFAI56CA,16,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,六層
RPWNMLNKPHOFFAI56CA,16,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPOOMLKKPHOFFAI18CA,25,31.99,住家用,鋼筋混凝土造,83年1月27日,七層,五層
RPOOMLKKPHOFFAI18CA,25,12.11,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPRNMLNLPHOFFAI98EA,23,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPRNMLNLPHOFFAI98EA,23,27.06,住家用,鋼筋混凝土造,85年6月18日,九層,六層
RPQNMLSKPHOFFAI09CA,23,66.10,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPQNMLSKPHOFFAI09CA,23,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTOMLMKPHOFFAI88CA,26,83.30,住家用,鋼筋混凝土造,82年1月8日,七層,三層
