編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJIIOFFCQ88CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIOFFCQ78CA,秀林段,102.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIOFFCQ78CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJIIOFFCQ98CA,秀林段,100.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJIIOFFCQ98CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKIIOFFBQ68CA,龍江段,69.17,都市：住
RPPNMLMJIIOFFBQ58CA,新生段,96.00,都市：住
RPSNMLNJIIOFFCQ09CA,秀林段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLRHOFFBQ27CA,港尾寮新段,247.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLRHOFFBQ27CA,港尾寮新段,18.83,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOLRHOFFBQ27CA,港尾寮新段,123.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIOFFBQ96DA,菜埔段永和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKIIOFFBQ96DA,菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKIIOFFBQ76CA,嘉朴段,13.62,都市：住
RPTNMLPKIIOFFBQ76CA,嘉朴段,13.71,都市：住
RPSNMLPLRHOFFBQ57CA,竹子腳段竹嘉小段,2941.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHOFFBQ27CA,溪口段,2903.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHOFFCQ17CA,義興段,94.74,都市：住
RPRNMLKMRHOFFCQ17CA,義興段,82.72,都市：住
RPUNMLNLRHOFFBQ57CA,鎮安段,93.00,都市：住
RPQNMLPLRHOFFBQ47DA,仁和段,329.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKIIOFFEQ17CA,番路段,3528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIOFFEQ17CA,番路段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHOFFCQ17EA,大崎段,167.79,都市：住
RPPNMLKMRHOFFCQ17EA,大崎段,759.58,都市：其他
RPSNMLNJIIOFFEQ66CA,鹿滿段,444.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLRHOFFEQ67EA,番子潭段,16.58,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOLRHOFFEQ67EA,番子潭段,54.79,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOLRHOFFEQ67EA,番子潭段,53.89,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOLRHOFFEQ67EA,番子潭段,107.71,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOLRHOFFEQ67EA,番子潭段,18.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLRHOFFEQ67EA,番子潭段,67.42,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOLRHOFFEQ67EA,番子潭段,84.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFEQ67CA,灣橋段,2038.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJIIOFFDQ07CA,嘉新段,2.36,都市：商
RPSNMLRJIIOFFDQ96CA,柳鄉段,66.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHOFFEQ57CA,瓦厝埔段,470.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPLRHOFFEQ57CA,瓦厝埔段,805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLRHOFFCQ67CA,福安段,22.70,都市：其他
RPQOMLQLRHOFFCQ67CA,福安段,46.85,都市：住
RPPNMLRLRHOFFBQ57DA,鎮安段,106.68,都市：住
RPQNMLPLRHOFFEQ77DA,樟樹坪段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHOFFEQ77DA,樟樹坪段,972.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLRHOFFBQ57CA,蘇厝段,390.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKIIOFFDQ76CA,水南段,105.64,都市：住
RPPOMLQKIIOFFCQ66CA,中工段,31.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKIIOFFEQ37EA,梅南段,371.00,都市：農
RPOOMLQLRHOFFCQ47CA,民文段,76.81,都市：住
RPQNMLLJIIOFFBQ58CA,林內段,486.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIOFFBQ58CA,林內段,103.33,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLRHOFFBQ37CA,北港子段北華小段,192.60,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLKLIIOFFBQ58CA,新厝段,166.50,都市：住
RPPNMLKLIIOFFBQ58CA,新厝段,196.60,都市：其他
RPPNMLKLIIOFFBQ58CA,新厝段,12.98,都市：其他
RPPNMLKLIIOFFBQ58CA,新厝段,2.80,都市：其他
RPPNMLKLIIOFFBQ58CA,新厝段,6.30,都市：其他
RPPNMLKLIIOFFBQ58CA,新厝段,.19,都市：住
RPPNMLKLIIOFFBQ58CA,新厝段,11.93,都市：住
RPQNMLRLRHOFFCQ67CA,福南段,68.32,都市：住
RPQNMLRLRHOFFCQ67CA,福南段,14.63,都市：住
RPOOMLQKIIOFFCQ56CA,中工段,33.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLRHOFFBQ57CA,林內段古林小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHOFFBQ57CA,林內段古林小段,1671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLIIOFFBQ68CA,嘉朴段,6.55,都市：商
RPQNMLQLRHOFFBQ47CA,潭子墘段北潭小段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJIIOFFCQ07CA,民農段,89.00,都市：住
RPQNMLMJIIOFFCQ78CA,大湖段湖北小段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKIIOFFCQ47CA,五穀王段,80.50,都市：住
RPWNMLSKIIOFFCQ47CA,五穀王段,80.50,都市：住
RPPNMLRLRHOFFEQ77CA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
WPQNMLOLIIOFFDQ17CA,和美段,13.00,都市：其他
TPQNMLOLIIOFFDQ86CA,和美段,23.40,都市：其他
VPQNMLOLIIOFFDQ07CA,和美段,13.00,都市：其他
UPQNMLOLIIOFFDQ96CA,和美段,15.60,都市：其他
SPQNMLOLIIOFFDQ76CA,和美段,39.01,都市：其他
RPQNMLOLIIOFFDQ66CA,和美段,39.01,都市：其他
RPRNMLLJIIOFFCQ78CA,建國段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKIIOFFDQ07DA,山子段山小段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHOFFDQ27EA,南新段,1495.97,都市：工
RPQNMLMJIIOFFDQ98DA,隆興段,68.26,都市：其他
RPQNMLLJIIOFFCQ78DA,潭底段潭底小段,135.00,都市：住
XPQNMLOLIIOFFDQ27CA,和美段,13.00,都市：其他
RPRNMLKMRHOFFEQ37CA,覆金段,2254.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIOFFDQ09CA,溪安段,1745.69,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLMLIIOFFDQ09CA,溪安段,167.41,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLMLIIOFFDQ09CA,溪安段,666.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLMLIIOFFDQ09CA,溪安段,5179.72,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLMLIIOFFDQ09CA,溪安段,2880.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLPJIIOFFCQ56CA,中樂段,90.77,都市：住
RPVNMLPJIIOFFCQ96CA,福樂段,9.12,都市：住
RPVNMLPJIIOFFCQ96CA,福樂段,84.80,都市：住
RPVNMLPJIIOFFCQ96CA,福樂段,120.40,都市：住
RPVNMLPJIIOFFCQ96CA,福樂段,307.73,都市：住
RPVNMLPJIIOFFCQ96CA,福樂段,145.44,都市：住
RPVNMLPJIIOFFCQ96CA,福樂段,9.34,都市：住
RPVNMLPJIIOFFCQ96CA,福樂段,29.89,都市：住
RPTNMLOLIIOFFDQ96CA,和美段,39.01,都市：其他
RPWNMLMJIIOFFDQ86CA,龍山段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIIOFFDQ09CA,龍山段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHOFFDQ27DA,頂埔段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMRHOFFDQ27DA,頂埔段,344.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTJIIOFFCQ76CA,金興段,70.27,都市：住
RPOOMLTJIIOFFCQ76CA,金興段,16.14,都市：住
RPSOMLKMRHOFFBQ27CA,栗子崙段西崙小段,1606.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHOFFBQ96CA,竹子腳段竹嘉小段,72.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHOFFBQ96CA,竹子腳段竹嘉小段,91.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHOFFBQ96CA,竹子腳段竹嘉小段,228.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMRHOFFBQ47CA,德安段,145.82,都市：住
RPSNMLNJIIOFFDQ56CA,新三界埔段,152.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIIOFFBQ88CA,新店段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJIIOFFBQ88CA,新店段,2020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJIIOFFBQ88CA,新店段,3501.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJIIOFFBQ88CA,新店段,2040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJIIOFFBQ88CA,新店段,3195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFBQ48CA,新生段,93.74,都市：住
RPUNMLLLIIOFFBQ56CA,牛埔段,69.15,都市：商
RPTNMLKMRHOFFBQ27CA,港墘段港墘小段,101.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMRHOFFBQ27CA,港墘段港墘小段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMRHOFFBQ96CA,屯子頭新段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKIIOFFEQ07CA,北下坑段,166.97,都市：住
RPSNMLLLIIOFFBQ98CA,考試潭段考試小段,1923.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIIOFFBQ68CA,德安段,.23,都市：其他
RPRNMLLJIIOFFBQ68CA,德安段,124.49,都市：住
RPRNMLLJIIOFFBQ68CA,德安段,4.00,都市：住
RPRNMLLLIIOFFBQ88CA,龍江段,4.19,都市：住
RPRNMLLLIIOFFBQ88CA,龍江段,.13,都市：住
RPRNMLLLIIOFFBQ88CA,龍江段,.83,都市：住
RPRNMLLLIIOFFBQ88CA,龍江段,.11,都市：住
RPRNMLLLIIOFFBQ88CA,龍江段,24.36,都市：住
RPRNMLLLIIOFFBQ88CA,龍江段,.04,都市：住
RPRNMLLLIIOFFBQ88CA,龍江段,166.04,都市：住
RPRNMLLLIIOFFBQ88CA,龍江段,24.85,都市：住
RPSNMLLJIIOFFBQ78CA,東石段,86.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJIIOFFEQ88CA,沙坑段,4306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIOFFEQ88CA,沙坑段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIOFFEQ88CA,沙坑段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLIIOFFCQ86CA,北斗段,115.08,都市：住
RPPNMLOLIIOFFBQ98CA,鎮安段,86.00,都市：住
RPSNMLOLIIOFFDQ86CA,和美段,31.74,都市：其他
RPPNMLTJIIOFFBQ66CA,下雙溪段兩溪小段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
UPSNMLOLIIOFFDQ17CA,和美段,14.02,都市：其他
SPSNMLOLIIOFFDQ96CA,和美段,55.05,都市：其他
WPSNMLOLIIOFFDQ37CA,和美段,10.75,都市：其他
XPSNMLOLIIOFFDQ47CA,和美段,10.56,都市：其他
RPSNMLLJIIOFFCQ88CA,福南段,6.61,都市：住
RPSNMLLJIIOFFCQ88CA,福南段,77.92,都市：住
VPSNMLOLIIOFFDQ27CA,和美段,10.88,都市：其他
RPPNMLRLIIOFFEQ96CA,番子潭段,99.47,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRLIIOFFEQ96CA,番子潭段,328.73,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRLIIOFFEQ96CA,番子潭段,323.33,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRLIIOFFEQ96CA,番子潭段,646.27,非都市：一般農業區 ; 非都市編定：水利用地
TPSNMLOLIIOFFDQ07CA,和美段,46.09,都市：其他
RPWNMLLJIIOFFCQ66CA,潭底段潭底小段,1.25,都市：住
RPWNMLLJIIOFFCQ66CA,潭底段潭底小段,1.01,都市：住
RPWNMLLJIIOFFCQ66CA,潭底段潭底小段,23.80,都市：住
RPWNMLLJIIOFFCQ66CA,潭底段潭底小段,1.27,都市：住
YPSNMLOLIIOFFDQ57CA,和美段,9.36,都市：其他
ZPSNMLOLIIOFFDQ67CA,和美段,16.81,都市：其他
QQSNMLOLIIOFFDQ86CA,和美段,201.16,都市：其他
RQSNMLOLIIOFFDQ96CA,和美段,.65,都市：其他
RPVOMLSJIIOFFDQ47CA,後潭段下庄小段,123.00,都市：住
RPVOMLSJIIOFFDQ47CA,後潭段下庄小段,109.00,都市：住
RPVOMLSJIIOFFDQ47CA,後潭段下庄小段,107.00,都市：住
RPVOMLSJIIOFFDQ47CA,後潭段下庄小段,107.00,都市：住
RPRNMLKMRHOFFDQ37DA,佳興段,254.79,都市：住
RPTNMLMLIIOFFCQ66CA,東榮段,21.33,都市：住
RPVNMLSKIIOFFDQ47CA,王爺段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKIIOFFDQ47CA,王爺段,90.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSJIIOFFDQ67CA,大堀尾段江竹小段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFDQ96CA,山子段山小段,3027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFDQ96CA,山子段山小段,3856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFDQ96CA,山子段山小段,3740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFDQ96CA,山子段山小段,4838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFDQ96CA,山子段山小段,4838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFDQ96CA,山子段山小段,3451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFDQ96CA,山子段山小段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFDQ96CA,山子段山小段,358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFDQ96CA,山子段山小段,3493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFDQ96CA,山子段山小段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFDQ96CA,山子段山小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIIOFFDQ76CA,和美段,15.99,都市：其他
RPROMLMJIIOFFDQ09CA,護生段,112.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJIIOFFDQ09CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIOFFEQ56EA,北下坑段,527.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIIOFFEQ56EA,北下坑段,1097.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJIIOFFDQ88CA,後潭段後潭小段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地
UPRNMLOLIIOFFDQ07CA,和美段,8.00,都市：其他
TPRNMLOLIIOFFDQ96CA,和美段,63.97,都市：其他
TPRNMLOLIIOFFDQ96CA,和美段,82.94,都市：其他
SPRNMLOLIIOFFDQ86CA,和美段,8.00,都市：其他
RPPNMLSLIIOFFEQ07CA,番子潭段,28.51,非都市：一般農業區 ; 非都市編定：農牧用地
VPRNMLOLIIOFFDQ17CA,和美段,31.98,都市：其他
RPTNMLNJIIOFFCQ66DA,民農段,9.79,都市：住
RPRNMLLLIIOFFCQ98CA,大崎段,73.14,都市：住
RPWNMLNJIIOFFCQ86CA,中工段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQKIIOFFBQ56DA,菜埔段永和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKIIOFFBQ56DA,菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJIIOFFCQ88CA,下埤頭段下埤頭小段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIIOFFCQ88CA,下埤頭段下埤頭小段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKIIOFFBQ17DA,菜埔段永和小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKIIOFFBQ17DA,菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJIIOFFCQ09CA,秀林段,4454.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKIIOFFCQ57CA,東榮段,30.11,都市：住
RPUNMLQKIIOFFBQ07DA,菜埔段永和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKIIOFFBQ07DA,菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKIIOFFBQ27DA,菜埔段永和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKIIOFFBQ27DA,菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKIIOFFBQ37DA,菜埔段永和小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKIIOFFBQ37DA,菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJIIOFFCQ76CA,大崎段,55.69,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPJIIOFFCQ76CA,大崎段,252.10,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLNJIIOFFCQ96CA,民農段,7.26,都市：住
RPXNMLNJIIOFFCQ96CA,民農段,112.94,都市：住
RPXNMLNJIIOFFCQ96CA,民農段,18.92,都市：住
RPQNMLNJIIOFFBQ78CA,崩山段崩山小段,2204.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJIIOFFBQ78CA,崩山段崩山小段,1469.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMRHOFFDQ47CA,嘉新段,61.40,都市：住
RPQNMLPJIIOFFBQ98CA,栗子崙段東崙小段,1880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIIOFFBQ98CA,栗子崙段東崙小段,4068.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIIOFFBQ78CA,六斗尾段六斗小段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKIIOFFCQ86CA,東林段,153.32,都市：商
RPRNMLNKIIOFFCQ09CA,民北段,33.69,都市：住
RPRNMLNKIIOFFCQ09CA,民北段,34.00,都市：住
RPRNMLMJIIOFFCQ88CA,竹子腳段西昌小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIOFFBQ88CA,港尾寮段豐美小段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKIIOFFCQ86CA,豐收段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKIIOFFCQ86CA,豐收段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKIIOFFBQ86CA,溪口段,110.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIIOFFBQ56CA,溪口段,2.24,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLRKIIOFFBQ56CA,溪口段,124.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIOFFEQ09CA,龍眼林段,212.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJIIOFFEQ09CA,龍眼林段,54.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJIIOFFEQ09CA,龍眼林段,171.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJIIOFFEQ09CA,龍眼林段,23.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKIIOFFEQ96EA,沙坑段,2074.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKIIOFFEQ96EA,沙坑段,2074.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKIIOFFEQ96EA,沙坑段,1566.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKIIOFFEQ96EA,沙坑段,1566.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLIIOFFEQ56CA,番路段,255.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLSJIIOFFDQ57CA,後潭段下庄小段,111.00,都市：住
RPWOMLSJIIOFFDQ57CA,後潭段下庄小段,118.00,都市：住
RPSNMLOJIIOFFBQ09CA,大榔段大葛小段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIOFFDQ09DA,埤鄉段,1648.27,都市：農
RPQNMLNJIIOFFDQ09DA,埤鄉段,1180.55,都市：農
RPQNMLLLIIOFFEQ09CA,崎腳段,3284.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJIIOFFCQ56CA,內林段內林小段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJIIOFFEQ37CA,獅子頭段,72.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLOJIIOFFCQ76CA,金興段,69.27,都市：住
RPUNMLOJIIOFFCQ76CA,金興段,12.99,都市：其他
RPUNMLOJIIOFFCQ76CA,金興段,.62,都市：其他
RPPNMLOJIIOFFDQ09DA,中崙段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLIIOFFDQ07CA,頂港子墘段,21.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSLIIOFFDQ07CA,頂港子墘段,359.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIOFFDQ07CA,頂港子墘段,229.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLRJIIOFFCQ66CA,甘蔗崙段甘蔗崙小段,540.25,都市：農
RPPNMLQLIIOFFDQ76CA,過溝段過溝小段,9.08,都市：住
RPPNMLQLIIOFFDQ76CA,過溝段過溝小段,71.00,都市：住
RPPNMLQLIIOFFDQ76CA,過溝段過溝小段,8.28,都市：住
RPRNMLRJIIOFFBQ66CA,頂東石段黎明小段,205.89,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLQKIIOFFDQ96CA,光興段,106.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJIIOFFCQ96CA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTJIIOFFCQ96CA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJIIOFFBQ88CA,九江段,192.81,都市：商
RPPNMLPJIIOFFBQ88CA,九江段,11.05,都市：商
RPPNMLPJIIOFFBQ88CA,九江段,31.44,都市：商
RPPNMLPJIIOFFBQ88CA,九江段,83.12,都市：商
RPPNMLPJIIOFFBQ88CA,九江段,9.16,都市：商
RPUNMLMLIIOFFBQ66CA,新南段,168.41,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLRJIIOFFCQ56CA,吉林段,21.50,都市：商
RPPNMLRJIIOFFCQ56CA,吉林段,1.50,都市：其他
RPPNMLRJIIOFFCQ56CA,吉林段,6.50,都市：其他
RPVNMLKMIIOFFCQ76CA,月眉潭段月潭小段,2822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJIIOFFEQ96CA,梅北段,107.00,都市：住
RPQOMLOKIIOFFBQ09CA,港尾寮新段,1524.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKIIOFFBQ09CA,港尾寮新段,793.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKIIOFFBQ09CA,港尾寮新段,873.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKIIOFFBQ09CA,港尾寮新段,558.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKIIOFFBQ09CA,港尾寮新段,854.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKIIOFFBQ09CA,港尾寮新段,746.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKIIOFFBQ09CA,港尾寮新段,476.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKIIOFFBQ09CA,六斗段,734.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIOFFBQ09CA,嘉朴段,67.32,都市：住
RPRNMLOKIIOFFBQ09CA,嘉朴段,10.91,都市：住
RPRNMLOKIIOFFBQ09CA,嘉朴段,6.22,都市：住
RPRNMLOKIIOFFBQ09CA,嘉朴段,13.38,都市：住
RPRNMLOKIIOFFBQ09CA,嘉朴段,36.30,都市：住
RPRNMLOLIIOFFBQ56CA,朴工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLIIOFFBQ66CA,龍蛟潭段工業小段,1671.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLIIOFFBQ66CA,龍蛟潭段工業小段,1340.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKIIOFFBQ56CA,嘉朴段,67.32,都市：住
RPSNMLOKIIOFFBQ56CA,嘉朴段,10.91,都市：住
RPSNMLOKIIOFFBQ56CA,嘉朴段,6.22,都市：住
RPSNMLOKIIOFFBQ56CA,嘉朴段,13.38,都市：住
RPSNMLOKIIOFFBQ56CA,嘉朴段,36.30,都市：住
RPPOMLTJIIOFFDQ96CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJIIOFFDQ96CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIOFFBQ98CA,嘉朴段,67.32,都市：住
