編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOJIIOFFBK28CA,,169.96,住家用,鋼筋混凝土造,108年4月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJIIOFFBK98CA,12,34.04,住家用,鋼筋混凝土造,96年7月16日,十層,三層
RPWNMLPJIIOFFBK98CA,12,15.45,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLPKIIOFFBK68CA,21,57.47,商業用,鋼筋混凝土造,87年9月30日,十層,一層
RPSNMLPKIIOFFBK68CA,21,29.92,見其他登記事項,鋼筋混凝土造,87年9月30日,十層,
RPSNMLPKIIOFFBK68CA,21,105.70,住家用,鋼筋混凝土造,87年9月30日,十層,二層
RPSNMLPKIIOFFBK68CA,21,42.05,見其他登記事項,鋼筋混凝土造,87年9月30日,十層,
RPSNMLPKIIOFFBK68CA,21,29.92,見其他登記事項,鋼筋混凝土造,87年9月30日,十層,
RPPNMLLKIIOFFDK18CA,3,224.63,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKIIOFFDK18CA,3,8.79,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,
RPUNMLPKIIOFFBK88CA,12,206.13,見其他登記事項,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPRNMLOJIIOFFEK68CA,24,265.73,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 車庫
RPOOMLNJIIOFFBK08CA,1,121.34,住家用,鋼筋混凝土造,107年10月3日,五層,五層 屋頂突出物 夾層
RPOOMLNJIIOFFBK08CA,1,40.88,見其他登記事項,鋼筋混凝土造,107年10月3日,五層,
RPVNMLMJIIOFFFK98CA,25,70.56,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層
RPVNMLMJIIOFFFK98CA,25,.89,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPVNMLMJIIOFFFK98CA,25,10.80,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPTNMLSJIIOFFFK76CA,47,81.60,住家用,見其他登記事項,62年1月20日,二層,一層 二層
RPSNMLNJIIOFFFK78CA,,112.96,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,六層
RPSNMLNJIIOFFFK78CA,,112.91,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,
RPTOMLKMIIOFFFK98CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,四層
RPTOMLKMIIOFFFK98CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLKMIIOFFFK98CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLKMIIOFFFK09CA,,85.05,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,二層
RPUOMLKMIIOFFFK09CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLKMIIOFFFK09CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLSKIIOFFFK09CA,38,208.85,住家用,加強磚造,70年9月21日,三層,一層 二層 三層
RPSOMLKMIIOFFFK88CA,,86.73,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,三層
RPSOMLKMIIOFFFK88CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLKMIIOFFFK88CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLTJIIOFFFK07CA,23,141.57,住家用,鋼筋混凝土造,85年4月18日,三層,一層 二層 三層
RPQPMLKMIIOFFFK78CA,,86.71,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十三層
RPQPMLKMIIOFFFK78CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQPMLKMIIOFFFK78CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLLMIIOFFFK98CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,四層
RPTNMLLMIIOFFFK98CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLLMIIOFFFK98CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWOMLKMIIOFFFK66CA,,86.73,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,五層
RPWOMLKMIIOFFFK66CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLKMIIOFFFK68CA,,86.71,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,七層
RPWOMLKMIIOFFFK66CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLKMIIOFFFK68CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLKMIIOFFFK68CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLKMIIOFFFK56CA,,86.73,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,四層
RPVOMLKMIIOFFFK56CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLKMIIOFFFK56CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLLMIIOFFFK09CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,六層
RPUNMLLMIIOFFFK09CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLLMIIOFFFK09CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLLMIIOFFFK88CA,,60.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,三層
RPSNMLLMIIOFFFK88CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLLMIIOFFFK88CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLLMIIOFFFK56CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十二層
RPVNMLLMIIOFFFK56CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLLMIIOFFFK56CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOPMLKMIIOFFFK58CA,,86.71,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,三層
RPOPMLKMIIOFFFK58CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOPMLKMIIOFFFK58CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLSJIIOFFFK86CA,29,173.48,見其他登記事項,鋼筋混凝土造,80年1月17日,三層,一層 二層 三層
RPTOMLLKIIOFFFK88CA,,60.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,三層
RPTOMLLKIIOFFFK88CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLLKIIOFFFK88CA,,51.18,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLLKIIOFFFK98CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,七層
RPUOMLLKIIOFFFK98CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLLKIIOFFFK98CA,,48.87,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLLKIIOFFFK58CA,,86.73,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,八層
RPPPMLLKIIOFFFK58CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLLKIIOFFFK58CA,,56.04,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLNJIIOFFFK88CA,,70.61,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十五層
RPTNMLNJIIOFFFK88CA,,15.00,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLNJIIOFFFK88CA,,46.96,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPRPMLLKIIOFFFK78CA,,86.71,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,四層
RPRPMLLKIIOFFFK78CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRPMLLKIIOFFFK78CA,,56.04,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOQMLLKIIOFFFK58CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,七層
RPOQMLLKIIOFFFK58CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOQMLLKIIOFFFK58CA,,48.87,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLTJIIOFFDK07CA,24,105.01,住家用,鋼筋混凝土造,84年11月25日,十六層,六層
RPXNMLTJIIOFFDK07CA,24,12.72,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPXNMLTJIIOFFDK07CA,24,24.50,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPXNMLLMIIOFFBK98CA,25,185.53,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPXNMLPLIIOFFBK66CA,21,77.42,住家用,鋼筋混凝土造,87年4月20日,六層,四層
RPXNMLPLIIOFFBK66CA,21,19.17,見其他登記事項,鋼筋混凝土造,87年4月20日,,
RPXNMLPLIIOFFBK66CA,21,13.24,見其他登記事項,鋼筋混凝土造,87年4月20日,,
RPRNMLOJIIOFFDK58CA,15,16.17,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPRNMLOJIIOFFDK58CA,15,4.70,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPQNMLOJIIOFFDK48CA,25,56.79,住家用,鋼筋混凝土造,83年5月21日,十六層,四層
RPQNMLOJIIOFFDK48CA,25,10.10,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPQNMLOJIIOFFDK48CA,25,4.71,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPQNMLOJIIOFFDK48CA,25,56.79,住家用,鋼筋混凝土造,83年5月21日,十六層,四層
RPQNMLOJIIOFFDK48CA,25,10.10,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPQNMLOJIIOFFDK48CA,25,4.71,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPWNMLLMIIOFFBK88CA,,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,六層
RPWNMLLMIIOFFBK88CA,,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,六層
RPWNMLLMIIOFFBK88CA,,33.51,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPWNMLLMIIOFFBK88CA,,33.51,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPWNMLPLIIOFFBK56CA,,223.07,住家用,鋼筋混凝土造,108年5月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTJIIOFFDK09CA,1,105.87,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,三層
RPRNMLTJIIOFFDK09CA,1,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLTJIIOFFDK09CA,1,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUNMLRJIIOFFBK98CA,37,94.02,住家用,鋼筋混凝土造,71年8月20日,,四層
RPUNMLKKIIOFFCK48CA,,176.82,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPTNMLKKIIOFFCK38CA,,268.05,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPXNMLKKIIOFFCK78CA,,253.86,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPPNMLPJIIOFFCK38CA,19,168.64,農舍,加強磚造,89年4月6日,二層,一層 二層 屋頂突出物
RPPNMLRJIIOFFBK48CA,4,89.11,住家用,鋼筋混凝土造,104年6月4日,五層,三層
RPPNMLRJIIOFFBK48CA,4,25.55,見其他登記事項,鋼筋混凝土造,104年6月4日,五層,
RPQNMLRJIIOFFBK58CA,1,100.97,住家用,鋼筋混凝土造,107年8月8日,五層,三層
RPQNMLRJIIOFFBK58CA,1,34.13,見其他登記事項,鋼筋混凝土造,107年8月8日,五層,
RPSNMLRJIIOFFBK78CA,,85.00,住家用,木造,,一層,一層
RPTNMLRJIIOFFDK09CA,1,271.86,見其他登記事項,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSJIIOFFDK88CA,10,213.35,見其他登記事項,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLSJIIOFFDK88CA,10,1.61,住家用,鋼筋混凝土造,98年6月19日,一層,
RPQNMLSJIIOFFDK88CA,10,.92,停車空間,鋼筋混凝土造,98年6月19日,一層,
RPQNMLSJIIOFFDK88CA,10,22.99,停車空間,鋼筋混凝土造,98年6月19日,一層,
RPUNMLRJIIOFFDK56CA,1,240.01,見其他登記事項,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 見其他登記事項
SPOOMLSKIIOFFDK98CA,3,45.71,見其他登記事項,鋼筋混凝土造,105年10月12日,十一層,一層
SPOOMLSKIIOFFDK98CA,3,29.47,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPOOMLSKIIOFFDK98CA,3,11.16,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLSLIIOFFCK09CA,,151.35,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPUNMLLLIIOFFDK78CA,26,19.96,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPUNMLLLIIOFFDK78CA,26,87.06,住家用,鋼筋混凝土造,82年3月30日,六層,四層
RPUNMLLLIIOFFDK78CA,26,.01,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPUNMLLLIIOFFDK78CA,26,20.25,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPWNMLTJIIOFFDK96CA,,216.41,見其他登記事項,鋼筋混凝土造,108年3月19日,四層,一層 二層 三層 四層
RPPNMLRJIIOFFCK68DA,,153.90,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPVNMLTJIIOFFDK86CA,13,214.93,住家用,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層
RPOOMLSKIIOFFDK88CA,3,45.71,見其他登記事項,鋼筋混凝土造,105年10月12日,十一層,一層
RPOOMLSKIIOFFDK88CA,3,29.47,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPOOMLSKIIOFFDK88CA,3,11.16,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLRJIIOFFFK98CA,22,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPQNMLRJIIOFFFK98CA,22,9.61,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLMKIIOFFFK48CA,48,120.32,住家用,加強磚造,60年5月1日,二層,一層 二層
RPPNMLOKIIOFFFK68CA,22,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPPNMLOKIIOFFFK68CA,22,16.13,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLOKIIOFFFK68CA,22,27.49,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLTJIIOFFFK09CA,22,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPOMLQKIIOFFFK98CA,16,198.15,住家用,鋼筋混凝土造,92年6月9日,三層,一層 二層 三層
RPQNMLKMIIOFFBK28DA,1,205.10,住家用,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQPMLLMIIOFFFK88CA,,87.84,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十層
RPQPMLLMIIOFFFK88CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQPMLLMIIOFFFK88CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLLMIIOFFFK76CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十三層
RPXNMLLMIIOFFFK76CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLLMIIOFFFK76CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLLMIIOFFFK66CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,四層
RPWNMLLMIIOFFFK66CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLLMIIOFFFK66CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLLMIIOFFFK78CA,,87.84,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,六層
RPPPMLLMIIOFFFK78CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLLMIIOFFFK78CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVPMLLMIIOFFFK76CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,六層
RPVPMLLMIIOFFFK76CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVPMLLMIIOFFFK76CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLLMIIOFFFK58CA,,78.17,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,四層
RPOOMLLMIIOFFFK58CA,,18.79,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLLMIIOFFFK58CA,,53.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLLMIIOFFFK78CA,,78.17,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,七層
RPQOMLLMIIOFFFK78CA,,18.79,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLLMIIOFFFK78CA,,53.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLLMIIOFFFK68CA,,78.17,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,六層
RPPOMLLMIIOFFFK68CA,,18.79,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLLMIIOFFFK68CA,,53.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPROMLLMIIOFFFK88CA,,78.17,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,八層
RPROMLLMIIOFFFK88CA,,18.79,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPROMLLMIIOFFFK88CA,,53.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWOMLLMIIOFFFK76CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十一層
RPWOMLLMIIOFFFK76CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWOMLLMIIOFFFK76CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLLMIIOFFFK09CA,,87.85,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,五層
RPTOMLLMIIOFFFK09CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLLMIIOFFFK09CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLLMIIOFFFK56CA,,87.85,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,六層
RPUOMLLMIIOFFFK56CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLLMIIOFFFK56CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLLMIIOFFFK66CA,,87.85,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十層
RPVOMLLMIIOFFFK66CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLLMIIOFFFK66CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLLMIIOFFFK98CA,,78.17,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十一層
RPSOMLLMIIOFFFK98CA,,18.79,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLLMIIOFFFK98CA,,53.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLMLIIOFFEK48CA,26,169.02,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLSJIIOFFFK98CA,,96.60,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,五層
RPOOMLSJIIOFFFK98CA,,53.51,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLSJIIOFFFK98CA,,21.66,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLSJIIOFFFK98CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,一層
RPOOMLSJIIOFFFK98CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLSJIIOFFFK07CA,,96.26,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,九層
RPWNMLSJIIOFFFK07CA,,51.03,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLSJIIOFFFK07CA,,21.57,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLSJIIOFFFK07CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,一層
RPWNMLSJIIOFFFK07CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLSJIIOFFFK56CA,,96.26,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,十層
RPQOMLSJIIOFFFK56CA,,54.87,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLSJIIOFFFK56CA,,21.57,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLSJIIOFFFK56CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,一層
RPQOMLSJIIOFFFK56CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPROMLSJIIOFFFK66CA,,96.60,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,八層
RPROMLSJIIOFFFK66CA,,54.94,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPROMLSJIIOFFFK66CA,,21.64,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPROMLSJIIOFFFK66CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,一層
RPROMLSJIIOFFFK66CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPUPMLLMIIOFFFK66CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,四層
RPUPMLLMIIOFFFK66CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUPMLLMIIOFFFK66CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPVMLPKIIOFFFK96CA,26,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,四層
RPPVMLPKIIOFFFK96CA,26,6.40,見其他登記事項,鋼筋混凝土造,82年7月3日,四層,
RPTPMLLMIIOFFFK56CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十一層
RPTPMLLMIIOFFFK56CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTPMLLMIIOFFFK56CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSPMLLMIIOFFFK09CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,七層
RPSPMLLMIIOFFFK09CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSPMLLMIIOFFFK09CA,,91.90,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRPMLLMIIOFFFK98CA,,91.44,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,二層
RPRPMLLMIIOFFFK98CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRPMLLMIIOFFFK98CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLRJIIOFFDK66CA,1,271.86,見其他登記事項,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKMIIOFFFK98CA,21,64.85,住家用,鋼筋混凝土造,87年12月2日,十層,十層
RPUNMLKMIIOFFFK98CA,21,8.83,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPUNMLKMIIOFFFK98CA,21,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,一層
RPUNMLKMIIOFFFK98CA,21,5.84,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPUNMLKMIIOFFFK98CA,21,.00,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPUNMLKMIIOFFFK98CA,21,4.40,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQOMLKMIIOFFDK48CA,,52.02,見其他登記事項,鋼筋混凝土造,108年6月20日,七層,五層
RPQOMLKMIIOFFDK48CA,,31.08,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPQOMLKMIIOFFDK48CA,,11.93,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPSNMLSJIIOFFDK09CA,11,178.11,見其他登記事項,鋼筋混凝土造,97年6月4日,三層,一層 二層 三層
RPPNMLKKIIOFFCK97CA,,203.92,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層
RPVNMLKKIIOFFCK58CA,,180.98,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層
RPOOMLLMIIOFFBK18CA,27,102.72,住家用,鋼筋混凝土造,81年9月7日,,六層
RPOOMLLMIIOFFBK18CA,27,34.94,見其他登記事項,鋼筋混凝土造,81年9月7日,,
RPVNMLTJIIOFFCK76CA,48,67.51,住家用,見其他登記事項,61年1月15日,一層,一層
RPSNMLSKIIOFFBK98CA,27,446.57,住家用,鋼筋混凝土造,81年5月30日,,一層 二層 三層 四層 屋頂突出物
RPPNMLQLIIOFFAK48CA,20,177.52,住家用,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層
RPTNMLSJIIOFFDK56CA,3,57.56,見其他登記事項,鋼筋混凝土造,105年10月12日,十一層,一層
RPTNMLSJIIOFFDK56CA,3,31.65,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTNMLSJIIOFFDK56CA,3,14.05,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPOMLTJIIOFFDK98CA,29,182.23,住商用,鋼筋混凝土造,80年1月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJIIOFFDK88CA,3,83.50,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,四層
RPPNMLTJIIOFFDK88CA,3,44.05,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十二層
RPRNMLNLIIOFFDK68CA,3,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,二層
RPRNMLNLIIOFFDK68CA,3,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPRNMLNLIIOFFDK68CA,3,19.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPQNMLMLIIOFFCK38CA,,65.85,住家用,加強磚造,,一層,一層 騎樓
RPPNMLSLIIOFFFK56CA,20,187.83,見其他登記事項,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層
RPPOMLKMIIOFFFK58CA,26,97.84,住家用,鋼筋混凝土造,82年6月11日,五層,二層
RPPOMLKMIIOFFFK58CA,26,8.00,見其他登記事項,鋼筋混凝土造,82年6月11日,五層,
RPWPMLOKIIOFFFK96CA,26,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,四層
