編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRLRHOFFCC98CA,武嶺段,.05,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.02,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,2.06,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.03,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.05,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,3.98,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.04,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.09,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,1.83,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.01,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,4.21,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.09,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.04,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.16,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.02,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.09,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.01,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.02,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.00,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.91,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.07,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,5.98,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.00,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.02,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.01,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.03,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.02,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.07,都市：其他
RPRNMLRLRHOFFCC98CA,武嶺段,.04,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.00,都市：其他
RPTOMLSKIIOFFCC48CA,新會段,59.23,都市：住
RPTOMLSKIIOFFCC48CA,新會段,6.24,都市：其他
RPTOMLSKIIOFFCC48CA,新會段,16.98,都市：其他
RPTOMLSKIIOFFCC48CA,新會段,1.82,都市：住
RPTOMLSKIIOFFCC48CA,新會段,38.86,都市：住
RPQNMLPKIIOFFCC77CA,新仙洞段,28.86,都市：其他
RPQNMLPKIIOFFCC77CA,新仙洞段,1.16,都市：其他
RPOOMLTKJIOFFBC28EA,調和段,1.21,都市：商
RPOOMLTKJIOFFBC28EA,調和段,.66,都市：住
RPOOMLTKJIOFFBC28EA,調和段,.25,都市：住
RPOOMLTKJIOFFBC28EA,調和段,187.19,都市：住
RPOOMLTKJIOFFBC28EA,調和段,.88,都市：住
RPSNMLPKIIOFFCC97CA,溪頭段,44.02,都市：工
RPPNMLNJIIOFFBC27CA,成功段,.04,都市：其他
RPPNMLNJIIOFFBC27CA,成功段,1.85,都市：住
RPPNMLNJIIOFFBC27CA,成功段,.86,都市：商
RPPNMLNJIIOFFBC27CA,成功段,.00,都市：其他
RPPNMLNJIIOFFBC27CA,成功段,.00,都市：其他
RPPNMLNJIIOFFBC27CA,成功段,1.50,都市：住
RPPNMLNJIIOFFBC27CA,成功段,1.73,都市：住
RPPNMLNJIIOFFBC27CA,成功段,20.47,都市：住
RPPOMLQLRHOFFCC78CA,明德段,29.39,都市：住
RPOOMLQLRHOFFCC68CA,明德段,49.35,都市：住
RPTNMLPLRHOFFCC98CA,麥金段,26.86,都市：住
RPVNMLOLRHOFFCC09CA,麥金段,3.36,都市：住
RPVNMLOLRHOFFCC09CA,麥金段,.40,都市：住
RPVNMLOLRHOFFCC09CA,麥金段,34.82,都市：住
RPWNMLOLRHOFFCC56CA,大華段,31.19,都市：住
RPWNMLOLRHOFFCC56CA,大華段,6.98,都市：住
RPRNMLNLRHOFFCC58CA,大武崙段內寮小段,124.43,都市：住
RPTNMLQLRHOFFCC09CA,麥金段,17.24,都市：住
RPTNMLQLRHOFFCC09CA,麥金段,.02,都市：住
RPTNMLQLRHOFFCC09CA,麥金段,.01,都市：住
RPUNMLQLRHOFFCC56CA,麥金段,17.24,都市：住
RPUNMLQLRHOFFCC56CA,麥金段,.02,都市：住
RPUNMLQLRHOFFCC56CA,麥金段,.01,都市：住
RPPOMLLJIIOFFBC17CA,中濱段,34.24,都市：住
RPQOMLLJIIOFFBC27CA,田寮段,14.60,都市：商
RPQOMLLJIIOFFBC27CA,田寮段,1.40,都市：其他
RPQOMLLJIIOFFBC27CA,田寮段,.20,都市：其他
RPQOMLLJIIOFFBC27CA,田寮段,4.60,都市：商
RPQOMLLJIIOFFBC27CA,田寮段,1.60,都市：其他
RPQOMLLJIIOFFBC27CA,田寮段,7.00,都市：其他
RPTNMLRLRHOFFBC09CA,調和段,.86,都市：住
RPTNMLRLRHOFFBC09CA,調和段,1.19,都市：商
RPTNMLRLRHOFFBC09CA,調和段,.64,都市：住
RPTNMLRLRHOFFBC09CA,調和段,.25,都市：住
RPTNMLRLRHOFFBC09CA,調和段,183.80,都市：住
RPRNMLPLRHOFFBC68CA,東信段二小段,27.00,都市：商
RPUNMLPLRHOFFBC98CA,深澳段,24.51,都市：住
RPVNMLOLRHOFFBC98CA,東明段,27.60,都市：商
RPSNMLRLRHOFFBC98CA,調和段,1.20,都市：商
RPSNMLRLRHOFFBC98CA,調和段,.65,都市：住
RPSNMLRLRHOFFBC98CA,調和段,.25,都市：住
RPSNMLRLRHOFFBC98CA,調和段,185.69,都市：住
RPSNMLRLRHOFFBC98CA,調和段,.87,都市：住
RPWNMLPLRHOFFBC56CA,調和段,6.08,都市：住
RPQPMLQLRHOFFBC88CA,調和段,24.66,都市：住
RPSNMLKMRHOFFBC38CA,調和段,22.13,都市：住
RPPNMLLJIIOFFBC07CA,長潭段,14.20,都市：住
RPVNMLPLRHOFFBC09CA,調和段,24.66,都市：住
RPTNMLOLRHOFFBC78CA,延平段,18.25,都市：住
RPWNMLOLRHOFFBC09CA,新店段二小段,17.50,都市：商
RPWNMLOLRHOFFBC09CA,新店段二小段,4.00,都市：商
RPTNMLKMRHOFFBC48CA,延平段,26.29,都市：住
RPTNMLKMRHOFFBC48CA,延平段,.21,都市：其他
RPUNMLOLRHOFFBC88CA,新店段四小段,23.70,都市：商
RPUNMLOLRHOFFBC88CA,新店段四小段,4.02,都市：其他
RPUNMLOLRHOFFBC88CA,新店段四小段,4.10,都市：其他
RPQNMLNJIIOFFBC37CA,新店段一小段,11.60,都市：商
RPQNMLNJIIOFFBC37CA,新店段一小段,3.80,都市：商
RPSNMLMJIIOFFCC57CA,五堵段五堵北小段,.33,都市：住
RPTPMLQLRHOFFBC56CA,調和段,30.64,都市：住
RPPNMLPKIIOFFCC67CA,安國段,25.16,都市：住
RPVNMLRLRHOFFBC66CA,調和段,1.00,都市：商
RPVNMLRLRHOFFBC66CA,調和段,.54,都市：住
RPVNMLRLRHOFFBC66CA,調和段,.21,都市：住
RPVNMLRLRHOFFBC66CA,調和段,154.42,都市：住
RPVNMLRLRHOFFBC66CA,調和段,.73,都市：住
RPWNMLSJIIOFFCC58CA,德安段,106.38,都市：其他
RPWNMLSJIIOFFCC58CA,德安段,2.78,都市：其他
RPWNMLSJIIOFFCC58CA,德安段,1.55,都市：其他
RPWNMLSJIIOFFCC58CA,德安段,.00,都市：其他
RPWNMLSJIIOFFCC58CA,德安段,.22,都市：商
RPWNMLSJIIOFFCC58CA,德安段,.44,都市：住
RPUNMLTJIIOFFCC48CA,源遠段,1363.00,都市：其他
RPUNMLSJIIOFFBC28CA,調和段,1.52,都市：住
RPUNMLOKIIOFFCC08CA,新崙段,36.20,都市：住
RPVNMLMJIIOFFCC87CA,源遠段,25.48,都市：住
RPRNMLOLRHOFFCC68CA,八德段,16.21,都市：住
RPTNMLRLRHOFFCC56CA,新崙段,15.64,都市：住
RPOOMLRLRHOFFCC78CA,麥金段,10.45,都市：住
RPOOMLRLRHOFFCC78CA,麥金段,.01,都市：住
RPOOMLRLRHOFFCC78CA,麥金段,.00,都市：住
RPQOMLOJIIOFFCC67CA,暖暖段東勢坑小段,45.12,都市：住
RPXNMLQLRHOFFCC96DA,榮華段,53.00,都市：住
RPXNMLQLRHOFFCC96DA,榮華段,6.00,都市：商
RPXNMLQLRHOFFCC96DA,榮華段,1.00,都市：其他
RPSNMLLLIIOFFCC67CA,代天府段,71.68,都市：住
RPSNMLLLIIOFFCC67CA,代天府段,.44,都市：其他
RPSNMLLLIIOFFCC67CA,代天府段,.57,都市：住
RPSNMLLLIIOFFCC67CA,代天府段,.12,都市：住
RPSNMLLLIIOFFCC67CA,代天府段,.01,都市：住
RPSNMLLLIIOFFCC67CA,代天府段,.28,都市：住
RPSNMLLLIIOFFCC67CA,代天府段,.18,都市：其他
RPPPMLQLRHOFFBC88DA,中正段三小段,62.00,都市：住
RPPOMLNJIIOFFCC47CA,源遠段,65.00,都市：住
RPVNMLQKIIOFFCC38CA,榮華段,37.74,都市：住
RPQOMLNJIIOFFCC57CA,麥金段,13.35,都市：住
RPQOMLNJIIOFFCC57CA,麥金段,.51,都市：住
RPQOMLNJIIOFFCC57CA,麥金段,.30,都市：住
RPQOMLNJIIOFFCC57CA,麥金段,.27,都市：其他
RPQOMLNJIIOFFCC57CA,麥金段,.03,都市：住
RPQOMLNJIIOFFCC57CA,麥金段,.01,都市：住
RPQOMLNJIIOFFCC57CA,麥金段,.00,都市：住
RPQOMLNJIIOFFCC57CA,麥金段,.00,都市：住
RPXNMLRLRHOFFCC07DA,源遠段,17.60,都市：住
RPOPMLNJIIOFFCC47CA,安國段,36.82,都市：住
RPVNMLRLRHOFFCC76CA,新會段,41.36,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.04,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPPNMLSLRHOFFCC88CA,武嶺段,.08,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPPNMLSLRHOFFCC88CA,武嶺段,.08,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.02,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.12,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPPNMLSLRHOFFCC88CA,武嶺段,.03,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.04,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他
RPSPMLQLRHOFFCC56CA,協和段,37.55,都市：住
RPWNMLRLRHOFFCC86CA,代天府段,.84,都市：住
RPWNMLRLRHOFFCC86CA,代天府段,22.25,都市：住
RPWNMLRLRHOFFCC86CA,代天府段,.02,都市：其他
RPTPMLQLRHOFFCC66CA,麥金段,10.59,都市：其他
RPTPMLQLRHOFFCC66CA,麥金段,.41,都市：住
RPTPMLQLRHOFFCC66CA,麥金段,.24,都市：住
RPTPMLQLRHOFFCC66CA,麥金段,.21,都市：其他
RPTPMLQLRHOFFCC66CA,麥金段,.02,都市：住
RPTPMLQLRHOFFCC66CA,麥金段,.01,都市：住
RPTPMLQLRHOFFCC66CA,麥金段,.00,都市：其他
RPTPMLQLRHOFFCC66CA,麥金段,.00,都市：住
RPRNMLRLRHOFFBC98DA,德厚段,6.83,都市：商
RPRNMLRLRHOFFBC98DA,德厚段,1.17,都市：商
RPTNMLOJIIOFFCC87CA,麥金段,.15,都市：其他
RPTNMLOJIIOFFCC87CA,麥金段,15.92,都市：住
RPTNMLOJIIOFFCC87CA,麥金段,11.87,都市：住
RPTNMLOJIIOFFCC87CA,麥金段,4.79,都市：其他
RPTNMLOJIIOFFCC87CA,麥金段,.02,都市：住
RPTNMLOJIIOFFCC87CA,麥金段,2.32,都市：住
RPTNMLOJIIOFFCC87CA,麥金段,.72,都市：其他
RPTNMLOJIIOFFCC87CA,麥金段,.09,都市：住
RPTNMLOJIIOFFCC87CA,麥金段,.14,都市：其他
RPVNMLRJIIOFFCC38CA,源遠段,17.54,都市：商
RPUOMLQLRHOFFCC66CA,長安段,27.34,都市：住
RPQNMLLJIIOFFBC17CA,長潭段,1.52,都市：住
RPQNMLLJIIOFFBC17CA,長潭段,15.24,都市：住
RPXNMLRKIIOFFBC68DA,調和段,1.10,都市：商
RPXNMLRKIIOFFBC68DA,調和段,.61,都市：住
RPXNMLRKIIOFFBC68DA,調和段,.23,都市：住
RPXNMLRKIIOFFBC68DA,調和段,173.37,都市：住
RPXNMLRKIIOFFBC68DA,調和段,.81,都市：住
RPXNMLPLRHOFFBC66CA,調和段,18.74,都市：住
RPUNMLPLKIOFFBC58EA,調和段,1.06,都市：商
RPUNMLPLKIOFFBC58EA,調和段,.58,都市：住
RPUNMLPLKIOFFBC58EA,調和段,.22,都市：住
RPUNMLPLKIOFFBC58EA,調和段,164.36,都市：住
RPUNMLPLKIOFFBC58EA,調和段,.77,都市：住
RPVNMLPJIIOFFBC08CA,調和段,27.33,都市：住
RPWNMLPJIIOFFBC18CA,調和段,35.69,都市：住
RPWNMLMJIIOFFBC87CA,長潭段,24.57,都市：住
RPXNMLPJIIOFFBC28CA,調和段,35.69,都市：住
RPUNMLPLRHOFFCC09CA,大華段,34.54,都市：住
RPUNMLPLRHOFFCC09CA,大華段,.85,都市：其他
RPUNMLPLRHOFFCC09CA,大華段,3.36,都市：住
RPRPMLQLRHOFFBC98CA,中正段三小段,14.32,都市：住
RPRPMLQLRHOFFBC98CA,中正段三小段,11.78,都市：商
RPPOMLRLRHOFFBC78CA,深澳坑段槓子寮小段,116.02,都市：住
RPOOMLPJIIOFFBC47CA,調和段,34.17,都市：住
RPUOMLRLRHOFFBC66CA,福祿段,.80,都市：住
RPUOMLRLRHOFFBC66CA,福祿段,16.40,都市：住
RPPOMLPJIIOFFBC57CA,調和段,15.19,都市：住
RPVNMLNJIIOFFBC87CA,福祿段,1.20,都市：其他
RPVNMLNJIIOFFBC87CA,福祿段,26.80,都市：住
RPVNMLNJIIOFFBC87CA,福祿段,.50,都市：其他
RPWOMLRLRHOFFBC86CA,東信段二小段,54.00,都市：商
RPWOMLRLRHOFFBC86CA,東信段二小段,6.00,都市：商
RPUNMLKMRHOFFBC58CA,長潭段,27.94,都市：住
RPXNMLLJIIOFFBC87CA,調和段,16.96,都市：其他
RPXNMLLJIIOFFBC87CA,調和段,.01,都市：其他
RPXNMLLJIIOFFBC87CA,調和段,.00,都市：住
RPQOMLOJIIOFFBC57CA,培德段,19.09,都市：住
RPQOMLPJIIOFFBC67CA,調和段,27.33,都市：住
RPVNMLTJIIOFFBC48CA,港濱段,15.50,都市：住
RPVNMLTJIIOFFBC48CA,港濱段,.16,都市：住
RPVOMLQLRHOFFCC76CA,五堵段五堵北小段,32.87,都市：住
RPVOMLQLRHOFFCC76CA,五堵段五堵北小段,19.33,都市：住
RPTNMLNJIIOFFCC77CA,武嶺段,47.24,都市：住
RPSOMLRJIIOFFCC18CA,暖暖段暖暖小段,44.60,都市：住
RPTNMLPLIIOFFCC38EA,武嶺段,26.97,都市：住
RPPNMLMLIIOFFBC37CA,光明段,26.67,都市：住
RPPNMLMLIIOFFBC37CA,光明段,3.62,都市：其他
RPROMLLLIIOFFBC57CA,日新段七小段,22.62,都市：商
RPTNMLLJIIOFFCC57CA,源遠段,28.60,都市：住
RPQNMLQJIIOFFCC77CA,大武崙段內寮小段,24.87,都市：住
RPUNMLMJIIOFFCC97EA,麥金段,26.00,都市：住
RPROMLOKIIOFFCC87CA,安國段,37.10,都市：其他
RPSNMLRJIIOFFCC28EA,大華段,11.60,都市：商
RPSNMLLJIIOFFCC47CA,瑪陵坑段西勢仙洞湖小段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIIOFFCC47CA,瑪陵坑段西勢仙洞湖小段,1751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIIOFFCC47CA,瑪陵坑段西勢仙洞湖小段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIIOFFCC47CA,瑪陵坑段西勢仙洞湖小段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIIOFFCC47CA,瑪陵坑段西勢仙洞湖小段,5195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKIIOFFCC28CA,八德段,8.74,都市：住
RPSNMLSKIIOFFCC28CA,八德段,13.12,都市：住
RPSNMLSKIIOFFCC28CA,八德段,11.54,都市：住
RPPNMLOJIIOFFCC47CA,代天府段,.84,都市：住
RPPNMLOJIIOFFCC47CA,代天府段,24.92,都市：住
RPPNMLOJIIOFFCC47CA,代天府段,.02,都市：住
RPSOMLMJIIOFFCC67CA,鶯歌石段石厝坑小段,495.88,都市：其他
RPSOMLMJIIOFFCC67CA,鶯歌石段石厝坑小段,3.61,都市：住
RPRNMLSJIIOFFCC08CA,西定段,52.25,都市：住
RPQNMLLJIIOFFCC27CA,源遠段,26.15,都市：住
RPOOMLLJIIOFFCC17CA,新城段,24.88,都市：住
RPUNMLLJIIOFFCC67CA,武嶺段,17.69,都市：住
RPOPMLOJIIOFFBC47CA,日新段五小段,20.70,都市：商
RPOPMLOJIIOFFBC47CA,日新段五小段,3.70,都市：商
RPXOMLOJIIOFFBC28CA,日新段五小段,20.70,都市：商
RPXOMLOJIIOFFBC28CA,日新段五小段,3.70,都市：商
RPVNMLKMRHOFFBC68CA,港濱段,13.00,都市：住
RPVNMLKMRHOFFBC68CA,港濱段,11.00,都市：住
RPXNMLSLIIOFFCC88CA,觀音段,31.00,都市：住
RPUNMLLJIIOFFBC57CA,調和段,22.67,都市：住
RPUNMLLJIIOFFBC57CA,調和段,.32,都市：其他
RPSNMLOKIIOFFBC77CA,延年段,16.75,都市：住
RPTOMLOJIIOFFBC87CA,港濱段,17.02,都市：住
RPTOMLOJIIOFFBC87CA,港濱段,1.34,都市：住
RPSOMLPJIIOFFBC87CA,調和段,16.70,都市：住
RPROMLPJIIOFFBC77CA,調和段,25.06,都市：住
RPUOMLPJIIOFFBC08CA,調和段,25.82,都市：住
RPTNMLPJIIOFFBC87CA,調和段,.01,都市：住
RPTNMLPJIIOFFBC87CA,調和段,.01,都市：其他
RPTNMLPJIIOFFBC87CA,調和段,24.77,都市：其他
RPTNMLPJIIOFFBC87CA,調和段,.01,都市：其他
RPTNMLPJIIOFFBC87CA,調和段,.01,都市：住
RPQNMLMLIIOFFBC47CA,港濱段,18.60,都市：住
RPQNMLMLIIOFFBC47CA,港濱段,20.40,都市：住
RPOOMLLJIIOFFBC07CA,港濱段,54.00,都市：住
RPTOMLPJIIOFFBC97CA,調和段,34.17,都市：住
RPOOMLMJIIOFFBC17CA,港濱段,154.28,都市：住
RPOOMLMJIIOFFBC17CA,港濱段,.73,都市：其他
RPPNMLSKIIOFFBC87CA,福祿段,50.25,都市：住
RPUNMLMJIIOFFBC77DA,長潭段,30.48,都市：住
RPPNMLNJIIOFFCC37CA,五堵段五堵北小段,33.64,都市：住
RPSOMLOJIIOFFBC77CA,德厚段,23.86,都市：住
RPSOMLOJIIOFFBC77CA,德厚段,.03,都市：其他
RPWPMLOJIIOFFBC28CA,光明段,31.00,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.15,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.05,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,.08,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,6.35,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.07,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,2.92,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.02,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,6.71,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.15,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,.06,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,.26,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,.03,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,.15,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,.02,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.04,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,.00,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,1.44,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.10,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,9.53,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.00,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,2.15,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.02,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.08,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.03,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,3.28,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.07,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.04,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.02,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.04,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.03,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.11,都市：其他
RPPOMLPKIIOFFCC77CA,武嶺段,.06,都市：住
RPPOMLPKIIOFFCC77CA,武嶺段,.00,都市：其他
RPQOMLMLIIOFFCC67CA,源遠段,51.50,都市：住
RPOOMLMJIIOFFCC27CA,德安段,29.62,都市：住
RPUNMLPKIIOFFCC18CA,源遠段,18.74,都市：住
RPUNMLPKIIOFFCC18CA,源遠段,1.32,都市：住
RPPNMLNLIIOFFBC47CA,光明段,6.07,都市：住
RPPNMLNLIIOFFBC47CA,光明段,7.07,都市：住
RPPNMLNLIIOFFBC47CA,光明段,12.13,都市：住
RPPNMLNLIIOFFBC47CA,光明段,1.07,都市：住
RPRNMLNJIIOFFCC57CA,五堵段五堵北小段,28.28,都市：住
RPROMLNJIIOFFCC67CA,大德段,11.82,都市：住
RPPNMLPJIIOFFCC57CA,武嶺段,32.20,都市：住
RPPOMLPJIIOFFCC67CA,觀音段,36.37,都市：住
RPVNMLLJIIOFFCC77CA,代天府段,21.58,都市：其他
RPVNMLLJIIOFFCC77CA,代天府段,.13,都市：其他
RPVNMLLJIIOFFCC77CA,代天府段,.17,都市：住
RPVNMLLJIIOFFCC77CA,代天府段,.04,都市：其他
RPVNMLLJIIOFFCC77CA,代天府段,.00,都市：住
RPVNMLLJIIOFFCC77CA,代天府段,.09,都市：住
RPVNMLLJIIOFFCC77CA,代天府段,.05,都市：其他
RPQOMLPJIIOFFCC97EA,鶯歌石段石厝坑小段,30.50,都市：其他
RPRNMLNLKIOFFBC08EA,深美段,34.58,都市：住
RPUNMLRJIIOFFCC28CA,長安段,38.93,都市：住
RPRNMLMJIIOFFCC47CA,源遠段,26.04,都市：住
RPROMLMLIIOFFCC77CA,源遠段,16.24,都市：商
RPUOMLNJIIOFFCC97CA,新城段,5.88,都市：其他
RPUOMLNJIIOFFCC97CA,新城段,26.38,都市：住
RPQNMLOJIIOFFCC57CA,麥金段,37.91,都市：住
RPQNMLOJIIOFFCC57CA,麥金段,.04,都市：住
RPQNMLOJIIOFFCC57CA,麥金段,.01,都市：住
RPVOMLLLIIOFFCC08CA,源遠段,34.94,都市：住
RPSOMLNJIIOFFCC77CA,源遠段,29.17,都市：住
RPXOMLNJIIOFFCC28CA,源遠段,16.68,都市：住
RPXNMLNJIIOFFCC18CA,大華段,38.76,都市：住
RPUOMLOJIIOFFBC97CA,忠義段五小段,50.90,都市：住
RPUOMLOJIIOFFBC97CA,忠義段五小段,.42,都市：其他
RPVOMLOJIIOFFBC08CA,長潭段,2.13,都市：住
RPVOMLOJIIOFFBC08CA,長潭段,21.28,都市：住
RPXNMLMJIIOFFBC97CA,南新段,30.75,都市：住
RPXNMLMJIIOFFBC97CA,南新段,7.00,都市：其他
RPOOMLNJIIOFFBC27CA,調和段,5.64,都市：住
RPSPMLOJIIOFFBC87CA,調和段,.79,都市：商
RPSPMLOJIIOFFBC87CA,調和段,.43,都市：住
RPSPMLOJIIOFFBC87CA,調和段,.17,都市：住
RPSPMLOJIIOFFBC87CA,調和段,122.36,都市：住
RPSPMLOJIIOFFBC87CA,調和段,.58,都市：住
RPQNMLRJIIOFFBC77CA,調和段,30.64,都市：住
RPQNMLPJIIOFFBC57CA,長潭段,27.84,都市：住
RPTPMLOJIIOFFBC97CA,調和段,.79,都市：商
RPTPMLOJIIOFFBC97CA,調和段,.43,都市：住
RPTPMLOJIIOFFBC97CA,調和段,.17,都市：住
RPTPMLOJIIOFFBC97CA,調和段,122.36,都市：住
RPTPMLOJIIOFFBC97CA,調和段,.58,都市：住
RPOOMLRJIIOFFBC77DA,長潭段,33.14,都市：住
RPOOMLRJIIOFFBC77DA,長潭段,.12,都市：其他
RPQPMLOJIIOFFBC77DA,德厚段,9.06,都市：商
RPQPMLOJIIOFFBC77DA,德厚段,.24,都市：商
RPQPMLOJIIOFFBC77DA,德厚段,.14,都市：商
RPROMLQKIIOFFCC08CA,武嶺段,13.31,都市：住
RPROMLQKIIOFFCC08CA,武嶺段,.61,都市：其他
RPROMLQKIIOFFCC08CA,武嶺段,15.17,都市：住
RPROMLQKIIOFFCC08CA,武嶺段,5.56,都市：住
RPROMLQKIIOFFCC08CA,武嶺段,3.51,都市：其他
RPUPMLOJIIOFFBC08CA,調和段,1.07,都市：商
RPUPMLOJIIOFFBC08CA,調和段,.58,都市：住
RPUPMLOJIIOFFBC08CA,調和段,.22,都市：住
RPUPMLOJIIOFFBC08CA,調和段,165.11,都市：住
RPUPMLOJIIOFFBC08CA,調和段,.78,都市：住
RPPNMLRJIIOFFBC67CA,長潭段,1.37,都市：住
RPPNMLRJIIOFFBC67CA,長潭段,13.66,都市：住
RPWOMLOJIIOFFBC18CA,調和段,23.41,都市：其他
RPWOMLOJIIOFFBC18CA,調和段,.01,都市：其他
RPWOMLOJIIOFFBC18CA,調和段,.01,都市：住
RPSNMLOJIIOFFCC77CA,西定段,46.25,都市：住
RPSNMLRKIIOFFCC18CA,溪頭段,42.20,都市：其他
RPVNMLOJIIOFFCC08CA,麥金段,14.05,都市：住
