鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,土地,民安段1861~1890地號,54.8,住,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5138870,93775,,0.0,0,,RPRQMLOLIIOFFCB08CA
南屯區,土地,田心段1021~1050地號,2.0,其他,,,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000,58000,,0.0,0,包含公共設施保留地之交易。;,RPVPMLOLIIOFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區逢甲路19巷1~30號,3.68,住,,,1080925,土地2建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890615,27.560000000000002,1,0,1,有,無,2084000,75617,,0.0,0,,RPPTNLSLIIOFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區逢甲路19巷1~30號,3.18,住,,,1080925,土地2建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890615,23.950000000000003,1,0,1,有,無,1811000,75616,,0.0,0,,SPPTNLSLIIOFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區逢甲路19巷1~30號,3.28,住,,,1080925,土地2建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890615,23.950000000000003,1,0,1,有,無,1811000,75616,,0.0,0,,TPPTNLSLIIOFFCB88CA
西屯區,房地(土地+建物),臺中市西屯區逢甲路19巷1~30號,3.18,住,,,1080925,土地2建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890615,23.950000000000003,1,0,1,有,無,1811000,75616,,0.0,0,,UPPTNLSLIIOFFCB98CA
西屯區,房地(土地+建物),臺中市西屯區逢甲路19巷1~30號,3.18,住,,,1080925,土地2建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890615,23.950000000000003,1,0,1,有,無,1811000,75616,,0.0,0,,VPPTNLSLIIOFFCB09CA
西屯區,房地(土地+建物),臺中市西屯區逢甲路19巷1~30號,3.18,住,,,1080925,土地2建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890615,27.560000000000002,1,0,1,有,無,2084000,75617,,0.0,0,,WPPTNLSLIIOFFCB56CA
西屯區,房地(土地+建物),臺中市西屯區逢甲路19巷1~30號,3.78,住,,,1080925,土地2建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890615,23.950000000000003,1,0,1,有,無,1811000,75616,,0.0,0,,XPPTNLSLIIOFFCB66CA
南屯區,土地,田心段1021~1050地號,15.01,其他,,,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1429270,95221,,0.0,0,,RPOSNLSLIIOFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路1~30號,23.31,其他,,,1080618,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021212,415.78,0,0,0,無,有,57400000,151418,坡道平面,56.51,3000000,,RPSTMLSLIIOFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段781~810號,25.09,住,,,1080929,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990120,184.64999999999998,3,2,2,有,有,14000000,80257,坡道平面,28.9,1500000,,RPPNMLQLIIOFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區福聯街61~90號,4.19,住,,,1080925,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830604,23.810000000000002,1,0,1,有,有,1000000,41999,,0.0,0,,RPQNMLQLIIOFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街61~90號,24.43,住,,,1080402,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811206,131.17000000000002,3,2,2,有,有,7100000,54128,坡道機械,0.0,600000,,RPOOMLQLIIOFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區大容東街10巷1~30號,92.0,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751015,138.17,5,3,3,有,無,15000000,108562,,0.0,0,親友間買賣,RPSNMLSLIIOFFCB28CA
西屯區,土地,廣昌段1081~1110地號,120.63,其他,,,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10411575,86310,,0.0,0,包含公共設施保留地之交易。,RPTPMLSLIIOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路331~360號,0.91,商,,,1081002,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000615,306.0,4,2,4,有,有,5500000,17974,坡道平面,0.0,0,"親友、員工或其他特殊關係間之交易。;建物及土地均為持分買賣,非整筆.",RPPSMLPLIIOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路1~30號,20.81,其他,,,1080618,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021212,375.70000000000005,0,0,0,無,有,45180000,132147,坡道平面,56.51,3000000,,RPWPMLPLIIOFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區大弘街1~30號,23.99,住,,,1080930,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760821,90.51,3,2,2,有,無,5000000,55243,,0.0,0,含增建或未登記建物。;,RPXSMLPLIIOFFCB98CA
西屯區,車位,臺中市西屯區西屯路二段268之8巷1~30號,12.19,住,,,1080919,土地0建物0車位2,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0860408,98.25,0,0,0,有,有,3000000,,坡道平面,0.0,3000000,,RPTRMLOLIIOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福裕路61~90號,41.71,住,,,1080906,土地2建物1車位2,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,229.45,3,2,2,有,有,20560000,98062,坡道平面,47.32,2700000,,RPSONLTLIIOFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福裕路61~90號,53.25,住,,,1080920,土地2建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,289.15,3,2,2,有,有,28660000,107729,坡道平面,50.96,3000000,,RPPONLTLIIOFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區文心南一路31~60號,89.94,住,,,1080923,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0820309,325.92,4,3,4,有,有,17880000,54860,,0.0,0,,RPRSMLTLIIOFFCB78CA
南屯區,房地(土地+建物),臺中市南屯區大光街171巷1~30號,147.0,住,,,1080911,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770212,198.31,4,1,3,有,無,12880000,64949,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXUNLKMIIOFFCB88CA
豐原區,土地,龍宮段31~60地號,5.22,住,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343945,65890,,0.0,0,,RPPNMLOLIIOFFDB67CA
神岡區,房地(土地+建物),臺中市神岡區大裡街121~150號,20.28,住,,,1080927,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,116.55,3,2,2,有,有,4800000,41184,,0.0,0,,RPSNMLNLIIOFFDB87CA
豐原區,房地(土地+建物),臺中市豐原區圓環北路一段61~90號,74.96,住,,,1080923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0731020,200.81,6,3,4,有,無,14000000,69718,,0.0,0,,RPXNMLMLIIOFFDB28CA
西屯區,房地(土地+建物),臺中市西屯區永福路121~150號,13.63,住,,,1080922,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,113.21000000000001,3,2,2,有,有,7000000,61832,,0.0,0,,RPXSMLPJJIOFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中路一段181~210號,15.92,其他,,,1081001,土地1建物1車位2,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,300.73,0,0,0,無,有,27550000,91610,坡道平面,21.98,0,含增建或未登記建物。;,RPSTMLPJJIOFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街37巷1~30號,27.79,商,,,1080925,土地2建物2車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,184.76999999999998,3,2,2,有,有,14380000,77831,坡道平面,0.0,0,,RPSNMLQJJIOFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路1~30號,36.71,其他,,,1071218,土地1建物1車位3,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,393.52,2,2,2,有,有,38500000,97835,坡道平面,100.41,0,,RPQQMLPJJIOFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.6,住,,,1080813,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,120.21000000000001,2,1,2,有,有,8100000,67382,坡道機械,35.69,0,,RPPOMLRJJIOFFCB87CA
西屯區,土地,福林段271~300地號,400.87,其他,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,19957,,0.0,0,不動產之共有人數為２人  公共設施保留地之交易。,RPQOMLRJJIOFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路1~30號,20.81,其他,,,1080919,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021212,346.61,0,0,0,無,有,39880000,120868,坡道平面,27.42,1300000,,RPUPMLRJJIOFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩南路151~180號,25.26,住,,,1080928,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,141.24,3,2,2,有,有,9270000,65633,坡道平面,0.0,0,,RPPSMLLJJIOFFCB67CA
南屯區,房地(土地+建物),臺中市南屯區楓樹南街271~300號,185.0,住,,,1080927,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620530,67.05,3,2,1,有,無,25180000,375541,,0.0,0,,RPTNMLLJJIOFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山路61~90號,36.45,住,,,1060503,土地1建物1車位2,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080718,230.75,4,2,1,有,有,9220000,39957,坡道平面,59.14,0,親友、員工或其他特殊關係間之交易。;地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄,RPOONLLMIIOFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山路61~90號,36.36,住,,,1060606,土地1建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080718,230.84,3,2,2,有,有,11919000,51633,坡道平面,59.14,0,親友、員工或其他特殊關係間之交易。;地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄,RPPONLLMIIOFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路三段61~90號,18.82,商,,,1080713,土地1建物3車位2,二十三層,三十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040702,284.71000000000004,4,2,2,有,有,22360000,82052,坡道平面,51.2,3200000,,RPRNMLKLJIOFFCB47CA
南屯區,土地,永定段631~660地號,174.0,住,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,270115,,0.0,0,"本案總價含未保存建物壹棟其建物價款為新台幣＄7,596元，及土地價款新台幣＄46,992,404元",RPPQMLTKJIOFFCB38CA
南屯區,土地,永定段631~660地號,1035.0,住,,,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281880000,272348,,0.0,0,"本案總價含未保存建物壹棟其建物價款為新台幣＄1,617,517元 及土地價款為新台幣＄280,262,483元。",RPQQMLTKJIOFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權五街301~330號,10.1,住,,,1080924,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870507,103.74,3,2,2,有,有,6200000,59765,坡道機械,6.86,0,含增建或未登記建物。;,RPWPMLSKJIOFFCB88CA
南屯區,房地(土地+建物),臺中市南屯區永春東二路151~180號,105.45,住,,,1081004,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001207,314.82,4,3,5,有,有,34500000,109586,,0.0,0,,RPTOMLTKJIOFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區成都路1~30號,10.21,商,,,1080910,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,95.71000000000001,3,2,2,有,有,5020000,52450,,0.0,0,,RPXNMLRKJIOFFCB68CA
南屯區,土地,知高段181~210地號,899.0,工,,,1080923,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27190000,30245,,0.0,0,,RPPPMLNKJIOFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,17.69,住,,,1060716,土地4建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,176.46,3,2,2,有,有,15840000,106597,坡道平面,39.12,1200000,,RPVQMLMKJIOFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,18.37,住,,,1050912,土地4建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,180.48,3,2,2,有,有,15950000,106112,坡道平面,39.12,950000,,RPWQMLMKJIOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,16.81,住,,,1051203,土地4建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.44,2,2,2,有,有,14190000,103990,坡道平面,39.12,950000,,RPXQMLMKJIOFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,16.81,住,,,1071211,土地4建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.44,2,2,2,有,有,15430000,110195,坡道平面,39.12,1400000,,RPORMLMKJIOFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,17.02,住,,,1080615,土地4建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,168.66,2,2,2,有,有,14180000,98657,坡道平面,39.12,1400000,,RPPRMLMKJIOFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,14.7,住,,,1061105,土地4建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,149.1,2,2,2,有,有,11320000,95290,坡道平面,39.12,840000,,RPQRMLMKJIOFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,14.75,住,,,1050909,土地4建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,148.72,2,2,2,有,有,12300000,101309,坡道平面,37.97,1080000,,RPRRMLMKJIOFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,16.81,住,,,1070413,土地4建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.82999999999998,2,2,2,有,有,14190000,101715,坡道平面,39.12,1200000,,RPSRMLMKJIOFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,16.81,住,,,1070624,土地4建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.82999999999998,2,2,2,有,有,14270000,104299,坡道平面,39.12,950000,,RPTRMLMKJIOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,15.04,住,,,1051202,土地4建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,151.13,2,2,2,有,有,11940000,98116,坡道平面,39.12,950000,,RPURMLMKJIOFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,19.25,住,,,1080223,土地4建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,189.03,3,2,2,有,有,16390000,98659,坡道平面,39.12,1600000,,RPVRMLMKJIOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,19.25,住,,,1061025,土地4建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,189.03,3,2,2,有,有,15810000,101061,坡道平面,39.12,660000,,RPWRMLMKJIOFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,19.25,住,,,1050914,土地4建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,189.03,3,2,2,有,有,16540000,103996,坡道平面,39.12,950000,,RPXRMLMKJIOFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,17.69,住,,,1060430,土地4建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,176.46,3,2,2,有,有,14430000,98151,坡道平面,39.12,950000,,RPOSMLMKJIOFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,17.69,住,,,1050911,土地4建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,176.46,3,2,2,有,有,15480000,102519,坡道平面,39.12,1400000,,RPPSMLMKJIOFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,17.69,住,,,1060326,土地4建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,176.46,3,2,2,有,有,16000000,106306,坡道平面,39.12,1400000,,RPQSMLMKJIOFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,17.82,住,,,1050911,土地4建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,177.74,3,2,2,有,有,16470000,109736,坡道平面,40.41,1400000,,RPRSMLMKJIOFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,18.37,住,,,1050909,土地4建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,180.48,3,2,2,有,有,16330000,105617,坡道平面,39.12,1400000,,RPSSMLMKJIOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,16.81,住,,,1060421,土地4建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.44,2,2,2,有,有,13600000,99356,坡道平面,39.12,950000,,RPTSMLMKJIOFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,26.92,住,,,1070416,土地4建物1車位2,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,266.58,4,2,2,有,有,20430000,95731,坡道平面,78.24,2400000,,RPUSMLMKJIOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,15.04,住,,,1070808,土地4建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,151.13,2,2,2,有,有,12950000,103116,坡道平面,39.12,1400000,,RPVSMLMKJIOFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,29.58,住,,,1061003,土地4建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,290.71000000000004,4,2,2,有,有,24500000,104015,坡道平面,78.24,2400000,,RPWSMLMKJIOFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,17.69,住,,,1060324,土地4建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,176.46,3,2,2,有,有,15000000,102301,坡道平面,39.12,950000,,RPXSMLMKJIOFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,16.81,住,,,1070708,土地4建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.44,2,2,2,有,有,14290000,102812,坡道平面,39.12,1200000,,RPPTMLMKJIOFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,16.81,住,,,1080428,土地4建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.44,2,2,2,有,有,14500000,104461,坡道平面,39.12,1200000,,RPQTMLMKJIOFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,16.81,住,,,1080713,土地4建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.44,2,2,2,有,有,15630000,110195,坡道平面,39.12,1600000,,RPRTMLMKJIOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,17.02,住,,,1060525,土地4建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,168.66,2,2,2,有,有,14940000,107998,坡道平面,39.12,950000,,RPSTMLMKJIOFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,16.81,住,,,1070827,土地4建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.82999999999998,2,2,2,有,有,13520000,96469,坡道平面,39.12,1200000,,RPTTMLMKJIOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,16.81,住,,,1080129,土地4建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.82999999999998,2,2,2,有,有,15300000,110406,坡道平面,39.12,1200000,,RPUTMLMKJIOFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,15.04,住,,,1070829,土地4建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,151.13,2,2,2,有,有,12830000,103830,坡道平面,39.12,1200000,,RPVTMLMKJIOFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,29.58,住,,,1080228,土地4建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,290.71000000000004,4,2,2,有,有,25600000,105427,坡道平面,78.24,3200000,,RPWTMLMKJIOFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,29.58,住,,,1060906,土地4建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,290.71000000000004,4,2,2,有,有,25280000,105803,坡道平面,78.24,2800000,,RPXTMLMKJIOFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,18.37,住,,,1060625,土地4建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,180.48,3,2,2,有,有,15800000,101868,坡道平面,39.12,1400000,,RPOUMLMKJIOFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,18.37,住,,,1070924,土地4建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,180.48,3,2,2,有,有,17250000,112125,坡道平面,39.12,1400000,,RPPUMLMKJIOFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段376巷1~30號,378.0,住,,,1080912,土地6建物2車位0,全,二層,透天厝,住家用,加強磚造,0760720,227.58,5,0,5,有,無,50000000,219703,,0.0,0,,RPXNMLMKJIOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段211~240號,17.02,住,,,1080617,土地4建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,168.66,2,2,2,有,有,13430000,92867,坡道平面,39.12,1400000,"折讓新台幣 20,000元正",RPSUMLMKJIOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路211~240號,17.02,住,,,1080617,土地4建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,168.66,2,2,2,有,有,14190000,97190,坡道平面,39.12,1600000,"折讓新台幣 20,000元正",SPSUMLMKJIOFFCB48CA
南屯區,房地(土地+建物),臺中市南屯區精誠路661~690號,12.19,住,,,1081007,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820108,96.55000000000001,3,2,2,有,有,5300000,54894,,0.0,0,,RPQNMLSJJIOFFCB97CA
西屯區,車位,臺中市西屯區青海路二段601~630號,0.33,住,,,1080925,土地0建物0車位1,,,其他,,,,26.14,0,0,0,有,有,1600000,,坡道平面,24.14,1600000,,RPQRMLSJJIOFFCB38CA
南區,房地(土地+建物),臺中市南區復興路二段31~60號,4.6,商,,,1081002,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830526,72.93,1,1,1,有,有,3330000,45660,,0.0,0,,RPWNMLSJJIOFFAB38CA
西區,房地(土地+建物),臺中市西區臺灣大道二段541~570號,38.5,住,,,1080902,土地2建物1車位0,全,四層,透天厝,商業用,見其他登記事項,0640317,149.41,6,4,3,有,無,12000000,80316,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLLKJIOFFAB77CA
南區,房地(土地+建物),臺中市南區信義南街81巷1~30號,0.05,住,,,1081017,土地3建物1車位0,地下一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851005,1.64,0,0,0,無,有,20000,12195,,0.0,0,共有部份買賣,RPSPMLSKJIOFFAB28CA
東區,土地,復興段五小段1~30地號,3.56,其他,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682925,191833,,0.0,0,包含公共設施保留地之交易。;政府協議價購案,RPWNMLSLIIOFFAB48CA
東區,房地(土地+建物),臺中市東區十甲路421~450號,3.82,住,,,1081005,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830322,30.549999999999997,1,1,1,有,有,1320000,43208,,0.0,0,,RPXNMLSLIIOFFAB58CA
