編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRJIIOFFBK48CA,華清段,.20,都市：其他
RPOOMLRJIIOFFBK48CA,華清段,21.69,都市：住
RPOOMLRJIIOFFBK48CA,華清段,63.50,都市：住
RPSNMLNLRHOFFCK86CA,苑坑段,86.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLRHOFFCK86CA,苑坑段,85.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLRHOFFCK86CA,苑坑段,196.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJIIOFFCK08CA,北梅段,75.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLRHOFFBK17CA,苗栗段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLRHOFFBK07CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJIIOFFBK18CA,維祥段維祥小段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIIOFFAK28CA,卓蘭段,1136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLRHOFFDK27CA,立達段,50.36,都市：住
RPQNMLOLRHOFFBK66CA,恭敬段,17.90,都市：住
RPTNMLNLRHOFFDK07CA,龍椅段,109.00,都市：農
RPRNMLSJIIOFFBK78CA,豐年段,32.86,都市：住
RPUNMLQLRHOFFFK67CA,永貞段,143.35,都市：住
RPWNMLQLRHOFFFK87CA,蟠桃段忠孝小段,111.00,都市：住
RPWQMLKLRHOFFFK67DA,東興段,81.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLRHOFFFK96CA,八德段,79.90,都市：住
RPSOMLKLRHOFFFK96CA,八德段,20.55,都市：住
RPQNMLNLRHOFFFK96CA,中華段,80.57,都市：住
RPUNMLNLIIOFFDK98CA,水尾子段,487.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIOFFFK66CA,義民段,27.20,都市：住
RPRNMLTJIIOFFFK66CA,義民段,28.81,都市：住
RPVNMLSJIIOFFFK96CA,德義段,24.03,都市：住
RPVNMLSJIIOFFFK96CA,德義段,.17,都市：住
RPSNMLOLRHOFFFK27CA,後湖段,26.50,都市：住
RPRNMLPLRHOFFDK17DA,龍城段,998.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHOFFDK66CA,新博愛段,103.48,都市：住
RPPNMLNLRHOFFDK66CA,新博愛段,152.34,都市：住
RPVNMLOLRHOFFFK57CA,後湖段,24.82,都市：住
RPPNMLPLRHOFFFK07CA,中央段,38.75,都市：住
RPPNMLPLRHOFFFK07CA,中央段,38.75,都市：住
RPQNMLMLIIOFFBK38DA,尖山段,203.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIIOFFEK38CA,芎蕉灣段,44.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPRNMLLJIIOFFEK48CA,芎蕉灣段,132.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLRHOFFFK47CA,山下段,36.17,都市：住
RPRNMLOLRHOFFFK17CA,後湖段,26.54,都市：住
RPPNMLQLRHOFFFK17CA,湳湖段,105.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMRHOFFFK27CA,觀音段,769.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLRHOFFFK17CA,正興段,23.00,都市：住
RPPOMLPLRHOFFFK17CA,正興段,7.01,都市：農
RPSNMLRLRHOFFFK57CA,興隆段上埔小段,49.00,都市：住
RPTNMLQLRHOFFFK57CA,後湖段,24.82,都市：住
RPUNMLPLRHOFFFK57CA,後湖段,24.86,都市：住
RPPNMLQKIIOFFEK78CA,雙連潭段,9142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJIIOFFFK38CA,興埔段,29.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJIIOFFFK38CA,興埔段,126.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLRHOFFFK87CA,四灣段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLRHOFFFK87CA,四灣段,756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLRHOFFFK47CA,中央段,.32,都市：住
RPXNMLOKIIOFFDK66CA,新崎頂段,191.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMJIIOFFFK88CA,園段,124.73,都市：住
RPQNMLQLRHOFFFK27CA,後湖段,24.82,都市：住
RPPPMLNJKIOFFDK68CA,南豐湖段,1512.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLQLRHOFFFK37CA,後湖段,26.57,都市：住
RPPNMLOLRHOFFDK76CA,造橋段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHOFFAK09CA,獅潭段永興小段,1961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHOFFAK09CA,獅潭段永興小段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFAK66CA,南湖段,1953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHOFFCK86CA,苑北段,27.29,都市：住
RPQNMLRLRHOFFBK96CA,嘉福段,12.97,都市：住
RPQNMLRLRHOFFBK96CA,嘉福段,12.17,都市：住
RPQNMLRLRHOFFBK96CA,嘉福段,11.76,都市：住
RPRNMLQLRHOFFCK07CA,鎮安段,120.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHOFFCK07CA,鎮安段,116.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLRHOFFCK27CA,苑坑段,433.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLRHOFFCK27CA,苑坑段,428.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJIIOFFFK98CA,八德段,82.26,都市：住
RPUNMLNJIIOFFFK98CA,八德段,2.70,都市：住
RPUNMLNJIIOFFFK98CA,八德段,20.72,都市：住
RPUNMLNJIIOFFFK98CA,八德段,.14,都市：住
RPQNMLRLRHOFFCK07CA,新興段,110.32,都市：住
RPQNMLOLRHOFFDK86CA,竹南段一小段,17.88,都市：住
RPTNMLQLRHOFFDK37CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKIIOFFBK58CA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKIIOFFBK58CA,義民段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFDK27CA,淡文湖段,13.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLRHOFFDK07CA,大同段,37.00,都市：住
RPPNMLRLRHOFFAK76CA,士林段,2121.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLRHOFFAK76CA,士林段,3513.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLRHOFFDK47CA,廣源段,220.67,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQLRHOFFDK47CA,廣源段,167.64,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPLRHOFFBK66CA,苗栗段,40.00,都市：住
RPPNMLPLRHOFFBK66CA,苗栗段,79.00,都市：住
RPRNMLQLRHOFFAK86CA,大湖段,305.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLRHOFFAK76CA,大湖段,10418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFAK76CA,大湖段,365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHOFFDK67CA,廣源段,7.67,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLRHOFFCK17CA,文山段,117.21,都市：住
RPQOMLQLRHOFFDK17CA,廣源段,21.09,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLQLRHOFFDK17CA,廣源段,16.26,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLQLRHOFFDK17CA,廣源段,25.52,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPLIIOFFBK09CA,苗栗段,11.72,都市：住
RPTOMLQLRHOFFDK47CA,廣源段,1.24,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLQLRHOFFDK37CA,廣源段,70.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLRHOFFDK87CA,廣源段,1.90,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLQLRHOFFDK77CA,廣源段,.16,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPLRHOFFBK27CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQLRHOFFDK07CA,廣源段,3.59,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLQLRHOFFDK07CA,廣源段,.98,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLQLRHOFFDK17CA,廣源段,1.78,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLQLRHOFFDK27CA,廣源段,.17,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLQLRHOFFDK27CA,廣源段,.74,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLQLRHOFFDK27CA,廣源段,1.65,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLLKJIOFFDK88CA,,12.02,都市：住
RPTNMLLJIIOFFFK68CA,自強段,16.60,都市：住
RPRNMLPKJIOFFBK68CA,五谷岡段,1215.00,都市：農
RPUNMLPLRHOFFDK37CA,大同段,483.55,都市：住
RPUNMLTJIIOFFDK76CA,,14.68,都市：住
RPRNMLRLRHOFFFK47CA,永貞段,33.04,都市：住
RPQNMLMJIIOFFFK58DA,永貞段,8.23,都市：住
RPPNMLMJIIOFFFK48DA,永貞段,31.75,都市：住
RPRNMLTJIIOFFEK66DA,新高埔段,533.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFAK77CA,獅潭段新店小段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFAK77CA,獅潭段新店小段,7711.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJIIOFFAK77CA,獅潭段新店小段,425.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLJIIOFFAK77CA,獅潭段新店小段,1630.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLJIIOFFAK77CA,獅潭段新店小段,1346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFAK77CA,獅潭段新店小段,117.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLJIIOFFAK77CA,獅潭段新店小段,516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHOFFFK47CA,蘆竹段,84.50,都市：工
RPQNMLKMRHOFFFK76CA,園段,.46,都市：住
RPQNMLKMRHOFFFK76CA,園段,9.99,都市：住
SPQNMLLJIIOFFEK38CA,芎蕉灣段,132.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKIIOFFCK68CA,通西段,81.71,都市：商
RPSNMLOKIIOFFCK68CA,通西段,4.43,都市：商
RPTOMLRLRHOFFFK77CA,蟠桃段忠孝小段,7.87,都市：住
RPTOMLRLRHOFFFK77CA,蟠桃段忠孝小段,4.91,都市：住
RPQNMLLJIIOFFEK28CA,芎蕉灣段,44.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLRHOFFFK67CA,自強段,67.54,都市：住
RPVNMLPLRHOFFFK67CA,自強段,15.96,都市：住
RPVNMLPLRHOFFFK67CA,自強段,16.01,都市：住
RPVNMLPLRHOFFFK67CA,自強段,1.06,都市：住
RPTNMLKMRHOFFFK07CA,湳湖段,90.47,都市：住
RPQNMLQLRHOFFDK07CA,頂科段,179.21,都市：住
RPPNMLRLRHOFFFK27CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHOFFEK27DA,樟樹西段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFEK27DA,樟樹西段,1.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFEK27DA,樟樹西段,32.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFEK27DA,樟樹西段,148.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFEK27DA,樟樹西段,68.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFEK27DA,樟樹西段,47.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFEK27DA,樟樹西段,355.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFEK27DA,樟樹西段,25.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFEK27DA,樟樹西段,450.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLRHOFFDK77CA,仁德段,64.05,都市：住
RPXNMLQLRHOFFDK77CA,仁德段,15.18,都市：住
RPQNMLRLRHOFFDK17CA,大同段,26.13,都市：住
RPQOMLRLRHOFFBK07CA,勝利段,115.00,都市：住
SPPNMLRLRHOFFEK37DA,芎蕉灣段,220.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLRHOFFEK27DA,芎蕉灣段,74.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJIIOFFCK38CA,內湖西段,12.47,非都市： ; 非都市編定：
RPQNMLQLRHOFFBK86CA,南勢坑段上南勢坑小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHOFFBK86CA,南勢坑段上南勢坑小段,7.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOKIIOFFAK18CA,跋阿諾乎段,159.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKIIOFFCK88CA,楓樹窩段,2684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKIIOFFCK88CA,楓樹窩段,903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKIIOFFCK88CA,楓樹窩段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKIIOFFCK88CA,楓樹窩段,1092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKIIOFFCK88CA,楓樹窩段,6844.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKIIOFFCK88CA,楓樹窩段,593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHOFFFK37CA,僑善段,41.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIIOFFCK68CA,房南段,3422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFCK86CA,上館段,341.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLRHOFFCK86CA,上館段,275.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIIOFFBK08CA,文峰段,2.11,都市：住
RPRNMLLJIIOFFBK08CA,文峰段,22.00,都市：住
RPPOMLRJIIOFFBK58CA,大坪段,83.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFCK08CA,慈護段,5704.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLRHOFFCK47CA,苑坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLRHOFFCK47CA,苑坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLRHOFFCK47CA,苑坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIOFFBK58CA,豐年段,13.08,都市：住
RPTNMLOJIIOFFBK58CA,豐年段,1.02,都市：住
RPSNMLQLRHOFFCK17CA,興隆段,90.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJIIOFFBK68CA,恭敬段,.97,都市：住
RPWNMLMJIIOFFBK68CA,恭敬段,1.93,都市：住
RPWNMLMJIIOFFBK68CA,恭敬段,1.06,都市：住
RPRNMLMLIIOFFBK38CA,出礦坑段,7377.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLRHOFFDK27CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLIIOFFBK58CA,出礦坑段,148.80,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLMLIIOFFBK48CA,出礦坑段,1003.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLQLRHOFFDK67CA,新博愛段,26.53,都市：住
RPPNMLOJIIOFFDK38CA,,4.52,都市：住
RPTNMLMJIIOFFDK58CA,成功段,37.75,都市：住
RPUNMLLJIIOFFBK38CA,勝利段,2.98,都市：住
RPUNMLLJIIOFFBK38CA,勝利段,79.00,都市：住
RPUNMLLJIIOFFBK38CA,勝利段,5.00,都市：住
RPUNMLKMRHOFFDK96CA,文化段,36.78,都市：住
RPQNMLOKIIOFFAK28CA,興榮段,4279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJIIOFFDK68CA,成功段,41.11,都市：住
RPXNMLMJIIOFFDK98CA,成功段,39.71,都市：住
RPWNMLMJIIOFFDK88CA,成功段,38.87,都市：住
RPRNMLLJIIOFFFK48CA,尖下段,341.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLLJIIOFFFK48CA,尖下段,83.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHOFFAK86CA,神明段,1025.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJIIOFFFK88CA,藤坪段,83.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJIIOFFFK56CA,文化段,65.98,都市：住
RPUNMLRKIIOFFDK66CA,,5.87,都市：住
RPSNMLMJIIOFFFK68CA,自強段,20.15,都市：住
RPQNMLRKIIOFFDK88CA,大同段,44.53,都市：住
RPVNMLRLRHOFFFK87CA,水源段,118.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLRHOFFFK87CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLRHOFFFK87CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJIIOFFDK98CA,成功段,39.99,都市：住
RPXNMLNJIIOFFDK09CA,成功段,29.92,都市：住
RPOOMLNJIIOFFDK28CA,成功段,38.03,都市：住
RPVNMLNJIIOFFDK88CA,成功段,38.03,都市：住
RPPNMLLKIIOFFFK38CA,仁愛段,28.15,都市：住
RPSNMLLKIIOFFFK68CA,仁愛段,28.15,都市：住
RPWNMLLKIIOFFFK09CA,仁愛段,31.14,都市：住
RPRNMLSJIIOFFFK56CA,後湖段,11.22,都市：商
RPTNMLLKIIOFFFK78CA,仁愛段,28.15,都市：住
RPVNMLLKIIOFFFK98CA,仁愛段,25.75,都市：住
RPUNMLLKIIOFFFK88CA,仁愛段,20.36,都市：住
RPRNMLLKIIOFFFK58CA,仁愛段,20.36,都市：住
RPXNMLLKIIOFFFK56CA,仁愛段,28.15,都市：住
RPQNMLLKIIOFFFK48CA,仁愛段,20.36,都市：住
RPOOMLLKIIOFFFK38CA,仁愛段,28.15,都市：住
RPPOMLLKIIOFFFK48CA,仁愛段,30.54,都市：住
RPROMLLKIIOFFFK68CA,仁愛段,30.54,都市：住
RPPOMLRLRHOFFFK37CA,後湖段,24.82,都市：住
RPOOMLRLRHOFFFK27CA,光華段,4.26,都市：商
RPOOMLRLRHOFFFK27CA,光華段,11.50,都市：商
RPQOMLLKIIOFFFK58CA,仁愛段,30.54,都市：住
RPXNMLRLRHOFFFK08CA,後湖段,26.57,都市：住
RPSNMLSJIIOFFFK66CA,後湖段,11.89,都市：商
RPWNMLRLRHOFFFK97CA,後湖段,26.50,都市：住
RPROMLRLRHOFFFK57CA,後湖段,24.82,都市：住
RPTNMLRLRHOFFFK67CA,田尾段,158.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLRHOFFFK67CA,田尾段,582.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJIIOFFFK56CA,蟠桃段忠孝小段,190.00,都市：住
RPSNMLKMRHOFFFK96CA,北獅里興段北獅里興小段,5530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMRHOFFEK66CA,朝東段,81.90,都市：住
RPQNMLKMRHOFFEK66CA,朝東段,2.71,都市：住
RPQNMLKMRHOFFEK66CA,朝東段,224.49,都市：住
RPQNMLKMRHOFFEK66CA,朝東段,36.43,都市：其他
RPQNMLKMRHOFFEK66CA,朝東段,2.80,都市：其他
RPQNMLKMRHOFFEK66CA,朝東段,.47,都市：住
RPQNMLKMRHOFFEK66CA,朝東段,273.69,都市：住
RPQNMLKMRHOFFEK66CA,朝東段,49.22,都市：住
RPRNMLKMRHOFFEK76CA,朝東段,16.58,都市：住
RPRNMLKMRHOFFEK76CA,朝東段,346.74,都市：住
RPRNMLKMRHOFFEK76CA,朝東段,33.81,都市：其他
RPUOMLRLRHOFFFK87CA,後湖段,24.82,都市：住
RPPNMLNJIIOFFFK48CA,光華段,15.79,都市：商
RPSOMLRLRHOFFFK67CA,後湖段,26.50,都市：住
RPQOMLMJIIOFFDK48DA,大西段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJIIOFFDK48DA,大西段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJIIOFFBK38DA,苗栗段,93.00,都市：住
RPTNMLOKIIOFFDK88CA,龍東段,164.00,都市：住
RPTNMLOKIIOFFDK88CA,龍東段,454.00,都市：住
RPTNMLOKIIOFFDK88CA,龍東段,260.00,都市：農
RPRNMLPJIIOFFAK38CA,卓蘭段,11004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJIIOFFDK68CA,仁德段,31.03,都市：住
RPSOMLNJIIOFFDK68CA,仁德段,84.14,都市：住
RPSOMLNJIIOFFDK68CA,仁德段,.86,都市：住
RPRNMLPJIIOFFDK68CA,立達段,57.40,都市：住
RPRNMLPJIIOFFDK68CA,立達段,210.90,都市：住
RPQNMLKMRHOFFBK98CA,巨蛋段,91.01,都市：住
RPQNMLPLIIOFFDK78CA,新崎頂段,112.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHOFFEK56CA,西湖段,13.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHOFFEK56CA,西湖段,31.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMRHOFFEK56CA,西湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJIIOFFBK87CA,文新段,252.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMRHOFFBK56DA,為公段,76.80,都市：住
RPPOMLMJIIOFFCK18CA,海濱段,82.80,都市：住
RPSNMLNJIIOFFCK48CA,苑東段,110.37,都市：住
RPQNMLPJIIOFFBK38CA,華清段,80.03,都市：住
RPQNMLPJIIOFFBK38CA,華清段,14.65,都市：住
RPPNMLMJIIOFFBK97CA,華清段,93.16,都市：住
RPROMLMJIIOFFDK58DA,大西段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJIIOFFDK58DA,大西段,13.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIOFFBK28CA,苗栗段,13.73,都市：住
RPQNMLOJIIOFFBK28CA,苗栗段,5.02,都市：住
RPQNMLOJIIOFFBK28CA,苗栗段,.35,都市：住
RPQNMLOJIIOFFBK28CA,苗栗段,4.96,都市：住
RPQNMLOJIIOFFBK28CA,苗栗段,6.29,都市：住
RPSNMLKMRHOFFBK56CA,尖山段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHOFFBK88CA,鶴子岡段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHOFFBK88CA,鶴子岡段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHOFFBK88CA,鶴子岡段,41.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHOFFBK88CA,鶴子岡段,1.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIOFFBK08CA,華清段,103.21,都市：住
RPQNMLMJIIOFFBK08CA,華清段,4.50,都市：住
RPSNMLMJIIOFFBK28CA,孔聖段,128.83,都市：農
RPSNMLMJIIOFFBK28CA,孔聖段,1.43,都市：農
RPTNMLMJIIOFFBK38CA,福星段田寮小段,458.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIOFFDK68CA,成功段,1.59,都市：住
RPPNMLPLIIOFFDK68CA,成功段,84.41,都市：住
RPWPMLOLIIOFFDK86CA,海口段海口小段,26.00,都市：農
RPRNMLMJIIOFFBK18CA,外獅潭段,25.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJIIOFFBK18CA,外獅潭段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJIIOFFDK28CA,崎頂段,354.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIOFFDK48CA,新港段後壁厝小段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIOFFBK38CA,苗栗段,.50,都市：住
RPPNMLOLIIOFFBK38CA,苗栗段,1.58,都市：住
RPPNMLOLIIOFFBK38CA,苗栗段,1.15,都市：住
RPPNMLOLIIOFFBK38CA,苗栗段,1.01,都市：住
RPPNMLOLIIOFFBK38CA,苗栗段,1.12,都市：住
RPPNMLOLIIOFFBK38CA,苗栗段,.94,都市：住
RPPNMLOLIIOFFBK38CA,苗栗段,1.12,都市：住
RPPNMLOLIIOFFBK38CA,苗栗段,14.00,都市：住
RPPNMLOLIIOFFBK38CA,苗栗段,.94,都市：住
RPPNMLOLIIOFFBK38CA,苗栗段,5.54,都市：住
RPPNMLOLIIOFFBK38CA,苗栗段,5.75,都市：住
RPPOMLSKIIOFFDK98CA,海口段海口小段,68.00,都市：住
RPPOMLSKIIOFFDK98CA,海口段海口小段,25.00,都市：住
RPPOMLMJIIOFFDK28CA,東赤崎段,49.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMJIIOFFDK28CA,東赤崎段,27.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLOKIIOFFDK68CA,,4.25,都市：住
RPRNMLOKIIOFFDK68CA,,.34,都市：住
RPRNMLOKIIOFFDK68CA,,6.79,都市：住
RPRNMLOKIIOFFDK68CA,,9.54,都市：住
RPRNMLOKIIOFFDK68CA,,86.92,都市：住
RPRNMLOKIIOFFDK68CA,,2.61,都市：住
RPRNMLOKIIOFFDK68CA,,.84,都市：住
RPPOMLNJIIOFFDK38CA,淡文湖段,20.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNJIIOFFDK78CA,淡文湖段,14.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJIIOFFDK48CA,大同段,91.61,都市：住
RPTNMLLJIIOFFDK48CA,大同段,16.17,都市：住
RPRNMLKMRHOFFDK66CA,竹南段一小段,32.85,都市：住
RPRNMLLJIIOFFDK28CA,竹興段,62.60,都市：其他
RPPNMLLKIIOFFEK38DA,朝陽段,11.04,都市：住
RPPNMLLKIIOFFEK38DA,朝陽段,42.10,都市：住
