編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKLRHOFFGN07CA,儒芳段,6.10,都市：住
RPQNMLSJIIOFFGN86CA,王功段,158.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSJIIOFFGN86CA,王功段,130.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLKLRHOFFDN07CA,豐年段,108.42,都市：住
RPPNMLPLRHOFFGN47CA,儒香段,108.65,都市：住
RPPNMLQJIIOFFEN98CA,伍伯段,5.22,都市：其他
RPPNMLQJIIOFFEN98CA,伍伯段,84.54,都市：住
RPTNMLKLRHOFFGN37CA,儒芳段,1.51,都市：住
RPQNMLTKRHOFFGN97DA,芳仁段,3303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLRHOFFGN57DA,復興段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHOFFGN08DA,面前厝段,4475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIOFFEN66CA,裕民段,13.11,都市：住
RPQNMLRKIIOFFEN66CA,裕民段,47.92,都市：住
RPQNMLRKIIOFFEN66CA,裕民段,18.09,都市：其他
RPQNMLRKIIOFFEN66CA,裕民段,3.04,都市：住
RPQNMLRKIIOFFEN66CA,裕民段,.65,都市：住
RPQNMLRKIIOFFEN66CA,裕民段,1.50,都市：住
RPQNMLRKIIOFFEN66CA,裕民段,3.94,都市：住
RPQNMLRKIIOFFEN66CA,裕民段,2.13,都市：住
RPSNMLNLRHOFFGN57CA,段,3034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHOFFGN27CA,儒芳段,1.51,都市：住
RPRNMLKLRHOFFGN17CA,儒芳段,2.27,都市：住
RPQNMLQLRHOFFGN67CA,臺山段,2074.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFGN67CA,臺山段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJIIOFFFN37DA,新豐段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJIIOFFFN37DA,新豐段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHOFFGN37CA,儒林段,5.51,都市：住
RPPNMLOLRHOFFGN37CA,儒林段,11.64,都市：住
RPPNMLOLRHOFFGN37CA,儒林段,132.10,都市：住
RPPNMLOLRHOFFGN37CA,儒林段,103.02,都市：住
RPPNMLOLRHOFFGN37CA,儒林段,103.02,都市：住
RPPNMLOLRHOFFGN37CA,儒林段,112.72,都市：住
RPPNMLOLRHOFFGN37CA,儒林段,103.02,都市：住
RPPNMLOLRHOFFGN37CA,儒林段,5.57,都市：住
RPPNMLOLRHOFFGN37CA,儒林段,158.66,都市：住
RPPNMLOLRHOFFGN37CA,儒林段,79.33,都市：住
RPQNMLOLRHOFFGN47CA,儒林段,29.32,都市：住
RPRNMLOLRHOFFCN27DA,鹿興段,19.41,都市：住
RPOOMLKLRHOFFGN96CA,上豐段,2844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHOFFAN66DA,南郭段南郭小段,28.35,都市：住
RPQOMLKLRHOFFGN17CA,三林段,202.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLRHOFFGN17CA,三林段,1224.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLRHOFFGN07CA,上豐段,2073.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLRHOFFGN27CA,三林段,3143.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKIIOFFDN66DA,永南段,177.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKIIOFFEN66CA,里仁段,166.64,都市：住
RPSNMLPKIIOFFEN66CA,里仁段,5.76,都市：住
RPRNMLKLRHOFFHN27CA,大發段,111.30,都市：住
RPQOMLOLRHOFFAN07DA,中山段,2.21,都市：住
RPQOMLOLRHOFFAN07DA,中山段,14.45,都市：其他
RPQNMLMLRHOFFEN07CA,中南段,154.94,都市：住
RPTNMLPJIIOFFEN66CA,東興段,184.33,都市：住
RPTNMLPJIIOFFEN66CA,東興段,184.33,都市：住
RPTNMLPJIIOFFEN66CA,東興段,10.73,都市：其他
RPTNMLPJIIOFFEN66CA,東興段,30.19,都市：住
RPTNMLPJIIOFFEN66CA,東興段,10.38,都市：其他
RPWNMLKLRHOFFHN77CA,大竹段,21.50,都市：商
RPPNMLNLRHOFFFN17CA,崙南段,34.89,都市：住
RPUNMLOLRHOFFEN67CA,社張段,736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIIOFFEN66CA,東源段,57.24,都市：住
RPQNMLSJIIOFFEN66CA,東源段,152.56,都市：住
RPQNMLSJIIOFFEN66CA,東源段,5.08,都市：住
RPQNMLSJIIOFFEN66CA,東源段,7.88,都市：住
RPQNMLNLRHOFFFN27CA,崙南段,85.07,都市：住
RPRNMLNLRHOFFFN37CA,崙南段,11.45,都市：住
RPVNMLNLRHOFFHN97CA,成功段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHOFFFN96CA,更新段,765.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHOFFFN96CA,更新段,439.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHOFFFN96CA,信義段,55.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLRHOFFFN96CA,信義段,74.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJIIOFFFN09CA,大安段,18.50,都市：住
RPTNMLPJIIOFFDN56CA,橋愛段,108.00,都市：住
RPTNMLPJIIOFFDN56CA,橋愛段,9.00,都市：住
RPOOMLSLIIOFFDN66CA,新生段,92.26,都市：住
RPVNMLPLRHOFFFN97CA,和豐段,160.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLRHOFFFN97CA,和豐段,649.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLRHOFFFN97CA,和豐段,776.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLRHOFFFN97CA,和豐段,59.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLRHOFFFN97CA,和豐段,388.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMRHOFFDN47CA,鎮北段,251.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLKMRHOFFDN47CA,鎮北段,366.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLLRHOFFDN76CA,橋愛段,18.88,都市：住
RPPNMLLLRHOFFDN76CA,橋愛段,83.30,都市：住
RPSNMLPLRHOFFDN47CA,新員水段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLRHOFFDN47CA,新員水段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLRHOFFDN47CA,新員水段,6.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLRHOFFDN27CA,黃厝段,58.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLRHOFFDN08CA,三橋段,110.00,都市：住
RPVNMLNLRHOFFCN47CA,鹿福段,5.71,都市：商
RPVNMLNLRHOFFCN47CA,鹿福段,10.14,都市：商
RPPNMLQJIIOFFCN78CA,鹿草段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKIIOFFBN66CA,嘉慶段,561.55,都市：農
RPSNMLPJIIOFFDN09CA,橋愛段,99.00,都市：住
RPSNMLPJIIOFFDN09CA,橋愛段,18.00,都市：住
RPOOMLOLRHOFFCN96CA,外中段,3870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLRHOFFCN96CA,外中段,3870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPLRHOFFBN27CA,和西段,129.00,都市：住
RPSNMLMJIIOFFDN78CA,橋愛段,33.27,都市：住
RPQOMLQJIIOFFBN88CA,仁和段,33.00,都市：住
RPQOMLQJIIOFFBN88CA,仁和段,81.45,都市：住
RPRNMLRKIIOFFBN09CA,伸股段,79.86,都市：住
RPRNMLRKIIOFFBN09CA,伸股段,21.60,都市：住
RPRNMLRKIIOFFBN09CA,伸股段,20.49,都市：住
RPUNMLNLRHOFFCN37CA,振興段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLRHOFFCN57CA,永安段,291.00,都市：住
RPRNMLNJIIOFFBN58CA,伸同段,16.94,都市：住
RPRNMLNJIIOFFBN58CA,伸同段,188.71,都市：住
RPROMLQJIIOFFBN98CA,仁和段,92.69,都市：住
RPPNMLTLRHOFFAN27CA,嘉北段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHOFFBN96CA,伸同段,33.13,都市：住
RPRNMLPLRHOFFBN17CA,伸同段,32.61,都市：住
RPWNMLPLRHOFFBN67CA,伸同段,33.13,都市：住
RPVNMLPLRHOFFBN57CA,伸同段,32.61,都市：住
RPTNMLPLRHOFFBN37CA,伸同段,32.61,都市：住
RPUNMLPLRHOFFBN47CA,伸同段,32.61,都市：住
RPQNMLPLRHOFFBN07CA,伸同段,32.61,都市：住
RPXNMLPLRHOFFBN77CA,伸同段,32.64,都市：住
RPOOMLOLRHOFFAN76CA,新芬園段,2.30,都市：住
RPOOMLOLRHOFFAN76CA,新芬園段,6.33,都市：住
RPOOMLOLRHOFFAN76CA,新芬園段,26.30,都市：住
RPTOMLPLRHOFFAN37CA,延和段,32.40,都市：住
RPTNMLPLRHOFFAN27CA,延和段,95.00,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,10.66,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,.09,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,.29,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,.24,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,5.48,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,4.27,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,7.19,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,13.50,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,39.46,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,2.67,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,19.54,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,11.99,都市：住
RPSOMLOJIIOFFAN78CA,新芬園段,.06,都市：住
RPVNMLPLRHOFFAN47CA,延和段,13.57,都市：住
RPWNMLPLRHOFFAN57CA,延和段,13.57,都市：住
RPPNMLMJIIOFFAN18CA,清水段,21.28,都市：農
RPPNMLMJIIOFFAN18CA,清水段,18.55,都市：農
RPPNMLMJIIOFFAN18CA,清水段,113.22,都市：農
RPSNMLPLRHOFFBN27CA,伸同段,33.13,都市：住
RPSNMLPLRHOFFAN17CA,大埔段,72.90,都市：住
RPSNMLPLRHOFFAN17CA,大埔段,27.95,都市：住
RPSNMLPLRHOFFAN17CA,大埔段,.97,都市：住
RPSNMLPLRHOFFAN17CA,大埔段,10.60,都市：住
RPSNMLPLRHOFFAN17CA,大埔段,7.81,都市：住
RPOOMLPLRHOFFBN96CA,伸同段,32.23,都市：住
RPPOMLPLRHOFFBN07CA,伸同段,32.64,都市：住
RPQOMLPLRHOFFBN17CA,伸同段,32.23,都市：住
RPSPMLLJIIOFFAN58CA,西興段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLJIIOFFAN58CA,西興段,1268.00,非都市： ; 非都市編定：
RPROMLPLRHOFFBN27CA,伸同段,32.23,都市：住
RPQOMLTJIIOFFAN09CA,華南段,140.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJIIOFFAN56CA,華南段,84.47,非都市：鄉村區 ; 非都市編定：遊憩用地
RPTOMLPLRHOFFBN47CA,伸同段,32.64,都市：住
RPXOMLQLRHOFFAN87CA,新中庄段,99.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLRHOFFBN37CA,伸同段,30.97,都市：住
RPUNMLNLRHOFFBN27CA,大雅段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLRHOFFBN37CA,中興段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHOFFBN66CA,和南段,8.00,都市：其他
RPRNMLKLRHOFFBN66CA,和南段,262.00,都市：住
RPPNMLKMRHOFFBN56CA,大榮段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHOFFBN56CA,大榮段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHOFFBN56CA,大榮段,40.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIIOFFCN98CA,福新段,62.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIIOFFCN98CA,福新段,68.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIIOFFCN98CA,福新段,104.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIIOFFCN98CA,福鹿段,48.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIIOFFCN98CA,福鹿段,40.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJIIOFFBN56CA,伸南段,58.00,都市：住
RPWNMLOJIIOFFBN56CA,伸南段,25.24,都市：住
RPWNMLOJIIOFFBN56CA,伸南段,2.18,都市：其他
RPWNMLOJIIOFFBN56CA,伸南段,1.65,都市：其他
RPWNMLOJIIOFFBN56CA,伸南段,.88,都市：其他
RPWNMLOJIIOFFBN56CA,伸南段,3.29,都市：住
RPUOMLPLRHOFFBN57CA,伸同段,67.95,都市：住
RPXNMLOJIIOFFBN66CA,伸南段,55.00,都市：住
RPXNMLOJIIOFFBN66CA,伸南段,25.24,都市：住
RPXNMLOJIIOFFBN66CA,伸南段,2.18,都市：其他
RPXNMLOJIIOFFBN66CA,伸南段,1.65,都市：其他
RPXNMLOJIIOFFBN66CA,伸南段,.88,都市：其他
RPXNMLOJIIOFFBN66CA,伸南段,3.29,都市：住
RPSNMLTJIIOFFCN76CA,永安段,54.00,都市：住
RPRNMLLJIIOFFCN48CA,福金段,54.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPLRHOFFBN77CA,伸新段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLRHOFFBN77CA,伸新段,81.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHOFFCN37CA,永興段,87.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLRHOFFBN67CA,伸同段,67.95,都市：住
RPTNMLNLRHOFFCN27CA,永福段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLRHOFFCN96CA,鹿崙段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHOFFDN37CA,三條圳段十七份小段,25.40,都市：住
RPSNMLNLRHOFFCN17CA,鹿崙段,95.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHOFFDN37CA,竹子段,2021.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHOFFDN37CA,竹子段,36.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHOFFDN37CA,竹子段,413.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHOFFDN37CA,竹子段,125.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHOFFDN47CA,新員水段,92.33,都市：農
RPRNMLQLRHOFFDN47CA,新中州段,16.48,都市：其他
RPTNMLNJIIOFFDN98CA,益民段,127.63,都市：住
RPXNMLOLRHOFFDN87CA,員林段,20.68,都市：商
RPXNMLOLRHOFFDN87CA,員林段,10.34,都市：商
RPPNMLOLRHOFFEN17CA,高鐵段,1106.65,都市：其他
RPPNMLOLRHOFFEN17CA,高鐵段,1106.65,都市：其他
RPVNMLTJIIOFFFN37CA,埔心段,79.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJIIOFFFN37CA,埔心段,13.76,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPKIIOFFEN09CA,新山清段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJIIOFFEN09CA,山腳段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIIOFFEN09CA,山腳段,23.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHOFFEN86CA,湳東段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIOFFEN98CA,新山清段,913.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFDN78CA,益民段,125.91,都市：住
RPTOMLSKIIOFFDN07CA,新中州段,10.50,都市：農
RPTOMLSKIIOFFDN07CA,新中州段,125.28,都市：農
RPTOMLSKIIOFFDN07CA,新中州段,113.22,都市：農
RPSNMLPJIIOFFEN56CA,山腳段,46.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIIOFFEN56CA,山腳段,71.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIIOFFEN56CA,山腳段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHOFFAN56DA,中華段,50.00,都市：商
RPVNMLOLRHOFFCN67DA,文昌段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLRHOFFCN67DA,文昌段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHOFFBN86DA,大嘉段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJIIOFFAN88DA,民權段,92.00,都市：商
RPUNMLNJIIOFFAN88DA,民權段,3.00,都市：商
RPRNMLNLRHOFFAN96DA,福安段,233.49,都市：住
RPUNMLPKIIOFFEN86CA,廣興段,139.37,都市：農
RPUNMLPKIIOFFEN86CA,廣興段,4.05,都市：農
RPTOMLKLRHOFFGN57DA,竹塘段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHOFFGN67DA,戴厝段,354.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHOFFHN27CA,羅厝段,39.50,都市：農
RPPNMLMLRHOFFHN27CA,羅厝段,50.67,都市：住
RPPNMLSKRHOFFEN77CD,中正段,142.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLRHOFFDN47DA,溝皂段,.17,都市：住
RPSNMLOLRHOFFDN47DA,溝皂段,42.17,都市：住
RPRNMLNLRHOFFDN27DA,橋愛段,30.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLRHOFFDN27DA,橋愛段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLRHOFFAN37DA,牛稠子段山腳小段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLRHOFFGN57CA,儒芳段,75.63,都市：住
RPRNMLOLRHOFFGN57CA,儒芳段,75.63,都市：住
RPRNMLOLRHOFFGN57CA,儒芳段,75.63,都市：住
RPRNMLOLRHOFFGN57CA,儒芳段,82.93,都市：住
RPTNMLKMRHOFFAN96DA,彰泰段,91.32,都市：住
RPPNMLOLRHOFFDN17DA,新南東段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIIOFFHN76CA,庭忠段,151.00,都市：住
RPTNMLPLRHOFFHN97CA,北勢段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLRHOFFDN07DA,永南段,87.34,都市：住
RPRNMLTJIIOFFGN07CA,萬興段萬興小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJIIOFFGN07CA,萬興段萬興小段,22.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHOFFGN77CA,儒芳段,88.33,都市：住
RPTNMLNJIIOFFEN09CA,大丘園段,49.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIOFFEN09CA,大丘園段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIIOFFGN86CA,儒芳段,89.03,都市：住
RPPNMLOLRHOFFFN27CA,溪州段溪州小段,364.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHOFFFN27CA,溪州段溪州小段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJIIOFFHN17CA,東門段,94.00,都市：住
RPSNMLSJIIOFFHN17CA,東門段,7.00,都市：住
RPPNMLKMRHOFFFN96CA,大安段,170.00,都市：住
RPWNMLNLRHOFFHN08CA,鎮安段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLRHOFFDN08DA,惠安段,7.87,都市：住
RPWNMLQLRHOFFDN08DA,惠安段,8.69,都市：住
RPTNMLQLRHOFFHN08CA,羅厝段,987.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHOFFEN47CA,山腳段,185.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHOFFDN57CA,大西段,269.00,非都市：特定農業區 ; 非都市編定：國土保安用地
RPUNMLPLRHOFFDN67CA,大西段,807.00,非都市：特定農業區 ; 非都市編定：國土保安用地
RPQNMLPLRHOFFDN27CA,茄苳段,40.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHOFFFN37CA,稻香段,976.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHOFFDN77CA,大西段,362.89,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPLRHOFFDN77CA,大西段,537.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPLRHOFFDN77CA,大西段,511.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPLRHOFFDN77CA,大西段,894.92,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMRHOFFDN76CA,大西段,265.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHOFFDN76CA,大西段,268.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLRHOFFDN87CA,大西段,1088.66,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLPLRHOFFDN87CA,大西段,1612.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLPLRHOFFDN87CA,大西段,1535.59,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLPLRHOFFDN87CA,大西段,2684.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLOLRHOFFDN57CA,大西段,336.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLOLRHOFFDN47CA,大西段,112.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLQLRHOFFFN18CA,田豐段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIOFFFN76CA,溪底段,.44,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKIIOFFFN76CA,溪底段,87.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIIOFFFN76CA,溪底段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHOFFDN86CA,大西段,353.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHOFFDN86CA,大西段,357.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLRHOFFFN08CA,田豐段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIOFFDN56CA,大埔段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLRHOFFDN87CA,靜修段,8.62,都市：住
RPPOMLQLRHOFFDN37CA,三和段,108.00,都市：住
RPSOMLQJIIOFFDN66CA,大庄段,25.76,都市：住
RPSOMLQJIIOFFDN66CA,大庄段,76.35,都市：住
RPPNMLPLRHOFFDN17CA,三條圳段十七份小段,32.49,都市：住
RPROMLQJIIOFFDN56CA,大庄段,66.61,都市：住
RPROMLQJIIOFFDN56CA,大庄段,25.76,都市：住
RPPNMLSJIIOFFDN09CA,鎮北段,1093.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJIIOFFDN96CA,大庄段,71.75,都市：住
RPSOMLQJIIOFFBN09CA,仁和段,6.00,都市：住
RPSOMLQJIIOFFBN09CA,仁和段,121.00,都市：住
RPSOMLQJIIOFFBN09CA,仁和段,18.35,都市：住
RPWOMLQLRHOFFAN77CA,復興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLRHOFFAN77CA,復興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLRHOFFAN77CA,復興段,41.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLRHOFFCN07CA,秀安段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKIIOFFBN09CA,和東段,53.00,都市：住
RPQNMLSKIIOFFBN09CA,和東段,14.00,都市：住
RPPNMLOLRHOFFCN96CA,秀安段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLRHOFFCN07CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLRHOFFAN17CA,香山段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLRHOFFAN17CA,香山段,142.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIOFFAN08CA,西門口段,6.84,都市：住
RPPOMLRLRHOFFAN17CA,福德段,10.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLRHOFFAN17CA,福德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLRHOFFAN17CA,福德段,100.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLRHOFFAN96CA,南興段,97.00,都市：住
RPOOMLQLRHOFFAN96CA,南興段,17.62,都市：住
RPPNMLPLRHOFFAN86CA,西門口段,344.00,都市：住
RPPNMLPLRHOFFAN86CA,西門口段,41.00,都市：住
RPTNMLOLRHOFFBN27CA,忠明段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKIIOFFBN88CA,新發段,253.18,都市：農
RPQNMLQKIIOFFBN88CA,新發段,45.01,都市：農
RPSNMLRKIIOFFBN56CA,伸同段,170.56,都市：住
RPRNMLMJIIOFFBN48CA,嘉詔段,21.53,都市：住
RPUNMLOKIIOFFAN98CA,灣東段,52.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKIIOFFAN98CA,灣東段,2.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLRHOFFAN17CA,延和段,37.55,都市：住
RPQNMLPLRHOFFAN96CA,南郭段南郭小段,51.00,都市：住
RPQNMLPLRHOFFAN96CA,南郭段南郭小段,408.00,都市：住
RPQQMLLJIIOFFAN48CA,東興段,93.00,都市：農
RPROMLRLRHOFFAN37CA,新莿桐段,13.04,都市：住
RPWNMLLLIIOFFAN98CA,成功段,64.00,都市：商
RPUNMLQKIIOFFAN56CA,大埔段,16.31,都市：住
RPOOMLPLRHOFFAN86CA,莿桐段,60.00,都市：工
RPTNMLRJIIOFFAN09CA,西興段,100.00,都市：住
RPROMLOLRHOFFAN07CA,牛稠子段牛稠子小段,81.00,都市：住
RPOOMLRKIIOFFAN78CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIIOFFAN78CA,聯興段,120.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
