鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三峽區,土地,四汴頭段91~120地號,49.8,,一般農業區,農牧用地,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1807200,36289,,0.0,0,部分土地被占用、共有人間交易,RPVSMLSJIIOFFIF27CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路241~270號,22.07,住,,,1080702,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080604,144.01,2,2,1,有,有,7950000,63873,坡道平面,46.16,1700000,,RPXTMLSJIIOFFIF57CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鶯歌路91~120號,22.74,住,,,1080305,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080604,145.63,2,2,1,有,有,7450000,59817,坡道平面,46.16,1500000,,RPOUMLSJIIOFFIF76CA
樹林區,房地(土地+建物),新北市樹林區三福街121巷1~30號,23.19,住,,,1080908,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660802,82.8,3,2,1,有,無,5000000,60386,,0.0,0,,RPUPMLMJIIOFFIF88CA
三峽區,房地(土地+建物)+車位,新北市三峽區中園街1~30號,16.02,住,,,1080905,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,124.53999999999999,2,1,1,有,有,7500000,60222,坡道平面,38.96,0,,RPUOMLNJIIOFFIF88CA
樹林區,房地(土地+建物),新北市樹林區三俊街126巷1~30號,164.12,工,,,1080801,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,,242.76,0,0,0,無,無,23000000,,,0.0,0,含增建或未登記建物。;,RPQOMLNJIIOFFIF48CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街121~150號,22.06,住,,,1080823,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880226,138.44,4,2,2,有,無,5500000,39728,,0.0,0,,RPSOMLNJIIOFFIF68CA
三峽區,土地,挖子段241~270地號,1.65,,,,1080904,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28467,17253,,0.0,0,本件為協議價購案件,RPUNMLNJIIOFFIF78CA
鶯歌區,房地(土地+建物),新北市鶯歌區中正三路291巷15弄1~30號,77.01,,鄉村區,乙種建築用地,1080918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681001,147.06,4,1,2,有,無,6300000,42840,,0.0,0,,RPRNMLOJIIOFFIF58CA
三峽區,房地(土地+建物),新北市三峽區光明路69巷1~30號,11.85,住,,,1080918,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830216,80.24,2,2,1,有,無,6500000,81007,,0.0,0,全新裝潢 含傢俱,RPSNMLOJIIOFFIF68CA
樹林區,房地(土地+建物),新北市樹林區中正路631~660號,3.99,住,,,1080830,土地1建物1車位0,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,65.2,2,1,2,有,有,4300000,65951,,0.0,0,,RPVOMLMJIIOFFIF88CA
樹林區,房地(土地+建物),新北市樹林區三寶街1~30號,27.48,住,,,1070707,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080520,134.07,3,1,2,有,有,12200000,90997,,0.0,0,,RPUNMLOJIIOFFIF88CA
鶯歌區,房地(土地+建物),新北市鶯歌區高職西街61~90號,20.23,住,,,1080922,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870612,114.25,3,2,2,有,有,4800000,42013,,0.0,0,,RPVNMLOJIIOFFIF98CA
鶯歌區,房地(土地+建物),新北市鶯歌區中正一路301~330號,17.01,住,,,1080830,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931201,114.18,3,2,2,有,有,8400000,73568,,0.0,0,,RPPOMLOJIIOFFIF48CA
樹林區,房地(土地+建物),新北市樹林區學林路91~120號,1050.89,住,,,1080725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0911113,269.6,6,3,5,有,有,219344100,813591,,0.0,0,,RPWOMLOJIIOFFIF56CA
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段511~540號,14.05,住,,,1080719,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,113.68,2,2,1,有,有,8600000,75651,坡道平面,30.26,0,,RPXNMLPJIIOFFIF66CA
樹林區,房地(土地+建物)+車位,新北市樹林區中山路三段151~180號,9.65,商,,,1080923,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050524,134.96,2,2,2,有,有,8880000,65797,坡道平面,20.84,0,,RPQQMLPJIIOFFIF88CA
三峽區,房地(土地+建物)+車位,新北市三峽區學府路121~150號,8.84,住,,,1080911,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980420,76.03,2,2,1,有,有,6790000,89307,坡道平面,15.25,0,,RPSVMLSJIIOFFIF27CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山埔路165巷3弄1~30號,42.02,住,,,1080825,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880116,123.41999999999999,2,1,1,有,無,7700000,62389,坡道機械,0.0,0,陽台外推,RPWPMLSJIIOFFIF07CA
樹林區,房地(土地+建物)+車位,新北市樹林區信和街31~60號,39.69,住,,,1080910,土地2建物1車位1,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050505,125.81,3,2,2,有,有,7500000,60188,坡道平面,22.8,1300000,,RPRSMLSJIIOFFIF86CA
三峽區,房地(土地+建物),新北市三峽區忠孝街1~30號,5.69,商,,,1080831,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000120,50.64,1,1,1,有,有,4580000,90442,,0.0,0,,RPSPMLMLIIOFFIF88CA
樹林區,土地,佳園段601~630地號,330.61,其他,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4324378,13080,,0.0,0,包含公共設施保留地之交易。;,RPVOMLRKIIOFFIF86CA
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路61~90號,19.04,住,,,1080905,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,165.95999999999998,3,2,2,有,有,15500000,99605,坡道平面,29.42,1900000,,RPWQMLOJIIOFFBF78DA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段241~270號,24.12,商,,,1080831,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,233.87,3,2,2,有,有,15620000,66789,坡道平面,0.0,3200000,含增建或未登記建物。,RPXQMLOJIIOFFBF88DA
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路61~90號,18.89,住,,,1080901,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,165.84,3,2,2,有,有,15720000,101305,坡道平面,29.42,1900000,,RPQRMLOJIIOFFBF28DA
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路61~90號,13.86,住,,,1080909,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,127.56,2,2,1,有,有,11880000,101182,坡道平面,29.42,1950000,,RPURMLOJIIOFFBF68DA
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路61~90號,10.36,住,,,1080910,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,101.32,2,2,1,有,有,8910000,96801,坡道平面,29.42,1950000,,RPOSMLOJIIOFFBF18DA
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路61~90號,10.36,住,,,1080913,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,101.32,2,2,1,有,有,8990000,98609,坡道平面,29.42,1900000,,RPQSMLOJIIOFFBF38DA
林口區,車位,新北市林口區民族路241~270號,0.35,住,,,1080920,土地0建物0車位1,,,其他,,,,30.3,0,0,0,有,有,1700000,,坡道平面,30.3,1700000,,RPTOMLOJIIOFFBF28DA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段541~570號,12.95,商,,,1080831,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,141.98000000000002,2,2,1,有,有,10000000,84830,坡道平面,41.78,1500000,,RPSOMLSJIIOFFBF58DA
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街1~30號,10.97,住,,,1080822,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,108.12,3,1,1,有,有,12400000,114790,坡道平面,17.52,2000000,含增建或未登記建物。土地價款為新台幣1004萬元整;建物價款為新台幣236萬元整。,RPTRMLRJIIOFFBF88DA
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路61~90號,10.36,住,,,1080910,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,101.32,2,2,1,有,有,9880000,110987,坡道平面,29.42,1900000,,RPPTMLOJIIOFFBF38DA
板橋區,房地(土地+建物),新北市板橋區南雅東路1~30號,6.83,住,,,1080908,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960814,73.06,2,1,1,有,有,9600000,131399,,0.0,0,含增建或未登記建物。,RPOPMLOJIIOFFAF77DA
土城區,房地(土地+建物),新北市土城區廣明街41巷1~30號,13.17,其他,,,1080826,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,109.13,3,2,2,有,有,11650000,106753,,0.0,0,1.含增建或未登記建物。2.權利人共二人。　,RPWNMLOJIIOFFAF38DA
板橋區,房地(土地+建物),新北市板橋區府中路31~60號,3.6,商,,,1080829,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071205,43.17,1,1,1,有,有,8800000,203845,,0.0,0,,RPTOMLOKIIOFFAF28DA
板橋區,房地(土地+建物),新北市板橋區縣民大道三段91~120號,11.01,住,,,1080812,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001121,87.22,3,1,1,有,有,12960000,148590,,0.0,0,含增建或未登記建物。,RPTQMLPKIIOFFAF58DA
中和區,房地(土地+建物),新北市中和區景安路79巷19弄1~30號,14.93,住,,,1080822,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660116,40.81,3,2,2,有,無,2600000,63710,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWRMLOKIIOFFHF86CA
中和區,房地(土地+建物),新北市中和區中和路271~300號,11.22,商,,,1080902,土地4建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800605,127.62,3,1,2,有,有,17880000,140103,,0.0,0,,RPWPMLPKIIOFFHF76CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,27.17,住,,,1080721,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,167.73000000000002,2,2,2,有,無,19900000,138220,坡道平面,39.89,2230000,1、本戶雨遮及機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPXPMLPKIIOFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,20.61,住,,,1080803,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,134.12,2,2,1,有,無,16250000,149103,坡道平面,39.89,2200000,1、本戶機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPOQMLPKIIOFFHF68CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,26.75,住,,,1080626,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,166.56,2,2,2,有,無,21500000,149996,坡道平面,39.89,2500000,1、本戶雨遮及機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPPQMLPKIIOFFHF78CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,26.7,住,,,1080729,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,166.43,2,2,2,有,無,19000000,131579,坡道平面,39.89,2350000,1、本戶雨遮及機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPQQMLPKIIOFFHF88CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,26.7,住,,,1080831,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,166.42000000000002,2,2,2,有,無,19960000,138386,坡道平面,39.89,2450000,1、本戶雨遮及機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPRQMLPKIIOFFHF98CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,20.61,住,,,1080917,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080523,134.12,2,2,1,有,無,15000000,134777,坡道平面,39.89,2300000,1、本戶機車停車位不計入買賣價格。2、地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。,RPSQMLPKIIOFFHF09CA
中和區,房地(土地+建物),新北市中和區秀朗路三段10巷16弄1~30號,38.22,住,,,1080902,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650229,69.56,3,2,1,有,無,8700000,125072,,0.0,0,,RPTQMLPKIIOFFHF56CA
永和區,房地(土地+建物),新北市永和區仁愛路352巷122弄1~30號,23.61,住,,,1080902,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700703,84.78,3,2,1,有,無,8000000,94362,,0.0,0,,RPTRMLRJIIOFFHF76CA
永和區,車位,新北市永和區安樂路91~120號,0.03,住,,,1080918,土地0建物0車位1,,,其他,,,,19.77,0,0,0,有,有,1400000,,其他,19.77,1400000,土地款1022000元建物款378000元,RPUNMLSJIIOFFHF56CA
永和區,車位,新北市永和區環河東路四段1~30號,0.0,,,,1080826,土地0建物0車位1,,,其他,,,,20.24,0,0,0,有,有,1000000,,坡道機械,20.24,1000000,,RPRPMLSJIIOFFHF09CA
永和區,房地(土地+建物),新北市永和區環河東路四段1~30號,12.59,住,,,1080826,土地2建物1車位0,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891219,149.07,3,1,2,有,有,23000000,154290,,0.0,0,,RPTPMLSJIIOFFHF66CA
永和區,房地(土地+建物),新北市永和區安樂路91~120號,16.94,住,,,1080907,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070516,133.51999999999998,3,2,2,有,有,23280000,174356,,0.0,0,,RPRNMLSJIIOFFHF88CA
中和區,房地(土地+建物),新北市中和區景平路181~210號,2.27,住,,,1080916,土地3建物1車位0,十八層,四十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0861104,40.28,1,1,1,有,有,4800000,119166,,0.0,0,,RPROMLOKIIOFFHF68CA
中和區,房地(土地+建物),新北市中和區景平路181~210號,1.91,住,,,1080916,土地3建物1車位0,十八層,四十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0861104,32.89,1,1,1,有,有,4000000,121618,,0.0,0,,SPROMLOKIIOFFHF78CA
中和區,房地(土地+建物),新北市中和區員山路301~330號,17.25,住,,,1080828,土地1建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060110,143.01999999999998,3,2,2,有,有,17600000,123060,,0.0,0,,RPSNMLPJIIOFFHF68CA
中和區,房地(土地+建物),新北市中和區中正路661~690號,4.22,住,,,1080821,土地1建物1車位0,六層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871027,57.95,1,1,1,有,有,6980000,120449,,0.0,0,含增建或未登記建物。,RPVQMLNJIIOFFHF09CA
中和區,房地(土地+建物),新北市中和區民德路241~270號,23.21,住,,,1080828,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640510,65.0,0,0,0,無,無,6000000,92308,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLLLIIOFFHF78CA
中和區,土地,大仁段31~60地號,10.06,住,,,1070602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,161034,,0.0,0,,RPQOMLRKIIOFFHF88CA
中和區,房地(土地+建物)+車位,新北市中和區景平路181~210號,254.55,住,,,1080806,土地3建物1車位3,四層,四十一層,辦公商業大樓,見其他登記事項,見其他登記事項,0861104,3680.19,0,0,0,無,有,326091758,88607,坡道平面,102.18,0,,RPPPMLRKIIOFFHF88CA
永和區,房地(土地+建物)+車位,新北市永和區博愛街32巷1~30號,53.09,住,,,1080901,土地3建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050513,169.66,3,2,3,有,無,22580000,133090,坡道機械,10.86,0,,RPROMLTLIIOFFHF66CA
中和區,房地(土地+建物),新北市中和區景平路545巷1弄1~30號,23.27,住,,,1080827,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,91.91,3,2,1,有,無,10400000,113154,,0.0,0,含增建或未登記建物。;,RPTNMLMJJIOFFHF58CA
永和區,房地(土地+建物),新北市永和區民生路85巷1~30號,31.96,住,,,1080904,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0630827,86.4,2,2,1,有,無,10100000,116898,,0.0,0,含增建或未登記建物。;,RPUNMLMJJIOFFHF68CA
永和區,房地(土地+建物)+車位,新北市永和區秀朗路二段211~240號,15.54,住,,,1080723,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,192.96,3,2,2,有,有,15880000,82862,坡道平面,30.28,2400000,親友、員工或其他特殊關係間之交易。;,RPSQMLQJJIOFFHF56CA
淡水區,房地(土地+建物),新北市淡水區自強路1~30號,4.51,住,,,1080829,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961119,25.409999999999997,2,1,1,有,有,2400000,94451,,0.0,0,含增建或未登記建物。,RPTWNLOJIIOFFEF86DA
淡水區,房地(土地+建物),新北市淡水區大忠街91~120號,6.47,住,,,1080921,土地1建物1車位0,十三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830629,35.55,1,0,1,有,有,2100000,59072,,0.0,0,,RPQNMLQJIIOFFEF38DA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段181~210號,50.02,住,,,1080830,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,284.4,3,2,2,有,有,19000000,73244,坡道平面,63.22,2800000,,RPPRMLRJIIOFFEF78DA
淡水區,房地(土地+建物)+車位,新北市淡水區興福寮66巷331~360號,62.11,,山坡地保育區,丙種建築用地,1080911,土地2建物1車位1,五層，六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980526,184.94,4,2,3,有,有,11800000,70851,坡道平面,35.33,1200000,含增建或未登記建物。,RPVNMLLKIIOFFEF48DA
汐止區,房地(土地+建物),新北市汐止區樟樹一路155巷1~30號,13.61,住,,,1080812,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831231,76.32000000000001,2,2,1,有,有,6860000,89885,,0.0,0,含增建或未登記建物。,RPWOMLNJIIOFFDF68DA
汐止區,房地(土地+建物),新北市汐止區福德一路91~120號,7.77,住,,,1080901,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960130,53.68,2,1,1,有,有,6200000,115499,,0.0,0,含增建或未登記建物。,RPUPMLSJIIOFFDF09DA
汐止區,房地(土地+建物),新北市汐止區福德一路91~120號,5.87,住,,,1080802,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960130,40.08,1,1,1,有,有,4450000,111028,,0.0,0,含增建或未登記建物。,RPVPMLSJIIOFFDF56DA
五股區,房地(土地+建物),新北市五股區芳洲一路61~90號,14.7,住,,,1080818,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,77.88,2,1,1,有,有,7000000,89882,,0.0,0,含增建或未登記建物。,RPQNMLLKIIOFFBF67DA
三重區,房地(土地+建物),新北市三重區重新路四段241~270號,4.24,商,,,1080908,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980930,54.74,1,1,1,有,有,7550000,137925,,0.0,0,含增建或未登記建物。;,RPQNMLQJIIOFFGF58DA
三重區,房地(土地+建物),新北市三重區重新路二段31~60號,13.71,商,,,1080824,土地2建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970703,125.4,3,2,2,有,有,18450000,147129,,0.0,0,含增建或未登記建物。;,RPRNMLQJIIOFFGF68DA
三重區,房地(土地+建物),新北市三重區重新路四段244巷7弄1~30號,22.3,住,,,1080902,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690214,77.0,3,1,1,有,無,5200000,67532,,0.0,0,二親等買賣,RPPNMLOJIIOFFGF28DA
三重區,房地(土地+建物),新北市三重區名源街61巷1~30號,28.04,住,,,1080711,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740724,119.58,4,2,2,有,無,13500000,112895,,0.0,0,含增建或未登記建物；權利人共二人。,RPUOMLRKIIOFFGF66DA
三重區,房地(土地+建物),新北市三重區大勇街82巷1~30號,15.25,住,,,1080811,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,100.69,3,2,2,有,有,10550000,104777,,0.0,0,含增建或未登記建物。所有權人2位。,RPVNMLQJIIOFFGF09DA
中和區,房地(土地+建物),新北市中和區景平路481~510號,5.05,其他,,,1080911,土地2建物1車位0,十一層,十九層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,71.19,1,1,1,有,有,10200000,143279,,0.0,0,,RPQNMLQJIIOFFHF68DA
永和區,房地(土地+建物)+車位,新北市永和區中山路一段31~60號,4.81,商,,,1080728,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990910,77.65,2,2,1,有,有,13980000,180609,坡道平面,12.98,2300000,,RPRNMLQJIIOFFHF78DA
中和區,房地(土地+建物),新北市中和區華新街109巷1~30號,47.38,住,,,1080817,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790412,119.88,4,2,2,有,無,9800000,81748,,0.0,0,含增建或未登記建物。,RPSQMLOJIIOFFHF98DA
中和區,房地(土地+建物),新北市中和區中正路167巷1~30號,13.74,住,,,1080826,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,72.42,2,2,1,有,有,9400000,129798,,0.0,0,含增建或未登記建物。,RPORMLOJIIOFFHF68DA
中和區,房地(土地+建物)+車位,新北市中和區員山路571~600號,26.42,住,,,1080501,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060808,247.32999999999998,3,2,2,有,有,38980000,161508,坡道平面,20.22,2300000,,RPWOMLSJIIOFFHF07EA
淡水區,車位,新北市淡水區新民街271~300號,0.57,住,,,1080905,土地0建物0車位1,,,其他,,,,34.96,0,0,0,有,有,1150000,,坡道平面,34.96,1150000,,RPWUMLOJJIOFFEF07EA
八里區,土地,小八里坌段楓櫃斗湖小段151~180地號,168.06,農,,,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018000,6057,,0.0,0,,RPSNMLPJJIOFFEF68EA
汐止區,房地(土地+建物)+車位,新北市汐止區忠三街41巷31~60號,246.62,,山坡地保育區,丙種建築用地,1080812,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0790915,705.17,10,3,5,有,有,52000000,73741,坡道平面,0.0,0,,RPTNMLSLIIOFFDF09EA
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路31~60號,11.78,商,,,1080916,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820119,153.07,3,2,2,有,有,12360000,80747,坡道機械,0.0,0,,RPXNMLOKIIOFFDF98EA
板橋區,房地(土地+建物)+車位,新北市板橋區中正路61~90號,31.6,住,,,1080620,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1080429,387.82000000000005,4,2,3,有,有,48600000,144932,坡道平面,82.16,4300000,土地及建物分次登記案件。總價不含建物面積找補補繳款43900元。撤銷原申報書序號A1FA10810280010,RPQRMLLKJIOFFAF18EA
板橋區,房地(土地+建物)+車位,新北市板橋區中正路61~90號,31.6,住,,,1000903,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1080429,387.82000000000005,4,2,3,有,有,51700000,154093,坡道平面,82.16,4600000,土地及建物分次登記案件.權利人共兩人。撤銷原申報書序號A1FA10810300006,RPXNMLMKJIOFFAF58EA
板橋區,房地(土地+建物)+車位,新北市板橋區中正路61~90號,24.38,住,,,1000911,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1080429,273.59,4,2,2,有,有,36000000,143605,坡道平面,36.83,2000000,"土地及建物分次登記案件,總價不含建物面積找補補繳款53700元。撤銷原申報書序號A1FA10810300010",RPSOMLMKJIOFFAF18EA
板橋區,房地(土地+建物)+車位,新北市板橋區中正路61~90號,31.6,住,,,1000728,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1080429,387.82000000000005,4,2,3,有,有,52280000,156645,坡道平面,82.16,4400000,土地及建物分次登記案件。總價不含建物面積找補補繳款47500元。撤銷原申報書序號A1FA10810300013,RPSPMLMKJIOFFAF28EA
