編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKRHOFFEE76CC,8,57.42,住家用,鋼筋混凝土造,100年9月13日,十五層,
RPXNMLKKRHOFFEE76CC,8,29.84,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
RPQNMLKKRHOFFEE68CC,26,83.49,住商用,鋼筋混凝土造,82年12月31日,二十層,
RPOOMLKKRHOFFEE58CC,11,68.34,住家用,鋼筋混凝土造,97年11月5日,十四層,
RPOOMLKKRHOFFEE58CC,11,31.79,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPOOMLKKRHOFFEE58CC,11,12.28,共有部分,鋼筋混凝土造,97年11月5日,十四層,
RPTNMLKKRHOFFAE58CC,43,94.84,,鋼筋混凝土造,66年1月29日,五層,
RPSOMLKKRHOFFEE98CC,3,51.33,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPSOMLKKRHOFFEE98CC,3,30.02,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPUNMLKKRHOFFBE78CC,51,61.49,,加強磚造,57年9月5日,二層,
RPWOMLKKRHOFFEE76CC,8,50.14,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPXOMLKKRHOFFEE86CC,27,173.28,住家用,鋼筋混凝土造,81年11月11日,二十四層,
RPXOMLKKRHOFFEE86CC,27,27.33,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPSPMLKKRHOFFEE09CC,21,112.91,住商用,鋼筋混凝土造,87年4月9日,十二層,
RPOPMLKKRHOFFEE68CC,8,91.27,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPUNMLKKRHOFFDE98CC,6,61.20,住家用,鋼筋混凝土造,102年4月29日,十一層,
RPUNMLKKRHOFFDE98CC,6,53.35,共有部分,鋼筋混凝土造,102年4月29日,十一層,
RPUOMLKKRHOFFAE78CC,29,22.03,住家用,鋼筋混凝土造,79年5月17日,七層,
RPUOMLKKRHOFFAE78CC,29,5.51,住商用,鋼筋混凝土造,79年5月17日,七層,
RPTOMLLKRHOFFBE88CC,11,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTOMLLKRHOFFBE88CC,11,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPTOMLLKRHOFFBE88CC,11,8.58,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSOMLLKRHOFFBE78CC,32,10.34,,鋼筋混凝土造,76年7月11日,五層,
RPSOMLLKRHOFFBE78CC,32,2.19,,鋼筋混凝土造,76年7月11日,五層,
RPTPMLKKRHOFFEE56CC,25,114.48,住商用,鋼筋混凝土造,83年7月11日,五層,
RPVOMLLKRHOFFDE66CC,7,94.52,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPVOMLLKRHOFFDE66CC,7,51.88,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPXNMLLKRHOFFEE86CC,5,140.71,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPWNMLLKRHOFFAE98CC,13,92.04,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPWNMLLKRHOFFAE98CC,13,43.29,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPVNMLLKRHOFFAE88CC,10,91.50,住家用,鋼筋混凝土造,98年12月30日,十五層,
RPVNMLLKRHOFFAE88CC,10,63.64,共有部分,鋼筋混凝土造,98年12月30日,十五層,
RPSNMLLKRHOFFAE58CC,64,281.17,,加強磚造,44年12月30日,二層,
RPRNMLLKRHOFFAE48CC,30,179.66,商業用,鋼筋混凝土造,78年12月22日,十八層,
RPTNMLLKRHOFFAE68CC,13,51.03,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPROMLLKRHOFFBE68CC,41,21.66,,鋼筋混凝土造,67年10月13日,五層,
RPVNMLLKRHOFFFE76CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLLKRHOFFFE76CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLLKRHOFFFE96CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLLKRHOFFFE96CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLLKRHOFFFE86CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLLKRHOFFFE86CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLLKRHOFFDE09CC,16,19.24,住商用,鋼筋混凝土造,92年4月18日,五層,
RPOOMLLKRHOFFAE28CC,14,62.47,住家用,鋼筋混凝土造,94年12月22日,十四層,
RPOOMLLKRHOFFAE28CC,14,28.76,共有部分,鋼筋混凝土造,94年12月22日,十四層,
RPTNMLLKRHOFFGE66CC,38,56.56,住家用,鋼筋混凝土造,70年3月1日,五層,
RPSNMLLKRHOFFGE56CC,39,73.53,住家用,鋼筋混凝土造,69年9月27日,五層,
RPRNMLLKRHOFFGE09CC,39,73.53,住家用,鋼筋混凝土造,69年9月27日,五層,
RPUNMLLKRHOFFAE88DC,1,249.03,見其它登記事項,見其它登記事項,107年8月2日,一層,
RPPOMLLKRHOFFGE98CC,1,152.09,見其他登記事項,見其他登記事項,107年7月12日,一層,
RPXNMLLKRHOFFGE07CC,7,96.50,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPOOMLMKRHOFFLE86CC,37,8.29,住家用,加強磚造,71年5月20日,二層,
RPUNMLMKRHOFFIE07CC,28,255.00,住家用,鋼筋混凝土造,81年1月15日,四層,
RPQOMLMKRHOFFFE09CC,1,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQOMLMKRHOFFFE09CC,1,9.90,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTNMLLKRHOFFIE96DC,34,49.86,住家用,磚造,74年12月9日,一層,
RPROMLLKRHOFFIE76CC,35,81.00,見其他登記事項,見其他登記事項,73年12月27日,七層,
RPQNMLMKRHOFFIE66CC,27,34.12,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,48.20,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,48.20,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,48.20,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,5.51,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,14.08,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,23.44,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,6.54,住商用,鋼筋混凝土造,81年12月25日,四層,
RPOOMLLKRHOFFFE78CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOOMLLKRHOFFFE78CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSOMLLKRHOFFFE56CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSOMLLKRHOFFFE56CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPOMLLKRHOFFFE88CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPOMLLKRHOFFFE88CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLMKRHOFFFE56CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLMKRHOFFFE56CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQOMLLKRHOFFFE98CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQOMLLKRHOFFFE98CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQNMLMKRHOFFAE48CC,47,94.98,,鋼筋混凝土造,62年1月9日,四層,
RPTOMLMKRHOFFFE76CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLMKRHOFFFE76CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOOMLMKRHOFFAE38CC,15,55.65,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPOOMLMKRHOFFAE38CC,15,24.96,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPSOMLMKRHOFFAE78CC,8,99.73,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPSOMLMKRHOFFAE78CC,8,54.66,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPRPMLMKRHOFFAE78CC,24,126.89,住商用,鋼筋混凝土造,84年7月7日,二十七層,
RPRPMLMKRHOFFAE78CC,24,30.00,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPVOMLMKRHOFFAE09CC,31,25.81,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPVOMLMKRHOFFAE09CC,31,13.76,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPUOMLMKRHOFFFE86CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUOMLMKRHOFFFE86CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRNMLMKRHOFFEE98CC,28,139.54,住家用,鋼筋混凝土造,80年7月3日,十四層,
RPRNMLMKRHOFFEE98CC,28,70.78,見使用執照,鋼筋混凝土造,80年7月3日,十四層,
RPWOMLMKRHOFFEE96CC,4,73.81,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPWOMLMKRHOFFEE96CC,4,77.69,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPQNMLOKRHOFFDE98CC,35,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPSNMLPKRHOFFGE96CC,7,62.07,見其它登記事項,鋼筋混凝土造,101年4月1日,四層,
RPUOMLPKRHOFFEE07CC,13,265.11,住家用,鋼筋混凝土造,95年12月20日,五層,
RPVOMLMKRHOFFFE96CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVOMLMKRHOFFFE96CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQNMLMKRHOFFCE68CC,23,142.25,住商用,鋼筋混凝土造,85年7月8日,十一層,
RPQNMLMKRHOFFCE68CC,23,250.07,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPWOMLMKRHOFFDE86CC,16,17.14,見其它登記事項,鋼筋混凝土造,92年4月18日,五層,
RPOPMLQKRHOFFDE56CC,43,31.55,住商用,鋼筋混凝土造,65年8月23日,三層,
RPOPMLQKRHOFFDE56CC,43,47.02,住商用,鋼筋混凝土造,65年8月23日,三層,
RPOPMLQKRHOFFDE56CC,43,47.02,住商用,鋼筋混凝土造,65年8月23日,三層,
RPOPMLQKRHOFFDE56CC,43,6.79,住商用,鋼筋混凝土造,65年8月23日,三層,
RPOPMLQKRHOFFDE56CC,43,14.58,住商用,鋼筋混凝土造,65年8月23日,三層,
RPQOMLMKRHOFFCE78CC,32,56.31,住商用,鋼筋混凝土造,77年1月22日,四層,
RPWOMLQKRHOFFDE27CC,24,127.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPWOMLQKRHOFFDE27CC,24,5.28,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPVPMLQKRHOFFDE27CC,9,85.03,住家用,鋼筋混凝土造,99年11月16日,十二層,
RPVPMLQKRHOFFDE27CC,9,65.83,共有部分,鋼筋混凝土造,99年11月16日,十二層,
RPVNMLQKRHOFFAE76CC,14,60.01,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPVNMLQKRHOFFAE76CC,14,13.66,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPVNMLQKRHOFFAE76CC,14,14.57,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPSPMLQKRHOFFDE96CC,35,110.11,,鋼筋混凝土造,73年4月20日,十二層,
RPSPMLQKRHOFFDE96CC,35,14.90,,鋼筋混凝土造,73年4月20日,十二層,
RPUPMLQKRHOFFDE17CC,39,22.52,,鋼筋混凝土造,69年7月18日,十二層,
RPUPMLQKRHOFFDE17CC,39,8.07,,鋼筋混凝土造,69年7月18日,十二層,
RPRNMLQKRHOFFAE98CC,66,186.30,,加強磚造,42年7月1日,三層,
RPQOMLQKRHOFFEE76CC,11,102.91,住家用,鋼筋混凝土造,97年5月21日,十四層,
RPQOMLQKRHOFFEE76CC,11,57.64,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPWNMLQKRHOFFEE27CC,12,123.49,住家用,鋼筋混凝土造,96年7月11日,五層,
RPVOMLQKRHOFFEE27CC,15,146.50,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPVOMLQKRHOFFEE27CC,15,96.88,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPQOMLQKRHOFFBE09CC,38,99.19,,鋼筋混凝土造,70年10月13日,五層,
RPQPMLQKRHOFFBE56CC,45,72.54,,鋼筋混凝土造,64年1月14日,四層,
RPWNMLQKRHOFFIE67CC,26,189.31,住商用,鋼筋混凝土造,82年6月3日,四層,
RPPPMLQKRHOFFBE09CC,22,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPPMLQKRHOFFBE09CC,22,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRKRHOFFBE66CC,41,48.28,,鋼筋混凝土造,67年8月21日,十四層,
RPSOMLRKRHOFFBE76CC,23,81.07,商業用,鋼造,86年2月12日,二十七層,
RPSOMLRKRHOFFBE76CC,23,51.06,見使用執照,鋼造,86年2月12日,二十七層,
RPVNMLRKRHOFFBE96CC,31,86.85,,鋼筋混凝土造,77年12月5日,十二層,
RPVNMLRKRHOFFBE96CC,31,19.69,,鋼筋混凝土造,77年12月5日,十二層,
RPQNMLRKRHOFFDE66CC,23,113.36,住商用,鋼筋混凝土造,85年7月19日,二十四層,
RPQNMLRKRHOFFDE66CC,23,14.52,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPRPMLQKRHOFFEE96CC,4,55.69,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPRPMLQKRHOFFEE96CC,4,27.59,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPQPMLRKRHOFFDE86CC,47,47.50,,加強磚造,62年1月30日,三層,
RPUOMLRKRHOFFDE17CC,24,21.32,住家用,鋼筋混凝土造,85年1月25日,七層,
RPUOMLRKRHOFFDE17CC,24,11.99,見使用執照,鋼筋混凝土造,85年1月25日,七層,
RPTNMLRKRHOFFAE66CC,23,26.21,住家用,鋼筋混凝土造,85年10月2日,十三層,
RPTNMLRKRHOFFAE66CC,23,8.39,見使用執照,鋼筋混凝土造,85年10月2日,十三層,
RPRNMLRKRHOFFEE86CC,14,302.30,住商用,鋼筋混凝土造,94年10月20日,五層,
RPPNMLRKRHOFFCE09CC,41,108.62,,鋼筋混凝土造,67年11月16日,七層,
RPSOMLRKRHOFFDE96CC,35,85.59,,鋼筋混凝土造,73年8月10日,五層,
RPQNMLRKRHOFFCE56CC,25,38.50,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPWNMLRKRHOFFCE17CC,29,310.39,商業用,鋼筋混凝土造,79年8月3日,十三層,
RPWNMLRKRHOFFCE17CC,29,142.80,見使用執照,鋼筋混凝土造,79年8月3日,十三層,
RPWOMLRKRHOFFEE47CC,46,19.87,住家用,加強磚造,62年6月19日,二層,
RPWOMLSKRHOFFCE37CC,21,51.06,住家用,見其它登記事項,88年2月9日,三十九層,
RPWOMLSKRHOFFCE37CC,21,23.37,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTOMLRKRHOFFEE17CC,9,16.83,住家用,見其它登記事項,99年11月10日,四層,
RPOOMLRKRHOFFLE37CC,29,23.97,住家用,鋼筋混凝土造,79年7月10日,四層,
RPPPMLRKRHOFFEE86CC,20,115.90,見其它登記事項,見其它登記事項,88年8月3日,二十九層,
RPPPMLRKRHOFFEE86CC,20,85.80,見使用執照,見使用執照,88年8月3日,二十九層,
RPTNMLSKRHOFFGE37CC,8,76.19,見其他登記事項,鋼筋混凝土造,100年11月1日,十五層,
RPTPMLSKRHOFFCE17CC,24,111.24,住家用,鋼筋混凝土造,84年12月12日,二十七層,
RPTPMLSKRHOFFCE17CC,24,30.12,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPPPMLSKRHOFFCE76CC,60,55.62,住商用,加強磚造,48年8月17日,三層,
RPQNMLSKRHOFFEE86CC,5,126.89,住商用,鋼筋混凝土造,103年7月3日,十五層,
RPQNMLSKRHOFFEE86CC,5,70.73,見其它登記事項,鋼筋混凝土造,103年7月3日,十五層,
RPXOMLSKRHOFFCE57DC,21,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPXOMLSKRHOFFCE57DC,21,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPWNMLSKRHOFFBE27DC,38,33.00,,鋼筋混凝土造,70年12月31日,十二層,
RPQOMLSKRHOFFEE96CC,27,247.93,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPSPMLSKRHOFFEE27CC,7,131.85,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPSPMLSKRHOFFEE27CC,7,90.83,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPROMLSKRHOFFBE86DC,16,55.91,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPROMLSKRHOFFBE86DC,16,26.33,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPROMLSKRHOFFGE27CC,40,96.43,住家用,鋼筋混凝土造,68年6月30日,五層,
RPUNMLSKRHOFFBE96CC,32,48.11,,鋼筋混凝土造,77年2月15日,十二層,
RPUNMLSKRHOFFBE96CC,32,163.08,,鋼筋混凝土造,77年2月15日,十二層,
RPUNMLSKRHOFFBE96CC,32,53.86,,鋼筋混凝土造,77年2月15日,十二層,
RPUNMLSKRHOFFBE96CC,32,67.06,,鋼筋混凝土造,77年2月15日,十二層,
RPTNMLSKRHOFFBE86CC,47,148.87,,加強磚造,62年2月21日,三層,
RPRNMLSKRHOFFAE56CC,30,251.65,商業用,鋼筋混凝土造,79年2月7日,十七層,
RPRNMLSKRHOFFAE56CC,30,102.12,商業用,鋼筋混凝土造,79年2月7日,十七層,
RPVNMLSKRHOFFBE07CC,2,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPVNMLSKRHOFFBE07CC,2,27.78,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPXNMLSKRHOFFAE17CC,30,223.44,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPXNMLSKRHOFFAE17CC,30,71.75,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPTOMLSKRHOFFAE86CC,9,260.77,住家用,見其它登記事項,99年6月2日,三十四層,
RPTOMLSKRHOFFAE86CC,9,134.85,見其它登記事項,見其它登記事項,99年6月2日,三十四層,
RPOOMLSKRHOFFBE09CC,29,50.09,,鋼筋混凝土造,79年11月10日,十二層,
RPOOMLSKRHOFFBE09CC,29,19.36,,鋼筋混凝土造,79年11月10日,十二層,
RPROMLSKRHOFFAE66CC,36,95.91,,鋼筋混凝土造,72年9月20日,十二層,
RPROMLSKRHOFFAE66CC,36,21.96,,鋼筋混凝土造,72年9月20日,十二層,
RPRNMLTKRHOFFBE76CC,11,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLTKRHOFFBE76CC,11,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLTKRHOFFBE76CC,11,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLSKRHOFFGE77CC,7,195.33,見其它登記事項,鋼筋混凝土造,101年4月1日,四層,
RPOOMLTKRHOFFBE56CC,5,105.61,住家用,鋼筋混凝土造,103年11月3日,二十層,
RPOOMLTKRHOFFBE56CC,5,89.65,共有部分,鋼筋混凝土造,103年11月3日,二十層,
RPPOMLSKRHOFFBE56CC,28,42.70,,鋼筋混凝土造,80年5月10日,十二層,
RPPOMLSKRHOFFBE56CC,28,15.18,,鋼筋混凝土造,80年5月10日,十二層,
RPQNMLTKRHOFFBE66CC,30,98.42,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLTKRHOFFBE96CC,46,60.35,,加強磚造,62年10月19日,三層,
RPXNMLTKRHOFFBE37CC,37,30.88,,鋼筋混凝土造,71年12月2日,十二層,
RPXNMLTKRHOFFBE37CC,37,6.41,,鋼筋混凝土造,71年12月2日,十二層,
RPOOMLTKRHOFFAE09CC,14,114.27,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPOOMLTKRHOFFAE09CC,14,46.38,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPPNMLTKRHOFFEE86CC,29,47.14,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPROMLTKRHOFFBE86CC,41,73.02,,鋼筋混凝土造,67年7月21日,五層,
RPUNMLTKRHOFFAE96CC,6,191.54,住家用,鋼筋混凝土造,103年1月20日,二十八層,
RPUNMLTKRHOFFAE96CC,6,124.23,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPVOMLTKRHOFFAE17CC,14,62.15,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPVOMLTKRHOFFAE17CC,14,40.66,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPQOMLSKRHOFFAE56CC,14,170.09,商業用,鋼筋混凝土造,94年6月16日,十四層,
RPQOMLSKRHOFFAE56CC,14,84.82,共有部分,鋼筋混凝土造,94年6月16日,十四層,
RPWOMLSKRHOFFAE17CC,43,55.51,,鋼筋混凝土造,65年4月6日,四層,
RPRNMLTKRHOFFAE66CC,7,127.53,商業用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPRNMLTKRHOFFAE66CC,7,42.47,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPUPMLTKRHOFFEE57CC,34,97.06,住家用,鋼筋混凝土造,74年11月29日,十二層,
RPUPMLTKRHOFFEE57CC,34,14.23,,鋼筋混凝土造,74年11月29日,十二層,
RPPOMLTKRHOFFEE96CC,12,66.40,住家用,鋼筋混凝土造,97年1月8日,十五層,
RPPOMLTKRHOFFEE96CC,12,27.79,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPXNMLTKRHOFFEE67CC,22,126.34,住商用,鋼筋混凝土造,87年2月19日,五層,
RPSQMLTKRHOFFEE47CC,38,16.78,住家用,鋼筋混凝土造,70年12月18日,五層,
RPXPMLTKRHOFFEE87CC,6,82.12,住家用,鋼筋混凝土造,102年5月31日,十五層,
RPXPMLTKRHOFFEE87CC,6,66.12,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPSOMLTKRHOFFBE96CC,38,123.11,,鋼筋混凝土造,70年12月22日,七層,
RPSOMLTKRHOFFBE96CC,38,97.12,,鋼筋混凝土造,70年12月22日,七層,
RPWNMLTKRHOFFAE17CC,13,65.36,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPWNMLTKRHOFFAE17CC,13,58.87,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPVNMLTKRHOFFDE37CC,16,71.65,住家用,鋼筋混凝土造,93年1月2日,十四層,
RPVNMLTKRHOFFDE37CC,16,27.55,見使用執照,鋼筋混凝土造,93年1月2日,十四層,
RPUNMLTKRHOFFDE27CC,12,84.64,住家用,鋼筋混凝土造,96年9月18日,十四層,
RPUNMLTKRHOFFDE27CC,12,51.90,見其它登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPTQMLTKRHOFFEE57CC,8,259.11,見其它登記事項,見其它登記事項,100年8月25日,一層,
RPORMLTKRHOFFEE17CC,1,52.38,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPORMLTKRHOFFEE17CC,1,25.85,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPXQMLTKRHOFFEE97CC,4,51.38,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPXQMLTKRHOFFEE97CC,4,29.41,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPPOMLTKRHOFFDE86CC,25,190.14,住商用,鋼筋混凝土造,83年12月2日,二十層,
RPVQMLTKRHOFFEE77CC,4,114.76,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPVQMLTKRHOFFEE77CC,4,73.40,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPQNMLTKRHOFFCE76CC,9,65.49,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLTKRHOFFCE76CC,9,35.26,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLTKRHOFFCE27CC,12,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPVNMLTKRHOFFCE27CC,12,52.07,共有部分,鋼筋混凝土造,96年5月9日,二十七層,
RPUNMLTKRHOFFCE17CC,21,26.60,住家用,見其它登記事項,88年2月9日,三十九層,
RPUNMLTKRHOFFCE17CC,21,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPOOMLTKRHOFFDE76CC,30,128.85,,鋼筋混凝土造,79年1月16日,十七層,
RPOOMLTKRHOFFDE76CC,30,49.27,,鋼筋混凝土造,79年1月16日,十七層,
RPTOMLTKRHOFFDE27CC,26,225.83,見使用執照,鋼筋混凝土造,82年6月2日,五層,
RPWOMLTKRHOFFGE87CC,,261.27,見其他登記事項,見其他登記事項,108年7月5日,一層,
RPQOMLTKRHOFFGE27CC,2,294.42,見其他登記事項,見其他登記事項,106年12月8日,一層,
RPUOMLTKRHOFFDE37CC,16,33.32,見其它登記事項,鋼筋混凝土造,92年4月18日,五層,
RPPOMLTKRHOFFCE76CC,40,55.12,,鋼筋混凝土造,68年7月31日,四層,
RPROMLTKRHOFFGE37CC,38,67.90,住家用,鋼筋混凝土造,70年3月20日,五層,
RPROMLTKRHOFFGE37CC,38,7.21,共有部份,鋼筋混凝土造,70年3月8日,五層,
RPQNMLTKRHOFFFE07CC,1,137.26,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPQNMLTKRHOFFFE07CC,1,99.27,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPROMLTKRHOFFCE96CC,5,174.53,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPROMLTKRHOFFCE96CC,5,36.15,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPROMLTKRHOFFCE96CC,5,35.59,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPXNMLTKRHOFFCE47CC,21,203.10,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLKLRHOFFCE09CC,9,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLKLRHOFFCE09CC,9,26.93,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLKLRHOFFCE56CC,16,98.15,住商用,鋼筋混凝土造,92年7月9日,十層,
RPQOMLKLRHOFFCE68CC,14,245.10,住商用,鋼筋混凝土造,95年2月17日,四層,
RPXOMLTKRHOFFGE97CC,25,123.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPXOMLTKRHOFFGE97CC,25,.19,住家用,鋼筋混凝土造,83年8月18日,七層,
RPXOMLTKRHOFFGE97CC,25,.19,住家用,鋼筋混凝土造,83年8月18日,七層,
RPVOMLKLRHOFFCE56CC,48,119.84,住家用,加強磚造,60年7月1日,三層,
RPVPMLKLRHOFFFE96CC,26,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPVPMLKLRHOFFFE96CC,26,9.50,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPQNMLKLRHOFFLE86CC,47,1421.49,工業用,見其他登記事項,61年12月20日,一層,
