鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹽埕區,房地(土地+建物),高雄市鹽埕區鹽埕街140巷1~30號,2.96,商,,,1080919,土地1建物1車位0,一層,五層,店面(店鋪),,鋼筋混凝土造,0701020,14.94,0,0,0,無,有,150000,10040,,0.0,0,,RPPNMLNJIIOFFAE37CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓南街10巷31~60號,58.0,商,,,1080902,土地1建物1車位0,全,三層,透天厝,,加強磚造,0491222,137.27,4,2,3,有,無,4000000,29140,,0.0,0,,RPRNMLQJIIOFFAE87CA
前金區,房地(土地+建物)+車位,高雄市前金區成功一路551巷1~30號,46.61,住,,,1080811,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810529,252.42000000000002,5,2,3,有,有,9100000,36051,升降機械,0.0,0,二戶打通裝潢質感高,RPROMLOJIIOFFAE77CA
苓雅區,土地,五塊厝段二小段2581~2610地號,883.0,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000000,144960,,0.0,0,,RPQNMLNJIIOFFBE57CA
苓雅區,土地,五塊厝段二小段2581~2610地號,280.0,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40600000,145000,,0.0,0,,RPRNMLNJIIOFFBE67CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路91~120號,8.13,商,,,1080917,土地1建物1車位1,十層,二十五層,辦公商業大樓,商業用,鋼骨混凝土造,0811230,157.99,0,0,0,無,有,8000000,50636,坡道平面,36.77,0,,RPSOMLMJIIOFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路53巷1~30號,11.56,商,,,1080911,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760110,115.95,3,2,2,有,有,5500000,47434,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLOKIIOFFBE77CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路211~240號,11.25,商,,,1080707,土地1建物1車位1,二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070112,192.68,2,2,2,有,有,12580000,65066,坡道平面,28.54,1900000,,RPXNMLSJIIOFFBE78CA
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路1~30號,4.39,商,,,1080919,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710430,40.94,1,1,1,有,有,1700000,41524,,0.0,0,,RPROMLSJIIOFFBE28CA
新興區,房地(土地+建物),高雄市新興區信守街151~180號,2.81,商,,,1080831,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870803,33.67,3,1,1,有,有,2450000,72765,,0.0,0,含增建或未登記建物。,RPUNMLRJIIOFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區福德一路61~90號,19.37,住,,,1080829,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,121.14000000000001,3,2,2,有,有,5000000,41275,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLRJIIOFFBE38CA
新興區,房地(土地+建物),高雄市新興區中正四路61~90號,3.25,商,,,1080908,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890304,36.91,1,1,1,有,有,1930000,52289,,0.0,0,,RPRNMLOJIIOFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,1.33,商,,,1080829,土地2建物1車位0,二十五層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,35.29,1,0,1,有,有,1600000,45339,,0.0,0,含增建或未登記建物。,RPTNMLPJIIOFFBE08CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路391~420號,3.2,住,,,1080919,土地1建物1車位0,二層,六層,套房(1房1廳1衛),,鋼筋混凝土造,0710226,20.18,0,0,0,無,有,1150000,56987,,0.0,0,,RPTNMLNKIIOFFCE08CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路61~90號,19.21,商,,,1080909,土地2建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,237.53,4,2,2,有,有,13000000,54730,坡道平面,31.54,0,,RPPNMLTJIIOFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區翠村街31~60號,9.31,住,,,1080829,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970423,85.24,2,1,1,有,有,4500000,52792,,0.0,0,,RPPNMLQJIIOFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞北路151~180號,78.0,商,,,1080904,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0651222,155.61,3,2,2,有,無,15500000,99608,,0.0,0,,RPOOMLPJIIOFFCE77CA
前鎮區,土地,仁愛段511~540地號,32.0,商,,,1080918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921600,28800,,0.0,0,向政府機關承購之案件。;,RPUNMLPJIIOFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區武德街153巷31~60號,66.0,住,,,1080905,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670730,109.93,2,2,3,有,無,6500000,59129,,0.0,0,,RPQOMLRKIIOFFCE28CA
小港區,房地(土地+建物),高雄市小港區港后里崇敬街1~30號,89.92,住,,,1080721,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080605,216.01,5,3,4,有,無,15820000,73237,,0.0,0,,RPWNMLRKIIOFFCE78CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞北路31~60號,117.0,住,,,1080905,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0780605,545.3,6,2,3,有,無,21500000,39428,,0.0,0,,RPPNMLQKIIOFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區廣西路421~450號,33.58,住,,,1080713,土地1建物2車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0730107,391.3,0,0,0,無,無,18800000,48045,,0.0,0,,RPWOMLLLIIOFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區修文街155巷1~30號,33.0,住,,,1080915,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690613,96.65,3,2,2,有,無,3800000,39317,,0.0,0,,RPUNMLNJIIOFFCE08CA
小港區,房地(土地+建物),高雄市小港區宏文路61~90號,113.13,住,,,1080916,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1020624,309.82,5,2,5,有,無,17500000,56484,,0.0,0,含增建或未登記建物。;,RPTOMLNJIIOFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山南街343巷1~30號,64.0,住,,,1080828,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680103,120.96,9,1,9,有,無,8000000,66138,,0.0,0,,RPTNMLPLIIOFFCE38CA
小港區,房地(土地+建物),高雄市小港區永順街140巷1~30號,20.77,住,,,1080918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720318,73.24,3,2,2,有,無,1200000,16384,,0.0,0,,RPQOMLMLIIOFFCE87CA
小港區,土地,店鎮段211~240地號,26.55,住,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345008,50659,,0.0,0,,RPXNMLSJJIOFFCE98CA
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路346巷1~30號,22.04,住,,,1080808,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721109,85.06,3,2,2,有,無,3000000,35269,,0.0,0,含增建或未登記建物。;,RPQOMLOLIIOFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區澄清路33巷31~60號,26.8,住,,,1080906,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0691201,60.52,2,2,2,有,有,2380000,39326,,0.0,0,,RPUOMLOLIIOFFBE38CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路1~30號,14.4,住,,,1080907,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080618,159.32999999999998,3,2,2,有,有,10880000,68286,坡道平面,43.46,0,裝潢屋,RPPOMLSLIIOFFDE48CA
三民區,房地(土地+建物),高雄市三民區大豐二路181~210號,9.97,商,,,1080910,土地1建物2車位0,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840509,129.8,3,2,2,有,有,4840000,37288,,0.0,0,,RPQPMLSLIIOFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中路762巷1~30號,21.9,住,,,1080902,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,147.32999999999998,3,2,2,有,無,8000000,54300,坡道平面,22.94,0,,RPSPMLLMIIOFFDE28CA
三民區,房地(土地+建物),高雄市三民區莊敬路271~300號,14.01,住,,,1080825,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820630,88.85000000000001,3,2,2,有,有,4430000,49859,,0.0,0,買賣標的有裝潢,RPPNMLMLIIOFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區安東街121~150號,37.49,住,,,1080821,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0790831,201.10000000000002,4,2,2,有,有,6800000,33814,坡道平面,0.0,0,,RPWNMLLJJIOFFDE28CA
三民區,房地(土地+建物),高雄市三民區覺民路1~30號,10.7,住,,,1080828,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080618,80.93,2,1,1,有,有,6600000,81552,,0.0,0,附有裝潢,RPTOMLLJJIOFFDE08CA
三民區,房地(土地+建物),高雄市三民區義華路287巷1~30號,24.2,商,,,1080819,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700124,76.71,4,2,2,有,無,2150000,28028,,0.0,0,含增建或未登記建物。;,RPPNMLTJIIOFFDE28CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,2.67,商,,,1080923,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,33.8,1,1,1,有,有,1460000,43195,,0.0,0,含家電,RPSOMLSJIIOFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎西里鼎力路61~90號,13.71,商,,,1080829,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,178.70999999999998,4,2,2,有,有,12230000,68435,坡道平面,15.93,0,,RPPPMLSJIIOFFDE38CA
三民區,房地(土地+建物),高雄市三民區應安街1~30號,8.59,商,,,1080909,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,74.27000000000001,2,1,1,有,無,3100000,41740,,0.0,0,,RPPOMLLLIIOFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區大順二路271~300號,14.1,商,,,1080903,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850906,128.36,4,2,2,有,有,5650000,44017,坡道機械,0.0,0,,RPWNMLSKIIOFFDE98CA
三民區,土地,大港段3511~3540地號,510.0,商,,,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154200000,302353,,0.0,0,,RPSNMLPKIIOFFDE28CA
三民區,房地(土地+建物),高雄市三民區察哈爾一街143巷1~30號,62.0,商,,,1080423,土地1建物1車位0,全,二層,透天厝,,加強磚造,0620715,90.58,5,2,5,有,無,18755000,207055,,0.0,0,含增建或未登記建物。;,RPWNMLPJIIOFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區興隆街91~120號,16.08,商,,,1080812,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930102,143.67000000000002,3,2,2,有,無,7560000,52621,坡道平面,0.0,0,,RPPOMLPJIIOFFDE97CA
三民區,房地(土地+建物),高雄市三民區皓東路121~150號,27.4,商,,,1080831,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760328,95.98,3,2,2,有,無,3300000,34382,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRJIIOFFDE58CA
三民區,房地(土地+建物),高雄市三民區建國二路1~30號,19.36,商,,,1080901,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690126,108.47,3,2,2,有,無,4700000,43330,,0.0,0,,RPPNMLRJIIOFFDE08CA
三民區,土地,三塊厝段三小段3601~3630地號,57.09,住,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10188000,178455,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLNJIIOFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區昌富街31~60號,16.65,住,,,1080908,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871102,145.04,4,2,2,有,有,6380000,43988,坡道平面,30.51,0,簡易裝修,RPUNMLNJIIOFFDE18CA
左營區,土地,左南段481~510地號,71.07,其他,,,1080920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399999,19699,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;共有持分交易,RPSOMLMJIIOFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學五十街61~90號,24.87,住,,,1080916,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051115,135.65,3,2,2,有,有,7000000,51603,坡道平面,0.0,0,,RPUNMLMJIIOFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路1201~1230號,29.76,住,,,1080821,土地3建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,154.42000000000002,4,2,2,有,有,10450000,67673,坡道平面,24.97,0,,RPTOMLNJIIOFFEE28CA
左營區,房地(土地+建物),高雄市左營區文學路399巷31~60號,15.79,住,,,1080909,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840123,90.94999999999999,3,2,2,有,有,3800000,41781,,0.0,0,,RPROMLNJIIOFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區新榮街151~180號,25.31,住,,,1080828,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,181.38,3,2,2,有,有,11280000,62190,坡道平面,0.0,0,,RPTOMLPKIIOFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區新下街7巷1~30號,26.96,住,,,1080803,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820114,119.41999999999999,3,2,1,有,有,6000000,50243,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKIIOFFEE87CA
左營區,房地(土地+建物),高雄市左營區文學路631~660號,11.91,住,,,1080910,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070906,103.84,2,2,1,有,有,6880000,66256,,0.0,0,,RPRNMLOKIIOFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路54巷1~30號,31.34,住,,,1080907,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670920,67.95,3,2,2,有,無,2150000,31641,,0.0,0,,RPRNMLQJIIOFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路331~360號,14.27,住,,,1080918,土地1建物1車位1,二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071108,188.26999999999998,3,2,2,有,有,16280000,91727,坡道平面,27.14,1500000,,RPUQMLRJIIOFFEE98CA
左營區,土地,後段241~270地號,8.48,其他,,,1080916,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304944,35960,,0.0,0,,RPROMLOJIIOFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路781~810號,12.88,住,,,1080906,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890705,116.61000000000001,3,2,2,有,有,6100000,52311,坡道機械,13.28,0,,RPSNMLPJIIOFFEE28CA
左營區,土地,福山段481~510地號,365.53,商,,,1080712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149272293,408372,,0.0,0,共有人間交易。部份地號特定空間設有永久存續地上權捷運地下穿越使用。,RPXNMLPJIIOFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區海景街481~510號,39.42,住,,,1080809,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991124,181.74,3,2,2,有,有,6700000,36866,坡道平面,0.0,0,,RPRPMLPJIIOFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區孟子路571~600號,26.22,商,,,1080709,土地1建物2車位4,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850103,295.53999999999996,4,2,3,有,有,16500000,55830,坡道機械,0.0,0,,RPXNMLTLIIOFFEE76CA
左營區,土地,左南段241~270地號,15.12,商,,,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1189200,78651,,0.0,0,含增建或未登記建物。;,RPROMLPLIIOFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路541~570號,10.76,住,,,1080823,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,101.25,3,2,1,有,有,4720000,46617,坡道平面,10.44,0,,RPXNMLPLIIOFFEE98CA
岡山區,土地,岡山段181~210地號,42.0,其他,,,1080910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,38095,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLQKIIOFFFE88CA
梓官區,房地(土地+建物),高雄市梓官區中正四街91~120號,87.0,住,,,1080523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080530,196.74,5,2,5,有,無,11200000,56928,,0.0,0,,RPOPMLSKIIOFFFE58CA
永安區,房地(土地+建物),高雄市永安區保安路61~90號,93.25,,,,1080909,土地4建物1車位0,全,,透天厝,,,,135.13,4,2,3,有,無,3200000,23681,,0.0,0,含增建或未登記建物。;,RPPNMLNJIIOFFFE87CA
燕巢區,土地,湖子內段91~120地號,1290.0,,鄉村區,乙種建築用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,15969,,0.0,0,,RPWNMLMJIIOFFFE48CA
岡山區,土地,石螺段1261~1290地號,382.01,,鄉村區,乙種建築用地,1080815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7439070,19473,,0.0,0,,RPSOMLPJIIOFFFE48CA
岡山區,房地(土地+建物),高雄市岡山區協仁街36巷31~60號,70.0,住,,,1080917,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880302,175.54,5,3,3,有,無,8900000,50701,,0.0,0,,RPTOMLOJIIOFFFE48CA
梓官區,房地(土地+建物),高雄市梓官區中正四街181~210號,144.57,住,,,1080820,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950714,80.3,4,2,3,有,無,6000000,74720,,0.0,0,含增建或未登記建物。;,RPPNMLKKIIOFFFE67CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞春街31~60號,12.19,住,,,1080916,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,88.22,2,1,1,有,有,4200000,47608,升降機械,0.0,0,,RPTPMLSLIIOFFGE66CA
鳳山區,車位,高雄市鳳山區文化西路70巷1~30號,2.24,商,,,1080822,土地0建物0車位1,,,其他,,,,23.02,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,單獨車位交易。;,RPRNMLPJIIOFFGE38CA
大樹區,土地,洲仔段421~450地號,79.02,,鄉村區,乙種建築用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316000,16654,,0.0,0,受債權債務影響或債務抵償之交易。;,RPXNMLOJIIOFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區新富路241~270號,158.0,住,,,1080610,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950707,475.67,10,1,5,有,無,45000000,94603,,0.0,0,,RPQOMLNJIIOFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區黃埔路128巷1~30號,32.6,住,,,1080830,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681231,92.0,3,2,2,有,無,3150000,34239,,0.0,0,,RPROMLPJIIOFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街1~30號,23.88,住,,,1080824,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,131.97,3,2,2,有,有,6950000,52663,坡道平面,0.0,0,,RPOOMLPJIIOFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段391~420號,18.15,住,,,1080916,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,155.67000000000002,4,2,2,有,有,5960000,38286,,0.0,0,,RPSNMLRJIIOFFGE68CA
鳳山區,土地,文英段1141~1170地號,34.5,其他,,,1080919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166700,4832,,0.0,0,包含公共設施保留地之交易。;,RPTNMLRJIIOFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區光遠路241~270號,13.8,商,,,1080910,土地3建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701201,85.63000000000001,3,1,2,有,有,2600000,30363,,0.0,0,,RPPOMLTJIIOFFGE68CA
鳥松區,房地(土地+建物),高雄市鳥松區育成二街61~90號,161.94,住,,,1080916,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,375.49,6,2,5,有,無,27500000,73238,,0.0,0,,RPRNMLNJIIOFFIE38CA
仁武區,土地,仁春段931~960地號,240.0,住,,,1080804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16670000,69458,,0.0,0,,RPRNMLRJIIOFFIE78CA
仁武區,房地(土地+建物)+車位,高雄市仁武區永新四街61~90號,23.01,住,,,1080803,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071227,124.34,2,2,1,有,有,6700000,53885,坡道平面,28.71,0,,RPTNMLPJIIOFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區綠園新村121~150號,319.07,,山坡地保育區,丙種建築用地,1080824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660119,209.0,0,0,0,無,無,9600000,45933,,0.0,0,,RPPNMLQJIIOFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區德新街151巷1~30號,90.71,住,,,1080821,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071017,218.9,4,2,5,有,無,13800000,63042,,0.0,0,,RPOOMLTLIIOFFIE98CA
鳥松區,土地,山水段691~720地號,30.55,商,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,41899,,0.0,0,親友間交易,RPQNMLSJIIOFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區明湖路61~90號,39.34,住,,,1080721,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,123.9,4,2,2,有,有,8980000,72478,,0.0,0,,RPPNMLOKIIOFFIE38CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,22.94,商,,,1080909,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,188.14,3,2,2,有,有,8600000,45276,坡道平面,28.01,1350000,,RPUOMLPKIIOFFIE09CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,26.44,商,,,1080907,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,216.83999999999997,4,2,2,有,有,9770000,44590,坡道平面,28.01,1350000,,RPVOMLPKIIOFFIE56CA
湖內區,土地,慈濟段391~420地號,110.5,住,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18100,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;含一棟未保存登記建物,RPRNMLOLIIOFFJE78CA
茄萣區,房地(土地+建物),高雄市茄萣區尚義街61~90號,90.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080626,169.37,4,1,3,有,無,7080000,41802,,0.0,0,含增建或未登記建物。;,RPPOMLTKIIOFFJE09CA
阿蓮區,房地(土地+建物),高雄市阿蓮區中山路154巷1~30號,99.0,住,,,1080611,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080422,266.01,4,2,4,有,無,9800000,36841,,0.0,0,,RPQNMLNLIIOFFJE58CA
茄萣區,房地(土地+建物),高雄市茄萣區尚義街91~120號,91.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080626,170.45,4,1,3,有,無,6900000,40481,,0.0,0,含增建或未登記建物。;,RPTNMLTKIIOFFJE76CA
阿蓮區,土地,九鬮段991~1020地號,2386.44,,特定農業區,農牧用地,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1257,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJIIOFFJE38CA
阿蓮區,土地,石案潭段1171~1200地號,2246.0,,特定農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8334000,3711,,0.0,0,,RPPNMLPJIIOFFJE48CA
美濃區,房地(土地+建物),高雄市美濃區美中路168巷29弄1~30號,148.01,住,,,1080906,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,245.09,4,3,5,有,有,6700000,27337,,0.0,0,,RPPNMLQKIIOFFKE78CA
美濃區,房地(土地+建物),高雄市美濃區自強街一段508巷1~30號,218.76,住,,,1080719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080412,284.39,6,2,5,有,無,12500000,43954,,0.0,0,,RPSNMLSKIIOFFKE66CA
美濃區,土地,吉東段421~450地號,500.0,,特定農業區,甲種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3327500,6655,,0.0,0,地上未保存登記建物不保留賣方必須拆除,RPPNMLNLIIOFFKE58CA
美濃區,土地,吉安段961~990地號,1182.08,,一般農業區,甲種建築用地,1080912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41372,35,,0.0,0,向政府機關承購之案件。;,RPPNMLLMIIOFFKE48CA
美濃區,房地(土地+建物),高雄市美濃區中山路一段174巷31~60號,81.74,住,,,1080916,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700929,89.8,4,2,2,有,無,3700000,41203,,0.0,0,,RPQNMLPJIIOFFKE68CA
