鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗南鎮,土地,新庄段新庄小段181~210地號,258.0,,特定農業區,甲種建築用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,10078,,0.0,0,,RPPNMLRLRHOFFBP37CA
斗南鎮,土地,文安段571~600地號,250.91,其他,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2497110,9952,,0.0,0,包含公共設施保留地之交易。;,RPRNMLRLRHOFFBP57CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路181~210號,116.0,住,,,1080823,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080610,203.28,4,2,5,有,無,10960000,53916,,0.0,0,,RPQNMLLLIIOFFAP58CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路211~240號,100.0,住,,,1080823,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080610,197.0,4,2,5,有,無,9380000,47614,,0.0,0,,RPRNMLLLIIOFFAP68CA
莿桐鄉,土地,番子段961~990地號,1238.0,,特定農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1454,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLLIIOFFAP56CA
斗六市,土地,海豐崙段海豐崙小段1501~1530地號,135.43,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9422500,69575,,0.0,0,,RPPNMLMLIIOFFAP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅121~150號,80.29,,鄉村區,乙種建築用地,1080908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,96.0,2,2,2,有,無,1100000,11458,,0.0,0,,RPQNMLKMRHOFFBP86CA
林內鄉,土地,湖山寮段91~120地號,570.78,,山坡地保育區,農牧用地,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,894,,0.0,0,,RPOOMLQLRHOFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市南京路361~390號,21.3,商,,,1080814,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,158.76999999999998,3,2,2,有,無,4200000,26453,,0.0,0,,RPXNMLSJIIOFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市榴屯八街121~150號,75.25,,工業區,丁種建築用地,1080904,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,166.24,4,2,3,有,無,5960000,35852,,0.0,0,,RPXNMLMJIIOFFAP56CA
斗六市,土地,咬狗庄段541~570地號,73.3,,一般農業區,水利用地,1080914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1364,,0.0,0,,RPUNMLMJIIOFFAP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮仁愛路241~270號,2144.55,,特定農業區,農牧用地,1080910,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0780430,108.3,2,2,1,有,無,10000000,92336,,0.0,0,含增建或未登記建物。;,RPSNMLSJIIOFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街1~30號,11.5,商,,,1080830,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,115.43,3,2,2,有,有,2700000,23391,,0.0,0,,RPTNMLNJIIOFFBP98CA
二崙鄉,土地,田尾段721~750地號,283.0,,特定農業區,甲種建築用地,1080908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,5866,,0.0,0,,RPPNMLQLRHOFFCP37CA
崙背鄉,土地,天后段1021~1050地號,25.94,住,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,21203,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLQLRHOFFCP08CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街1~30號,90.33,住,,,1080812,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830530,187.46,4,2,4,有,無,7300000,38942,,0.0,0,,RPQOMLOJIIOFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街1~30號,124.91,住,,,1080812,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830530,170.7,4,2,4,有,無,6380000,37376,,0.0,0,,RPROMLOJIIOFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街1~30號,122.91,住,,,1080812,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830530,167.3,4,2,4,有,無,6400000,38255,,0.0,0,,RPSOMLOJIIOFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街1~30號,122.91,住,,,1080812,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830530,167.3,4,2,4,有,無,6350000,37956,,0.0,0,,RPTOMLOJIIOFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街1~30號,122.91,住,,,1080812,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080719,167.3,4,2,4,有,無,6100000,36461,,0.0,0,,RPVOMLOJIIOFFDP96CA
虎尾鎮,土地,內安段271~300地號,1272.34,,鄉村區,乙種建築用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,15405,,0.0,0,,RPQNMLSLRHOFFDP77CA
斗六市,土地,斗六段31~60地號,13.0,住,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799500,61500,,0.0,0,向政府機關承購之案件。;,RPUNMLRLRHOFFAP97EA
古坑鄉,土地,高林南段391~420地號,3372.78,,一般農業區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1482,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNLIIOFFAP96EA
西螺鎮,土地,吳厝段1231~1260地號,1863.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1342,,0.0,0,,RPRNMLRJIIOFFCP86EA
四湖鄉,土地,東光段451~480地號,231.7,,鄉村區,乙種建築用地,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630803,2722,,0.0,0,,RPPNMLRLRHOFFEP77DA
水林鄉,土地,蕃薯段1591~1620地號,146.67,,鄉村區,乙種建築用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443666,3025,,0.0,0,,RPQNMLRLRHOFFEP87DA
台西鄉,土地,公館段331~360地號,39.71,,一般農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1511,,0.0,0,,RPPNMLQLRHOFFFP77DA
斗六市,房地(土地+建物),雲林縣斗六市中山路181~210號,2.97,商,,,1080911,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840903,25.71,1,0,1,有,有,1040000,40451,,0.0,0,,RPVNMLRLRHOFFAP97DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口31~60號,155.66,農,,,1080907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060327,201.09,5,2,4,有,無,8130000,40430,,0.0,0,,RPQNMLKMRHOFFCP07DA
林內鄉,房地(土地+建物),雲林縣林內鄉新興路31~60號,98.0,住,,,1080902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670404,127.01,3,2,2,有,無,4000000,31494,,0.0,0,,RPRNMLNLIIOFFAP98DA
斗南鎮,土地,西岐段1201~1230地號,171.0,住,,,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8535038,49913,,0.0,0,,RPQNMLLJIIOFFBP58DA
東勢鄉,房地(土地+建物),雲林縣東勢鄉東勢東路1~30號,58.0,商,,,1080903,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0780625,223.0,7,2,7,有,無,5500000,24664,,0.0,0,,RPQNMLKMRHOFFFP27CA
麥寮鄉,土地,中山段721~750地號,1101.01,,一般農業區,養殖用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972000,883,,0.0,0,,RPQNMLPLIIOFFFP86CA
四湖鄉,土地,關聖段511~540地號,9.0,農,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32680,3631,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLSLRHOFFEP87CA
四湖鄉,土地,關聖段1351~1380地號,19.0,住,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,30000,,0.0,0,,RPSNMLKMRHOFFEP37CA
北港鎮,房地(土地+建物),雲林縣北港鎮協和街1~30號,87.0,住,,,1071114,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680420,110.46,4,2,3,有,無,2800000,25349,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLJIIOFFEP68CA
元長鄉,土地,東庄段721~750地號,2094.0,,特定農業區,農牧用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562000,1223,,0.0,0,,RPQNMLLJIIOFFEP78CA
元長鄉,土地,下寮段481~510地號,442.93,,鄉村區,乙種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402000,908,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLIIOFFEP78CA
北港鎮,土地,北港段1291~1320地號,56.67,住,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,35292,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJIIOFFEP98CA
麥寮鄉,土地,施厝寮段781~810地號,82.98,,鄉村區,乙種建築用地,1080815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833000,10039,,0.0,0,,RPSNMLNLIIOFFFP86CA
麥寮鄉,土地,興忠段841~870地號,6136.0,,一般農業區,農牧用地,1080906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8197696,1336,,0.0,0,,RPPNMLKMRHOFFFP17CA
東勢鄉,土地,和平段421~450地號,2542.44,,特定農業區,農牧用地,1070916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,511,,0.0,0,,RPRNMLPJIIOFFFP76CA
斗南鎮,土地,西岐段1291~1320地號,152.0,商,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6345240,41745,,0.0,0,,RPPNMLTJIIOFFBP66DA
西螺鎮,土地,西螺段811~840地號,125.0,住,,,1080629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,20800,,0.0,0,,RPQNMLOJIIOFFCP98DA
古坑鄉,土地,古坑段古坑小段1~30地號,3245.0,,山坡地保育區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,370,,0.0,0,,RPVNMLKMRHOFFAP37DA
斗六市,土地,溝子埧段瓦厝子小段391~420地號,1362.0,,特定農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,2166,,0.0,0,,RPPNMLLJIIOFFAP38DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內里埒內1~30號,97.91,,鄉村區,乙種建築用地,1080730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080510,198.0,4,2,5,有,無,6900000,34848,,0.0,0,,RPPNMLKMRHOFFDP07DA
二崙鄉,土地,新庄子段新庄子小段721~750地號,1250.0,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMRHOFFCP07EA
二崙鄉,土地,公館段421~450地號,3802.0,,特定農業區,農牧用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5703000,1500,,0.0,0,,RPQNMLMJIIOFFCP88EA
古坑鄉,土地,荷苞段271~300地號,1151.8,,一般農業區,農牧用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209351,1050,,0.0,0,,RPQNMLSJIIOFFAP66EA
古坑鄉,土地,荷苞段271~300地號,30.49,,一般農業區,甲種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184449,6049,,0.0,0,,SPQNMLSJIIOFFAP76EA
斗六市,房地(土地+建物),雲林縣斗六市福樂街1~30號,81.0,住,,,1080917,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661031,107.96,3,2,2,有,無,4500000,41682,,0.0,0,,RPPNMLKMRHOFFAP86EA
斗六市,土地,榴中段1441~1470地號,5236.97,,一般農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20594000,3932,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLJIIOFFAP66EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街43巷1~30號,77.7,住,,,1080916,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671030,83.52,5,2,1,有,無,3600000,43103,,0.0,0,,RPQNMLOJIIOFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街1~30號,122.91,住,,,1080812,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080719,167.3,4,2,4,有,無,6200000,37059,,0.0,0,,RPWOMLOJIIOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街1~30號,151.19,住,,,1080812,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080719,169.85,4,2,4,有,無,6800000,40035,,0.0,0,,RPXOMLOJIIOFFDP17CA
崙背鄉,土地,豐榮段811~840地號,717.24,,特定農業區,甲種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5424000,7562,,0.0,0,,RPRNMLLJIIOFFCP68CA
莿桐鄉,土地,大埔尾段3661~3690地號,2291.0,,特定農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2095,,0.0,0,,RPVNMLMJIIOFFAP98CA
斗六市,土地,溝子埧段柴裡小段691~720地號,1970.0,,特定農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2792,,0.0,0,,RPQNMLKMRHOFFAP76CA
古坑鄉,土地,東興段361~390地號,312.0,住,,,1080903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4719000,15125,,0.0,0,,RPRNMLMJIIOFFAP58CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,84.0,,特定農業區,甲種建築用地,1080908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,99.57,4,2,2,有,無,2200000,22095,,0.0,0,,RPPNMLNJIIOFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市棒球二街91~120號,116.35,住,,,1080609,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,246.18,4,3,5,有,無,13000000,52807,,0.0,0,,RPUOMLRJIIOFFAP86CA
斗六市,土地,光明段361~390地號,99.04,,工業區,丁種建築用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156400,21773,,0.0,0,,RPOOMLRLRHOFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市福樂街8巷1~30號,80.0,住,,,1080903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670508,107.53,5,2,2,有,無,3500000,32549,,0.0,0,,RPWNMLKMRHOFFAP37CA
斗六市,土地,公正段901~930地號,151.0,住,,,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,74172,,0.0,0,,RPXNMLKMRHOFFAP47CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,2.03,其他,,,1080910,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,119.44,2,1,2,有,有,2700000,22605,,0.0,0,,RPSNMLLJIIOFFBP68CA
大埤鄉,土地,埤頭段91~120地號,339.0,,鄉村區,乙種建築用地,1080824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6490,,0.0,0,,RPPNMLKMRHOFFBP76CA
斗南鎮,土地,建國段1141~1170地號,273.0,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10735400,39324,,0.0,0,,RPTNMLLJIIOFFBP78CA
斗六市,房地(土地+建物),雲林縣斗六市仁愛路151~180號,22.55,住,,,1080909,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,124.58,3,2,2,有,有,3900000,31305,,0.0,0,,RPQNMLTLIIOFFAP76CA
莿桐鄉,土地,四合段1051~1080地號,220.8,,一般農業區,農牧用地,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2264,,0.0,0,,RPRNMLLJIIOFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市引善路168巷31~60號,110.38,,特定農業區,甲種建築用地,1080912,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,1,3,有,無,2500000,14295,,0.0,0,,RPPOMLLJIIOFFAP38CA
斗六市,土地,九老爺段301~330地號,153.61,,鄉村區,乙種建築用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,33852,,0.0,0,含增建或未登記建物。;,RPPNMLMJIIOFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市棒球二街91~120號,114.78,住,,,1080606,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,242.68,4,3,5,有,無,13000000,53568,,0.0,0,,RPVOMLRJIIOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市棒球二街91~120號,114.77,住,,,1071208,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,242.68,4,3,5,有,無,12900000,53156,,0.0,0,,RPWOMLRJIIOFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷8弄1~30號,44.66,,鄉村區,乙種建築用地,1080907,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,3,2,2,有,有,2150000,16444,,0.0,0,,RPUOMLMJIIOFFAP98CA
斗六市,土地,溝段601~630地號,200.0,,鄉村區,乙種建築用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,31750,,0.0,0,,RPSOMLMJIIOFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮南路100巷31~60號,44.65,其他,,,1080827,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,165.54,3,2,2,有,無,5080000,30687,坡道平面,0.0,0,,RPRNMLPJIIOFFAP88CA
崙背鄉,土地,東興段1981~2010地號,1707.76,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2476000,1450,,0.0,0,,RPSNMLLJIIOFFCP78CA
西螺鎮,土地,市仔頭段91~120地號,61.03,住,,,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,49156,,0.0,0,"親友、員工或其他特殊關係間之交易。;堂兄弟間相鄰建物買賣, 含未辦保存地上三層加強磚造138.80m2之40年建物,.",RPPNMLMJIIOFFCP58CA
西螺鎮,土地,茄西段241~270地號,53.06,住,,,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,15077,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMRHOFFCP07CA
西螺鎮,土地,茄苳段721~750地號,1389.0,,特定農業區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1800,,0.0,0,,RPQNMLLJIIOFFCP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路151~180號,12.16,住,,,1080917,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,111.79,3,2,2,有,有,2800000,25047,,0.0,0,,RPUNMLNJIIOFFBP09CA
大埤鄉,土地,大埤段3181~3210地號,4849.0,,特定農業區,農牧用地,1080902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1279,,0.0,0,,RPVNMLNJIIOFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌路100巷1弄1~30號,152.0,住,,,1080905,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710827,94.96,4,1,2,有,無,4350000,45809,,0.0,0,,RPQNMLOJIIOFFBP78CA
斗南鎮,土地,埤麻段631~660地號,47.3,,鄉村區,乙種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283780,6000,,0.0,0,,RPXNMLTJIIOFFBP37CA
斗南鎮,建物,雲林縣斗南鎮延平路二段691~720號,0.0,,,,1080817,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0740320,152.47,4,2,2,有,無,1000000,6559,,0.0,0,,RPPNMLKKIIOFFBP38CA
斗南鎮,土地,埤麻段631~660地號,45.67,,鄉村區,乙種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274000,6000,,0.0,0,,RPQNMLSKIIOFFBP66CA
虎尾鎮,土地,蕃薯段391~420地號,1725.0,,特定農業區,農牧用地,1080827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1554,,0.0,0,,RPOOMLMJIIOFFDP68CA
虎尾鎮,土地,大屯子段331~360地號,1230.25,,特定農業區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1626,,0.0,0,,RPPOMLMJIIOFFDP78CA
土庫鎮,土地,新埤腳段361~390地號,2469.0,,特定農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2913420,1180,,0.0,0,,RPRNMLNJIIOFFDP98CA
虎尾鎮,土地,安慶段481~510地號,3840.0,,特定農業區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3906,,0.0,0,,RPVNMLMJIIOFFDP66CA
古坑鄉,土地,荷苞段901~930地號,3082.41,,一般農業區,農牧用地,1080802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3236500,1050,,0.0,0,,RPUNMLPJIIOFFAP76EA
斗六市,土地,咬狗段151~180地號,2723.0,,山坡地保育區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1506,,0.0,0,,RPWNMLLJIIOFFAP56EA
古坑鄉,土地,荷苞段271~300地號,109.03,,一般農業區,甲種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989447,9075,,0.0,0,,RPSNMLSJIIOFFAP86EA
古坑鄉,土地,荷苞段271~300地號,30.49,,一般農業區,甲種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184403,6048,,0.0,0,,SPSNMLSJIIOFFAP96EA
莿桐鄉,土地,四合段541~570地號,171.9,,一般農業區,農牧用地,1080904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125487,730,,0.0,0,,RPSNMLRKIIOFFAP86EA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路241~270號,203.2,商,,,1080629,土地3建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0200701,80.16,2,0,1,有,無,25201880,314395,,0.0,0,,RPVNMLTJIIOFFCP37DA
元長鄉,房地(土地+建物),雲林縣元長鄉子茂路1~30號,93.3,,特定農業區,甲種建築用地,1080916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831115,157.35,4,1,3,有,無,2260000,14363,,0.0,0,,RPUNMLRJIIOFFEP27DA
麥寮鄉,土地,施厝寮段781~810地號,101.5,,鄉村區,乙種建築用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8867,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNLIIOFFFP96CA
麥寮鄉,土地,施厝寮段781~810地號,81.71,,鄉村區,乙種建築用地,1080816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820372,10040,,0.0,0,,RPRNMLNLIIOFFFP76CA
東勢鄉,土地,港底段571~600地號,3044.0,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1582880,520,,0.0,0,,RPQNMLPJIIOFFFP66CA
北港鎮,土地,復興段901~930地號,93.34,,鄉村區,乙種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3214,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMJIIOFFEP66CA
元長鄉,土地,北湖段91~120地號,1260.09,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335695,1060,,0.0,0,,RPVNMLMJIIOFFEP76CA
元長鄉,土地,潭內段871~900地號,3153.0,,特定農業區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2774000,880,,0.0,0,,RPPNMLNJIIOFFEP88CA
元長鄉,土地,部子段211~240地號,1666.0,,特定農業區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1501,,0.0,0,,RPQNMLNJIIOFFEP98CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路331~360號,15.07,住,,,1080808,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880603,94.58,4,2,2,有,無,2200000,23261,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJIIOFFEP56CA
口湖鄉,土地,順寮段481~510地號,827.0,,一般農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355610,430,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLMJIIOFFEP88CA
四湖鄉,土地,鹿場段91~120地號,2886.0,,一般農業區,農牧用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,489,,0.0,0,,RPPNMLMJIIOFFEP78CA
水林鄉,土地,燦林段661~690地號,63.38,住,,,1080914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070624,32670,,0.0,0,,RPQNMLOJIIOFFEP09CA
元長鄉,土地,客子厝段1~30地號,62.0,,鄉村區,乙種建築用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303180,4890,,0.0,0,,RPTNMLOJIIOFFEP76CA
台西鄉,土地,萬厝段1501~1530地號,618.0,,一般農業區,農牧用地,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370800,600,,0.0,0,,RPPNMLOKIIOFFFP56CA
台西鄉,土地,和豐段1291~1320地號,1287.69,,一般農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,5281,,0.0,0,含增建或未登記建物。;土地:990000元。建物:5810000元,RPRNMLRJIIOFFFP96CA
麥寮鄉,土地,新麥寮段31~60地號,1000.0,,一般農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1600,,0.0,0,,RPPNMLNJIIOFFFP98CA
