鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里9鄰介壽路181~210號,27.29,住,,,1080917,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,111.13,2,2,1,有,無,5000000,44992,坡道平面,0.0,0,含增建或未登記建物。;,RPRNMLKLJIOFFCK38CA
通霄鎮,土地,五南段271~300地號,6921.44,,山坡地保育區,丁種建築用地,1080904,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,7946,,0.0,0,,RPQNMLTKJIOFFCK09CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里9鄰介壽路181~210號,27.29,商,,,1080107,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,111.13,2,1,1,有,無,4600000,41393,坡道平面,0.0,0,,RPQNMLMLJIOFFCK48CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里9鄰介壽路181~210號,32.89,住,,,1080924,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,130.06,3,2,2,有,無,5800000,44595,一樓平面,0.0,0,,RPUNMLKLJIOFFCK68CA
苑裡鎮,土地,藍田段451~480地號,2563.56,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,3854,,0.0,0,,RPQNMLKMIIOFFCK28CA
後龍鎮,土地,龍南段1231~1260地號,5.0,住,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351000,70200,,0.0,0,,RPTNMLLMIIOFFDK78CA
竹南鎮,土地,竹南段一小段1501~1530地號,344.0,商,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40580000,117965,,0.0,0,,RPUNMLLMIIOFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里18鄰佳北二街58巷1~30號,21.2,住,,,1080928,土地1建物2車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,149.68,3,2,2,有,有,4200000,28060,坡道平面,0.0,0,,RPVNMLTLIIOFFDK07CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1081011,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,1,1,有,有,325000,15513,,0.0,0,,RPSNMLOJJIOFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里10鄰迎薰南路121~150號,37.75,住,,,1080706,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,158.8,3,2,2,有,有,6550000,46925,坡道平面,37.33,850000,,RPTNMLMJJIOFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里10鄰迎薰南路121~150號,38.03,住,,,1080713,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,158.72,3,2,2,有,有,6780000,48851,坡道平面,37.33,850000,,RPUNMLMJJIOFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里2鄰永貞路三段91~120號,1161.82,工,,,1080814,土地4建物1車位0,一層,一層,廠辦,工業用,鋼造,0990422,186.07,0,0,0,無,無,45539950,244746,,0.0,0,,RPQNMLRJJIOFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里1鄰天祥街二段505巷1~30號,83.88,,一般農業區,甲種建築用地,1081008,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860407,190.28,4,3,4,有,無,4000000,21022,,0.0,0,,RPSNMLSJJIOFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街31~60號,108.0,住,,,1080912,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,224.66,5,2,4,有,無,13800000,61426,,0.0,0,,RPUNMLSJJIOFFDK76CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村8鄰尖豐路91~120號,162.36,,鄉村區,乙種建築用地,1080921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721107,265.26,6,2,3,有,無,7300000,27520,,0.0,0,,RPUOMLLLJIOFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里8鄰龍山路二段301~330號,22.77,住,,,1081009,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,131.44,3,2,2,有,有,3100000,23585,坡道機械,0.0,0,契稅由賣方負擔,RPPNMLRKJIOFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里5鄰光復路511~540號,11.54,商,,,1080917,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,93.34,3,0,3,有,有,4000000,42854,,0.0,0,,RPSNMLPKJIOFFDK98CA
銅鑼鄉,土地,西崗段811~840地號,1041.69,,特定農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2304,,0.0,0,,RPPNMLLMIIOFFEK48CA
三義鄉,土地,中心段751~780地號,24.69,商,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666630,27000,,0.0,0,政府價購案件,RPPNMLMLJIOFFEK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里21鄰公園七街1~30號,16.2,商,,,1080907,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,152.59,3,2,2,有,有,8750000,57343,坡道機械,9.96,0,,RPOPMLLMIIOFFFK68CA
銅鑼鄉,土地,竹圍段1~30地號,330.0,,山坡地保育區,丙種建築用地,1080903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14050,43,,0.0,0,國有土地移轉,RPQNMLQLJIOFFEK56DA
頭份巿,土地,蘆竹湳段流水潭小段241~270地號,2900.0,工,,,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000000,41379,,0.0,0,,RPQNMLPJJIOFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市上埔里6鄰沙埔1~30號,87.38,農,,,1080927,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870227,205.25,5,2,3,有,無,7380000,35956,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLOJJIOFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份市蟠桃里18鄰信一街1~30號,9.97,住,,,1080928,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,34.49,1,1,1,有,無,1550000,44941,,0.0,0,,RPSNMLQJJIOFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份市民生里3鄰光華街31巷1~30號,20.8,住,,,1080926,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,111.44,3,2,2,有,有,3000000,26920,,0.0,0,,RPSNMLSJJIOFFFK76CA
通霄鎮,土地,海濱段631~660地號,1050.76,農,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7138,,0.0,0,,RPPNMLRJJIOFFCK78DA
三灣鄉,土地,灣銅段301~330地號,74.01,工,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093868,14780,,0.0,0,向政府機關承購之案件。;,RPQNMLRLJIOFFFK76DA
頭份巿,房地(土地+建物),苗栗縣頭份市蟠桃里5鄰立德街31~60號,229.88,住,,,1080907,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890103,252.41,5,2,5,有,無,13000000,51504,,0.0,0,,RPQNMLLMIIOFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份市建國里5鄰力行街29巷1~30號,8.31,住,,,1081018,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,22.22,1,1,1,有,有,1100000,49505,,0.0,0,,RPRNMLLMIIOFFFK78CA
三義鄉,土地,三叉段331~360地號,158.0,,,,1080908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897000,5677,,0.0,0,,RPQNMLOKJIOFFEK78CA
銅鑼鄉,土地,西崗段751~780地號,127.1,,山坡地保育區,農牧用地,1081016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76896,605,,0.0,0,,RPQNMLPJJIOFFEK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里24鄰建國路331~360號,83.07,住,,,1080901,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931002,256.48,4,2,3,有,無,10730000,41836,,0.0,0,,RPWNMLQJJIOFFDK76CA
後龍鎮,土地,過港段961~990地號,13732.0,,山坡地保育區,農牧用地,1080627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,583,,0.0,0,,RPUNMLKMIIOFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里12鄰建興街23巷1~30號,44.01,住,,,1080922,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690306,110.99000000000001,3,2,1,有,無,2550000,22975,,0.0,0,,RPPNMLOJJIOFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.21,商,,,1080910,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,87.14,2,2,1,有,無,3200000,36723,,0.0,0,,RPVNMLOJJIOFFDK09CA
後龍鎮,土地,龍椅段331~360地號,286.01,住,,,1081021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,36292,,0.0,0,,RPPOMLKMIIOFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路86巷91~120號,78.18,住,,,1080902,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080119,180.22,4,2,4,有,無,9600000,53268,,0.0,0,,RPRNMLLMIIOFFDK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里4鄰福田31~60號,115.14,,特定農業區,甲種建築用地,1080912,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080703,215.58,4,3,3,有,無,7180000,33306,,0.0,0,,RPVNMLLMIIOFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里4鄰福田31~60號,97.14,,特定農業區,甲種建築用地,1080912,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080703,167.19,3,2,3,有,無,6500000,38878,,0.0,0,,RPSNMLLMIIOFFCK58CA
苑裡鎮,土地,南勢林坑段901~930地號,6978.03,,山坡地保育區,農牧用地,1081002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,358,,0.0,0,,RPPNMLOJJIOFFCK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里12鄰博愛街31~60號,82.0,商,,,1080922,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0670329,100.72,4,2,2,有,無,3400000,33757,,0.0,0,,RPPNMLOJJIOFFBK28CA
頭屋鄉,土地,孔聖段541~570地號,22.4,住,,,1081014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201600,9000,,0.0,0,,RPWNMLLJJIOFFBK68CA
頭屋鄉,土地,孔聖段541~570地號,7.0,住,,,1081015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,8571,,0.0,0,,RPXNMLLJJIOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里22鄰金陽街1~30號,6.45,住,,,1080918,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,53.900000000000006,4,2,2,有,有,1275000,23651,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLJJIOFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市中山路31~60號,37.7,其他,,,1081001,土地2建物1車位0,一層，地下層，見其他登記事項,,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0730730,218.89,0,1,1,有,無,5200000,23756,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLOJJIOFFBK38CA
頭屋鄉,土地,明德段421~450地號,82.65,其他,,,1081015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30248,,0.0,0,本不動產交易由當事人口頭訂立契約，無訂定私契，買賣價金由當事人提供，自行交付，承辦地政士未於現場訂立契約。,RPSNMLLKJIOFFBK38CA
頭屋鄉,土地,仁隆段361~390地號,457.0,,山坡地保育區,農牧用地,1081015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,7549,,0.0,0,本不動產交易由當事人口頭訂立契約，無訂定私契，買賣價金由當事人提供，自行交付，承辦地政士未於現場訂立契約。,RPTNMLLKJIOFFBK48CA
苗栗市,土地,文發段451~480地號,153.22,住,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,30022,,0.0,0,,RPRNMLKLJIOFFBK28CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里15鄰至公路481~510號,29.58,住,,,1080901,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080802,87.25,2,2,2,有,有,4600000,52722,一樓平面,0.0,0,,RPSNMLKLJIOFFBK38CA
公館鄉,土地,尖山段1411~1440地號,1142.0,,特定農業區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2627,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLMIIOFFBK18CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村14鄰館南331~360號,142.0,,特定農業區,甲種建築用地,1080427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080610,161.88,5,2,3,有,無,9500000,58685,,0.0,0,,RPSNMLSKJIOFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市長安街79巷1~30號,78.0,住,,,1081009,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,174.16,4,2,3,有,無,3000000,17226,,0.0,0,,RPSNMLLLJIOFFBK48CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷1~30號,38.23,住,,,1080928,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070808,131.1,3,2,2,有,無,6800000,51869,一樓平面,0.0,0,,RPPNMLOKJIOFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝91~120號,92.96,,山坡地保育區,丙種建築用地,1080912,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.33,3,2,2,有,有,5550000,40414,一樓平面,0.0,0,,RPSNMLPJJIOFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝91~120號,92.96,,山坡地保育區,丙種建築用地,1080921,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,138.0,3,2,2,有,有,6000000,43478,一樓平面,0.0,0,,RPTNMLPJJIOFFBK78CA
公館鄉,土地,麻齊寮段391~420地號,1496.5,農,,,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1336,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親買賣,RPWNMLPJJIOFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村1鄰民生街105巷1~30號,130.19,住,,,1081005,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841119,172.39,5,2,3,有,無,6800000,39445,,0.0,0,含增建或未登記建物。;,RPSNMLLJJIOFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里10鄰英才路391~420號,221.82,農,,,1080923,土地2建物4車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080319,592.6,10,7,7,有,有,48880000,82484,,0.0,0,,RPOOMLLJJIOFFBK97CA
苗栗市,土地,福麗段901~930地號,377.0,住,,,1080831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19350000,51326,,0.0,0,,RPUNMLOJJIOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里18鄰中華東街421~450號,17.44,住,,,1080907,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,140.85,3,1,2,有,無,3600000,25559,,0.0,0,,RPPNMLMLJIOFFBK28CA
泰安鄉,土地,圓墩段181~210地號,633.0,,山坡地保育區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,474,,0.0,0,,RPPNMLLJJIOFFAK87CA
後龍鎮,土地,龍椅段541~570地號,199.29,住,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7234000,36299,,0.0,0,,RPQNMLLJJIOFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里17鄰仁德路259巷38弄1~30號,121.5,住,,,1080827,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,247.68,4,2,5,有,有,13200000,53295,,0.0,0,,RPPNMLMJJIOFFDK28CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里24鄰重德新村121~150號,2158.0,農,,,1080907,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,0900820,690.57,24,1,24,有,無,17800000,,,0.0,0,,RPRNMLNJJIOFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路389巷1~30號,159.0,住,,,1081004,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,328.42,4,2,6,有,無,19000000,57853,,0.0,0,,RPWNMLRJJIOFFDK86CA
後龍鎮,土地,新港段後壁厝小段181~210地號,390.5,,特定農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1226800,3142,,0.0,0,,RPSNMLQLJIOFFDK56CA
西湖鄉,土地,四湖段241~270地號,219.2,,特定農業區,農牧用地,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,456,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJJIOFFEK58CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村上湖1~30號,825.7,,山坡地保育區,丁種建築用地,1081020,土地2建物1車位0,一層,二層,工廠,工業用,見其他登記事項,,245.53,0,0,0,無,無,17500000,,,0.0,0,,RPRNMLTLJIOFFEK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市田寮里24鄰華夏路82巷11弄1~30號,25.25,住,,,1081008,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,117.63,3,2,2,有,有,3930000,33410,坡道機械,0.0,0,,RPRNMLOJJIOFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份市建國里5鄰大同路271~300號,62.8,住,,,1081011,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840210,248.22,5,3,4,有,無,9000000,36258,,0.0,0,含增建或未登記建物。;,RPUOMLLJJIOFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市東庄里19鄰富強一街1~30號,29.34,住,,,1080923,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,169.04,3,2,2,有,有,5850000,37235,坡道平面,36.1,900000,,RPPNMLMJJIOFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市東庄里19鄰富強一街1~30號,29.34,住,,,1081003,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,171.32999999999998,3,2,2,有,有,5700000,35730,坡道平面,38.39,950000,,RPQNMLMJJIOFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市東庄里19鄰富強一街1~30號,28.15,住,,,1080924,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.20999999999998,3,2,2,有,有,5880000,39514,坡道平面,37.18,900000,,RPRNMLMJJIOFFFK68CA
頭份巿,土地,東庄段1321~1350地號,117.66,工,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025100,25711,,0.0,0,,RPUNMLRLJIOFFFK17DA
公館鄉,土地,五谷岡段541~570地號,18.0,工,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,22500,,0.0,0,向政府機關承購之案件。;,RPQNMLPJJIOFFBK58DA
西湖鄉,土地,鴨母坑段841~870地號,405.0,,山坡地保育區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,99,,0.0,0,,RPQNMLLJJIOFFEK48DA
獅潭鄉,土地,竹木段211~240地號,20.19,,鄉村區,乙種建築用地,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,29718,,0.0,0,含未辦保存登記之建物一棟,RPPNMLNKJIOFFAK28DA
頭份巿,房地(土地+建物),苗栗縣頭份市上興里16鄰永祥街1~30號,369.75,,山坡地保育區,丙種建築用地,1080427,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0860827,325.51,0,0,1,有,無,4328000,13296,,0.0,0,,RPPOMLMLJIOFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份市合興里4鄰合興街1~30號,16.18,住,,,1081005,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,99.85000000000001,2,2,2,有,有,2500000,25038,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLQLJIOFFFK09CA
頭份巿,土地,中央段901~930地號,1919.73,其他,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40649000,21174,,0.0,0,,RPPNMLRLJIOFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份市山下里9鄰信東路二段91巷1~30號,83.68,住,,,1060702,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,172.37,4,2,3,有,有,12200000,70778,,0.0,0,,RPTOMLSLJIOFFFK17CA
三灣鄉,土地,崁頂寮段61~90地號,1429.0,,山坡地保育區,農牧用地,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3849,,0.0,0,含增建或未登記建物。;,RPTOMLSKJIOFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里4鄰信義路685巷15弄1~30號,20.5,住,,,1080926,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,0970918,78.19,2,1,2,有,無,3300000,42205,,0.0,0,,RPRNMLNKJIOFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份市中興里4鄰自立街31巷31~60號,15.75,商,,,1080916,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,58.77,2,1,1,有,有,3400000,57853,,0.0,0,,RPUNMLLKJIOFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市興隆里5鄰花園東路151~180號,41.22,,山坡地保育區,丙種建築用地,1081004,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,113.28999999999999,2,2,1,有,有,3660000,32306,坡道平面,0.0,0,,RPPNMLQJJIOFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里21鄰公園七街1~30號,16.2,商,,,1081001,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,152.59,3,2,2,有,有,8080000,52952,坡道機械,9.96,0,,RPRNMLPJJIOFFFK98CA
造橋鄉,土地,南豐湖段1231~1260地號,138.24,,山坡地保育區,丙種建築用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732147,12530,,0.0,0,向政府機關承購之案件。;,RPUNMLPJJIOFFDK56DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里10鄰三泰街1~30號,24.84,住,,,1080908,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,127.06,3,2,2,有,無,3200000,25185,坡道機械,20.24,0,,RPRNMLMKJIOFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街91~120號,47.4,住,,,1080920,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8600000,55502,坡道平面,21.02,0,,RPVNMLPJJIOFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里23鄰立達街128巷1~30號,69.49,住,,,1080930,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980202,220.58,3,3,4,有,無,10600000,48055,,0.0,0,,RPOOMLQJJIOFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰新北街78巷1~30號,82.36,住,,,1070423,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,171.33,4,2,3,有,無,10500000,61285,,0.0,0,,RPPNMLQJJIOFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰新北街61~90號,99.35,住,,,1070207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,227.51,4,2,3,有,無,13990000,61492,,0.0,0,,RPSNMLQJJIOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰新北街61~90號,92.32,住,,,1061202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,204.39,4,2,3,有,無,13780000,67420,,0.0,0,,RPTNMLQJJIOFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰新北街78巷1~30號,71.97,住,,,1070613,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,148.36,4,2,3,有,無,9000000,60663,,0.0,0,,RPUNMLQJJIOFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里22鄰五福街65巷4弄1~30號,100.71,,山坡地保育區,丙種建築用地,1080915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,194.45,4,2,3,有,無,5450000,28028,,0.0,0,,RPQNMLOJJIOFFDK58CA
大湖鄉,土地,南湖段1321~1350地號,2736.0,,山坡地保育區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1170,,0.0,0,,RPPNMLPJJIOFFAK28CA
大湖鄉,土地,南昌段751~780地號,19.16,,鄉村區,乙種建築用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,5741,,0.0,0,,RPRNMLSJJIOFFAK78CA
