編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLRHOFFHF86CC,24,85.87,住家用,鋼筋混凝土造,84年5月16日,八層,
RPQNMLNLRHOFFHF86CC,24,21.45,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPRNMLNLRHOFFHF96CC,30,87.05,住家用,鋼筋混凝土造,78年12月20日,五層,
RPRNMLNLRHOFFHF96CC,30,5.26,共有部份,鋼筋混凝土造,78年12月20日,五層,
RPROMLNLRHOFFHF07CC,28,9.92,住家用,鋼筋混凝土造,80年7月11日,七層,
RPROMLNLRHOFFHF07CC,28,7.57,共有部份,鋼筋混凝土造,80年7月11日,七層,
RPXQMLNLRHOFFHF87CC,15,110.17,住家用,鋼筋混凝土造,93年6月23日,十二層,
RPXQMLNLRHOFFHF87CC,15,.13,見其他登記事項,鋼筋混凝土造,93年6月23日,十三層,
RPXQMLNLRHOFFHF87CC,15,.01,共有部份,鋼筋混凝土造,93年6月23日,十三層,
RPXQMLNLRHOFFHF87CC,15,14.40,共有部份,鋼筋混凝土造,93年6月23日,十二層,
RPXQMLNLRHOFFHF87CC,15,12.66,共有部份,鋼筋混凝土造,93年6月23日,十三層,
RPXQMLNLRHOFFHF87CC,15,46.65,共有部份,鋼筋混凝土造,93年6月23日,十三層,
RPOOMLNLRHOFFHF76CC,29,116.08,住家用,鋼筋混凝土造,79年6月12日,六層,
RPOOMLNLRHOFFHF76CC,29,24.20,住家用,鋼筋混凝土造,79年6月12日,六層,
RPUOMLNLRHOFFHF37CC,34,230.54,工業用,鋼筋混凝土造,75年1月6日,五層,
RPUOMLNLRHOFFHF37CC,34,22.01,共有部份,鋼筋混凝土造,75年1月6日,五層,
RPPOMLNLRHOFFHF86CC,22,31.07,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPPOMLNLRHOFFHF86CC,22,5.91,共有部份,鋼筋混凝土造,86年5月15日,十七層,
RPVOMLNLRHOFFHF47CC,20,150.94,工業用,鋼筋混凝土造,88年11月9日,十層,
RPVOMLNLRHOFFHF47CC,20,52.60,共有部份,鋼筋混凝土造,88年11月9日,十層,
RPVOMLNLRHOFFHF47CC,20,44.76,共有部份,鋼筋混凝土造,88年11月9日,十層,
RPTOMLNLRHOFFHF27CC,34,230.54,工業用,鋼筋混凝土造,75年1月6日,五層,
RPTOMLNLRHOFFHF27CC,34,22.01,共有部份,鋼筋混凝土造,75年1月6日,五層,
RPVNMLNLRHOFFEF27EC,3,63.32,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPVNMLNLRHOFFEF27EC,3,5.69,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPVNMLNLRHOFFEF27EC,3,4.65,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPVNMLNLRHOFFEF27EC,3,31.87,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPVNMLNLRHOFFHF37CC,24,72.68,住家用,鋼筋混凝土造,84年10月14日,十五層,
RPVNMLNLRHOFFHF37CC,24,16.32,共有部份,鋼筋混凝土造,84年10月14日,十五層,
RPRNMLNLRHOFFGF86CC,23,44.15,商業用,鋼筋混凝土造,85年10月17日,二十三層,
RPRNMLNLRHOFFGF86CC,23,3.87,共有部份,鋼筋混凝土造,85年10月17日,二十三層,
RPQNMLNLRHOFFIF96CC,13,137.24,住家用,鋼筋混凝土造,96年2月2日,十四層,
RPWNMLNLRHOFFEF37EC,11,84.96,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPWNMLNLRHOFFEF37EC,11,14.06,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPWNMLNLRHOFFEF37EC,11,21.08,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPXNMLNLRHOFFEF47EC,11,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLNLRHOFFEF47EC,11,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLNLRHOFFEF47EC,11,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLNLRHOFFEF66EC,11,50.45,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLNLRHOFFEF66EC,11,14.52,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLNLRHOFFEF66EC,11,11.46,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLNLRHOFFEF86EC,7,169.61,住家用,鋼筋混凝土造,102年1月3日,十一層,
RPQOMLNLRHOFFEF86EC,7,77.75,見其他登記事項,鋼筋混凝土造,102年1月3日,十一層,
RPQOMLNLRHOFFEF86EC,7,12.41,見其他登記事項,鋼筋混凝土造,102年1月3日,十一層,
RPPNMLNLRHOFFGF66CC,31,19.09,住家用,鋼筋混凝土造,77年11月5日,五層,
RPROMLNLRHOFFIF17CC,10,224.30,見其他登記事項,鋼筋混凝土造,98年5月20日,十四層,
RPTOMLNLRHOFFGF17CC,24,155.91,工業用,鋼筋混凝土造,84年10月19日,十三層,
RPTOMLNLRHOFFGF17CC,24,55.76,共有部份,鋼筋混凝土造,84年10月19日,十三層,
RPTOMLNLRHOFFGF17CC,24,10.72,共有部份,鋼筋混凝土造,84年10月19日,十三層,
RPTOMLNLRHOFFGF17CC,24,49.17,共有部份,鋼筋混凝土造,84年10月19日,十三層,
RPROMLNLRHOFFEF96EC,23,157.66,住家用,鋼筋混凝土造,86年1月31日,七層,
RPTPMLNLRHOFFGF27CC,44,183.08,住家用,加強磚造,65年2月11日,四層,
RPPQMLNLRHOFFGF96CC,28,33.45,住家用,鋼筋混凝土造,80年7月12日,十二層,
RPPQMLNLRHOFFGF96CC,28,3.36,共有部份,鋼筋混凝土造,80年7月12日,十二層,
RPOPMLNLRHOFFDF09CC,22,36.83,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPXOMLNLRHOFFDF27CC,25,41.49,住家用,鋼筋混凝土造,84年2月16日,十六層,
RPXOMLNLRHOFFDF27CC,25,5.08,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPXOMLNLRHOFFDF27CC,25,4.61,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPXOMLNLRHOFFDF27CC,25,4.31,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPPPMLNLRHOFFDF56CC,12,80.47,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPVNMLNLRHOFFDF17EC,11,135.98,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPVNMLNLRHOFFDF17EC,11,19.09,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPVNMLNLRHOFFDF17EC,11,13.03,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPVNMLNLRHOFFDF17EC,11,21.63,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPWNMLOLRHOFFIF67CC,14,22.43,住商用,鋼筋混凝土造,94年3月22日,五層,
RPOOMLOLRHOFFIF96CC,14,20.91,住商用,鋼筋混凝土造,94年3月22日,五層,
RPQOMLOLRHOFFGF96CC,27,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPQOMLOLRHOFFGF96CC,27,3.80,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPUOMLOLRHOFFGF37CC,3,31.84,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPUOMLOLRHOFFGF37CC,3,11.31,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPUOMLOLRHOFFGF37CC,3,2.17,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPXNMLOLRHOFFIF77CC,14,20.91,住商用,鋼筋混凝土造,94年3月22日,五層,
RPOPMLOLRHOFFIF07CC,14,22.86,住商用,鋼筋混凝土造,94年3月22日,五層,
RPTOMLOLRHOFFBF76CC,3,60.44,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPTOMLOLRHOFFBF76CC,3,48.96,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPTOMLOLRHOFFBF76CC,3,14.68,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLOLRHOFFHF07CC,6,112.75,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPRNMLOLRHOFFHF07CC,6,47.03,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPRNMLOLRHOFFHF07CC,6,9.17,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPRNMLOLRHOFFHF07CC,6,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPRNMLOLRHOFFHF07CC,6,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPOOMLOLRHOFFCF09DC,3,35.19,共有部分,見其他登記事項,105年10月18日,十八層,
RPWPMLOLRHOFFGF67CC,30,20.39,見其他登記事項,鋼筋混凝土造,78年10月26日,五層,
RPVOMLOLRHOFFGF47CC,27,25.18,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPVOMLOLRHOFFGF47CC,27,3.81,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPSPMLOLRHOFFHF37CC,41,19.94,商業用,鋼筋混凝土造,67年7月29日,五層,
RPSPMLOLRHOFFGF27CC,27,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPSPMLOLRHOFFGF27CC,27,4.08,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPSNMLOLRHOFFEF86CC,3,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPSNMLOLRHOFFEF86CC,3,73.40,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPQOMLOLRHOFFCF56CC,28,765.72,工業用,鋼筋混凝土造,80年3月14日,十層,
RPPPMLOLRHOFFGF96CC,44,23.25,住家用,鋼筋混凝土造,65年1月13日,四層,
RPXQMLOLRHOFFAF27CC,37,101.63,見其他登記事項,鋼筋混凝土造,71年12月1日,五層,
RPVNMLOLRHOFFEF17CC,11,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLOLRHOFFEF17CC,11,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLOLRHOFFEF17CC,11,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLOLRHOFFEF27CC,11,39.57,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLOLRHOFFEF27CC,11,11.10,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLOLRHOFFEF27CC,11,9.55,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLOLRHOFFEF37CC,11,57.81,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLOLRHOFFEF37CC,11,16.68,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLOLRHOFFEF37CC,11,12.41,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLOLRHOFFEF56CC,11,84.96,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPOOMLOLRHOFFEF56CC,11,14.06,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPOOMLOLRHOFFEF56CC,11,21.08,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPROMLOLRHOFFEF86CC,9,145.12,住家用,鋼筋混凝土造,99年9月7日,七層,
RPROMLOLRHOFFEF86CC,9,73.94,見其他登記事項,鋼筋混凝土造,99年9月7日,七層,
RPROMLOLRHOFFEF86CC,9,8.30,見其他登記事項,鋼筋混凝土造,99年9月7日,七層,
RPROMLOLRHOFFEF86CC,9,15.00,見其他登記事項,鋼筋混凝土造,99年9月7日,七層,
RPTVMLOLRHOFFEF77CC,1,78.64,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPTVMLOLRHOFFEF77CC,1,35.56,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPXOMLOLRHOFFBF17CC,1,43.44,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPXOMLOLRHOFFBF17CC,1,22.20,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPOSMLOLRHOFFBF66CC,2,35.34,見其他登記事項,鋼骨鋼筋混凝土造,106年9月26日,二十四層,
RPOSMLOLRHOFFBF66CC,2,18.25,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPOSMLOLRHOFFBF66CC,2,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPSVMLOLRHOFFEF67CC,1,70.20,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSVMLOLRHOFFEF67CC,1,9.48,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQSMLOLRHOFFBF86CC,5,152.02,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,
RPQSMLOLRHOFFBF86CC,5,83.37,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPQSMLOLRHOFFBF86CC,5,29.73,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,
RPPOMLOLRHOFFEF66CC,11,37.59,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPOMLOLRHOFFEF66CC,11,16.15,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQOMLOLRHOFFEF76CC,7,81.77,住家用,鋼筋混凝土造,101年7月26日,十一層,
RPQOMLOLRHOFFEF76CC,7,46.97,見其他登記事項,鋼筋混凝土造,101年7月26日,十一層,
RPQOMLOLRHOFFEF76CC,7,19.02,見其他登記事項,鋼筋混凝土造,101年7月26日,十一層,
RPRNMLPLRHOFFEF86CC,8,92.88,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPRNMLPLRHOFFEF86CC,8,71.36,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPXPMLOLRHOFFEF57CC,1,96.93,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPXPMLOLRHOFFEF57CC,1,66.22,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPOPMLPLRHOFFEF76CC,3,74.76,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPOPMLPLRHOFFEF76CC,3,70.48,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPTPMLPLRHOFFEF27CC,24,84.86,住家用,鋼筋混凝土造,84年12月7日,十六層,
RPTPMLPLRHOFFEF27CC,24,35.20,共有部份,鋼筋混凝土造,84年12月7日,十六層,
RPTPMLPLRHOFFEF27CC,24,8.85,共有部份,鋼筋混凝土造,84年12月7日,十六層,
RPQQMLOLRHOFFIF37CC,24,108.75,住家用,鋼筋混凝土造,85年2月15日,十四層,
RPQQMLOLRHOFFIF37CC,24,24.90,見其他登記事項,鋼筋混凝土造,85年2月15日,十四層,
RPUVMLOLRHOFFEF87CC,1,99.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPUVMLOLRHOFFEF87CC,1,44.08,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPXOMLPLRHOFFEF57CC,2,66.35,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXOMLPLRHOFFEF57CC,2,46.17,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPWRMLPLRHOFFEF77CC,9,77.51,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPWRMLPLRHOFFEF77CC,9,32.61,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPSNMLPLRHOFFBF66CC,4,253.86,見其他登記事項,鋼筋混凝土造,104年7月31日,二層,
RPSNMLPLRHOFFBF66CC,4,34.40,共有部份,鋼筋混凝土造,104年7月31日,四層,
RPTNMLPLRHOFFBF76CC,17,91.50,住家用,鋼筋混凝土造,91年11月27日,十六層,
RPTNMLPLRHOFFBF76CC,17,7.81,住家用,鋼筋混凝土造,91年11月27日,十六層,
RPTNMLPLRHOFFBF76CC,17,43.71,共有部份,鋼筋混凝土造,91年11月27日,十六層,
RPTNMLPLRHOFFBF76CC,17,35.11,共有部份,鋼筋混凝土造,91年11月27日,十六層,
RPVVMLOLRHOFFEF97CC,1,60.43,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPVVMLOLRHOFFEF97CC,1,26.38,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUNMLPLRHOFFDF07CC,1,269.01,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPUNMLPLRHOFFDF07CC,5,35.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUNMLPLRHOFFDF07CC,5,14.15,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUNMLPLRHOFFDF07CC,5,11.77,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPUNMLPLRHOFFDF07CC,1,102.68,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPQPMLQLRHOFFDF96CC,25,106.53,住家用,鋼筋混凝土造,83年6月25日,八層,
RPQPMLQLRHOFFDF96CC,25,38.15,共有部分,鋼筋混凝土造,83年6月25日,八層,
RPOOMLQLRHOFFHF07CC,20,116.22,住家用,鋼筋混凝土造,88年7月15日,七層,
RPOOMLQLRHOFFHF07CC,20,18.09,共有部份,鋼筋混凝土造,88年7月15日,七層,
RPOOMLQLRHOFFHF07CC,20,16.69,共有部份,鋼筋混凝土造,88年7月15日,七層,
RPRQMLPLRHOFFAF76CC,25,69.11,住家用,鋼筋混凝土造,83年12月15日,十八層,
RPRQMLPLRHOFFAF76CC,25,10.39,共有部份,鋼筋混凝土造,83年12月15日,十八層,
RPRQMLPLRHOFFAF76CC,25,3.11,共有部份,鋼筋混凝土造,83年12月15日,十八層,
RPXNMLQLRHOFFHF87CC,42,101.35,商業用,鋼筋混凝土造,66年10月20日,七層,
RPROMLPLRHOFFHF27CC,11,49.63,住家用,鋼筋混凝土造,97年10月7日,十一層,
RPROMLPLRHOFFHF27CC,11,35.66,共有部份,鋼筋混凝土造,97年10月7日,十三層,
RPPQMLQLRHOFFGF27CC,38,84.00,住家用,鋼筋混凝土造,70年9月15日,五層,
RPTQMLQLRHOFFGF67CC,9,78.53,住家用,鋼筋混凝土造,99年3月26日,十四層,
RPTQMLQLRHOFFGF67CC,9,22.75,見其他登記事項,鋼筋混凝土造,99年3月26日,十四層,
RPTQMLQLRHOFFGF67CC,9,25.30,見其他登記事項,鋼筋混凝土造,99年3月26日,十四層,
RPXQMLPLRHOFFGF08DC,9,108.21,住家用,鋼筋混凝土造,99年10月22日,七層,
RPXQMLPLRHOFFGF08DC,9,101.53,見其他登記事項,鋼筋混凝土造,99年10月22日,七層,
RPWQMLQLRHOFFBF47CC,17,61.42,住家用,鋼筋混凝土造,91年11月27日,十六層,
RPWQMLQLRHOFFBF47CC,17,.43,共有部份,鋼筋混凝土造,91年11月27日,十六層,
RPWQMLQLRHOFFBF47CC,17,21.77,共有部份,鋼筋混凝土造,91年11月27日,十六層,
RPUOMLQLRHOFFBF07CC,13,273.69,見其他登記事項,鋼筋混凝土造,95年9月26日,四層,
RPUOMLQLRHOFFBF07CC,13,18.55,共有部份,鋼筋混凝土造,95年9月26日,四層,
RPUOMLQLRHOFFHF67CC,3,58.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPUOMLQLRHOFFHF67CC,3,19.47,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPUOMLQLRHOFFHF67CC,3,14.33,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPOQMLPLRHOFFEF86CC,46,62.92,住家用,加強磚造,62年10月26日,三層,
RPQQMLQLRHOFFHF47CC,41,78.78,住家用,鋼筋混凝土造,67年9月7日,四層,
RPXQMLQLRHOFFBF57CC,4,78.39,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPXQMLQLRHOFFBF57CC,4,13.04,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPXQMLQLRHOFFBF57CC,4,24.84,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPXQMLQLRHOFFBF57CC,4,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPXOMLQLRHOFFIF08CC,23,111.67,商業用,鋼筋混凝土造,85年9月16日,七層,
RPXOMLQLRHOFFIF08CC,23,27.33,共有部份,鋼筋混凝土造,85年9月16日,七層,
RPPNMLQLRHOFFIF17CC,7,215.13,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,
RPPNMLQLRHOFFIF17CC,7,2.85,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,
RPSQMLQLRHOFFEF37CC,19,44.74,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPSQMLQLRHOFFEF37CC,19,1.98,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPSQMLQLRHOFFEF37CC,19,7.71,共有部份,鋼筋混凝土造,89年7月28日,十三層,
RPSQMLQLRHOFFEF37CC,19,12.27,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPWWOLQLRHOFFEF58CC,43,68.40,住家用,鋼筋混凝土造,65年9月9日,四層,
RPOTMLQLRHOFFEF27CC,13,77.89,住家用,鋼筋混凝土造,96年1月24日,十二層,
RPOTMLQLRHOFFEF27CC,13,33.53,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPPPMLQLRHOFFAF56CC,12,85.72,住家用,鋼筋混凝土造,96年8月14日,十五層,
RPPPMLQLRHOFFAF56CC,12,9.72,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPPPMLQLRHOFFAF56CC,12,.24,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPPPMLQLRHOFFAF56CC,12,23.27,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPQRMLRLRHOFFEF37CC,2,74.27,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPQRMLRLRHOFFEF37CC,2,34.47,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPORMLRLRHOFFEF17CC,23,36.62,住家用,鋼筋混凝土造,85年6月1日,十四層,
RPORMLRLRHOFFEF17CC,23,.29,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPORMLRLRHOFFEF17CC,23,10.55,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPORMLRLRHOFFEF17CC,23,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPVPMLRLRHOFFBF37CC,39,165.08,住家用,鋼筋混凝土造,69年7月18日,三層,
RPTUMLRLRHOFFBF67CC,2,37.48,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,
RPTUMLRLRHOFFBF67CC,2,18.42,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPQUMLRLRHOFFBF37CC,5,59.42,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPQUMLRLRHOFFBF37CC,5,10.70,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPQUMLRLRHOFFBF37CC,5,45.86,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPTPMLRLRHOFFBF27DC,43,67.76,住家用,加強磚造,65年10月7日,四層,
RPTPMLQLRHOFFEF37CC,24,124.02,住家用,鋼筋混凝土造,84年5月23日,二十一層,
RPTPMLQLRHOFFEF37CC,24,22.76,住家用,鋼筋混凝土造,84年5月23日,二十一層,
RPTPMLQLRHOFFEF37CC,24,1.03,住家用,鋼筋混凝土造,84年5月23日,二十一層,
RPTPMLQLRHOFFEF37CC,24,1.82,住家用,鋼筋混凝土造,84年5月23日,二十一層,
RPTPMLQLRHOFFEF37CC,24,11.35,共有部份,鋼筋混凝土造,84年5月23日,二十一層,
RPRQMLRLRHOFFAF96CC,37,74.31,住家用,鋼筋混凝土造,71年8月30日,四層,
RPOPMLRLRHOFFEF17EC,2,65.03,住家用,鋼筋混凝土造,106年12月5日,十五層,
RPOPMLRLRHOFFEF17EC,2,48.24,見其他登記事項,鋼筋混凝土造,106年12月5日,十五層,
RPOPMLRLRHOFFEF17EC,2,19.82,見其他登記事項,鋼筋混凝土造,106年12月5日,十五層,
RPUPMLRLRHOFFAF17CC,19,124.62,住家用,鋼骨混凝土造,89年10月12日,二十二層,
RPUPMLRLRHOFFAF17CC,19,31.03,共有部份,鋼骨混凝土造,89年10月12日,二十二層,
RPUPMLRLRHOFFAF17CC,19,40.10,見其他登記事項,鋼骨混凝土造,89年10月12日,二十二層,
RPXNMLRLRHOFFGF87CC,4,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLRLRHOFFGF87CC,4,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLRLRHOFFGF87CC,4,18.35,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLRLRHOFFGF07CC,4,90.16,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLRLRHOFFGF07CC,4,40.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLRLRHOFFGF07CC,4,18.05,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLRLRHOFFGF77CC,4,91.20,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLRLRHOFFGF77CC,4,40.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLRLRHOFFGF77CC,4,18.25,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLRLRHOFFGF27CC,4,153.84,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLRLRHOFFGF27CC,4,47.23,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLRLRHOFFGF27CC,4,23.83,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLRLRHOFFHF67CC,40,82.93,住家用,鋼筋混凝土造,68年11月2日,五層,
RPRNMLRLRHOFFDF96CC,20,93.09,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPPNMLRLRHOFFDF76CC,1,286.19,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPPNMLRLRHOFFDF76CC,5,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLRLRHOFFDF76CC,5,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLRLRHOFFDF76CC,5,12.53,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPPNMLRLRHOFFDF76CC,1,109.39,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPPNMLRLRHOFFDF76CC,5,74.20,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSOMLRLRHOFFGF47CC,4,155.20,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLRLRHOFFGF47CC,4,24.29,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLRLRHOFFGF47CC,4,24.04,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUPMLRLRHOFFDF47CC,25,114.98,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPUPMLRLRHOFFDF47CC,25,4.58,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPUPMLRLRHOFFDF47CC,25,5.17,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPVNMLSLRHOFFBF27CC,5,117.74,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPVNMLSLRHOFFBF27CC,5,23.93,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVNMLSLRHOFFBF27CC,5,43.13,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVNMLSLRHOFFBF27CC,5,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVNMLSLRHOFFBF27CC,5,3.28,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPPNMLSLRHOFFHF27CC,17,67.65,住家用,鋼筋混凝土造,91年6月13日,二十三層,
RPPNMLSLRHOFFHF27CC,17,21.15,共有部份,鋼筋混凝土造,91年6月13日,二十四層,
