編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPJJIOFFBH58EC,復興段,148.00,都市：住
RPPNMLPJJIOFFBH48EC,新街段,13.98,都市：住
RPXQMLQJJIOFFAH76CC,慈文段,15.60,都市：住
RPXQMLQJJIOFFAH76CC,慈文段,5.60,都市：住
RPWNMLQJJIOFFAH98CC,國聖段,21.40,都市：住
RPQOMLQJJIOFFBH58CC,西寮段,.00,都市：住
RPVPMLQJJIOFFEH96DC,青峰段,19.24,都市：住
RPTNMLRJJIOFFEH56CC,大新段,.00,非都市： ; 非都市編定：
RPSTMLRJJIOFFBH86DC,雙嶺段,17.09,都市：住
RPUTMLRJJIOFFBH07DC,雙嶺段,15.20,都市：住
RPTSMLRJJIOFFBH76CC,復興段,36.04,都市：住
RPSSMLRJJIOFFBH66CC,自立段,35.39,都市：住
RPVOMLRJJIOFFDH76CC,國寶段,.00,都市：住
RPWOMLRJJIOFFAH76EC,桃園段長美小段,92.00,都市：商
RPVOMLRJJIOFFAH66EC,桃園段武陵小段,6.43,都市：商
RPOSMLRJJIOFFAH78CC,東國段,.00,都市：住
RPOSMLRJJIOFFAH78CC,東國段,.00,都市：住
RPQOMLSJJIOFFBH78CC,普義段,.00,都市：住
RPVNMLRJJIOFFHH07CC,龍華段,377.47,都市：住
RPTNMLSJJIOFFEH76DC,竹圍段崁下小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJJIOFFCH98CC,仁善段,.00,都市：商
RPUSMLRJJIOFFBH86CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUSMLRJJIOFFBH86CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJJIOFFHH66CC,海萍段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTJJIOFFHH66CC,海萍段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,46.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,39.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,5054.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,2496.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,503.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,700.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,1.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,36.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVPMLSJJIOFFBH86DC,興南段興南小段,.00,都市：住
RPUOMLSJJIOFFAH09CC,國聖段,.00,都市：住
RPVSMLRJJIOFFBH96CC,復興段,19.20,都市：住
RPXOMLSJJIOFFFH37DC,廣隆段,15.64,都市：住
