編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLIIOFFAT27CA,17,205.89,住家用,鋼筋混凝土造,91年6月27日,四層,一層 二層 三層 四層
RPUPMLMLIIOFFAT07CA,1,83.24,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,三層
RPUPMLMLIIOFFAT07CA,1,46.11,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,
RPUOMLNLIIOFFAT07CA,25,83.44,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,二層
RPUOMLNLIIOFFAT07CA,25,24.93,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPRNMLPLIIOFFAT86CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPUNMLPLIIOFFAT17CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPSNMLPLIIOFFAT96CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPTNMLPLIIOFFAT07CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPQNMLNLIIOFFAT56CA,24,35.68,見其他登記事項,鋼筋混凝土造,85年1月19日,五層,三層
RPQNMLNLIIOFFAT56CA,24,10.60,共有部份,鋼筋混凝土造,85年1月19日,五層,
RPSOMLNLIIOFFAT86CA,25,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,四層
RPSOMLNLIIOFFAT86CA,25,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPSNMLOLIIOFFAT86CA,,193.59,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPROMLNLIIOFFAT76CA,43,84.72,住家用,鋼筋混凝土加強磚造,65年7月13日,二層,一層 二層
RPUNMLOLIIOFFAT07CA,50,132.10,住商用,鋼筋混凝土加強磚造,58年3月8日,二層,一層 二層 騎樓
RPPOMLPLIIOFFAT76CA,,161.34,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPQNMLOLIIOFFAT66CA,,189.48,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLIIOFFAT27CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPWNMLPLIIOFFAT37CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPOOMLPLIIOFFAT66CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPQNMLRLIIOFFAT96CA,42,101.50,住商用,加強磚造,66年11月23日,二層,一層 二層 騎樓
RPPPMLTLIIOFFAT27CA,20,69.97,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,二層
RPPPMLTLIIOFFAT27CA,20,38.66,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPQPMLTLIIOFFAT37CA,20,51.93,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十層
RPQPMLTLIIOFFAT37CA,20,28.68,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPRPMLTLIIOFFAT47CA,20,78.73,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十一層
RPRPMLTLIIOFFAT47CA,20,74.30,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPUNMLTLIIOFFAT57CA,27,70.29,住家用,鋼筋混凝土造,81年11月9日,六層,一層
RPUNMLTLIIOFFAT57CA,27,25.08,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPPNMLTLIIOFFAT07CA,33,90.33,住家用,加強磚造,75年8月5日,二層,一層 二層
RPOOMLOLIIOFFAT56CA,20,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPOOMLOLIIOFFAT56CA,20,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSLIIOFFCT17CA,54,74.40,住商用,加強磚造,55年1月5日,二層,一層 二層 騎樓
RPOOMLOLIIOFFCT76CA,1,183.39,見其他登記事項,見其他登記事項,108年3月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLIIOFFCT76CA,22,86.03,住家用,鋼筋混凝土造,86年5月30日,十層,六層
RPQNMLNLIIOFFCT76CA,22,37.58,見其他登記事項,鋼筋混凝土造,86年5月30日,十層,
RPSNMLPJJIOFFCT07CA,,161.70,見其他登記事項,見其他登記事項,108年4月18日,三層,一層 二層 三層
RPVNMLPKJIOFFBT37CA,26,178.90,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層
RPVNMLPKJIOFFBT37CA,26,178.90,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層
RPWNMLTLIIOFFDT08CA,25,116.68,住家用,鋼筋混凝土造,83年6月25日,五層,五層
RPWNMLTLIIOFFDT08CA,25,33.45,見其他登記事項,鋼筋混凝土造,83年6月25日,,
RPQNMLNLIIOFFET96CA,,28.00,,,,,
RPQNMLNLIIOFFET96CA,,19.76,,,,,
RPPNMLSKJIOFFCT17CA,35,133.59,住商用,加強磚造,74年1月15日,二層,一層 二層
RPTOMLMKJIOFFAT86CA,13,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPTOMLMKJIOFFAT86CA,13,8.40,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPTNMLNKJIOFFCT07CA,40,118.36,住商用,加強磚造,68年9月23日,二層,一層 二層
RPSNMLSLIIOFFFT77CA,38,57.34,見其他登記事項,加強磚造,70年12月9日,一層,一層
RPPNMLMJJIOFFET66CA,,92.00,住家用,鋼筋混凝土造,,二層,一層 二層
RPUNMLPLIIOFFDT47CA,39,149.28,見其他登記事項,鋼筋混凝土造,69年4月19日,三層,一層 二層 三層 騎樓
RPOOMLSLIIOFFAT96CA,25,61.85,住家用,鋼筋混凝土造,83年10月6日,七層,五層
RPOOMLSLIIOFFAT96CA,25,18.12,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPQPMLPLIIOFFAT96CA,28,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,七層
RPQPMLPLIIOFFAT96CA,28,25.68,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPPNMLTJJIOFFCT17CA,37,99.04,住商用,加強磚造,71年10月14日,二層,一層 二層 騎樓
RPTNMLTLIIOFFCT67CA,26,242.00,住商用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 騎樓
RPWOMLOLIIOFFAT37CA,43,112.88,住商用,鋼筋混凝土加強磚造,65年5月28日,二層,一層 二層 騎樓
RPSNMLSKJIOFFAT27CA,,62.08,見其他登記事項,鋼筋混凝土造,108年7月2日,五層,四層
RPSNMLSKJIOFFAT27CA,,38.47,見其他登記事項,鋼筋混凝土造,108年7月2日,五層,
RPQOMLPLIIOFFAT86CA,,172.56,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPROMLPLIIOFFAT96CA,,160.94,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPXNMLSLIIOFFAT77CA,26,95.80,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,七層
RPXNMLSLIIOFFAT77CA,26,34.88,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,
RPTNMLQJJIOFFAT07CA,34,118.81,住家用,加強磚造,74年9月2日,二層,一層 二層
RPTOMLTLIIOFFAT57CA,,109.02,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXPMLLJJIOFFAT17CA,,248.29,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 屋頂突出物
RPPPMLLMIIOFFAT56CA,2,202.73,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLPLIIOFFAT07CA,,132.24,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 屋頂突出物
RPTOMLPLIIOFFAT17CA,,130.41,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJJIOFFAT86CA,15,167.80,住家用,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層
RPUOMLPLIIOFFAT27CA,,201.03,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 騎樓
RPTOMLSLIIOFFAT47CA,20,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPTOMLSLIIOFFAT47CA,20,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLPLIIOFFAT47CA,,205.53,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 騎樓
RPXOMLPLIIOFFAT57CA,,192.79,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPVOMLKMIIOFFAT96CA,20,227.47,見其他登記事項,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層
RPUOMLSLIIOFFAT57CA,20,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLSLIIOFFAT67CA,12,179.82,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLSLIIOFFAT17CA,26,85.54,住家用,鋼筋混凝土造,83年3月2日,七層,二層
RPRNMLSLIIOFFAT17CA,26,13.70,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPWNMLSLIIOFFAT67CA,32,175.44,住家用,加強磚造,77年3月16日,二層,一層 二層
RPSPMLPLIIOFFAT17CA,,153.66,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLIIOFFBT76CA,26,157.25,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層
RPPOMLSLIIOFFAT07CA,38,57.12,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,二層
RPTNMLLJJIOFFAT56CA,,86.72,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,二層
RPTNMLLJJIOFFAT56CA,,38.92,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,
RPRQMLSLIIOFFAT47CA,15,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPRQMLSLIIOFFAT47CA,15,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLTLIIOFFAT77CA,24,140.06,住商用,鋼筋混凝土造,84年11月11日,七層,一層 二層 三層 騎樓
RPWNMLTLIIOFFAT77CA,24,17.61,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPUNMLOKJIOFFAT07CA,25,249.64,住商用,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層
RPOPMLSLIIOFFAT07CA,25,90.09,住家用,鋼筋混凝土造,83年6月30日,六層,五層
RPOPMLSLIIOFFAT07CA,25,25.91,見其他登記事項,鋼筋混凝土造,83年6月30日,六層,
RPPOMLPKJIOFFAT76CA,1,228.69,住家用,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMIIOFFCT17CA,26,189.44,住商用,鋼筋混凝土造,83年1月24日,四層,一層 二層 三層 四層 騎樓
RPOOMLTKJIOFFCT27CA,51,199.95,住商用,加強磚造,57年6月24日,三層,一層 二層 三層 騎樓
RPUNMLKLJIOFFCT96CA,1,208.15,見其他登記事項,見其他登記事項,107年10月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLOLIIOFFET07CA,16,157.10,住家用,鋼筋混凝土造,92年6月5日,三層,一層 二層 三層
RPXNMLKLJIOFFDT37CA,30,254.41,住家用,鋼筋混凝土造,79年2月19日,三層,一層 二層 三層 四層 騎樓
RPQNMLLKJIOFFET86DA,26,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,三層
RPQNMLLKJIOFFET86DA,26,9.47,共用部份,鋼筋混凝土造,82年11月26日,六層,
RPRNMLPJJIOFFDT07CA,25,159.56,住家用,鋼筋混凝土造,83年11月16日,三層,一層 二層 三層
RPUNMLPKJIOFFDT47CA,33,181.28,住家用,加強磚造,75年8月21日,二層,一層 二層
RPTNMLQJJIOFFDT37CA,4,320.61,住家用,見其他登記事項,104年6月29日,五層,一層 二層 三層 四層 五層
RPUNMLQJJIOFFDT47CA,39,152.40,住家用,鋼筋混凝土造,69年7月29日,三層,一層 二層 三層 騎樓
RPSNMLPKJIOFFCT17CA,27,141.05,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPSNMLMKJIOFFCT86CA,1,183.39,見其他登記事項,見其他登記事項,108年3月4日,三層,一層 二層 三層 見其他登記事項
RPTOMLTLIIOFFCT77CA,1,155.04,見其他登記事項,見其他登記事項,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKJIOFFAT96CA,25,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPWNMLSLIIOFFCT87CA,39,132.25,住商用,鋼筋混凝土造,70年2月13日,三層,一層 二層 三層 騎樓
RPVOMLTLIIOFFAT77CA,25,92.95,住家用,鋼筋混凝土造,83年12月30日,五層,五層
RPVOMLTLIIOFFAT77CA,25,32.06,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPPNMLSLIIOFFAT96CA,,101.06,住家用,磚造,,一層,一層 騎樓
RPXOMLSLIIOFFAT87CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPXOMLSLIIOFFAT87CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLTLIIOFFAT27CA,26,106.58,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,七層
RPRNMLTLIIOFFAT27CA,26,52.19,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,
RPQNMLLMIIOFFAT09CA,15,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPQNMLLMIIOFFAT09CA,15,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLSLIIOFFAT57CA,21,102.70,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,二層
RPVNMLSLIIOFFAT57CA,21,55.83,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,
RPSNMLLJJIOFFAT09CA,,95.84,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,二層
RPSNMLLJJIOFFAT09CA,,42.80,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,
RPPOMLRJJIOFFAT86CA,35,88.77,住家用,加強磚造,73年10月8日,二層,一層 二層
RPWNMLLJJIOFFAT86CA,,95.08,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,三層
RPWNMLLJJIOFFAT86CA,,42.52,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,
RPUNMLKMIIOFFAT76CA,94,377.81,住商用,見其他登記事項,14年7月1日,三層,一層 二層 三層 騎樓
RPUNMLLJJIOFFAT66CA,,86.72,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,三層
RPUNMLLJJIOFFAT66CA,,38.92,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,
RPTNMLKMIIOFFAT66CA,,254.69,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLLJJIOFFAT76CA,,95.84,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,三層
RPVNMLLJJIOFFAT76CA,,42.80,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,
RPQNMLLJJIOFFAT88CA,,86.72,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,四層
RPQNMLLJJIOFFAT88CA,,38.92,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,
RPRNMLLJJIOFFAT98CA,,114.63,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,五層 見其他登記事項
RPRNMLLJJIOFFAT98CA,,51.04,見其他登記事項,鋼筋混凝土造,108年7月24日,五層,
RPQNMLTLIIOFFAT17CA,28,174.87,住家用,鋼筋混凝土造,80年8月26日,四層,一層 二層 三層 四層
RPTOMLKMIIOFFAT76CA,,73.36,住家用,加強磚造,,二層,一層 二層
RPWPMLLJJIOFFAT07CA,23,79.77,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,四層
RPWPMLLJJIOFFAT07CA,23,35.65,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPPOMLKMIIOFFAT98CA,24,26.44,見其他登記事項,鋼筋混凝土造,84年5月16日,十一層,
RPPOMLKMIIOFFAT98CA,24,78.67,住家用,鋼筋混凝土造,84年5月16日,十一層,五層
RPXOMLTLIIOFFAT97CA,25,84.86,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,六層
RPXOMLTLIIOFFAT97CA,25,20.41,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPOPMLTLIIOFFAT17CA,24,21.21,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPOPMLTLIIOFFAT17CA,24,8.83,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPQNMLKMIIOFFAT98CA,35,82.28,住家用,加強磚造,73年8月4日,二層,一層 二層
RPSOMLTLIIOFFAT47CA,35,75.14,住家用,鋼筋混凝土造,73年7月6日,五層,二層
RPSOMLTLIIOFFAT47CA,35,12.36,共有部份,鋼筋混凝土造,73年7月6日,五層,
RPPNMLTLIIOFFBT17CA,25,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPVNMLTLIIOFFAT67CA,21,86.45,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,八層
RPVNMLTLIIOFFAT67CA,21,31.77,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,
RPQOMLLMIIOFFAT56CA,21,207.17,見其他登記事項,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層
RPSOMLLMIIOFFAT76CA,25,215.79,住家用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層
RPTNMLKMIIOFFCT86CA,8,174.10,住家用,鋼筋混凝土造,100年7月20日,三層,一層 二層 三層
RPSNMLOJJIOFFCT96CA,48,84.00,見其他登記事項,見其他登記事項,60年7月15日,二層,一層 二層 騎樓
RPPNMLMKJIOFFCT56CA,6,225.61,見其他登記事項,見其他登記事項,103年1月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJIOFFAT76CA,35,128.80,住家用,加強磚造,73年6月28日,二層,一層 二層
RPRNMLPJJIOFFCT96CA,16,15.75,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
RPRNMLPJJIOFFCT96CA,16,5.07,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLPJJIOFFCT96CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQNMLKMIIOFFCT56CA,29,150.49,住家用,鋼筋混凝土造,80年3月8日,三層,一層 二層 三層
SPRNMLPJJIOFFCT07CA,16,15.75,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
SPRNMLPJJIOFFCT07CA,16,5.07,共同部份,鋼筋混凝土造,92年5月1日,五層,
SPRNMLPJJIOFFCT07CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPXNMLTKJIOFFCT08CA,43,86.10,住家用,加強磚造,65年10月15日,二層,一層 二層
RPQNMLTLIIOFFDT47CA,43,102.27,見其他登記事項,鋼筋混凝土造,65年11月27日,三層,一層 二層 三層 騎樓
RPTNMLTLIIOFFDT77CA,,244.46,住家用,見其他登記事項,108年5月17日,四層,一層 二層 三層 四層
RPUNMLLJJIOFFDT96CA,26,88.38,住家用,鋼筋混凝土造,83年3月25日,八層,四層
RPUNMLLJJIOFFDT96CA,26,19.89,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPTNMLTKJIOFFDT77CA,1,193.58,住家用,見其他登記事項,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKJIOFFDT87CA,1,225.14,住家用,見其他登記事項,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKJIOFFDT97CA,1,218.37,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKMIIOFFFT47CA,31,113.37,住商用,加強磚造,78年1月31日,二層,一層 二層
RPUNMLKMIIOFFFT27CA,25,81.60,住家用,鋼筋混凝土造,83年3月14日,三層,一層 二層 三層
RPWOMLKMIIOFFDT37CA,39,130.24,見其他登記事項,鋼筋混凝土造,69年11月17日,二層,一層 二層 騎樓
RPOOMLTLIIOFFCT27CA,16,14.17,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層
RPOOMLTLIIOFFCT27CA,16,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPOOMLTLIIOFFCT27CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPWOMLTLIIOFFAT87CA,29,144.40,住家用,鋼筋混凝土造,79年11月9日,五層,五層
RPWOMLTLIIOFFAT87CA,29,60.40,共有部份,鋼筋混凝土造,79年11月9日,五層,
RPRNMLOJJIOFFDT96CA,30,146.33,住家用,鋼筋混凝土造,78年7月28日,三層,一層 二層 三層
RPXOMLTKJIOFFAT97CA,40,65.86,住家用,加強磚造,68年10月17日,二層,一層 二層
RPWNMLPLJIOFFBT57CA,28,109.32,住家用,鋼筋混凝土造,80年5月16日,三層,一層 二層 三層
RPRPMLLJJIOFFAT56CA,24,46.51,住家用,鋼筋混凝土造,84年11月25日,十二層,一層 二層
RPRPMLLJJIOFFAT56CA,24,28.40,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPTPMLLJJIOFFAT76CA,24,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,十一層
RPTPMLLJJIOFFAT76CA,24,37.26,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPWNMLLMIIOFFCT27CA,35,117.10,住家用,加強磚造,73年4月13日,二層,一層 二層
RPOOMLLMIIOFFAT98CA,36,71.60,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,四層
RPOOMLLMIIOFFAT98CA,36,13.84,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,
RPPNMLLMIIOFFAT98CA,38,130.72,住商用,鋼筋混凝土造,70年4月3日,二層,一層 二層 騎樓
RPSNMLLMIIOFFAT66CA,26,46.03,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPSNMLLMIIOFFAT66CA,26,20.56,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPXNMLKMIIOFFAT07CA,1,180.47,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 屋頂突出物
RPUOMLKMIIOFFAT86CA,20,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPUOMLKMIIOFFAT86CA,20,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLLJJIOFFAT96CA,36,82.50,住家用,加強磚造,73年2月23日,二層,一層 二層
RPOOMLLJJIOFFAT78CA,22,39.37,見其他登記事項,鋼筋混凝土造,86年4月17日,七層,
RPOOMLLJJIOFFAT78CA,22,85.48,住家用,鋼筋混凝土造,86年4月17日,七層,七層
RPPOMLNKJIOFFAT56CA,28,215.36,住家用,鋼筋混凝土造,80年4月25日,四層,一層 二層 三層 四層
RPPOMLLJJIOFFAT88CA,4,239.44,見其他登記事項,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層
RPOPMLLJJIOFFAT88CA,24,80.85,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,二層
RPOPMLLJJIOFFAT88CA,24,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPSPMLLJJIOFFAT66CA,,104.52,住商用,加強磚造,,二層,一層 二層 騎樓
RPUOMLLJJIOFFAT76CA,36,84.80,住家用,鋼筋混凝土造,72年11月30日,五層,五層
RPUOMLLJJIOFFAT76CA,36,11.36,共有部份,鋼筋混凝土造,72年11月30日,,
RPVOMLLJJIOFFAT86CA,37,81.72,住家用,鋼筋混凝土造,72年3月30日,五層,五層
RPVOMLLJJIOFFAT86CA,37,.00,國民住宅,鋼筋混凝土造,72年3月30日,五層,
RPQPMLLJJIOFFAT09CA,14,188.51,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 騎樓
RPPPMLPJJIOFFAT76CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPWOMLPJJIOFFAT37CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPUOMLPJJIOFFAT17CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPOOMLPJJIOFFAT56CA,39,161.60,住商用,見其他登記事項,70年2月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLPJJIOFFAT07CA,,204.89,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJJIOFFBT96CA,28,131.02,住家用,鋼筋混凝土造,80年12月9日,二層,一層 二層
RPVOMLPJJIOFFAT27CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPQNMLOJJIOFFAT56CA,38,14.28,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPQNMLOJJIOFFAT56CA,38,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPVNMLPLJIOFFBT47CA,29,367.12,農舍,鋼筋混凝土造,80年3月15日,三層,一層 二層 三層
RPTNMLOJJIOFFCT07CA,27,150.38,見其他登記事項,加強磚造,81年5月28日,二層,一層 二層 屋頂突出物
RPPNMLNKJIOFFCT66CA,46,48.60,住家用,磚造,63年2月1日,一層,一層
RPPNMLQJJIOFFDT96CA,,203.28,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPWNMLPJJIOFFDT57CA,24,72.26,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPWNMLPJJIOFFDT57CA,24,15.14,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPQNMLNKJIOFFAT56CA,15,147.00,住家用,鋼筋混凝土造,93年10月8日,三層,一層 二層 三層
RPSOMLTJKIOFFAT47CA,26,86.56,住家用,鋼筋混凝土造,82年9月23日,十二層,六層
RPSOMLTJKIOFFAT47CA,26,23.51,見其他登記事項,鋼筋混凝土造,82年9月23日,十二層,
RPUNMLPLJIOFFDT57CA,,180.88,住家用,見其他登記事項,108年5月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKJIOFFFT27CA,,217.50,住家用,鋼筋混凝土造,108年7月4日,三層,一層 二層 三層
RPPOMLMKJIOFFAT56DA,37,78.68,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPPOMLMKJIOFFAT56DA,37,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,
RPQNMLMKJIOFFDT76CA,7,260.96,見其他登記事項,見其他登記事項,102年3月14日,二層,一層 二層
RPVNMLPLJIOFFDT67CA,1,255.34,住家用,見其他登記事項,107年9月10日,四層,一層 二層 三層 四層
RPWNMLSLJIOFFAT77CA,,72.20,住家用,加強磚造,,二層,一層 二層
RPTNMLNJJIOFFDT07CA,24,184.04,見其他登記事項,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 騎樓
RPQOMLOJJIOFFCT86CA,38,92.60,住家用,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPPOMLOJJIOFFCT76CA,1,201.36,見其他登記事項,見其他登記事項,107年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLLJJIOFFCT09CA,56,21.50,住家用,磚造,52年9月5日,一層,一層
RPTNMLLJJIOFFBT66CA,25,140.21,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
