編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQLRHOFFAI96CA,33,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPUNMLQLRHOFFAI96CA,31,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,
RPUOMLRLRHOFFAI17CA,26,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPUOMLRLRHOFFAI17CA,26,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLRLRHOFFAI17CA,26,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLMLRHOFFAI78CA,,210.55,見其他登記事項,見其他登記事項,108年6月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKRHOFFAI76EA,36,124.26,住商用,鋼筋混凝土加強磚造,72年4月21日,二層,一層 二層 騎樓
RPVOMLSKRHOFFAI27CA,21,164.83,住家用,鋼筋混凝土造,87年4月21日,十六層,十四層 十五層
RPVOMLSKRHOFFAI27CA,21,18.86,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPVOMLSKRHOFFAI27CA,21,5.74,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPPNMLMLRHOFFAI68CA,24,246.88,住家用,鋼筋混凝土造,84年4月15日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLMLRHOFFAI68CA,24,16.48,共有部份,鋼筋混凝土造,84年4月15日,五層,
RPPNMLTKRHOFFAI66CA,1,228.29,見其他登記事項,見其他登記事項,107年12月24日,三層,一層 二層 三層 見其他登記事項
RPUOMLNJIIOFFAI38CA,1,174.24,見其他登記事項,見其他登記事項,108年1月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLRHOFFAI86CA,39,92.80,住家用,鋼筋混凝土造,69年10月17日,五層,一層
RPWNMLNLRHOFFAI86CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPWNMLNLRHOFFAI86CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPWNMLNLRHOFFAI86CA,39,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,
RPQNMLNLRHOFFAI88CA,1,253.73,見其他登記事項,見其他登記事項,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLRHOFFAI88CA,1,.84,見其他登記事項,見其他登記事項,107年3月20日,一層,
RPSNMLSKRHOFFAI96DA,3,513.22,見其他登記事項,見其他登記事項,105年7月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLKLRHOFFAI09CA,26,106.10,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPUOMLKLRHOFFAI09CA,26,12.61,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUOMLKLRHOFFAI09CA,26,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
SPUOMLKLRHOFFAI56CA,26,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,
SPUOMLKLRHOFFAI56CA,26,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLSLRHOFFAI07CA,46,75.03,住家用,木造,62年12月31日,一層,一層 騎樓
RPRNMLRLRHOFFAI76CA,23,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,六層
RPRNMLRLRHOFFAI76CA,23,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPOOMLSLRHOFFAI66CA,26,28.76,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層
RPOOMLSLRHOFFAI66CA,26,5.38,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLSLRHOFFAI66CA,26,6.35,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLKLRHOFFAI58CA,21,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層
RPQNMLKLRHOFFAI58CA,21,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLKLRHOFFAI58CA,21,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLSLRHOFFAI27CA,39,99.85,住家用,鋼筋混凝土造,69年10月17日,五層,三層
RPVNMLSLRHOFFAI27CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPVNMLSLRHOFFAI27CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPVNMLSLRHOFFAI27CA,39,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,
RPSOMLLJIIOFFAI97CA,,169.42,見其他登記事項,見其他登記事項,108年6月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJIIOFFAI97CA,,168.47,見其他登記事項,見其他登記事項,108年6月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKRHOFFAI76CA,1,214.65,住家用,見其他登記事項,107年8月2日,四層,一層 二層 三層 四層
RPXNMLMJIIOFFAI48CA,35,142.31,住家用,鋼筋混凝土造,74年2月6日,二層,一層 二層
RPQOMLLJIIOFFAI77CA,,175.94,見其他登記事項,見其他登記事項,108年6月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLRHOFFAI66CA,25,94.98,住家用,鋼筋混凝土造,83年6月21日,三層,一層 二層 三層
RPUNMLSLRHOFFAI17CA,38,115.92,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPWNMLLJIIOFFAI28CA,40,107.43,住家用,鋼筋混凝土加強磚造,68年11月9日,二層,一層 二層
RPPNMLNKIIOFFAI87CA,31,30.28,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,七層
RPPNMLNKIIOFFAI87CA,31,5.08,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPPPMLKLRHOFFAI68CA,26,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPPPMLKLRHOFFAI68CA,26,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPPMLKLRHOFFAI68CA,26,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLOLRHOFFAI98CA,59,178.51,住商用,鋼筋混凝土造,49年4月15日,三層,一層 二層 三層 騎樓
RPQNMLOLRHOFFAI98CA,46,124.22,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層
RPVNMLOLRHOFFAI86CA,2,285.05,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 二層 見其他登記事項
RPVNMLOLRHOFFAI86CA,2,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVNMLOLRHOFFAI86CA,2,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 見其他登記事項
RPVNMLOLRHOFFAI86CA,2,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWNMLTKRHOFFAI37CA,59,53.08,住家用,木造,49年5月5日,一層,一層
RPVOMLOLRHOFFAI96CA,27,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVOMLOLRHOFFAI96CA,27,5.82,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,通道 地下層
RPVOMLOLRHOFFAI96CA,27,1.31,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVOMLOLRHOFFAI96CA,27,33.53,住家用,鋼筋混凝土造,81年9月14日,九層,七層
RPVOMLOLRHOFFAI96CA,28,4.49,共有部份,鋼筋混凝土造,80年9月14日,九層,
RPPNMLKLRHOFFAI68EA,45,73.00,住家用,木造,63年11月5日,二層,一層 二層
RPUNMLOLRHOFFAI76CA,1,197.64,見其他登記事項,見其他登記事項,107年12月19日,十一層,一層 二層 三層 見其他登記事項
RPUNMLOLRHOFFAI76CA,1,.65,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPTOMLKLRHOFFAI98CA,32,158.55,住家用,鋼筋混凝土造,76年6月19日,二層,一層 二層 夾層
RPQPMLQKIIOFFAI48CA,51,44.45,住家用,木造,57年7月25日,一層,一層
RPUOMLNLRHOFFAI76CA,27,31.95,住家用,鋼筋混凝土造,82年2月9日,七層,二層
RPUOMLNLRHOFFAI76CA,27,7.22,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPUOMLNLRHOFFAI76CA,27,7.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLSLRHOFFAI47CA,37,102.44,住商用,鋼筋混凝土造,71年12月30日,五層,一層 二層
RPXNMLSLRHOFFAI47CA,37,7.98,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPWNMLTJIIOFFAI09CA,3,191.31,見其他登記事項,見其他登記事項,105年8月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKIIOFFAI48CA,29,256.56,住商用,鋼筋混凝土造,79年11月10日,八層,一層 二層 三層 騎樓
RPSOMLPKIIOFFAI48CA,29,1.73,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPUNMLRLRHOFFAI07CA,14,151.73,住家用,鋼筋混凝土造,94年5月17日,三層,一層 二層 三層
RPPOMLPKIIOFFAI18CA,15,215.61,見其他登記事項,鋼筋混凝土造,93年11月26日,四層,一層 二層 三層 四層
RPQOMLPKIIOFFAI28CA,51,82.14,住家用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層
RPXPMLQKIIOFFAI56CA,45,87.23,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層
RPQNMLNKIIOFFAI97CA,34,85.03,住家用,鋼筋混凝土造,74年8月21日,五層,一層
RPQNMLNKIIOFFAI97CA,34,8.85,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPQNMLNKIIOFFAI97CA,34,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPTPMLLJIIOFFAI18CA,16,162.84,見其他登記事項,鋼筋混凝土造,93年2月6日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLRHOFFAI86CA,27,34.74,住家用,鋼筋混凝土造,81年9月3日,七層,四層
RPTOMLPLRHOFFAI86CA,27,5.50,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTOMLPLRHOFFAI86CA,27,9.01,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSOMLPLRHOFFAI76CA,27,34.74,住家用,鋼筋混凝土造,81年9月3日,七層,六層
RPSOMLPLRHOFFAI76CA,27,9.01,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSOMLPLRHOFFAI76CA,27,5.50,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUNMLMJIIOFFAI18CA,26,84.95,住家用,鋼筋混凝土造,82年10月27日,十層,一層
RPUNMLMJIIOFFAI18CA,26,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPUNMLMJIIOFFAI18CA,26,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPQOMLLKIIOFFAI87CA,21,207.07,見其他登記事項,鋼筋混凝土造,87年10月12日,四層,一層 二層 三層 四層
RPTOMLTJIIOFFAI88CA,36,83.89,見其他登記事項,鋼筋混凝土造,72年7月14日,五層,五層
RPTOMLTJIIOFFAI88CA,36,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPPOMLOLRHOFFAI98CA,,317.86,見其他登記事項,見其他登記事項,108年5月15日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLRHOFFAI76DA,11,231.05,見其他登記事項,鋼筋混凝土造,97年6月17日,四層,一層 二層 三層 四層
RPSPMLQKIIOFFAI68CA,42,100.66,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層
RPQOMLNLRHOFFAI98CA,26,98.55,住家用,鋼筋混凝土造,82年5月21日,六層,二層
RPQOMLNLRHOFFAI98CA,26,51.79,共有部份,鋼筋混凝土造,82年5月21日,六層,
RPTPMLQKIIOFFAI78CA,25,129.53,住家用,鋼筋混凝土造,83年11月25日,十六層,四層
RPTPMLQKIIOFFAI78CA,25,8.78,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTPMLQKIIOFFAI78CA,25,14.20,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUPMLLJIIOFFAI28CA,21,89.59,住家用,鋼筋混凝土造,87年8月26日,十二層,十一層
RPUPMLLJIIOFFAI28CA,21,33.78,共有部份,鋼筋混凝土造,87年8月26日,十二層,
RPQOMLPLRHOFFAI56CA,24,1.16,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層
RPQOMLPLRHOFFAI56CA,24,62.73,商業用,鋼筋混凝土造,84年7月24日,十四層,十層
RPQOMLPLRHOFFAI56CA,24,14.28,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPQOMLPLRHOFFAI56CA,24,21.34,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRPMLKMRHOFFAI98CA,29,136.14,住商用,鋼筋混凝土造,79年5月16日,四層,一層 二層 三層 四層 騎樓
RPUOMLPLRHOFFAI96CA,43,85.88,住家用,鋼筋混凝土加強磚造,65年9月30日,二層,一層 二層
RPPNMLRLRHOFFAI56CA,15,83.39,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLRLRHOFFAI56CA,15,128.19,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPSNMLMJIIOFFAI97CA,30,117.89,住家用,鋼筋混凝土造,79年2月19日,七層,二層
RPSNMLMJIIOFFAI97CA,30,26.36,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPPOMLSJIIOFFAI38CA,5,227.77,見其他登記事項,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSJIIOFFAI38CA,5,.25,見其他登記事項,見其他登記事項,103年8月7日,一層,
RPVOMLNJIIOFFAI48CA,27,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層
RPVOMLNJIIOFFAI48CA,27,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPVOMLNJIIOFFAI48CA,27,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPPMLQKIIOFFAI38CA,46,117.35,見其他登記事項,鋼筋混凝土造,62年8月20日,四層,一層 二層 三層 四層 騎樓 地下一層
RPVOMLTJIIOFFAI09CA,41,118.29,住家用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 夾層
RPQOMLSJIIOFFAI48CA,30,130.91,住家用,鋼筋混凝土加強磚造,78年3月2日,二層,一層 二層 夾層
RPROMLLLIIOFFAI08CA,26,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLLLIIOFFAI08CA,26,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLLLIIOFFAI08CA,26,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPWPMLLJIIOFFAI48CA,30,134.33,住家用,鋼筋混凝土加強磚造,78年4月3日,二層,一層 二層
RPQNMLNJIIOFFAI08EA,45,87.58,住家用,鋼筋混凝土加強磚造,64年1月14日,二層,一層 二層
RPOOMLPLRHOFFAI56EA,44,153.03,住商用,鋼筋混凝土加強磚造,64年5月27日,三層,一層 二層 三層 騎樓
RPUNMLTKIIOFFAI98CA,24,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十三層
RPUNMLTKIIOFFAI98CA,24,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVNMLTKIIOFFAI09CA,26,75.10,住家用,鋼筋混凝土造,82年11月8日,八層,八層
RPVNMLTKIIOFFAI09CA,26,15.65,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPPNMLPLIIOFFAI18CA,3,317.67,見其他登記事項,見其他登記事項,105年5月6日,五層,一層 二層 三層 四層 五層
RPPNMLPJIIOFFAI18EA,3,11.34,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPPNMLPJIIOFFAI18EA,3,13.24,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPPNMLPJIIOFFAI18EA,3,49.64,住家用,見其他登記事項,105年10月27日,十層,七層
RPUNMLNLIIOFFAI48CA,3,548.49,見其他登記事項,見其他登記事項,105年5月3日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLIIOFFAI48CA,3,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPSOMLSKIIOFFAI78CA,13,479.69,見其他登記事項,鋼筋混凝土造,95年4月4日,五層,一層 二層 三層 四層 五層
RPXNMLLLIIOFFAI78EA,51,92.20,住家用,見使用執照,57年6月10日,二層,一層 二層 騎樓
RPWNMLNJIIOFFAI48CA,25,113.62,住家用,鋼筋混凝土造,83年12月23日,十四層,四層
RPWNMLNJIIOFFAI48CA,25,25.21,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPWNMLNJIIOFFAI48CA,25,17.33,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPNMLQJIIOFFAI08CA,24,191.40,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層
RPSNMLPLIIOFFAI48CA,27,87.90,住家用,鋼筋混凝土造,82年2月9日,七層,七層
RPSNMLPLIIOFFAI48CA,27,19.57,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSNMLPLIIOFFAI48CA,27,16.27,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSNMLPLIIOFFAI48CA,27,16.37,見其他登記事項,鋼筋混凝土造,82年2月9日,七層,地下層
RPSNMLPLIIOFFAI48CA,27,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPOPMLQKIIOFFAI28CA,25,99.67,住家用,鋼筋混凝土造,83年12月23日,九層,五層
RPOPMLQKIIOFFAI28CA,25,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPOPMLQKIIOFFAI28CA,25,15.84,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPUOMLLLIIOFFAI38CA,28,55.66,住家用,鋼筋混凝土造,81年1月24日,六層,五層
RPUOMLLLIIOFFAI38CA,28,21.68,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPTOMLSKIIOFFAI88CA,20,75.31,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 夾層
RPTOMLSKIIOFFAI88CA,20,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLSKIIOFFAI88CA,20,15.31,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLSKIIOFFAI88CA,20,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,一層
RPTOMLSKIIOFFAI88CA,20,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLPJIIOFFAI08CA,24,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,十層
RPQNMLPJIIOFFAI08CA,24,2.10,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQNMLPJIIOFFAI08CA,24,11.66,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPROMLRLRHOFFAI86CA,27,84.75,住家用,鋼筋混凝土造,81年7月2日,五層,一層
RPROMLRLRHOFFAI86CA,27,14.30,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPUNMLOJIIOFFAI38CA,23,70.81,住家用,鋼筋混凝土造,86年2月3日,八層,五層
RPUNMLOJIIOFFAI38CA,23,18.14,見其他登記事項,鋼筋混凝土造,86年2月3日,八層,
RPSOMLRLRHOFFAI96CA,,183.19,見其他登記事項,見其他登記事項,108年6月24日,三層,一層 二層 三層 見其他登記事項
RPTOMLRLRHOFFAI07CA,3,102.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPTOMLRLRHOFFAI07CA,3,28.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLRLRHOFFAI07CA,3,47.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLOLIIOFFAI78CA,1,210.89,住家用,見其他登記事項,107年11月28日,四層,一層 二層 三層 四層
RPXNMLLJIIOFFAI38CA,,219.21,住家用,見其他登記事項,108年1月28日,四層,一層 二層 三層 四層
RPWOMLKMRHOFFAI76CA,,280.77,見其他登記事項,見其他登記事項,108年6月14日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRJIIOFFAI98CA,,168.49,見其他登記事項,見其他登記事項,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJIIOFFAI18CA,,177.71,見其他登記事項,見其他登記事項,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMRHOFFAI58CA,24,77.46,住家用,鋼筋混凝土造,84年9月26日,十二層,七層
RPPNMLKMRHOFFAI58CA,24,28.93,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPSNMLKMRHOFFAI88CA,,184.63,見其他登記事項,見其他登記事項,108年6月14日,三層,一層 二層 三層 見其他登記事項
RPOQMLLJIIOFFAI77CA,,184.61,見其他登記事項,見其他登記事項,108年6月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJIIOFFAI38CA,25,289.39,住商用,鋼筋混凝土造,83年5月20日,四層,一層 二層 三層 四層
RPROMLKMRHOFFAI88CA,7,179.77,見其他登記事項,見其他登記事項,101年4月25日,三層,一層 二層 三層 見其他登記事項
RPROMLKMRHOFFAI88CA,7,.29,見其他登記事項,見其他登記事項,101年4月25日,一層,
RPVOMLKMRHOFFAI66CA,,190.21,住家用,見其他登記事項,108年6月14日,四層,一層 二層 三層 四層
RPPQMLLJIIOFFAI87CA,31,107.48,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPPQMLLJIIOFFAI87CA,31,35.67,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPWOMLLJIIOFFAI38CA,20,46.70,住家用,鋼筋混凝土造,88年4月21日,十四層,六層
RPWOMLLJIIOFFAI38CA,20,20.14,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPQOMLQKIIOFFAI38CA,1,235.78,見其他登記事項,見其他登記事項,108年1月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKIIOFFAI38CA,1,.06,見其他登記事項,見其他登記事項,108年1月29日,一層,
RPSOMLQKIIOFFAI58CA,1,271.01,見其他登記事項,見其他登記事項,108年1月29日,四層,一層 二層 三層 四層
RPSOMLQKIIOFFAI58CA,1,.06,見其他登記事項,見其他登記事項,108年1月29日,一層,
RPWOMLTJIIOFFAI56CA,3,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPWOMLTJIIOFFAI56CA,3,60.23,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWOMLTJIIOFFAI56CA,3,28.02,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLTJIIOFFAI58CA,,183.97,見其他登記事項,見其他登記事項,108年5月23日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLIIOFFAI68CA,26,81.02,住家用,鋼筋混凝土造,82年5月25日,七層,四層
RPTOMLPLIIOFFAI68CA,26,8.66,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPTOMLPLIIOFFAI68CA,26,11.92,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPVNMLRKIIOFFAI88CA,26,37.68,住家用,鋼筋混凝土造,83年1月27日,七層,七層
RPVNMLRKIIOFFAI88CA,26,14.32,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPRNMLRKIIOFFAI48CA,44,65.50,住家用,見使用執照,64年5月1日,三層,一層 二層 三層 騎樓
RPTOMLPKIIOFFAI58CA,28,3.71,見其他登記事項,鋼筋混凝土造,80年7月10日,六層,地下層
RPTOMLPKIIOFFAI58CA,28,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPTOMLPKIIOFFAI58CA,28,5.17,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPTOMLPKIIOFFAI58CA,28,25.82,住家用,鋼筋混凝土造,80年7月10日,六層,三層
RPVOMLLJIIOFFAI28CA,3,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPVOMLLJIIOFFAI28CA,3,41.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLLJIIOFFAI28CA,3,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWPMLQKIIOFFAI09CA,24,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,四層
RPWPMLQKIIOFFAI09CA,24,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPXOMLTJIIOFFAI66CA,33,127.60,住家用,加強磚造,75年6月27日,二層,一層 二層
RPPOMLNJIIOFFAI87CA,26,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPPOMLNJIIOFFAI87CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLNJIIOFFAI87CA,26,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLTLIIOFFAI88CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPSNMLTLIIOFFAI88CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLRLIIOFFAI38CA,33,107.43,住商用,加強磚造,75年6月26日,二層,一層 二層
RPRNMLMJIIOFFAI87CA,26,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,十一層
RPRNMLMJIIOFFAI87CA,26,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLMJIIOFFAI87CA,26,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLTLIIOFFAI78CA,29,121.71,住家用,鋼筋混凝土造,79年10月15日,七層,四層
RPRNMLTLIIOFFAI78CA,29,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPVNMLMLIIOFFAI48CA,27,81.19,住家用,鋼筋混凝土造,82年2月3日,十層,七層
RPVNMLMLIIOFFAI48CA,27,31.08,共有部份,鋼筋混凝土造,82年2月3日,十層,
RPUNMLTLIIOFFAI09CA,34,105.17,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPUNMLTLIIOFFAI09CA,34,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPUNMLTLIIOFFAI09CA,34,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPUNMLTLIIOFFAI09CA,34,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPWNMLTKIIOFFAI56CA,9,190.81,見其他登記事項,見其他登記事項,99年10月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMIIOFFAI77CA,48,39.74,住家用,木造,60年6月29日,一層,一層
RPQNMLRJIIOFFAI48EA,49,76.96,住家用,鋼筋混凝土加強磚造,59年8月17日,二層,一層 二層
RPVNMLSLIIOFFAI09CA,,259.93,見其他登記事項,見其他登記事項,108年6月28日,四層,一層 二層 三層 四層
RPXNMLSLIIOFFAI66CA,1,322.53,見其他登記事項,見其他登記事項,107年8月30日,四層,一層 二層 三層 四層
RPXNMLSLIIOFFAI66CA,1,21.07,住家用,見其他登記事項,107年8月30日,四層,一層
RPUNMLSLIIOFFAI98CA,,273.31,見其他登記事項,見其他登記事項,108年6月28日,四層,一層 二層 三層 四層
RPWNMLSLIIOFFAI56CA,,285.52,見其他登記事項,見其他登記事項,108年6月28日,四層,一層 二層 三層 四層
RPTNMLSLIIOFFAI88CA,,224.19,見其他登記事項,見其他登記事項,108年6月28日,四層,一層 二層 三層 四層
RPSNMLSLIIOFFAI78CA,,416.64,見其他登記事項,見其他登記事項,108年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLQKIIOFFAI58CA,27,44.99,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPRPMLQKIIOFFAI58CA,27,15.35,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPRPMLQKIIOFFAI58CA,27,6.14,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTOMLNJIIOFFAI28CA,34,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,二層
RPTOMLNJIIOFFAI28CA,34,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPTOMLNJIIOFFAI28CA,34,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPTNMLNJIIOFFAI18CA,,194.14,見其他登記事項,見其他登記事項,108年6月6日,三層,一層 二層 三層 見其他登記事項
