編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSJJIOFFAO76CA,5,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLSJJIOFFAO76CA,5,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTNMLSJJIOFFAO76CA,5,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,一層
RPTNMLSJJIOFFAO76CA,5,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLSJJIOFFAO76CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWOMLNLIIOFFAO76CA,26,82.92,住家用,鋼筋混凝土造,82年9月27日,五層,五層
RPWOMLNLIIOFFAO76CA,26,12.26,共有部分,鋼筋混凝土造,82年9月27日,五層,
RPWOMLNLIIOFFAO76CA,26,27.14,共有部分,鋼筋混凝土造,82年9月27日,000,
RPSNMLNLIIOFFAO88CA,1,86.88,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十五層
RPSNMLNLIIOFFAO88CA,1,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSNMLNLIIOFFAO88CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSNMLNLIIOFFAO88CA,1,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLNLIIOFFAO09CA,1,85.69,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,三層
RPUNMLNLIIOFFAO09CA,1,15.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLNLIIOFFAO09CA,1,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLNLIIOFFAO09CA,1,73.63,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTNMLNLIIOFFAO98CA,1,86.96,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,七層
RPTNMLNLIIOFFAO98CA,1,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTNMLNLIIOFFAO98CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTNMLNLIIOFFAO98CA,1,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOPMLOLIIOFFAO78CA,13,.04,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,一層
RPOPMLOLIIOFFAO78CA,13,12.51,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPOPMLOLIIOFFAO78CA,13,89.87,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,八層
RPOPMLOLIIOFFAO78CA,13,17.92,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPOPMLOLIIOFFAO78CA,13,12.02,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPPPMLOLIIOFFAO88CA,9,46.30,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,七層
RPPPMLOLIIOFFAO88CA,9,38.49,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPPPMLOLIIOFFAO88CA,9,10.20,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPXOMLOLIIOFFAO96CA,22,88.17,住家用,鋼筋混凝土造,87年3月2日,十四層,六層
RPXOMLOLIIOFFAO96CA,22,12.55,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPXOMLOLIIOFFAO96CA,22,25.39,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPSNMLOLIIOFFAO98CA,5,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十六層
RPSNMLOLIIOFFAO98CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLOLIIOFFAO98CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLOLIIOFFAO98CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLOLIIOFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSNMLOLIIOFFAO98CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLOLIIOFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRNMLOLIIOFFAO88CA,5,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十九層
RPRNMLOLIIOFFAO88CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOLIIOFFAO88CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOLIIOFFAO88CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOLIIOFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRNMLOLIIOFFAO88CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOLIIOFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQNMLNLIIOFFAO68CA,8,451.22,見其他登記事項,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層
RPQNMLNLIIOFFAO68CA,8,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,一層
RPQNMLNLIIOFFAO68CA,8,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,一層 二層 見其他登記事項
RPRPMLOLIIOFFAO09CA,31,85.26,住家用,鋼筋混凝土造,77年12月16日,五層,四層
RPRPMLOLIIOFFAO09CA,31,6.12,共有部分,鋼筋混凝土造,77年12月16日,五層,
RPRPMLOLIIOFFAO09CA,31,13.97,共有部分,鋼筋混凝土造,77年12月16日,五層,
RPXPMLOLIIOFFAO07CA,,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十九層
RPXPMLOLIIOFFAO07CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXPMLOLIIOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXPMLOLIIOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXPMLOLIIOFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXPMLOLIIOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXPMLOLIIOFFAO07CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXPMLOLIIOFFAO07CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXPMLOLIIOFFAO07CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLOLIIOFFAO76CA,,94.38,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,七層
RPUPMLOLIIOFFAO76CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLOLIIOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLOLIIOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLOLIIOFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLOLIIOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLOLIIOFFAO76CA,,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLOLIIOFFAO76CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLOLIIOFFAO76CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLOLIIOFFAO96CA,,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十七層
RPVPMLOLIIOFFAO86CA,,95.26,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十五層
RPVPMLOLIIOFFAO86CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLOLIIOFFAO96CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVPMLOLIIOFFAO86CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLOLIIOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWPMLOLIIOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLOLIIOFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWPMLOLIIOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWPMLOLIIOFFAO96CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLOLIIOFFAO96CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLOLIIOFFAO96CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,95.27,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,四層
RPOQMLOLIIOFFAO88CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOQMLOLIIOFFAO88CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOQMLOLIIOFFAO88CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUUMLSLIIOFFAO67CA,1,79.47,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,九層
RPUUMLSLIIOFFAO67CA,1,44.04,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPUUMLSLIIOFFAO67CA,1,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPVUMLSLIIOFFAO77CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,十層
RPVUMLSLIIOFFAO77CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVUMLSLIIOFFAO77CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPURMLTLIIOFFAO47CA,27,81.27,住家用,鋼筋混凝土造,81年8月26日,五層,二層
RPURMLTLIIOFFAO47CA,27,19.61,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPWUMLSLIIOFFAO87CA,,85.32,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,十二層
RPWUMLSLIIOFFAO87CA,,20.09,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWUMLSLIIOFFAO87CA,,56.91,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRQMLOLIIOFFAO56CA,,89.54,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,八層
RPRQMLOLIIOFFAO56CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRQMLOLIIOFFAO56CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLOLIIOFFAO56CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLOLIIOFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRQMLOLIIOFFAO56CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLOLIIOFFAO56CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLOLIIOFFAO56CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLOLIIOFFAO56CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXUMLSLIIOFFAO97CA,,64.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,二層
RPXUMLSLIIOFFAO97CA,,15.22,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXUMLSLIIOFFAO97CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQQMLOLIIOFFAO09CA,,95.63,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十五層
RPQQMLOLIIOFFAO09CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQQMLOLIIOFFAO09CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLOLIIOFFAO09CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLOLIIOFFAO09CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQQMLOLIIOFFAO09CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLOLIIOFFAO09CA,,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLOLIIOFFAO09CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLOLIIOFFAO09CA,,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLTLIIOFFAO07CA,6,119.96,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,九層
RPSPMLTLIIOFFAO07CA,6,78.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPOUMLSLIIOFFAO07CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,七層
RPOUMLSLIIOFFAO07CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOUMLSLIIOFFAO07CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPVMLSLIIOFFAO27CA,,64.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,八層
RPPVMLSLIIOFFAO27CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPVMLSLIIOFFAO27CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOVMLSLIIOFFAO17CA,,64.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,六層
RPOVMLSLIIOFFAO17CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOVMLSLIIOFFAO17CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQVMLSLIIOFFAO37CA,,64.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,九層
RPQVMLSLIIOFFAO37CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQVMLSLIIOFFAO37CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRVMLSLIIOFFAO47CA,,64.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,十層
RPRVMLSLIIOFFAO47CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRVMLSLIIOFFAO47CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSUMLSLIIOFFAO47CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,八層
RPSUMLSLIIOFFAO47CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSUMLSLIIOFFAO47CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWNMLSLIIOFFAO17CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,二層
RPWNMLSLIIOFFAO17CA,,20.82,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWNMLSLIIOFFAO17CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVPMLPLIIOFFAO96CA,22,3.56,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVPMLPLIIOFFAO96CA,22,19.07,住家用,鋼筋混凝土造,86年7月15日,十二層,五層
RPVPMLPLIIOFFAO96CA,22,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVPMLPLIIOFFAO96CA,22,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPXNMLSLIIOFFAO27CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,三層
RPXNMLSLIIOFFAO27CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXNMLSLIIOFFAO27CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOOMLSLIIOFFAO09CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,五層
RPOOMLSLIIOFFAO09CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOOMLSLIIOFFAO09CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTOMLSLIIOFFAO96CA,,85.32,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,十一層
RPTOMLSLIIOFFAO96CA,,20.09,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTOMLSLIIOFFAO96CA,,92.95,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVOMLSLIIOFFAO17CA,,85.32,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,十二層
RPVOMLSLIIOFFAO17CA,,20.09,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVOMLSLIIOFFAO17CA,,56.91,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQPMLSLIIOFFAO76CA,,88.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,七層
RPQPMLSLIIOFFAO76CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQPMLSLIIOFFAO76CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWOMLSLIIOFFAO27CA,,88.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,三層
RPWOMLSLIIOFFAO27CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWOMLSLIIOFFAO27CA,,93.70,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOPMLSLIIOFFAO56CA,,88.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,五層
RPOPMLSLIIOFFAO56CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOPMLSLIIOFFAO56CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPROMLSLIIOFFAO76CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,九層
RPROMLSLIIOFFAO76CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPROMLSLIIOFFAO76CA,,93.65,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPOMLSLIIOFFAO56CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,六層
RPPOMLSLIIOFFAO56CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPOMLSLIIOFFAO56CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTTMLSLIIOFFAO47CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,六層
RPTTMLSLIIOFFAO47CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTTMLSLIIOFFAO47CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPUSMLSLIIOFFAO47CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,三層
RPUSMLSLIIOFFAO47CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPUSMLSLIIOFFAO47CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQTMLSLIIOFFAO17CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,五層
RPQTMLSLIIOFFAO17CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQTMLSLIIOFFAO17CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTSMLSLIIOFFAO37CA,,88.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,十一層
RPTSMLSLIIOFFAO37CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTSMLSLIIOFFAO37CA,,93.70,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSOMLSLIIOFFAO86CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,十層
RPSOMLSLIIOFFAO86CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSOMLSLIIOFFAO86CA,,93.65,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQOMLSLIIOFFAO66CA,,88.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,七層
RPQOMLSLIIOFFAO66CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQOMLSLIIOFFAO66CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVQMLSLIIOFFAO37CA,11,104.17,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十層
RPVQMLSLIIOFFAO37CA,11,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPVQMLSLIIOFFAO37CA,11,18.59,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVQMLSLIIOFFAO37CA,11,25.90,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVQMLSLIIOFFAO37CA,11,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPVQMLSLIIOFFAO37CA,11,49.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQSMLSLIIOFFAO07CA,,88.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,六層
RPQSMLSLIIOFFAO07CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQSMLSLIIOFFAO07CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRSMLSLIIOFFAO17CA,,88.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,九層
RPRSMLSLIIOFFAO17CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRSMLSLIIOFFAO17CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXRMLSLIIOFFAO67CA,,88.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,五層
RPXRMLSLIIOFFAO67CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXRMLSLIIOFFAO67CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWRMLSLIIOFFAO57CA,,88.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,三層
RPWRMLSLIIOFFAO57CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWRMLSLIIOFFAO57CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWQMLSLIIOFFAO47CA,,64.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,二層
RPWQMLSLIIOFFAO47CA,,15.22,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWQMLSLIIOFFAO47CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPORMLSLIIOFFAO76CA,,64.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,六層
RPORMLSLIIOFFAO76CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPORMLSLIIOFFAO76CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPRMLSLIIOFFAO86CA,,64.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,七層
RPPRMLSLIIOFFAO86CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPRMLSLIIOFFAO86CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXQMLSLIIOFFAO57CA,,64.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,五層
RPXQMLSLIIOFFAO57CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXQMLSLIIOFFAO57CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSRMLSLIIOFFAO17CA,,64.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,十層
RPSRMLSLIIOFFAO17CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSRMLSLIIOFFAO17CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQRMLSLIIOFFAO96CA,,64.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,九層
RPQRMLSLIIOFFAO96CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQRMLSLIIOFFAO96CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPUPMLSLIIOFFAO17CA,,88.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,八層
RPUPMLSLIIOFFAO17CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPUPMLSLIIOFFAO17CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVPMLSLIIOFFAO27CA,,88.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,十一層
RPVPMLSLIIOFFAO27CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVPMLSLIIOFFAO27CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRQMLLMIIOFFAO98CA,16,98.04,住家用,鋼筋混凝土造,93年1月12日,六層,四層
RPRQMLLMIIOFFAO98CA,16,12.16,見其他登記事項,鋼筋混凝土造,93年1月12日,六層,
RPRQMLLMIIOFFAO98CA,16,22.21,見其他登記事項,鋼筋混凝土造,93年1月12日,六層,
RPXNMLLMIIOFFAO66CA,18,243.25,見其他登記事項,鋼筋混凝土造,90年8月27日,三層,一層 二層 三層 地下一層
RPXNMLLMIIOFFAO66CA,18,21.08,停車空間,鋼筋混凝土造,90年8月27日,四層,
RPPQMLSLIIOFFAO76CA,,56.60,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,一層
RPPQMLSLIIOFFAO76CA,,59.65,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRQMLSLIIOFFAO96CA,,58.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,一層
RPRQMLSLIIOFFAO96CA,,60.40,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQQMLSLIIOFFAO86CA,,58.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,一層
RPQQMLSLIIOFFAO86CA,,60.40,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWPMLSLIIOFFAO37CA,,88.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十二層,十二層
RPWPMLSLIIOFFAO37CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWPMLSLIIOFFAO37CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
