編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRJIIOFFCP86EA,吳厝段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIOFFDP98CA,八德段,20.45,都市：住
RPQNMLOJIIOFFDP98CA,八德段,57.25,都市：住
RPVNMLMJIIOFFAP98CA,大埔尾段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJIIOFFDP07CA,高北段,84.55,都市：住
RPWOMLOJIIOFFDP07CA,高北段,.33,都市：住
RPWOMLOJIIOFFDP07CA,高北段,13.45,都市：住
RPWOMLOJIIOFFDP07CA,高北段,24.58,都市：住
RPRNMLMJIIOFFAP58CA,東興段,129.00,都市：住
RPRNMLMJIIOFFAP58CA,東興段,183.00,都市：住
RPQNMLKMRHOFFAP76CA,溝子埧段柴裡小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIIOFFCP68CA,豐榮段,717.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJIIOFFDP17CA,高北段,108.96,都市：住
RPXOMLOJIIOFFDP17CA,高北段,.33,都市：住
RPXOMLOJIIOFFDP17CA,高北段,17.32,都市：住
RPXOMLOJIIOFFDP17CA,高北段,24.58,都市：住
RPPNMLKMRHOFFAP86EA,林頭段,81.00,都市：住
RPPNMLNJIIOFFAP48CA,大埔尾段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLRHOFFAP27CA,光明段,99.04,非都市：工業區 ; 非都市編定：丁種建築用地
SPQNMLSJIIOFFAP76EA,荷苞段,30.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIIOFFCP88EA,公館段,3802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIIOFFAP48CA,四合段,178.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIIOFFAP48CA,四合段,42.69,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLLJIIOFFBP78CA,建國段,273.00,都市：住
RPXNMLKMRHOFFAP47CA,公正段,151.00,都市：住
RPSNMLLJIIOFFBP68CA,南昌段,2.03,都市：其他
RPPNMLMJIIOFFAP38CA,九老爺段,153.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMRHOFFAP37CA,林頭段,80.00,都市：住
RPPNMLKMRHOFFBP76CA,埤頭段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJIIOFFAP98CA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJIIOFFAP78CA,溝段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIOFFCP78CA,東興段,1707.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIOFFCP58CA,市仔頭段,53.61,都市：住
RPPNMLMJIIOFFCP58CA,市仔頭段,7.42,都市：住
RPRNMLKMRHOFFCP07CA,茄西段,47.94,都市：住
RPRNMLKMRHOFFCP07CA,茄西段,5.12,都市：住
RPQNMLLJIIOFFCP58CA,茄苳段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJIIOFFAP38CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJIIOFFAP38CA,大竹圍段,46.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJIIOFFAP38CA,大竹圍段,55.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJIIOFFAP96CA,北環段,90.06,都市：住
RPVOMLRJIIOFFAP96CA,北環段,24.72,都市：住
RPUOMLRJIIOFFAP86CA,北環段,91.63,都市：住
RPUOMLRJIIOFFAP86CA,北環段,24.72,都市：住
RPWOMLRJIIOFFAP07CA,北環段,24.72,都市：住
RPWOMLRJIIOFFAP07CA,北環段,84.13,都市：住
RPWOMLRJIIOFFAP07CA,北環段,5.92,都市：住
RPUNMLNJIIOFFBP09CA,建國段,12.16,都市：住
RPXNMLTJIIOFFBP37CA,埤麻段,47.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIOFFBP78CA,明昌段,152.00,都市：住
RPRNMLNJIIOFFDP98CA,新埤腳段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJIIOFFDP66CA,安慶段,3840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJIIOFFAP88CA,大潭段社口小段,44.65,都市：其他
RPUNMLPJIIOFFAP76EA,荷苞段,2770.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJIIOFFAP76EA,荷苞段,312.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFAP56EA,咬狗段,2723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIOFFAP76CA,大潭段大潭小段,22.55,都市：住
RPSNMLSJIIOFFAP86EA,荷苞段,109.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKIIOFFBP66CA,埤麻段,45.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJIIOFFBP56CA,大埤段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJIIOFFBP56CA,大埤段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJIIOFFBP56CA,大埤段,2193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJIIOFFDP78CA,大屯子段,1230.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIOFFDP68CA,蕃薯段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIOFFDP68CA,蕃薯段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLSJIIOFFAP96EA,荷苞段,30.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTJIIOFFCP37DA,東玄段,121.85,都市：商
RPVNMLTJIIOFFCP37DA,東玄段,42.87,都市：商
RPVNMLTJIIOFFCP37DA,東玄段,38.48,都市：其他
RPTNMLNLIIOFFFP96CA,施厝寮段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIIOFFAP86EA,四合段,81.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKIIOFFAP86EA,四合段,90.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLIIOFFFP76CA,施厝寮段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIOFFFP76CA,施厝寮段,70.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIOFFFP76CA,施厝寮段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIOFFFP66CA,港底段,3044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJIIOFFEP27DA,興茂段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJIIOFFEP27DA,興茂段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJIIOFFEP09CA,燦林段,63.38,都市：住
RPQNMLNJIIOFFEP98CA,部子段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJIIOFFEP76CA,北湖段,1260.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIOFFEP88CA,潭內段,3153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIOFFEP88CA,順寮段,827.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJIIOFFEP76CA,客子厝段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIIOFFEP66CA,復興段,93.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFEP78CA,鹿場段,2886.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJIIOFFEP56CA,北港段,15.07,都市：住
RPRNMLRJIIOFFFP96CA,和豐段,1287.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJIIOFFEP66DA,西井段,2037.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIOFFDP88DA,崙內段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIOFFDP88DA,崙內段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJIIOFFEP56DA,下崙段,1382.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJIIOFFEP56DA,下崙段,1630.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIOFFFP56CA,萬厝段,309.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIOFFFP56CA,萬厝段,309.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJIIOFFDP98DA,崙內段,799.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIOFFAP48DA,水碓段,4588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJIIOFFDP56DA,忠孝段,8.16,都市：住
RPTNMLMJIIOFFDP56DA,忠孝段,.20,都市：住
RPTNMLMJIIOFFDP56DA,忠孝段,1.57,都市：住
RPPNMLNJIIOFFFP98CA,新麥寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJIIOFFCP78CA,新油車段,2914.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIOFFDP56CA,五間段,19.10,都市：住
RPTNMLNJIIOFFDP56CA,五間段,79.65,都市：住
RPTNMLNJIIOFFDP56CA,五間段,1.33,都市：住
RPUNMLNJIIOFFDP66CA,大學段,162.24,都市：住
RPUNMLNJIIOFFDP66CA,大學段,26.75,都市：住
RPUNMLNJIIOFFDP66CA,大學段,.68,都市：住
RPWNMLMJIIOFFDP76CA,馬公厝段,941.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIOFFBP68EA,溫厝角段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFCP56CA,新油車段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIOFFCP56CA,新油車段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJIIOFFAP09CA,長平段,1672.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJIOFFEP86DA,新街段,35.19,都市：住
RPQNMLTJIIOFFBP66CA,建國段,14.60,都市：住
RPUNMLPJIIOFFAP56CA,八德段,63.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIOFFAP98CA,斗六段,125.50,都市：住
RPQNMLRJIIOFFAP98CA,斗六段,4.00,都市：住
RPRNMLRJIIOFFAP09CA,梅南段,1667.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJIIOFFAP68CA,大崙段大崙小段,970.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJIIOFFAP68CA,大崙段大崙小段,166.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLOJIIOFFAP68CA,大崙段大崙小段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJIIOFFAP58CA,大崙段大崙小段,332.67,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLOJIIOFFAP58CA,大崙段大崙小段,841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJIIOFFAP58CA,大崙段大崙小段,1940.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJIIOFFAP98CA,大潭段社口小段,35.62,都市：住
RPPNMLNJIIOFFCP68CA,興西段,77.50,都市：住
RPPNMLNJIIOFFCP68CA,興西段,28.81,都市：住
RPPNMLNJIIOFFBP58CA,僑真段,95.00,都市：住
RPRNMLTJIIOFFBP76CA,豐田段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKIIOFFAP09CA,光明段,7.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLOKIIOFFAP09CA,光明段,14.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNJIIOFFDP09CA,大荖段,411.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJIIOFFAP09CA,大潭段社口小段,47.50,都市：住
RPRNMLOJIIOFFCP98CA,漢北段,668.74,都市：住
RPRNMLOJIIOFFCP98CA,漢北段,45.05,都市：其他
RPRNMLOJIIOFFCP98CA,漢北段,30.11,都市：住
RPRNMLOJIIOFFCP98CA,漢北段,18.27,都市：其他
RPRNMLOJIIOFFCP98CA,漢北段,79.12,都市：其他
RPRNMLOJIIOFFCP98CA,漢北段,797.01,都市：住
RPSNMLRKIIOFFDP96CA,內安段,72.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIIOFFDP96CA,內安段,73.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIOFFCP66EA,八角亭段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJIIOFFCP76EA,八角亭段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLIIOFFAP78CA,莿桐段,97.00,都市：住
RPQOMLRJIIOFFAP09CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLRJIIOFFAP09CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJIIOFFAP09CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJIIOFFAP09CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJIIOFFAP09CA,梅南段,65.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJIIOFFAP09CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJIIOFFAP09CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJIIOFFAP09CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKIIOFFDP66CA,菜園段,98.07,都市：住
RPUNMLNJIIOFFFP86CA,後安段,248.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLNJIIOFFFP86CA,後安段,248.02,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLNJIIOFFFP86CA,後安段,248.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNJIIOFFFP66DA,新中段,1448.22,都市：農
RPRNMLNJIIOFFFP66DA,新中段,313.92,都市：農
RPRNMLNJIIOFFFP66DA,新中段,62.69,都市：農
RPRNMLNJIIOFFFP66DA,新中段,2812.30,都市：農
RPRNMLNJIIOFFFP66DA,新中段,89.75,都市：農
RPRNMLNJIIOFFFP66DA,新中段,311.78,都市：農
RPRNMLNJIIOFFFP66DA,新中段,135.75,都市：農
RPRNMLNJIIOFFFP66DA,新中段,1343.80,都市：農
RPRNMLNJIIOFFFP66DA,新中段,2128.50,都市：農
RPROMLOKIIOFFAP98CA,光明段,7.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOKIIOFFAP98CA,光明段,14.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPLIIOFFDP17CA,五間段,59.72,都市：住
RPVNMLPLIIOFFDP17CA,五間段,6.75,都市：住
RPVNMLPLIIOFFDP17CA,五間段,.09,都市：住
RPVNMLPLIIOFFDP17CA,五間段,16.15,都市：住
RPPNMLOJIIOFFBP78DA,新光段,20.91,都市：住
RPPNMLOJIIOFFBP78DA,新光段,106.00,都市：住
RPSNMLOKIIOFFDP66CA,立仁段,17.66,都市：住
RPPNMLOJIIOFFFP56DA,新麥寮段,1512.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFFP86CA,三姓段,4072.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIIOFFCP88DA,社東段,160.69,都市：住
RPPNMLOJIIOFFCP88DA,埔東段,688.13,都市：農
RPPNMLLLIIOFFFP98CA,五港段,811.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIIOFFFP98CA,公館段,1868.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIIOFFEP66DA,樹子腳段,28.47,都市：住
RPQNMLPJIIOFFEP66DA,樹子腳段,100.00,都市：住
RPRNMLSJIIOFFCP96EA,豐草段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJIIOFFAP96EA,麻園庄段,39.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJIIOFFBP27EA,大埤段,1.00,都市：住
RPUNMLTJIIOFFBP27EA,大埤段,7.00,都市：住
RPUNMLTJIIOFFBP27EA,大埤段,12.00,都市：住
RPSNMLQKIIOFFDP86CA,立仁段,185.54,都市：住
RPQOMLQKIIOFFDP76CA,高南段,25.84,都市：住
RPQOMLQKIIOFFDP76CA,高南段,2.74,都市：住
RPQOMLQKIIOFFDP76CA,高南段,65.19,都市：住
RPQNMLPLIIOFFEP76CA,王厝段,119.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIIOFFEP76CA,王厝段,117.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIIOFFEP76CA,王厝段,122.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIIOFFEP76CA,王厝段,119.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKIIOFFDP66CA,新吉段,126.24,都市：住
RPROMLQKIIOFFDP86CA,高南段,25.85,都市：住
RPROMLQKIIOFFDP86CA,高南段,2.74,都市：住
RPROMLQKIIOFFDP86CA,高南段,65.16,都市：住
RPRNMLOKIIOFFEP66CA,北港段,64.00,都市：商
RPPNMLOKIIOFFBP78CA,文安段,91.11,都市：住
RPPNMLOKIIOFFBP78CA,文安段,19.50,都市：住
RPXNMLRJIIOFFAP07CA,饒平段,205.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJIIOFFAP66CA,樹子腳段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJIIOFFAP98CA,斗六段,23.39,都市：住
RPOOMLRJIIOFFAP88CA,大潭段大潭小段,93.60,都市：住
RPROMLOJIIOFFAP88CA,大潭段社口小段,40.50,都市：住
RPROMLOJIIOFFAP88CA,大潭段社口小段,118.00,都市：住
RPROMLOJIIOFFAP88CA,大潭段社口小段,12.50,都市：住
RPVNMLOJIIOFFAP56CA,溝子埧段溝子埧小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJIIOFFAP56CA,溝子埧段溝子埧小段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJIIOFFAP76CA,海豐崙段朱丹灣小段,18.75,都市：住
RPPNMLKLIIOFFCP58CA,西螺段,124.00,都市：商
RPPNMLKLIIOFFCP58CA,西螺段,186.00,都市：商
RPSNMLRJIIOFFAP56CA,海豐崙段朱丹灣小段,6.20,都市：商
RPSNMLRKIIOFFBP76CA,興國段,14.06,都市：商
RPVNMLKMIIOFFAP09CA,莿桐段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIIOFFAP78CA,南安段,98.30,都市：住
RPSNMLQKIIOFFAP56CA,新園段,1160.34,非都市： ; 非都市編定：
RPSNMLQKIIOFFAP56CA,新園段,58.59,非都市： ; 非都市編定：
RPPNMLPJIIOFFAP68CA,大埔尾段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIOFFCP98CA,漢北段,44.63,都市：住
RPOPMLRJIIOFFAP98CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJIIOFFAP98CA,梅林西段,144.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJIIOFFAP98CA,梅林西段,33.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLMIIOFFAP88CA,石牛溪段,20.33,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQKIIOFFAP09CA,大潭段社口小段,19.46,都市：住
RPSPMLLMIIOFFAP09CA,石牛溪段,7.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJIIOFFCP66CA,新油車段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIIOFFCP66CA,新油車段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKIIOFFAP96CA,公正段,81.00,都市：住
RPPNMLQKIIOFFAP88CA,西平段,100.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIOFFAP88CA,西平段,230.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIOFFAP88CA,西平段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJIIOFFAP76CA,尖山坑段,3021.29,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTJIIOFFAP76CA,尖山坑段,1420.22,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLOKIIOFFAP07EA,湖內段,1954.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIOFFDP09CA,立仁段,26.88,都市：住
RPQNMLOKIIOFFDP09CA,立仁段,96.62,都市：住
RPWNMLOKIIOFFAP96EA,湖內段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMIIOFFDP76CA,高南段,1156.73,都市：住
RPVNMLKMIIOFFDP76CA,高南段,1393.21,都市：住
RPQNMLRKIIOFFBP56CA,興國段,21.35,都市：住
RPQNMLSJIIOFFDP76CA,高南段,120.72,都市：住
RPPNMLNJJIOFFAP58CA,石牛溪段,1030.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKIIOFFAP09EA,永興段,44.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIOFFEP56DA,水中段,1581.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFEP56DA,水中段,1581.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIIOFFFP66CA,永吉段,33.65,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRJIIOFFEP17DA,廟東段,109.91,都市：住
RPPNMLPJIIOFFCP09EA,永定段,101.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIOFFCP56EA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIIOFFCP66EA,永定段,283.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIOFFCP76EA,大同段,146.66,都市：住
RPPNMLRJIIOFFCP56DA,埔東段,1102.99,都市：農
RPRNMLPJIIOFFEP66CA,新北段,70.23,都市：住
RPQNMLRJIIOFFFP86CA,泰盛段,20.87,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRJIIOFFDP86DA,馬公厝段,598.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIIOFFEP76CA,廟西段,26.40,都市：其他
RPSNMLPJIIOFFEP76CA,廟西段,12.24,都市：其他
RPSNMLPJIIOFFEP76CA,廟西段,12.28,都市：其他
RPQNMLRKIIOFFEP86CA,長興段,124.00,都市：住
RPQNMLRKIIOFFEP86CA,長興段,14.12,都市：住
RPPNMLTJIIOFFCP86EA,永定段,283.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJIIOFFBP17EA,西岐段,83.00,都市：住
RPQNMLTLIIOFFFP37DA,光大段,97.56,都市：住
RPPNMLLLIIOFFDP78CA,馬公厝段,335.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIOFFDP78CA,馬公厝段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTNMLKMIIOFFFP86CA,興忠段,304.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTNMLKMIIOFFFP86CA,興忠段,172.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFFP76CA,興忠段,211.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFFP76CA,興忠段,211.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFFP76CA,興忠段,422.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFFP76CA,興忠段,845.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFFP76CA,興忠段,140.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFFP76CA,興忠段,140.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFFP76CA,興忠段,140.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFFP76CA,興忠段,422.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIIOFFEP86CA,安慶段,685.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJIIOFFEP86CA,安慶段,3620.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFBP98CA,中興段,89.00,都市：住
RPSNMLSJIIOFFCP86CA,三塊厝段三塊厝小段,2053.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJIIOFFEP27CA,溪南段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLIIOFFDP09CA,忠東段,86.00,都市：住
RPUNMLPJIIOFFCP76CA,新油車段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJIIOFFCP76CA,新油車段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJJIOFFAP68CA,溝子埧段柴裡小段,888.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLTJIIOFFDP86CA,三湖段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJIIOFFDP07CA,過溪子段,2005.00,都市：農
RPTNMLSJIIOFFDP07CA,過溪子段,2142.00,都市：農
RPTNMLSJIIOFFDP07CA,過溪子段,2158.00,都市：農
RPRNMLSJIIOFFBP66CA,中興段,44.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,48.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,43.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,43.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,65.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,406.00,都市：其他
RPRNMLSJIIOFFBP66CA,中興段,104.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,29.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,111.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,53.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,48.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,47.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,47.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,443.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,49.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,50.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,72.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,52.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,44.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,45.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,44.50,都市：住
