鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070717,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6680000,42356,坡道平面,23.38,1200000,,RPUVMLTKRHOFFDH28CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070611,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.63,3,2,2,有,無,7000000,44829,坡道平面,22.25,1200000,,RPVVMLTKRHOFFDH38CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.0,住,,,1080104,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.33,3,2,2,有,無,6180000,39856,坡道平面,23.38,1200000,,RPWVMLTKRHOFFDH48CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.74,住,,,1070810,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,5000000,40559,坡道平面,23.38,1200000,,RPXVMLTKRHOFFDH58CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,30.77,住,,,1070530,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.71,4,2,2,有,無,7600000,41146,坡道平面,23.38,1250000,,RPOWMLTKRHOFFDH77CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1071115,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6680000,41969,坡道平面,23.38,1250000,,RPPWMLTKRHOFFDH87CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.41,住,,,1070726,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.53,2,2,1,有,無,5880000,50787,坡道平面,23.38,1200000,,RPQWMLTKRHOFFDH97CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.74,住,,,1070517,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,5190000,42587,坡道平面,23.38,1200000,,RPRWMLTKRHOFFDH08CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070815,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6880000,43515,坡道平面,23.38,1250000,,RPSWMLTKRHOFFDH18CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.41,住,,,1070615,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.4,2,2,1,有,無,4980000,41563,坡道平面,22.25,1150000,,RPUWMLTKRHOFFDH38CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1071225,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6680000,41969,坡道平面,23.38,1250000,,RPVWMLTKRHOFFDH48CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.72,住,,,1070707,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,6550000,41322,坡道平面,23.38,1250000,,RPWWMLTKRHOFFDH58CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,26.38,住,,,1070515,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.01,3,2,2,有,無,7930000,42356,坡道平面,45.63,2450000,,RPXWMLTKRHOFFDH68CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,17.42,住,,,1071104,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.88,2,2,1,有,無,4760000,41156,坡道平面,23.38,1200000,,RPONNLTKRHOFFDH96CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070920,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.63,3,2,2,有,無,6610000,42201,坡道平面,22.25,1150000,,RPPNNLTKRHOFFDH07CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.28,住,,,1071112,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.18,3,2,2,有,無,6500000,41798,坡道平面,23.38,1200000,,RPQNNLTKRHOFFDH17CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.28,住,,,1080224,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.18,3,2,2,有,無,6600000,42192,坡道平面,23.38,1250000,,RPRNNLTKRHOFFDH27CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.28,住,,,1070526,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.18,3,2,2,有,無,6600000,42587,坡道平面,23.38,1200000,,RPSNNLTKRHOFFDH37CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1071013,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6900000,44056,坡道平面,23.38,1200000,,RPTNNLTKRHOFFDH47CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,17.42,住,,,1070803,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.88,2,2,1,有,無,4870000,42428,坡道平面,23.38,1200000,,RPUNNLTKRHOFFDH57CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.28,住,,,1071019,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.97,3,2,2,有,無,6200000,40132,坡道平面,23.38,1200000,,RPVNNLTKRHOFFDH67CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.74,住,,,1070105,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,4950000,40026,坡道平面,23.38,1200000,,RPWNNLTKRHOFFDH77CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.72,住,,,1070731,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,6730000,43116,坡道平面,23.38,1200000,,RPXNNLTKRHOFFDH87CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.44,住,,,1070804,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.77,3,2,2,有,無,6600000,42390,坡道平面,23.38,1200000,,RPOONLTKRHOFFDH07CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,26.38,住,,,1070601,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.88,3,2,2,有,無,7880000,43129,坡道平面,44.5,2300000,,RPPONLTKRHOFFDH17CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,37.31,住,,,1080107,土地1建物1車位1,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,210.06,0,0,0,無,無,14080000,68913,坡道平面,24.61,1300000,,RPQONLTKRHOFFDH27CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1080214,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6700000,42510,坡道平面,23.38,1200000,,RPRONLTKRHOFFDH37CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,17.42,住,,,1070914,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.75,2,2,1,有,無,4720000,41272,坡道平面,22.25,1150000,,RPSONLTKRHOFFDH47CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.44,住,,,1070506,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.77,3,2,2,有,無,6980000,44980,坡道平面,23.38,1250000,,RPTONLTKRHOFFDH57CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.41,住,,,1080201,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.53,2,2,1,有,無,4980000,41020,坡道平面,23.38,1200000,,RPUONLTKRHOFFDH67CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.72,住,,,1070802,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,6480000,40777,坡道平面,23.38,1250000,,RPVONLTKRHOFFDH77CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070921,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6720000,42665,坡道平面,23.38,1200000,,RPWONLTKRHOFFDH87CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,31.32,住,,,1070611,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.09,4,2,2,有,無,8680000,40044,坡道平面,46.76,2500000,,RPXONLTKRHOFFDH97CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.74,住,,,1071204,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,5030000,40879,坡道平面,23.38,1200000,,RPOPNLTKRHOFFDH17CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.74,住,,,1071020,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.94,2,2,1,有,無,4910000,40132,坡道平面,22.25,1150000,,RPPPNLTKRHOFFDH27CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1080207,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6670000,42279,坡道平面,23.38,1200000,,RPQPNLTKRHOFFDH37CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.28,住,,,1080124,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.18,3,2,2,有,無,6450000,41404,坡道平面,23.38,1200000,,RPRPNLTKRHOFFDH47CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1071214,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6820000,43438,坡道平面,23.38,1200000,,RPSPNLTKRHOFFDH57CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.41,住,,,1070522,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.4,2,2,1,有,無,5080000,42648,坡道平面,22.25,1150000,,RPTPNLTKRHOFFDH67CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1071016,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6700000,42510,坡道平面,23.38,1200000,,RPUPNLTKRHOFFDH77CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.0,住,,,1080110,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.33,3,2,2,有,無,6120000,39376,坡道平面,23.38,1200000,,RPVPNLTKRHOFFDH87CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,17.42,住,,,1080113,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.88,2,2,1,有,無,4750000,40462,坡道平面,23.38,1250000,,RPWPNLTKRHOFFDH97CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070804,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6780000,42742,坡道平面,23.38,1250000,,RPXPNLTKRHOFFDH08CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.72,住,,,1070605,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,6600000,41712,坡道平面,23.38,1250000,,RPPQNLTKRHOFFDH37CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1080105,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6630000,41583,坡道平面,23.38,1250000,,RPQQNLTKRHOFFDH47CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1071024,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6870000,43438,坡道平面,23.38,1250000,,RPRQNLTKRHOFFDH57CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.28,住,,,1080201,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.18,3,2,2,有,無,6450000,41009,坡道平面,23.38,1250000,,RPSQNLTKRHOFFDH67CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070907,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6900000,43670,坡道平面,23.38,1250000,,RPTQNLTKRHOFFDH77CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.41,住,,,1070517,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.53,2,2,1,有,無,5090000,41671,坡道平面,23.38,1250000,,RPUQNLTKRHOFFDH87CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,17.42,住,,,1070630,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.88,2,2,1,有,無,4780000,40809,坡道平面,23.38,1250000,,RPVQNLTKRHOFFDH97CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,17.42,住,,,1070506,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.68,2,2,1,有,無,4850000,42204,坡道平面,23.38,1250000,,RPWQNLTKRHOFFDH08CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.41,住,,,1070506,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.4,2,2,1,有,無,5150000,42865,坡道平面,22.25,1200000,,RPXQNLTKRHOFFDH18CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,31.32,住,,,1070720,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.09,4,2,2,有,無,8680000,40044,坡道平面,46.76,2500000,,RPORNLTKRHOFFDH37CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.72,住,,,1071003,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,6600000,41712,坡道平面,23.38,1250000,,RPPRNLTKRHOFFDH47CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070913,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6930000,44288,坡道平面,23.38,1200000,,RPQRNLTKRHOFFDH57CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.28,住,,,1080305,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.18,3,2,2,有,無,6550000,41798,坡道平面,23.38,1250000,,RPRRNLTKRHOFFDH67CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1080116,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6830000,43129,坡道平面,23.38,1250000,,RPSRNLTKRHOFFDH77CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1071123,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6880000,43902,坡道平面,23.38,1200000,,RPTRNLTKRHOFFDH87CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.41,住,,,1070626,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.53,2,2,1,有,無,5200000,42865,坡道平面,23.38,1250000,,RPURNLTKRHOFFDH97CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,17.42,住,,,1070615,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.88,2,2,1,有,無,4700000,40462,坡道平面,23.38,1200000,,RPVRNLTKRHOFFDH08CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.28,住,,,1080108,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.18,3,2,2,有,無,6500000,41798,坡道平面,23.38,1200000,,RPWRNLTKRHOFFDH18CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,31.32,住,,,1070506,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.09,4,2,2,有,無,8900000,41470,坡道平面,46.76,2500000,,RPXRNLTKRHOFFDH28CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.28,住,,,1071214,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.05,3,2,2,有,無,6210000,39905,坡道平面,22.25,1150000,,RPOSNLTKRHOFFDH47CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,30.77,住,,,1070926,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.71,4,2,2,有,無,9000000,50541,坡道平面,23.38,1200000,售價包含裝潢或家電。,RPPSNLTKRHOFFDH57CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070517,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6930000,43902,坡道平面,23.38,1250000,,RPQSNLTKRHOFFDH67CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,17.42,住,,,1070929,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.88,2,2,1,有,無,4670000,40116,坡道平面,23.38,1200000,,RPRSNLTKRHOFFDH77CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070608,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6780000,42742,坡道平面,23.38,1250000,,RPSSNLTKRHOFFDH87CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,26.38,住,,,1071122,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.14,3,2,2,有,無,8100000,43283,坡道平面,46.76,2500000,,RPTSNLTKRHOFFDH97CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1071011,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.63,3,2,2,有,無,6760000,42974,坡道平面,22.25,1200000,,RPUSNLTKRHOFFDH08CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.0,住,,,1070818,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.33,3,2,2,有,無,6350000,40816,坡道平面,23.38,1250000,,RPVSNLTKRHOFFDH18CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.74,住,,,1070529,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,5000000,40559,坡道平面,23.38,1200000,,RPWSNLTKRHOFFDH28CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.74,住,,,1071213,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,5050000,41093,坡道平面,23.38,1200000,,RPXSNLTKRHOFFDH38CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,31.32,住,,,1070624,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.09,4,2,2,有,無,8680000,40044,坡道平面,46.76,2500000,,RPOTNLTKRHOFFDH57CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.74,住,,,1070825,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.3,2,2,1,有,無,5200000,42160,坡道平面,24.61,1250000,,RPPTNLTKRHOFFDH67CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.85,住,,,1070906,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.66,2,2,1,有,無,4920000,40312,坡道平面,23.38,1200000,,RPQTNLTKRHOFFDH77CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.74,住,,,1070618,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,5280000,43014,坡道平面,23.38,1250000,,RPRTNLTKRHOFFDH87CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.44,住,,,1070616,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.64,3,2,2,有,無,6660000,43253,坡道平面,22.25,1150000,,RPSTNLTKRHOFFDH97CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070924,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.63,3,2,2,有,無,6810000,43361,坡道平面,22.25,1200000,,RPTTNLTKRHOFFDH08CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1071026,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6930000,43902,坡道平面,23.38,1250000,,RPVTNLTKRHOFFDH28CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.74,住,,,1071128,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,5150000,42160,坡道平面,23.38,1200000,,RPWTNLTKRHOFFDH38CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.0,住,,,1071008,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.33,3,2,2,有,無,6380000,41457,坡道平面,23.38,1200000,,RPXTNLTKRHOFFDH48CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.72,住,,,1070713,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.13,3,2,2,有,無,6500000,41420,坡道平面,23.38,1250000,,RPOUNLTKRHOFFDH67CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.28,住,,,1080131,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.18,3,2,2,有,無,6500000,41798,坡道平面,23.38,1200000,,RPPUNLTKRHOFFDH77CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1071108,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6980000,44675,坡道平面,23.38,1200000,,RPQUNLTKRHOFFDH87CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1071219,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6750000,42897,坡道平面,23.38,1200000,,RPRUNLTKRHOFFDH97CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.72,住,,,1070805,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,6730000,42726,坡道平面,23.38,1250000,,RPSUNLTKRHOFFDH08CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.44,住,,,1070517,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.77,3,2,2,有,無,6690000,42704,坡道平面,23.38,1250000,,RPTUNLTKRHOFFDH18CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1070911,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6810000,43361,坡道平面,23.38,1200000,,RPUUNLTKRHOFFDH28CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.72,住,,,1070903,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,6650000,42102,坡道平面,23.38,1250000,,RPVUNLTKRHOFFDH38CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.85,住,,,1080226,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.66,2,2,1,有,無,4820000,39228,坡道平面,23.38,1200000,,RPWUNLTKRHOFFDH48CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,18.74,住,,,1071004,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,2,1,有,無,5200000,42160,坡道平面,23.38,1250000,,RPXUNLTKRHOFFDH58CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.83,住,,,1080119,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,3,2,2,有,無,6820000,43438,坡道平面,23.38,1200000,,RPOVNLTKRHOFFDH77CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.72,住,,,1070823,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,6730000,43116,坡道平面,23.38,1200000,,RPPVNLTKRHOFFDH87CB
楊梅區,房地(土地+建物)+車位,頭重溪段31~60地號,25.44,住,,,1071130,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.77,3,2,2,有,無,6560000,42076,坡道平面,23.38,1200000,,RPQVNLTKRHOFFDH97CB
