鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,土地,三興段781~810地號,920.99,農,,,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2646600,2874,,0.0,0,,RPRPMLOLIIOFFAG28CA
冬山鄉,土地,柯林一段421~450地號,115.7,,特定農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348665,3014,,0.0,0,,RPROMLOLIIOFFAG18CA
三星鄉,土地,天山段571~600地號,2409.43,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7288500,3025,,0.0,0,,RPUOMLPLIIOFFAG58CA
三星鄉,土地,田心段301~330地號,2500.0,,特定農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,3630,,0.0,0,,RPPNMLSLIIOFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉公園路一段271~300號,902.69,,風景區,農牧用地,1080930,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1010112,44.39,0,0,0,無,無,6800000,,,0.0,0,建物:農業資材室,RPQNMLSLIIOFFAG38CA
大同鄉,土地,大元段1201~1230地號,6530.31,,山坡地保育區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,138,,0.0,0,,RPTNMLPLIIOFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安街1~30號,128.47,住,,,1081001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771116,135.0,3,1,2,有,無,4300000,31852,,0.0,0,增值稅由買方負擔,RPWNMLPJJIOFFAG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路1~30號,27.08,住,,,1080919,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,130.32,3,2,2,有,有,4980000,38214,,0.0,0,,RPSOMLOLIIOFFAG48EA
大同鄉,土地,梵梵段361~390地號,340.0,,山坡地保育區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,176,,0.0,0,,RPWNMLOLIIOFFAG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮賢文里33鄰忠孝路91~120號,102.0,住,,,1080920,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,173.26,3,2,3,有,無,22000000,126977,,0.0,0,,RPPNMLKMIIOFFAG77EA
礁溪鄉,土地,匏崙坡段841~870地號,6686.92,,山坡地保育區,農牧用地,1080919,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1196,,0.0,0,,RPQNMLTLIIOFFBG78EA
礁溪鄉,土地,匏崙坡段841~870地號,9062.68,,山坡地保育區,農牧用地,1080919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1103,,0.0,0,,RPRNMLTLIIOFFBG88EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路121~150號,72.42,,特定農業區,甲種建築用地,1080925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710320,115.16,0,0,2,有,無,3450000,29958,,0.0,0,,RPUNMLNLIIOFFBG58EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.64,住,,,1080901,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.75,3,1,2,有,有,4200000,23366,坡道平面,0.0,0,親屬間買賣,RPXNMLNLIIOFFBG88EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段281巷8弄1~30號,208.25,,特定農業區,甲種建築用地,1080930,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060929,252.68,5,2,5,有,無,18500000,73215,,0.0,0,親友間買賣,RPPNMLOLIIOFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路一段46巷1~30號,102.92,住,,,1080925,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940519,240.01,5,2,4,有,無,10200000,42498,,0.0,0,,RPWNMLMKJIOFFBG48CA
員山鄉,土地,隘界二段1~30地號,470.33,,一般農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5315,,0.0,0,價格含未辦保存登記的建物,RPVNMLNKJIOFFBG48CA
宜蘭市,土地,金六結段七結小段61~90地號,20.0,住,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2287800,114390,,0.0,0,向政府機關承購之案件。;,RPUOMLNKJIOFFBG48CA
三星鄉,土地,大隱一段721~750地號,1261.9,,,,1080507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23417100,18557,,0.0,0,1.農地屬道路排水不計價  2.未保存登記建物2棟,RPOPMLNLIIOFFAG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段133巷1~30號,75.63,,鄉村區,乙種建築用地,1080717,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820821,204.45999999999998,4,1,3,有,無,5570000,27242,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKJIOFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段133巷1~30號,36.01,,鄉村區,乙種建築用地,1080717,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820821,102.56,3,1,2,有,無,2830000,27594,,0.0,0,親友、員工或其他特殊關係間之交易。;,SPTNMLLKJIOFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,23.18,住,,,1080312,土地2建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,65.39,1,1,1,有,無,4760000,72794,,0.0,0,,RPQPMLQJJIOFFBG38CA
員山鄉,土地,成功段301~330地號,482.04,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,4045,,0.0,0,,RPOOMLTLIIOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路121~150號,108.64,,特定農業區,甲種建築用地,1080819,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870422,163.76,5,3,4,有,無,7200000,43967,,0.0,0,,RPPOMLTLIIOFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街31~60號,89.52,住,,,1080911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760904,106.86,3,2,3,有,無,4000000,37432,,0.0,0,母子間過戶,RPROMLTLIIOFFBG78CA
員山鄉,土地,深惠段121~150地號,1187.45,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,7242,,0.0,0,土地為配建，含未保存建物一棟由權利人出資興建，面積:157.44平方公尺，鋼骨造。,RPSOMLTLIIOFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段150巷88弄1~30號,130.48,,特定農業區,甲種建築用地,1081003,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050224,193.61,4,2,3,有,無,8380000,43283,,0.0,0,,RPUNMLTLIIOFFBG98CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段629巷1~30號,29.85,,鄉村區,乙種建築用地,1080921,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,118.08,3,2,2,有,無,4300000,36416,坡道平面,0.0,0,含增建或未登記建物。;,RPUOMLTLIIOFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.46,其他,,,1080919,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040213,86.50999999999999,1,1,1,有,有,11770000,136054,,0.0,0,,RPOPMLQJJIOFFBG18CA
壯圍鄉,土地,功勞段1501~1530地號,120.0,,特定農業區,水利用地,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759960,6333,,0.0,0,,RPVNMLLLJIOFFBG38CA
頭城鎮,土地,新二圍段151~180地號,2056.17,,鄉村區,乙種建築用地,1081018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123590000,60107,,0.0,0,,RPTOMLPKJIOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路一段186巷22弄1~30號,61.0,農,,,1081016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670328,76.0,3,1,2,有,無,1390000,18289,,0.0,0,債務抵償之交易,RPVNMLOJJIOFFBG68EA
南澳鄉,土地,南澳二段931~960地號,2287.23,,一般農業區,農牧用地,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,262,,0.0,0,,RPVNMLPLIIOFFAG58CA
大同鄉,土地,大元段1171~1200地號,6526.92,,山坡地保育區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,230,,0.0,0,,RPXNMLPLIIOFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路31~60號,24.66,住,,,1080920,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840504,102.7,4,2,2,有,無,4500000,43817,,0.0,0,,RPPOMLPLIIOFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段346巷1~30號,85.64,,鄉村區,乙種建築用地,1080929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700312,110.26,4,2,2,有,無,2800000,25395,,0.0,0,,RPQOMLPLIIOFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路571~600號,12.49,住,,,1080928,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,156.10999999999999,3,2,2,有,有,5800000,37153,坡道機械,0.0,0,,RPROMLPLIIOFFAG28CA
五結鄉,土地,利工段151~180地號,4958.68,,工業區,丁種建築用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000000,12705,,0.0,0,,RPQOMLLJJIOFFAG67CA
五結鄉,土地,利工段151~180地號,4958.68,,工業區,丁種建築用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63900000,12886,,0.0,0,,RPSOMLLJJIOFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路235巷1~30號,169.98,,鄉村區,乙種建築用地,1080908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,129.72,8,3,2,有,無,6000000,46253,,0.0,0,壹樓空地及2.3樓有增建。,RPSOMLNKJIOFFAG18CA
五結鄉,土地,利工段151~180地號,4958.68,,工業區,丁種建築用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63750000,12856,,0.0,0,,RPPOMLPJJIOFFAG97CA
宜蘭市,土地,建業段391~420地號,2397.33,住,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159540000,66549,,0.0,0,,RPQOMLOLIIOFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路31~60號,170.05,農,,,1080923,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,342.37,4,2,5,有,無,18000000,52575,,0.0,0,,RPTNMLPLIIOFFBG48CA
宜蘭市,土地,新公園段1~30地號,898.75,住,,,1080817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72046000,80162,,0.0,0,,RPUNMLPLIIOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市負郭路25巷31~60號,32.06,住,,,1080916,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701215,105.91,4,1,1,有,無,3700000,34935,,0.0,0,,RPQNMLSLIIOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路550巷31弄1~30號,98.0,住,,,1080916,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940609,192.46,4,2,3,有,無,10250000,53258,,0.0,0,含增建或未登記建物。;,RPSNMLOLIIOFFBG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮樂群路253巷1~30號,90.19,住,,,1080922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070903,252.2,3,3,4,有,有,8500000,33703,,0.0,0,,RPQNMLQJJIOFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利寶路91~120號,93.02,,鄉村區,乙種建築用地,1080928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680228,172.98,4,2,3,有,無,4350000,25147,,0.0,0,另有增建，約8~10坪。,RPPNMLOJJIOFFAG77CA
羅東鎮,土地,新西安段31~60地號,42.19,,鄉村區,乙種建築用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,42664,,0.0,0,二親等買賣，含未辦保存建物一棟。,RPTOMLNKJIOFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路31~60號,117.02,住,,,1081001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,256.64,4,2,3,有,無,15500000,60396,,0.0,0,,RPOOMLLJJIOFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,49.77,,特定農業區,甲種建築用地,1080929,土地1建物1車位0,二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840524,175.76999999999998,3,2,2,有,有,4000000,22757,,0.0,0,另有增建，約3坪。,RPVOMLLMIIOFFAG38CA
三星鄉,土地,大湖段151~180地號,203.15,,特定農業區,甲種建築用地,1080927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9845,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLLMIIOFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段241~270號,75.09,住,,,1080829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,187.79,5,4,5,有,無,10500000,55914,,0.0,0,,RPVNMLLMIIOFFAG28CA
蘇澳鎮,土地,武荖坑段61~90地號,333.47,工,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3127125,9378,,0.0,0,,RPWOMLTLIIOFFAG56CA
三星鄉,土地,二萬五段211~240地號,2500.39,,特定農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4916000,1966,,0.0,0,,RPXOMLTLIIOFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路31~60號,24.87,住,,,1081006,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070517,73.11,2,1,1,有,無,5300000,72494,,0.0,0,,RPWNMLTLIIOFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路220巷1~30號,99.87,住,,,1080930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,174.64,4,2,5,有,無,7100000,40655,,0.0,0,,RPTOMLTLIIOFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民權路151~180號,35.29,住,,,1080920,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,167.94,6,0,6,有,無,9000000,53591,,0.0,0,,RPSNMLKMIIOFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段46巷121~150號,86.32,住,,,1080918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000518,190.55,5,2,6,有,無,9300000,48806,,0.0,0,,RPOOMLKMIIOFFAG57CA
礁溪鄉,土地,公園段121~150地號,862.47,其他,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000000,241168,,0.0,0,親友關係人間之交易,RPVPMLLJJIOFFBG58EA
冬山鄉,土地,義成六段331~360地號,4.02,商,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109445,27225,,0.0,0,向台灣宜蘭農田水利會承購,RPWNMLOJJIOFFAG68EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結61~90號,1939.98,,特定農業區,農牧用地,1080820,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0821122,99.05,2,2,1,有,無,22000000,,,0.0,0,,RPTNMLOKJIOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市長春路31~60號,46.1,住,,,1080922,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770524,158.82999999999998,3,2,2,有,無,4650000,29277,,0.0,0,,RPXPMLLJJIOFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路61~90號,109.84,,特定農業區,甲種建築用地,1080925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061114,251.67,4,2,5,有,無,14000000,55628,,0.0,0,,RPQNMLKMIIOFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路91~120號,94.01,,特定農業區,甲種建築用地,1080929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830917,167.55,5,2,3,有,無,5500000,32826,,0.0,0,,RPQOMLTLIIOFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路31~60號,22.11,住,,,1081001,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,102.84,3,2,2,有,有,2800000,27227,,0.0,0,,RPWNMLLMIIOFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段703巷5弄1~30號,82.46,,特定農業區,甲種建築用地,1080921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820201,188.57,3,2,3,有,無,5100000,27046,,0.0,0,,RPPOMLLMIIOFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路301~330號,77.02,住,,,1080929,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650804,108.08,3,2,3,有,無,9180000,84937,,0.0,0,含增建或未登記建物。,RPOOMLLMIIOFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路一段81巷31~60號,105.78,,特定農業區,甲種建築用地,1080925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,223.1,4,2,4,有,無,11500000,51546,,0.0,0,,RPWNMLKMIIOFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路一段81巷31~60號,165.83,,特定農業區,甲種建築用地,1080925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070212,284.58,3,3,4,有,無,15500000,54466,,0.0,0,,RPOOMLKMIIOFFBG67CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市擺厘路1~30號,16.86,住,,,1081013,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,119.57,2,1,1,有,有,5100000,42653,坡道平面,0.0,0,,RPPNMLLMIIOFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段2巷31~60號,2049.0,,特定農業區,農牧用地,1080913,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1050324,377.01,5,3,6,有,無,25920000,,,0.0,0,,RPUOMLRJJIOFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷1~30號,37.33,住,,,1080702,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,189.98,3,2,2,有,有,16480000,86746,坡道平面,0.0,1200000,,RPUQMLLLJIOFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷1~30號,42.31,住,,,1080905,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,215.42000000000002,4,2,2,有,有,19120000,104504,坡道平面,42.03,1000000,,RPVQMLLLJIOFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷1~30號,37.33,住,,,1080905,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,189.98,3,2,2,有,有,16680000,104630,坡道平面,42.03,1200000,,RPWQMLLLJIOFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷31~60號,35.6,住,,,1080625,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,181.61,3,2,2,有,有,14780000,98725,坡道平面,42.03,1000000,,RPSNMLQLJIOFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷31~60號,35.6,住,,,1080622,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,181.61,3,2,2,有,有,15100000,100301,坡道平面,42.03,1100000,,RPTNMLQLJIOFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷31~60號,30.9,住,,,1080622,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,157.17000000000002,3,2,1,有,有,12300000,97273,坡道平面,42.03,1100000,,RPUNMLQLJIOFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段86巷31~60號,30.9,住,,,1080702,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,156.96,3,2,1,有,有,12880000,101627,坡道平面,42.03,1200000,,RPVNMLQLJIOFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路154巷31~60號,240.0,住,,,1080716,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680328,119.96,2,2,2,有,無,18000000,150050,,0.0,0,含增建或未登記建物。;2.增值稅由買方負擔。,RPWNMLRLKIOFFBG56CA
蘇澳鎮,土地,頂寮段631~660地號,7138.39,,工業區,丁種建築用地,1080827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113366400,15881,,0.0,0,,RPTOMLOJJIOFFAG48EA
蘇澳鎮,土地,永愛段421~450地號,2264.51,住,,,1080919,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54458600,24049,,0.0,0,,RPUOMLOJJIOFFAG58EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海邊路91~120號,603.0,工,,,1080903,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0810320,876.44,10,1,7,有,無,18000000,20538,,0.0,0,,RPTOMLLJJIOFFAG18EA
大同鄉,土地,四重段631~660地號,2027.0,,山坡地保育區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,740,,0.0,0,,RPPNMLSJJIOFFAG38EA
頭城鎮,土地,二城段271~300地號,4371.44,,一般農業區,農牧用地,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2516,,0.0,0,,RPWNMLPJJIOFFBG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路二段8巷1~30號,75.03,住,,,1080906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650219,101.44,3,2,3,有,無,6000000,59148,,0.0,0,含增建三樓、親戚買賣,RPPNMLSLIIOFFBG58EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路991~1020號,1134.0,,,,1080920,土地1建物1車位0,,,農舍,,,,218.58,4,1,4,有,無,16500000,,,0.0,0,,RPUOMLTLIIOFFAG98CA
冬山鄉,土地,太山段481~510地號,4248.45,,特定農業區,農牧用地,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15421800,3630,,0.0,0,,RPVOMLTLIIOFFAG09CA
冬山鄉,土地,東興段271~300地號,181.8,,工業區,丁種建築用地,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13751,,0.0,0,,RPQOMLTLIIOFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉錦草二路31~60號,402.0,,特定農業區,農牧用地,1080904,土地1建物1車位0,屋頂突出物，一層，二層，三層,三層,農舍,農舍,見其他登記事項,0991229,151.69,2,1,2,有,無,8180000,,,0.0,0,,RPSOMLTLIIOFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉萬富五路168巷21弄1~30號,188.67,,特定農業區,甲種建築用地,1080928,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051026,287.96,5,2,6,有,無,14150000,49139,,0.0,0,,RPQNMLTLIIOFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路52巷15弄31~60號,546.47,,特定農業區,農牧用地,1080921,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050120,244.72,4,2,4,有,有,14500000,59251,,0.0,0,,RPRNMLTLIIOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路89巷1~30號,88.0,住,,,1080919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0491201,115.59,5,0,5,有,無,6300000,54503,,0.0,0,,RPOPMLLMIIOFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段391巷1~30號,20.6,商,,,1080917,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850111,89.56,2,2,1,有,有,3500000,39080,,0.0,0,,RPPOMLLMIIOFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,13.98,住,,,1080831,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,109.72,3,2,2,有,有,5550000,50583,,0.0,0,,RPUNMLLMIIOFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路246巷1~30號,97.5,住,,,1080921,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960604,222.2,4,2,5,有,無,15000000,67507,,0.0,0,含增建或未登記建物。;,RPVOMLLJJIOFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶慶路61~90號,140.49,,特定農業區,甲種建築用地,1080923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,114.12,3,2,2,有,無,3300000,28917,,0.0,0,,RPQOMLRJJIOFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河二路60巷1~30號,44.3,住,,,1080906,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,106.11999999999999,3,2,2,有,有,3400000,32039,,0.0,0,,RPVNMLPKJIOFFAG58CA
