編號,車位類別,車位價格,車位面積平方公尺
RPRNMLRKRHOFFGE86CA,坡道機械,0,12.78
RPOOMLPKRHOFFEE88CA,坡道機械,0,
RPXNMLPKRHOFFEE07CA,坡道機械,1100000,8.13
RPQNMLRKRHOFFEE56CA,升降機械,0,
RPXOMLQKRHOFFEE27CA,坡道平面,0,99.72
RPXOMLQKRHOFFEE27CA,坡道平面,0,228.20
RPXOMLQKRHOFFEE27CA,坡道平面,0,2895.92
RPXOMLQKRHOFFEE27CA,坡道平面,0,125.60
RPQNMLKLRHOFFEE58CA,坡道機械,0,
RPPNMLKLRHOFFEE48CA,坡道機械,0,
RPTNMLKLRHOFFEE88CA,坡道機械,0,
RPUNMLKLRHOFFEE98CA,坡道機械,0,
RPSNMLKLRHOFFEE78CA,坡道機械,0,
RPRNMLKLRHOFFEE68CA,坡道平面,0,
RPUNMLMLRHOFFEE56CA,坡道平面,0,15.88
RPPNMLNLRHOFFEE78CA,坡道機械,0,
RPWPMLTKRHOFFEE57CA,坡道機械,0,
RPUOMLQLRHOFFEE07CA,坡道平面,0,19.55
RPVNMLOJIIOFFEE48CA,坡道平面,1400000,25.09
RPWNMLNJIIOFFDE38CA,坡道平面,1700000,43.46
RPQNMLNLRHOFFEE88CA,坡道機械,0,
RPTNMLNJIIOFFDE08CA,坡道平面,1750000,43.46
RPQOMLNJIIOFFDE87CA,坡道平面,1750000,43.46
RPPOMLNJIIOFFDE77CA,坡道平面,1750000,43.46
RPOPMLMJIIOFFEE77CA,坡道平面,0,
RPSOMLNJIIOFFDE08CA,坡道平面,1650000,42.06
RPUOMLNJIIOFFDE28CA,坡道平面,1700000,42.06
RPVOMLNJIIOFFDE38CA,坡道平面,1750000,43.46
RPTPMLKMRHOFFDE09CA,坡道平面,0,
RPXNMLOJIIOFFDE58CA,坡道平面,0,
RPUNMLPLRHOFFDE76CA,坡道平面,0,19.25
RPTOMLRKRHOFFDE86CA,坡道平面,0,
RPOOMLSKRHOFFCE98CA,坡道機械,0,
RPVNMLMJIIOFFBE97CA,坡道平面,0,
RPOOMLKLRHOFFCE28CA,坡道平面,0,
RPROMLRJIIOFFAE08CA,坡道平面,1600000,20.81
RPROMLRJIIOFFAE08CA,坡道平面,1600000,20.81
RPXOMLRLRHOFFAE07CA,坡道平面,1600000,30.06
RPOOMLMJIIOFFAE27CA,坡道機械,0,
RPVOMLMJIIOFFAE97CA,坡道平面,0,
RPPNMLQLRHOFFAE68CA,坡道平面,0,
RPVNMLPLRHOFFAE56CA,坡道平面,0,
RPSNMLRKRHOFFBE09CA,坡道機械,0,
RPQNMLOLRHOFFAE58CA,坡道機械,0,9.52
RPTPMLNLRHOFFAE98CA,坡道平面,0,16.62
RPQPMLRLRHOFFAE09CA,坡道平面,1680000,35.99
RPQNMLNJIIOFFAE47CA,坡道平面,0,25.12
RPQNMLNJIIOFFAE47CA,坡道平面,0,25.12
RPRPMLRLRHOFFAE56CA,坡道平面,1880000,39.47
RPTOMLRJIIOFFAE28CA,坡道平面,0,26.54
RPTOMLRJIIOFFAE28CA,坡道平面,0,22.97
RPTOMLMJIIOFFBE87CA,坡道機械,0,
RPQOMLQLRHOFFCE09CA,其他,0,
RPQOMLOJIIOFFCE87CA,坡道平面,1050000,24.86
RPPOMLOJIIOFFCE77CA,坡道平面,1100000,24.86
RPTOMLOJIIOFFCE18CA,坡道平面,1050000,24.86
RPSOMLOJIIOFFCE08CA,坡道平面,1050000,24.86
RPPNMLKMRHOFFDE48CA,坡道平面,0,28.03
RPROMLQLRHOFFDE66CA,坡道平面,0,23.23
RPQNMLKMRHOFFDE58CA,坡道平面,0,28.03
RPXOMLQLRHOFFEE37CA,坡道平面,0,41.07
RPSNMLKMRHOFFDE78CA,坡道平面,0,28.03
RPUNMLOJIIOFFDE28CA,坡道平面,1700000,23.07
RPUNMLKMRHOFFEE09CA,坡道平面,460000,8.28
RPVNMLRJIIOFFEE78CA,坡道平面,0,15.35
RPRQMLNLRHOFFEE66CA,坡道機械,0,11.54
RPROMLPLRHOFFEE66CA,坡道平面,0,19.42
RPPOMLPJIIOFFEE08CA,坡道平面,0,
RPTSMLKLRHOFFEE76CA,坡道平面,0,33.26
RPUSMLKLRHOFFEE86CA,坡道平面,0,33.26
RPVSMLKLRHOFFEE96CA,坡道平面,0,33.26
RPWSMLKLRHOFFEE07CA,坡道平面,0,33.26
RPPNMLRKRHOFFEE09CA,坡道平面,0,26.41
RPWNMLRKRHOFFEE17CA,坡道平面,0,
RPOOMLOJIIOFFFE97CA,坡道平面,0,23.65
RPTNMLNLRHOFFGE76CA,一樓平面,0,
RPPOMLOJIIOFFGE18CA,坡道平面,0,15.34
RPQNMLTKRHOFFGE96CA,坡道平面,0,41.78
RPRNMLTKRHOFFGE07CA,坡道平面,0,41.78
RPQOMLKLRHOFFIE09CA,坡道平面,0,28.71
RPPNMLNLRHOFFLE86CA,一樓平面,0,
RPPNMLKKRHOFFDE58CD,坡道平面,0,
RPQNMLRKRHOFFKE27DA,一樓平面,0,
RPOOMLMJIIOFFDE67DA,坡道機械,330000,
RPPOMLMJIIOFFDE77DA,坡道機械,330000,
RPQNMLPKIIOFFGE48DA,坡道平面,0,25.58
RPPNMLMKRHOFFEE88CD,坡道機械,0,16.79
RPQNMLSKRHOFFIE07CA,坡道平面,0,
RPVPMLSKRHOFFIE77CA,坡道平面,0,
RPVPMLSKRHOFFIE77CA,坡道平面,0,
RPTNMLNLRHOFFIE96CA,坡道平面,1500000,28.01
RPQNMLNLRHOFFIE66CA,坡道平面,1500000,28.01
RPPOMLMLRHOFFIE56CA,坡道平面,1350000,28.01
RPPNMLMLRHOFFIE09CA,坡道平面,0,18.35
RPPNMLMLRHOFFIE09CA,坡道平面,0,18.35
RPUNMLNJIIOFFGE48CA,坡道平面,0,
RPTOMLPJIIOFFGE68CA,坡道平面,0,
RPWOMLPJIIOFFGE98CA,坡道平面,0,
RPVOMLPJIIOFFGE88CA,坡道平面,0,
RPUOMLPJIIOFFGE78CA,坡道平面,0,
RPRNMLLLRHOFFGE98CA,坡道平面,0,
RPOOMLSKRHOFFGE76CA,坡道平面,0,33.81
RPROMLSKRHOFFEE86CA,坡道機械,0,
RPWRMLKLRHOFFEE96CA,坡道平面,0,13.31
RPSOMLSKRHOFFEE96CA,坡道機械,0,
RPQQMLSKRHOFFEE96CA,坡道機械,0,14.90
RPTOMLPLRHOFFEE86CA,坡道平面,1000000,22.60
RPWNMLOJIIOFFEE58CA,坡道平面,2000000,29.84
RPUNMLMJIIOFFDE08CA,坡道平面,0,
RPQPMLNLRHOFFDE98CA,一樓平面,0,
RPPNMLSKRHOFFCE98CA,坡道平面,0,40.97
RPTOMLQLRHOFFDE86CA,坡道平面,0,19.26
RPVOMLQLRHOFFDE07CA,坡道平面,0,20.66
RPQNMLTKRHOFFDE66CA,坡道平面,0,
RPTNMLQLRHOFFDE76CA,坡道平面,0,
RPWNMLOJIIOFFCE38CA,坡道平面,1050000,24.86
RPOOMLOJIIOFFCE67CA,坡道平面,1100000,24.86
RPPNMLOJIIOFFCE67CA,坡道平面,1010000,24.86
RPXNMLOJIIOFFCE48CA,坡道平面,1200000,24.86
RPRNMLOJIIOFFCE87CA,坡道平面,1050000,24.86
RPTNMLKMRHOFFCE78CA,坡道平面,0,
RPXNMLMJIIOFFBE18CA,坡道機械,0,
RPXNMLTJIIOFFCE98CA,坡道平面,1250000,28.05
RPUOMLRJIIOFFAE38CA,坡道平面,2100000,20.81
RPUOMLRJIIOFFAE38CA,坡道平面,2100000,20.81
RPOOMLOJIIOFFAE47CA,坡道平面,0,18.20
RPOOMLOJIIOFFAE47CA,坡道平面,0,15.63
RPOOMLOJIIOFFAE47CA,坡道平面,0,15.63
RPQOMLRLRHOFFAE98CA,坡道平面,400000,8.15
RPQNMLPKIIOFFAE77CA,坡道平面,0,31.58
RPVNMLNJIIOFFAE97CA,坡道平面,0,29.45
RPQOMLRKRHOFFAE88CA,坡道平面,0,
RPWNMLKLRHOFFAE78CA,坡道平面,2600000,19.19
RPTNMLTKRHOFFAE66CA,坡道機械,0,11.63
RPPOMLTKRHOFFAE98CA,坡道機械,0,
RPROMLTKRHOFFAE56CA,坡道平面,0,
RPROMLTKRHOFFAE56CA,坡道平面,0,
RPQPMLNLRHOFFAE68CA,坡道平面,0,26.98
RPTOMLOKIIOFFAE08CA,坡道平面,0,
RPSOMLOKIIOFFAE97CA,坡道平面,0,
RPUOMLOKIIOFFAE18CA,坡道機械,0,
RPVOMLPKIIOFFAE38CA,坡道平面,2100000,20.81
RPRNMLSJIIOFFAE08CA,坡道平面,0,17.98
RPSOMLRJIIOFFAE18CA,坡道平面,2300000,20.81
RPSOMLRJIIOFFAE18CA,坡道平面,2300000,20.81
RPPNMLOKIIOFFBE67CA,坡道平面,0,40.60
RPOOMLOKIIOFFBE67CA,坡道平面,0,
RPXOMLKLRHOFFBE09CA,坡道平面,0,19.06
RPVNMLPLRHOFFBE66CA,坡道平面,1500000,
RPUOMLSKJIOFFAE68CA,坡道平面,2600000,19.19
RPUOMLSKJIOFFAE68CA,坡道平面,2600000,19.19
RPOOMLMLRHOFFDE58CA,坡道平面,0,
RPVNMLNLRHOFFDE66CA,其他,0,
RPOOMLSKRHOFFDE09CA,坡道平面,0,
RPWOMLLJIIOFFDE28CA,坡道機械,0,5.29
RPWOMLLJIIOFFDE28CA,坡道機械,0,5.29
RPWOMLLJIIOFFDE28CA,坡道機械,0,5.29
RPSQMLQLRHOFFEE07CA,升降機械,0,
RPROMLOJIIOFFDE08CA,升降機械,0,
RPSPMLPLRHOFFDE76CA,坡道平面,0,
RPPOMLQLRHOFFEE56CA,坡道平面,1900000,30.20
RPPOMLQLRHOFFEE56CA,坡道機械,1100000,23.38
RPUNMLTKRHOFFEE17CA,坡道平面,0,23.54
RPRNMLOLRHOFFEE09CA,坡道平面,0,27.21
RPVNMLTKRHOFFEE27CA,坡道平面,0,27.30
RPRPMLKLRHOFFEE88CA,坡道平面,0,29.91
RPPOMLPLRHOFFEE09CA,坡道機械,800000,16.71
RPOQMLKLRHOFFEE68CA,坡道平面,0,24.97
RPPOMLRJIIOFFFE38CA,坡道平面,0,
RPRNMLKKIIOFFFE87CA,坡道機械,0,
RPSNMLKKIIOFFFE97CA,坡道機械,0,
RPXPMLKLRHOFFEE86CA,坡道平面,0,24.79
RPUNMLTJIIOFFFE98CA,坡道平面,0,
RPSNMLTKRHOFFFE07CA,坡道平面,0,
RPQPMLNLRHOFFGE66CA,坡道平面,0,16.76
RPUNMLOLRHOFFGE96CA,一樓平面,0,
RPUNMLOLRHOFFGE96CA,一樓平面,0,
RPPNMLLJIIOFFGE77CA,坡道平面,0,23.05
RPSNMLNKIIOFFGE38CA,坡道平面,0,
RPSNMLSJIIOFFGE78CA,坡道機械,0,
RPQPMLQLRHOFFGE96CA,坡道平面,0,
RPQNMLQLRHOFFIE96CA,坡道平面,0,
RPQNMLQKRHOFFEE76CD,坡道平面,0,
RPWNMLQLRHOFFEE27DA,一樓平面,0,
RPPNMLRKRHOFFEE76CD,坡道機械,0,
RPVNMLLJIIOFFJE68CA,坡道平面,0,
RPPOMLRJIIOFFIE68CA,坡道平面,1650000,35.50
RPPOMLRJIIOFFIE68CA,坡道平面,1650000,35.50
RPSNMLNJIIOFFGE28CA,坡道平面,0,15.01
RPRNMLMKIIOFFGE18CA,坡道機械,0,
RPPOMLQLRHOFFGE76CA,坡道平面,0,19.22
RPSNMLKMRHOFFFE98CA,坡道平面,0,
RPUOMLRKIIOFFEE88CA,升降平面,0,
RPUPMLKLRHOFFEE56CA,坡道平面,0,19.70
RPSQMLKLRHOFFEE09CA,坡道機械,0,
RPWNMLTKRHOFFEE37CA,坡道平面,0,27.30
RPSNMLPLRHOFFEE66CA,坡道平面,1880000,34.75
RPUNMLPLRHOFFEE86CA,坡道平面,1880000,34.75
RPUNMLOKIIOFFEE48CA,坡道平面,2300000,26.37
RPVNMLNLRHOFFEE76CA,坡道機械,700000,6.06
RPWPMLNLRHOFFEE07CA,坡道平面,0,14.92
RPRNMLMLRHOFFEE88CA,坡道機械,0,
RPQQMLNLRHOFFEE56CA,坡道平面,0,26.33
RPPNMLMLRHOFFEE68CA,坡道平面,0,
RPPPMLSJIIOFFEE48CA,坡道機械,0,
RPUNMLOJIIOFFEE38CA,坡道平面,2450000,22.28
RPUNMLOJIIOFFEE38CA,坡道平面,2450000,22.28
RPXPMLKMRHOFFEE96CA,升降機械,0,
RPPNMLMJIIOFFEE67CA,坡道平面,0,
RPQQMLQLRHOFFEE86CA,坡道平面,0,19.10
RPORMLRLRHOFFEE86CA,坡道平面,1880000,34.75
RPXQMLRLRHOFFEE67CA,坡道平面,1880000,34.75
RPXOMLMJIIOFFEE58CA,坡道平面,0,
RPPRMLRLRHOFFEE96CA,坡道平面,1780000,34.75
RPRRMLRLRHOFFEE17CA,坡道平面,1780000,34.75
RPQRMLRLRHOFFEE07CA,坡道平面,1880000,34.75
RPVOMLRJIIOFFDE78CA,坡道平面,1600000,39.95
RPWOMLRJIIOFFDE88CA,坡道平面,1700000,43.46
RPPOMLPLRHOFFDE98CA,坡道機械,800000,
RPPPMLRJIIOFFDE28CA,坡道平面,1700000,43.46
RPPNMLSJIIOFFDE18CA,升降機械,0,4.84
RPVNMLNLRHOFFCE56CA,坡道機械,0,
RPPNMLOKIIOFFCE77CA,坡道平面,1500000,38.96
RPWNMLOLRHOFFBE66CA,坡道平面,0,
RPRNMLPLRHOFFBE88CA,坡道平面,1800000,28.73
RPQNMLPLRHOFFBE78CA,坡道平面,1750000,27.65
RPPNMLPLRHOFFBE68CA,坡道平面,2000000,28.73
RPXOMLRJIIOFFAE68CA,坡道平面,0,24.25
RPQNMLTJIIOFFAE08CA,坡道平面,0,26.64
RPPNMLKMRHOFFAE18CA,坡道平面,0,
RPWNMLNJIIOFFAE08CA,坡道平面,0,29.45
RPPNMLOLIIOFFAE67CA,坡道機械,0,
RPQNMLLLRHOFFAE28CA,坡道平面,0,
RPPOMLSKIIOFFAE08CA,升降機械,0,17.35
RPPOMLKLRHOFFAE18CA,坡道平面,0,
RPXNMLNJIIOFFAE18CA,坡道平面,0,
RPQNMLOJIIOFFAE57CA,坡道平面,0,19.76
RPQNMLOJIIOFFAE57CA,坡道平面,0,19.76
RPPNMLPLRHOFFAE58CA,坡道機械,0,
RPWOMLSJIIOFFAE68CA,坡道平面,0,31.59
RPSNMLPJIIOFFAE87CA,坡道平面,1880000,39.47
RPTNMLOLRHOFFAE88CA,坡道平面,0,18.64
RPUOMLOJIIOFFBE18CA,坡道平面,0,19.96
RPUOMLOJIIOFFBE18CA,坡道平面,0,19.96
RPPNMLPJIIOFFBE67CA,坡道平面,1400000,36.36
RPPOMLQKIIOFFCE08CA,坡道機械,0,13.60
RPTNMLSJIIOFFBE38CA,坡道平面,0,28.14
RPTNMLSJIIOFFBE38CA,坡道平面,0,28.14
RPOOMLNLRHOFFDE68CA,坡道平面,0,18.00
RPXNMLOLRHOFFDE96CA,坡道平面,0,
RPUPMLRJIIOFFDE78CA,坡道機械,0,
RPWRMLQLRHOFFDE47CA,坡道平面,0,28.55
RPWOMLNJIIOFFEE58CA,坡道平面,0,26.12
RPXNMLLJIIOFFEE38CA,升降機械,0,
RPQOMLOJIIOFFEE08CA,升降機械,0,9.17
RPVPMLRJIIOFFEE98CA,坡道平面,1500000,25.01
RPWPMLRJIIOFFEE09CA,坡道平面,2100000,25.01
RPTNMLNLRHOFFEE56CA,坡道平面,0,22.55
RPTQMLRJIIOFFEE88CA,坡道平面,0,
RPWNMLPLRHOFFEE07CA,坡道平面,0,
RPVNMLOLRHOFFEE86CA,坡道平面,0,29.62
RPVNMLOLRHOFFEE86CA,坡道平面,0,29.62
RPPNMLNKIIOFFFE97CA,坡道平面,0,
RPPNMLPJIIOFFEE97CA,坡道平面,0,29.96
RPQNMLNKIIOFFFE08CA,坡道平面,0,
RPRNMLNKIIOFFFE18CA,坡道平面,0,
RPQPMLQKIIOFFEE48CA,坡道機械,0,
RPSNMLLJIIOFFFE97CA,坡道機械,0,
RPSNMLQLRHOFFFE86CA,坡道機械,0,
RPPPMLNLRHOFFGE56CA,坡道平面,0,
RPWNMLTJIIOFFGE66CA,坡道平面,0,
RPTOMLRJIIOFFGE88CA,坡道平面,0,
RPTNMLOJIIOFFGE48CA,坡道平面,0,
RPTNMLOJIIOFFGE48CA,坡道平面,0,
RPUOMLRJIIOFFGE98CA,坡道平面,0,
RPRNMLLJIIOFFIE18CA,坡道平面,950000,34.78
RPUNMLRJIIOFFLE76CA,坡道機械,0,
RPQNMLSKRHOFFDE86CD,坡道平面,0,
RPPNMLSKRHOFFBE56CD,坡道機械,0,
RPQNMLRKRHOFFEE86CD,坡道平面,1450000,32.05
RPRNMLRKRHOFFEE96CD,坡道平面,1350000,32.05
RPQNMLTLRHOFFIE27CA,坡道平面,0,43.86
RPPNMLTLRHOFFIE17CA,坡道平面,0,28.71
RPQNMLKLIIOFFGE97CA,坡道平面,0,
RPRNMLPLRHOFFGE76CA,坡道平面,0,41.78
RPTNMLSJIIOFFGE88CA,坡道機械,0,
RPXNMLTJIIOFFFE66CA,坡道機械,0,
RPTNMLNKIIOFFFE38CA,坡道平面,0,
RPSNMLNKIIOFFFE28CA,坡道平面,0,
RPUNMLNKIIOFFFE48CA,坡道機械,0,
RPTNMLOLRHOFFFE76CA,坡道機械,0,
RPTOMLMJIIOFFEE18CA,坡道平面,0,
RPQPMLMJIIOFFEE97CA,坡道機械,0,
RPOOMLOKIIOFFEE97CA,坡道平面,0,29.91
RPPNMLTLRHOFFEE76CA,坡道平面,0,33.26
RPQNMLTLRHOFFEE86CA,坡道平面,0,33.26
RPWOMLQLRHOFFEE27CA,坡道平面,0,39.36
RPWOMLQLRHOFFEE27CA,坡道平面,0,39.36
RPPOMLRLRHOFFEE66CA,坡道平面,0,38.51
RPPOMLRLRHOFFEE66CA,坡道平面,0,24.84
RPXNMLQLRHOFFEE27CA,坡道機械,0,
RPVOMLQLRHOFFEE17CA,坡道平面,0,19.55
RPVOMLQLRHOFFEE17CA,坡道平面,0,19.55
RPTNMLOJIIOFFDE18CA,坡道機械,0,5.81
RPSOMLOKIIOFFDE28CA,坡道平面,2000000,36.95
RPQOMLOKIIOFFDE08CA,坡道平面,2000000,36.95
RPXOMLSJIIOFFDE09CA,坡道機械,0,
RPVOMLOKIIOFFDE58CA,坡道機械,1100000,18.47
RPSOMLPJIIOFFCE18CA,坡道平面,1310000,36.68
RPQPMLRJIIOFFBE18CA,坡道平面,0,
RPWNMLPLRHOFFBE76CA,坡道平面,0,
RPVNMLQLRHOFFAE66CA,坡道平面,0,
RPUNMLKMRHOFFAE68CA,坡道機械,0,14.55
RPQNMLPLRHOFFAE68CA,坡道平面,0,16.85
RPWOMLPLRHOFFBE86CA,坡道平面,0,
RPRNMLRLRHOFFBE09CA,坡道機械,0,10.40
RPTNMLRLRHOFFBE66CA,坡道平面,0,17.90
RPQNMLRKIIOFFAE97CA,坡道平面,0,
RPQNMLKLIIOFFBE47CA,坡道平面,0,35.39
RPRNMLKLIIOFFBE57CA,坡道平面,0,35.39
RPWNMLOKIIOFFDE58CA,坡道平面,2100000,36.95
RPRNMLLJIIOFFCE57CA,坡道平面,0,
RPRNMLLJIIOFFCE57CA,坡道平面,0,
RPQNMLRLRHOFFCE09CA,坡道機械,0,21.35
RPTNMLMJIIOFFCE87CA,坡道平面,0,
RPTPMLOKIIOFFDE48CA,坡道平面,2100000,36.95
RPSPMLOKIIOFFDE38CA,坡道機械,1050000,18.47
RPVPMLOKIIOFFDE68CA,坡道平面,2100000,36.95
RPXNMLOKIIOFFDE68CA,坡道平面,2100000,36.95
RPWPMLOKIIOFFDE78CA,坡道平面,2000000,36.95
RPPQMLOKIIOFFDE18CA,坡道機械,1050000,18.47
RPUPMLOKIIOFFDE58CA,坡道機械,1100000,18.47
RPQQMLOKIIOFFDE28CA,坡道機械,1050000,18.47
RPRQMLOKIIOFFDE38CA,坡道機械,1050000,18.47
RPSQMLOKIIOFFDE48CA,坡道機械,1100000,18.47
RPOPMLOKIIOFFDE97CA,坡道平面,2100000,36.95
RPXOMLOKIIOFFDE78CA,坡道平面,2100000,36.95
RPTQMLOKIIOFFDE58CA,坡道機械,1100000,18.47
RPPPMLOKIIOFFDE08CA,坡道平面,2100000,36.95
RPQPMLOKIIOFFDE18CA,坡道平面,2000000,36.95
RPTOMLRJIIOFFDE58CA,坡道平面,0,25.01
RPQPMLRJIIOFFDE38CA,坡道平面,1700000,43.46
RPWOMLPLRHOFFDE07CA,坡道平面,0,
RPSOMLPLRHOFFDE66CA,坡道平面,0,
RPSOMLQLRHOFFDE76CA,坡道平面,0,23.23
RPXNMLPJIIOFFDE68CA,坡道平面,0,28.01
RPOOMLQLRHOFFDE98CA,坡道機械,0,
RPXOMLNJIIOFFEE68CA,坡道平面,0,22.88
RPRPMLMJIIOFFEE08CA,坡道平面,0,
RPVOMLSJIIOFFEE98CA,坡道機械,0,5.29
RPPNMLPLRHOFFEE98CA,坡道平面,0,36.62
RPQNMLPLRHOFFEE09CA,坡道平面,0,22.57
RPWOMLPLRHOFFEE17CA,坡道機械,0,
RPSOMLLLIIOFFEE18CA,坡道平面,1300000,25.09
RPRPMLTJIIOFFEE78CA,坡道機械,0,9.84
RPROMLOJIIOFFFE28CA,坡道機械,0,
RPVOMLQLRHOFFGE37CA,坡道機械,0,17.42
RPVOMLLJIIOFFGE48CA,坡道平面,0,16.19
RPSOMLQKIIOFFGE78CA,坡道平面,1650000,66.69
RPPOMLRJIIOFFGE48CA,坡道平面,0,13.17
RPSNMLRLRHOFFIE27CA,坡道平面,0,
RPPNMLPLRHOFFIE76CA,坡道平面,0,
RPRNMLLLIIOFFIE38CA,坡道平面,0,29.75
RPTNMLNJIIOFFLE88CA,坡道平面,0,
RPQOMLQLRHOFFIE07CA,升降機械,0,
RPPPMLPJIIOFFGE38CA,坡道平面,0,
RPQPMLPJIIOFFGE48CA,坡道平面,0,
RPQPMLPJIIOFFGE48CA,坡道平面,0,
RPTNMLSLRHOFFGE27CA,坡道平面,0,
RPXOMLPJIIOFFGE09CA,坡道平面,0,
RPXOMLPJIIOFFGE09CA,坡道平面,0,
RPOPMLPJIIOFFGE28CA,坡道平面,0,
RPROMLQKIIOFFGE68CA,坡道平面,0,
RPQOMLQLRHOFFGE86CA,坡道平面,0,25.57
RPRPMLQKIIOFFEE58CA,坡道平面,0,17.53
RPPNMLTLRHOFFFE86CA,坡道平面,0,26.18
RPXOMLPJIIOFFEE88CA,坡道平面,0,20.15
RPVPMLSKIIOFFEE56CA,坡道平面,0,39.36
RPXNMLMJIIOFFEE48CA,坡道機械,185000,7.43
RPXNMLMJIIOFFEE48CA,坡道機械,185000,7.43
RPXNMLKMRHOFFEE76CA,坡道平面,0,36.27
RPXNMLKMRHOFFEE76CA,坡道平面,0,36.27
RPQOMLKMRHOFFEE78CA,坡道平面,1780000,34.75
RPWOMLKMRHOFFEE76CA,坡道平面,1980000,40.83
RPVOMLKMRHOFFEE66CA,坡道平面,1980000,34.75
RPOPMLKMRHOFFEE68CA,坡道平面,1880000,34.75
RPPPMLKMRHOFFEE78CA,坡道平面,1780000,34.75
RPPNMLKMRHOFFEE58CA,坡道平面,0,
RPXOMLKMRHOFFEE86CA,坡道平面,1880000,34.75
RPRPMLKMRHOFFEE98CA,坡道平面,1880000,34.75
RPXNMLRLRHOFFDE27CA,坡道平面,0,
RPSSMLRLRHOFFDE27CA,坡道平面,0,
RPVNMLQLRHOFFDE96CA,坡道平面,0,18.37
RPVOMLPLRHOFFDE96CA,坡道平面,0,
RPSRMLKMRHOFFDE56CA,坡道平面,0,
RPUOMLRLRHOFFDE07CA,坡道機械,0,
RPSPMLKMRHOFFCE88CA,坡道機械,0,
TPPNMLRLRHOFFCE56CA,坡道平面,900000,30.51
TPPNMLRLRHOFFCE56CA,坡道平面,900000,30.51
SPPNMLRLRHOFFCE09CA,坡道平面,900000,30.51
SPPNMLRLRHOFFCE09CA,坡道平面,900000,30.51
RPPNMLRLRHOFFCE98CA,坡道平面,900000,30.51
RPPNMLRLRHOFFCE98CA,坡道平面,900000,30.51
RPRNMLSJIIOFFCE28CA,坡道平面,0,
RPROMLPLRHOFFBE98CA,升降機械,0,
RPUNMLRLRHOFFBE76CA,坡道機械,1000000,6.61
RPUNMLQLRHOFFBE66CA,坡道平面,0,
RPTNMLOJIIOFFAE87CA,坡道平面,0,22.46
RPTNMLOJIIOFFAE87CA,坡道平面,0,22.46
RPRNMLLLIIOFFAE57CA,坡道平面,1300000,29.63
RPRNMLLLIIOFFAE57CA,坡道平面,1400000,30.04
RPOOMLLLIIOFFAE37CA,坡道平面,0,
RPOOMLLLIIOFFAE37CA,坡道平面,0,
RPROMLPLRHOFFAE88CA,一樓平面,0,
RPPOMLRLRHOFFAE88CA,坡道機械,0,
RPOQMLRLRHOFFAE98CA,坡道平面,0,29.14
RPOQMLRLRHOFFAE98CA,坡道平面,0,29.14
RPUOMLPKIIOFFAE28CA,坡道平面,1600000,20.81
RPSNMLOKIIOFFAE87CA,坡道平面,0,33.85
RPSNMLOKIIOFFAE87CA,坡道平面,0,33.85
RPWOMLPKIIOFFAE48CA,升降平面,0,
RPRNMLKKIIOFFAE37CA,升降機械,0,
RPPNMLPJIIOFFAE57CA,坡道平面,0,46.17
RPWNMLOJIIOFFAE18CA,坡道平面,2100000,27.01
RPTOMLPJIIOFFCE28CA,坡道平面,1350000,36.68
RPUOMLPJIIOFFCE38CA,坡道平面,1350000,36.68
RPWNMLNJIIOFFBE18CA,坡道平面,2000000,28.73
RPOOMLQLRHOFFCE88CA,坡道平面,0,
RPTPMLRLRHOFFCE96CA,坡道平面,0,24.41
RPTPMLRLRHOFFCE96CA,坡道平面,0,28.15
RPQNMLLLIIOFFBE57CA,坡道平面,0,37.25
RPWNMLLLIIOFFDE38CA,坡道平面,0,23.71
RPQNMLNKIIOFFDE87CA,坡道機械,0,
RPPQMLQLRHOFFDE66CA,升降機械,0,
RPVNMLKMRHOFFEE56CA,坡道平面,0,
RPPNMLSLRHOFFDE56CA,坡道平面,0,
RPVPMLRLRHOFFEE37CA,坡道平面,0,35.47
RPSPMLRLRHOFFEE07CA,坡道平面,0,
RPSPMLRLRHOFFEE07CA,坡道平面,0,
RPRNMLRLRHOFFEE76CA,坡道平面,1980000,29.14
RPTPMLQLRHOFFEE07CA,坡道平面,0,22.39
RPTPMLQLRHOFFEE07CA,坡道平面,0,25.59
RPTPMLQLRHOFFEE07CA,坡道平面,0,25.59
RPSNMLRLRHOFFEE86CA,坡道平面,2080000,33.83
RPPNMLRLRHOFFEE56CA,坡道平面,1980000,33.83
RPPPMLTJIIOFFEE58CA,坡道平面,0,
RPQOMLSJIIOFFEE48CA,坡道平面,0,42.92
RPQNMLKKIIOFFEE67CA,坡道機械,0,
RPSNMLLLIIOFFEE08CA,坡道平面,0,
RPUNMLSJIIOFFEE78CA,坡道機械,0,
RPPNMLKKIIOFFEE57CA,坡道機械,0,
RPOOMLSJIIOFFEE28CA,坡道平面,0,53.23
RPPQMLRJIIOFFEE48CA,坡道平面,2000000,29.84
RPTNMLQKIIOFFGE78CA,坡道平面,0,
RPQNMLNKIIOFFGE18CA,坡道平面,0,
RPPNMLRJIIOFFGE38CA,坡道平面,0,32.41
RPVOMLRJIIOFFGE09CA,坡道平面,0,
RPTOMLPKIIOFFIE98CA,坡道平面,1350000,28.01
RPTNMLRKIIOFFIE09CA,坡道平面,0,
RPPOMLTJIIOFFIE88CA,坡道平面,0,
RPPOMLQKIIOFFIE68CA,坡道平面,1500000,28.01
RPTNMLMLIIOFFIE68CA,坡道平面,1600000,35.50
