鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
滿州鄉,土地,射麻裡段331~360地號,517.75,,國家公園區,,1081017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945000,1825,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPPNMLKMIIOFFET66CA
恆春鎮,土地,山腳段1~30地號,61.9,,國家公園區,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111427,1800,,0.0,0,協議價購,RPQNMLLJJIOFFET66CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街1~30號,98.68,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080201,193.58,5,2,4,有,無,13220000,68292,,0.0,0,,RPTNMLTKJIOFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街31~60號,142.05,住,,,1080922,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080201,225.14,5,2,5,有,無,16000000,71067,,0.0,0,,RPUNMLTKJIOFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源路1~30號,89.51,住,,,1080911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070905,218.37,5,2,5,有,無,15550000,71209,,0.0,0,,RPVNMLTKJIOFFDT97CA
車城鄉,土地,保力段山腳小段31~60地號,3595.67,,山坡地保育區,農牧用地,1081021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,306,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSLIIOFFET47CA
東港鎮,土地,龍帝段61~90地號,35.02,,鄉村區,乙種建築用地,1081004,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366000,10451,,0.0,0,,RPRNMLSLIIOFFDT57DA
長治鄉,土地,水源段751~780地號,42.02,,鄉村區,乙種建築用地,1081019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459000,10923,,0.0,0,畸零地或有合併使用之交易。;,RPUPMLRJJIOFFAT57DA
里港鄉,土地,塔樓段61~90地號,3735.77,,一般農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10760000,2880,,0.0,0,,RPSNMLKMIIOFFBT76DA
fa72埔鄉,土地,高華段1~30地號,175.47,,一般農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,855,,0.0,0,,RPRNMLLMIIOFFBT76DA
潮州鎮,土地,永春段1~30地號,83.43,其他,,,1081013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,11027,,0.0,0,,RPRNMLSJJIOFFCT37DA
枋寮鄉,土地,太源段661~690地號,3148.15,,一般農業區,農牧用地,1081003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,721,,0.0,0,,RPVNMLKMIIOFFFT47DA
恆春鎮,土地,大平頂段下大平頂小段91~120地號,267.0,,鄉村區,乙種建築用地,1081020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,14607,,0.0,0,,RPQNMLTLIIOFFET57CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆安路112巷1~30號,47.95,商,,,1080823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830314,81.6,5,1,3,有,無,1500000,18382,,0.0,0,,RPUNMLKMIIOFFFT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮新興一街82巷5弄1~30號,98.86,住,,,1080921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780728,146.33,4,3,2,有,無,5250000,35878,,0.0,0,,RPRNMLOJJIOFFDT96CA
東港鎮,土地,嘉南段1051~1080地號,222.25,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,12373,,0.0,0,,RPVNMLOJJIOFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,116.62,住,,,1080925,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0691117,130.24,3,2,2,有,無,2000000,15356,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLKMIIOFFDT37CA
林邊鄉,土地,塭岸段451~480地號,2540.02,農,,,1080925,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,1236,,0.0,0,,RPPNMLLMIIOFFDT66CA
琉球鄉,土地,相埔段781~810地號,129.34,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2262000,17489,,0.0,0,,RPQNMLLMIIOFFDT76CA
琉球鄉,土地,花矸段631~660地號,113.72,住,,,1081011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,15652,,0.0,0,,RPRNMLLMIIOFFDT86CA
竹田鄉,土地,過溝段301~330地號,1627.87,,特定農業區,農牧用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1444,,0.0,0,,RPXNMLLJJIOFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽全路15巷1~30號,123.89,住,,,1080921,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,117.1,3,2,2,有,無,5500000,46968,,0.0,0,,RPWNMLLMIIOFFCT27CA
屏東巿,房地(土地+建物),屏東縣屏東市大同北路15巷1~30號,74.0,住,,,1081014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681017,65.86,3,1,3,有,無,3000000,45551,,0.0,0,,RPXOMLTKJIOFFAT97CA
屏東巿,土地,街頭段四小段31~60地號,28.0,住,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443400,51550,,0.0,0,向政府機關承購之案件。;,RPSNMLPKJIOFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路631~660號,93.0,住,,,1080913,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800425,215.36,0,0,0,無,無,5200000,24146,,0.0,0,,RPPOMLNKJIOFFAT56CA
里港鄉,土地,鐵店段541~570地號,33.0,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,30303,,0.0,0,,RPPNMLRJJIOFFBT86CA
高樹鄉,土地,舊寮段571~600地號,129.28,,鄉村區,乙種建築用地,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5415,,0.0,0,含增建或未登記建物。;,RPRNMLLKJIOFFBT56CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉葉厝路1~30號,136.12,住,,,1081014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800516,109.32,3,2,2,有,無,1800000,16465,,0.0,0,,RPWNMLPLJIOFFBT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市棒球路214巷1~30號,45.0,住,,,1081008,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791109,204.8,4,2,2,有,有,5300000,25879,坡道平面,0.0,0,,RPWOMLTLIIOFFAT87CA
長治鄉,土地,水源段571~600地號,3404.04,,鄉村區,乙種建築用地,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24426500,7176,,0.0,0,,RPRNMLPJJIOFFAT76CA
九如鄉,土地,九如段1381~1410地號,1222.0,,特定農業區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6137,,0.0,0,,RPPNMLNJJIOFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市田中巷1~30號,10.66,住,,,1081015,土地1建物1車位1,一層，二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,74.91,4,2,3,有,有,3000000,40048,坡道平面,0.0,0,,RPRPMLLJJIOFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市田中巷1~30號,17.35,住,,,1080921,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,111.47999999999999,3,2,2,有,有,3600000,32293,坡道平面,0.0,0,,RPTPMLLJJIOFFAT76CA
屏東巿,土地,檳榔腳段二小段91~120地號,2.0,其他,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99000,49500,,0.0,0,協議價購一併價購,RPROMLLJJIOFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市武立街42巷1~30號,37.5,住,,,1080914,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720812,85.44,3,2,2,有,無,2600000,30431,,0.0,0,,RPOOMLLMIIOFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路268巷1~30號,71.0,住,,,1080926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730223,82.5,5,2,3,有,無,4100000,49697,,0.0,0,含增建或未登記建物。;,RPXNMLLJJIOFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市莊敬街一段151~180號,21.46,住,,,1081007,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860417,124.85,3,1,2,有,有,3300000,26432,坡道平面,0.0,0,,RPOOMLLJJIOFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市崇德一路1~30號,131.91,住,,,1081007,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,239.44,5,2,5,有,無,12600000,52623,,0.0,0,,RPPOMLLJJIOFFAT88CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬興街61~90號,96.0,住,,,1081002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700403,130.72,4,2,2,有,無,3500000,26775,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLMIIOFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路961~990號,7.54,住,,,1080906,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,66.59,2,1,1,有,無,1600000,24028,,0.0,0,,RPSNMLLMIIOFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉新民街61~90號,125.17,住,,,1080929,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080326,180.47,4,2,3,有,無,7400000,41004,,0.0,0,,RPXNMLKMIIOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路781~810號,11.86,住,,,1081017,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.4,2,1,1,有,有,2300000,27913,,0.0,0,,RPUOMLKMIIOFFAT86CA
屏東巿,土地,龍華段1~30地號,1058.73,,一般農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3117,,0.0,0,,RPSOMLKMIIOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路781~810號,66.27,住,,,1071109,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,204.89,4,2,4,有,無,8580000,41876,,0.0,0,,RPTOMLPJJIOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷1弄1~30號,70.88,住,,,1060804,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,160.67,4,2,4,有,無,6880000,42821,,0.0,0,,RPUOMLPJJIOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷1弄1~30號,70.88,住,,,1060921,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,160.67,4,2,4,有,無,6860000,42696,,0.0,0,,RPVOMLPJJIOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷1弄1~30號,70.88,住,,,1080827,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,160.67,4,2,4,有,無,7080000,44065,,0.0,0,,RPWOMLPJJIOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷1弄1~30號,73.02,住,,,1060826,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,160.67,4,2,4,有,無,6780000,42198,,0.0,0,,RPPPMLPJJIOFFAT76CA
萬丹鄉,土地,萬全段181~210地號,28.7,住,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,54007,,0.0,0,含增建或未登記建物。;,RPWOMLQJJIOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市大同北路121~150號,20.56,住,,,1080925,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,107.75,3,2,2,有,有,2800000,25986,,0.0,0,,RPOPMLLJJIOFFAT88CA
屏東巿,土地,和興段661~690地號,2682.8,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000000,29820,,0.0,0,,RPTNMLLMIIOFFAT76CA
屏東巿,土地,和興段661~690地號,3233.59,,一般農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3093,,0.0,0,,RPUNMLLMIIOFFAT86CA
屏東巿,土地,溝美段一小段121~150地號,107.0,住,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,36262,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLLMIIOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市華盛街1~30號,89.0,住,,,1080911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,188.51,4,2,3,有,無,13000000,68962,,0.0,0,,RPQPMLLJJIOFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路142巷1~30號,27.41,住,,,1081021,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721130,96.16,3,2,2,有,無,1200000,12479,,0.0,0,,RPUOMLLJJIOFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市大武路1~30號,27.75,住,,,1081005,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,81.72,3,2,2,有,無,1300000,15908,,0.0,0,,RPVOMLLJJIOFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉東興街1~30號,80.55,住,,,1081001,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,104.52,3,1,2,有,無,2200000,21049,,0.0,0,,RPSPMLLJJIOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路61~90號,80.0,住,,,1080925,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0700201,161.6,5,1,3,有,無,10900000,67450,,0.0,0,,RPOOMLPJJIOFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市南京路91~120號,5.18,住,,,1081010,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700903,19.58,1,1,1,有,有,600000,30644,,0.0,0,,RPQNMLOJJIOFFAT56CA
高樹鄉,土地,東振新段1381~1410地號,2850.0,,一般農業區,農牧用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,912,,0.0,0,,RPSNMLQLJIOFFBT27CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路121~150號,109.0,住,,,1080917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801209,131.02,3,1,2,有,無,5200000,39689,,0.0,0,,RPPNMLSJJIOFFBT96CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉三民路121~150號,3677.38,,一般農業區,農牧用地,1081004,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0800315,367.12,3,2,2,有,無,5800000,,,0.0,0,,RPVNMLPLJIOFFBT47CA
高樹鄉,土地,新南段631~660地號,5637.38,,一般農業區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2711000,481,,0.0,0,,RPVNMLQJJIOFFBT37CA
屏東巿,房地(土地+建物),屏東縣屏東市崇武路181~210號,94.0,住,,,1080830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931008,147.0,4,2,3,有,無,7000000,47619,,0.0,0,含增建或未登記建物。;,RPQNMLNKJIOFFAT56CA
九如鄉,土地,九仁段871~900地號,327.59,住,,,1080930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2751719,8400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLKJIOFFAT86CA
屏東巿,土地,前進段181~210地號,1550.0,工,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35166000,22688,,0.0,0,,RPWPMLRLJIOFFAT87CA
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段180巷31~60號,63.43,其他,,,1080925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,72.2,4,2,3,有,無,2500000,34626,,0.0,0,,RPWNMLSLJIOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路一段1~30號,12.98,住,,,1081014,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,110.07000000000001,3,1,2,有,有,3100000,28164,,0.0,0,,RPSOMLTJKIOFFAT47CA
潮州鎮,土地,蓬萊段931~960地號,2809.27,,一般農業區,農牧用地,1081004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3185985,1134,,0.0,0,,RPSNMLLMIIOFFCT86CA
內埔鄉,土地,振豐段211~240地號,401.85,住,,,1080927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5972,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;包含公共設施保留地之交易。;祖孫間買賣,RPVNMLKMIIOFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉信義路151~180號,623.0,,一般農業區,農牧用地,1080916,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,加強磚造,0810528,150.38,4,3,2,有,無,6880000,,,0.0,0,,RPTNMLOJJIOFFCT07CA
內埔鄉,土地,早角段631~660地號,6732.94,,一般農業區,農牧用地,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,772,,0.0,0,,RPQNMLOJJIOFFCT76CA
內埔鄉,土地,復興段991~1020地號,1373.06,農,,,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,6955,,0.0,0,,RPOOMLOJJIOFFCT66CA
潮州鎮,土地,明崙段451~480地號,182.4,,鄉村區,乙種建築用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10965,,0.0,0,,RPPNMLRJJIOFFCT96CA
內埔鄉,土地,水門風景段121~150地號,218.88,,山坡地保育區,林業用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102875,470,,0.0,0,,RPSNMLLKJIOFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉原勝路119巷1~30號,76.75,住,,,1081017,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630201,48.6,2,2,1,有,無,570000,11728,,0.0,0,,RPPNMLNKJIOFFCT66CA
琉球鄉,土地,花矸段631~660地號,76.93,住,,,1081011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,15599,,0.0,0,,RPPNMLNJJIOFFDT66CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉仁和路121~150號,12.24,住,,,1080929,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,87.4,3,2,2,有,有,1450000,16590,,0.0,0,,RPWNMLPJJIOFFDT57CA
新園鄉,房地(土地+建物),屏東縣新園鄉中山路1~30號,118.75,住,,,1081005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,203.28,5,1,3,有,無,3700000,18201,,0.0,0,,RPPNMLQJJIOFFDT96CA
佳冬鄉,土地,昌北段361~390地號,684.34,,鄉村區,乙種建築用地,1081020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1607,,0.0,0,含增建或未登記建物。;,RPPNMLLMIIOFFFT86CA
佳冬鄉,土地,石光段661~690地號,227.94,住,,,1081002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,9081,,0.0,0,,RPTNMLKMIIOFFFT17CA
佳冬鄉,土地,石光段571~600地號,0.19,其他,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,,RPPNMLQJJIOFFFT17CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉安樂路2巷1~30號,165.89,住,,,1080916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080704,217.5,5,1,5,有,無,8580000,39448,,0.0,0,,RPUNMLLKJIOFFFT27CA
佳冬鄉,土地,萬建段1081~1110地號,8618.89,農,,,1080928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10460000,1214,,0.0,0,含未保存登記工寮,RPPNMLSKJIOFFFT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街61~90號,96.16,住,,,1081001,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080506,180.88,5,2,3,有,無,12060000,66674,,0.0,0,,RPUNMLPLJIOFFDT57CA
林邊鄉,土地,中林段1021~1050地號,31.27,住,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,9114,,0.0,0,,RPQNMLQJJIOFFDT17DA
fa72埔鄉,土地,久愛段511~540地號,200.61,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1495,,0.0,0,,RPSNMLLMIIOFFBT86DA
高樹鄉,土地,南華段181~210地號,297.31,,鄉村區,乙種建築用地,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4709,,0.0,0,,RPSNMLLJJIOFFBT66DA
屏東巿,土地,灰段1~30地號,66.5,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPLJIOFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東市建南路61~90號,32.92,住,,,1081004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,93.45,3,2,2,有,無,2000000,21402,,0.0,0,,RPPOMLMKJIOFFAT56DA
佳冬鄉,土地,塭豐段2281~2310地號,1000.0,農,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPTNMLLJJIOFFFT17DA
枋寮鄉,土地,大響營段691~720地號,298.0,,一般農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289060,970,,0.0,0,向政府機關承購之案件。;,RPSNMLLJJIOFFFT17EA
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街151~180號,118.83,住,,,1081022,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070910,255.34,5,2,5,有,無,13760000,53889,,0.0,0,,RPVNMLPLJIOFFDT67CA
新園鄉,土地,上烏龍段511~540地號,99.7,農,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332001,3330,,0.0,0,向政府機關承購之案件。;,RPUNMLMKJIOFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美三街1~30號,225.4,,一般農業區,丁種建築用地,1080930,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1020314,260.96,4,2,3,有,無,9000000,34488,,0.0,0,,RPQNMLMKJIOFFDT76CA
新園鄉,土地,興厝段961~990地號,2028.63,農,,,1081015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,2263,,0.0,0,,RPPOMLMKJIOFFDT76CA
恆春鎮,土地,白砂段601~630地號,823.03,,國家公園區,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6075,,0.0,0,,RPPNMLPJJIOFFET96CA
車城鄉,土地,四重溪段211~240地號,89.0,,鄉村區,乙種建築用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22472,,0.0,0,含未登記建物,RPQNMLPJJIOFFET07CA
恆春鎮,土地,大潭段421~450地號,132.03,農,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30296,,0.0,0,,RPRNMLPJJIOFFET17CA
滿州鄉,土地,花海段1231~1260地號,436.37,農,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,344,,0.0,0,,RPSNMLPJJIOFFET27CA
南州鄉,土地,同安段271~300地號,654.44,,一般農業區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,764,,0.0,0,含地上物蓮霧,RPQNMLRJJIOFFDT17CA
琉球鄉,土地,天台段991~1020地號,52.58,住,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3043,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJJIOFFDT17CA
南州鄉,土地,壽元段1381~1410地號,2407.29,,一般農業區,農牧用地,1080916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3032,,0.0,0,,RPUNMLOJJIOFFDT27CA
新園鄉,土地,新南段331~360地號,128.34,,一般農業區,水利用地,1081013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1558,,0.0,0,買方負擔土地增值稅、印花稅、登記費、地價稅、代書費。,RPSNMLLMIIOFFDT96CA
東港鎮,土地,嘉南段991~1020地號,1982.09,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,12361,,0.0,0,,RPSNMLLJJIOFFDT76CA
崁頂鄉,土地,頂信段211~240地號,3837.26,,一般農業區,農牧用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4226000,1101,,0.0,0,,RPTNMLLJJIOFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉漁街1~30號,77.4,住,,,1080919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841017,184.04,4,2,5,有,無,6700000,36405,,0.0,0,,RPTNMLNJJIOFFDT07CA
萬巒鄉,土地,鹿寮段301~330地號,11427.17,,一般農業區,農牧用地,1081018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4476400,392,,0.0,0,佃農與地主間交易,RPUNMLPKJIOFFCT37CA
竹田鄉,土地,新街段1~30地號,1602.62,,特定農業區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,10483,,0.0,0,含增建或未登記建物。;,RPOOMLSJJIOFFCT07CA
內埔鄉,土地,竹圍段211~240地號,119.53,,鄉村區,乙種建築用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4183,,0.0,0,親友、員工或其他特殊關係間之交易。;親友間買賣，購買土地持分，高於市價購買。,RPUNMLPJJIOFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園路211~240號,104.33,住,,,1080907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070921,201.36,5,2,4,有,無,10100000,50159,,0.0,0,,RPPOMLOJJIOFFCT76CA
