編號,車位類別,車位價格,車位面積平方公尺
RPSPMLPKIIOFFBJ78CA,坡道平面,0,23.77
RPXNMLQKIIOFFBJ56CA,坡道機械,0,
RPPOMLQJJIOFFBJ48CA,坡道平面,0,
RPPOMLQJJIOFFBJ48CA,坡道平面,0,
RPOOMLQJJIOFFBJ38CA,坡道平面,0,
RPOOMLQJJIOFFBJ38CA,坡道平面,0,
RPQPMLQKIIOFFBJ68CA,坡道平面,1400000,28.96
RPOOMLQKIIOFFBJ38CA,坡道平面,0,
RPVNMLNLIIOFFBJ78CA,坡道平面,0,39.61
RPVOMLNLIIOFFBJ88CA,坡道平面,0,30.42
RPTOMLRKIIOFFBJ98CA,坡道平面,1500000,35.85
RPTOMLRKIIOFFBJ98CA,坡道平面,1500000,35.85
RPTOMLRKIIOFFBJ98CA,坡道平面,1100000,35.85
RPVOMLLLIIOFFBJ68CA,坡道平面,0,29.81
RPQNMLTKIIOFFBJ78CA,坡道平面,0,42.28
RPQNMLTKIIOFFBJ78CA,坡道平面,0,42.28
RPVOMLSLIIOFFBJ76CA,坡道機械,0,18.50
RPUOMLMLIIOFFBJ68CA,坡道平面,0,
RPQNMLSLIIOFFBJ78CA,坡道平面,0,
RPSOMLPKIIOFFCJ78CA,坡道平面,1000000,
RPUOMLPKIIOFFCJ98CA,坡道平面,0,26.00
RPSNMLOJJIOFFBJ48CA,坡道平面,0,40.13
RPSNMLOJJIOFFBJ48CA,坡道平面,0,40.13
RPSNMLRKIIOFFBJ78CA,坡道平面,0,
RPSNMLRKIIOFFBJ78CA,坡道平面,0,
RPROMLQKIIOFFDJ88CA,坡道平面,800000,13.75
RPTNMLPKIIOFFDJ88CA,其他,0,13.73
RPXOMLSJJIOFFBJ86CA,坡道平面,0,33.03
RPUNMLPJJIOFFDJ98CA,坡道平面,0,38.93
RPRPMLPJJIOFFDJ88CA,坡道平面,0,38.93
RPRPMLPJJIOFFDJ88CA,坡道平面,0,38.93
RPPNMLQJJIOFFDJ58CA,坡道平面,0,38.93
RPRNMLQJJIOFFDJ78CA,坡道平面,0,38.93
RPWNMLQJJIOFFDJ66CA,坡道平面,0,38.93
RPOOMLQJJIOFFDJ58CA,坡道平面,0,38.93
RPUNMLQJJIOFFDJ09CA,坡道平面,0,38.93
RPQNMLQJJIOFFDJ68CA,坡道平面,0,38.93
RPXNMLQJJIOFFDJ76CA,坡道平面,0,38.93
RPSNMLQJJIOFFDJ88CA,坡道平面,0,38.93
RPTNMLQJJIOFFDJ98CA,坡道平面,0,38.93
RPROMLQJJIOFFDJ88CA,坡道平面,0,38.93
RPQOMLQJJIOFFDJ78CA,坡道平面,0,38.93
RPSOMLQJJIOFFDJ98CA,坡道平面,0,35.94
RPWNMLPJJIOFFDJ56CA,坡道平面,0,38.93
RPROMLPJJIOFFDJ78CA,坡道平面,0,38.93
RPSOMLPJJIOFFDJ88CA,坡道平面,0,38.93
RPTOMLPJJIOFFDJ98CA,坡道平面,0,38.93
RPQNMLPJJIOFFDJ58CA,坡道平面,0,38.93
RPUOMLPJJIOFFDJ09CA,坡道平面,0,38.93
RPQOMLPJJIOFFDJ68CA,坡道平面,0,38.93
RPXNMLPJJIOFFDJ66CA,坡道平面,0,38.93
RPOPMLPJJIOFFDJ58CA,坡道平面,0,38.93
SPOPMLPJJIOFFDJ68CA,坡道平面,0,38.93
RPPPMLPJJIOFFDJ68CA,坡道平面,0,38.93
RPQOMLRJJIOFFCJ78CA,其他,500000,8.25
RPWNMLQJJIOFFCJ56CA,其他,500000,8.25
RPPPMLRJJIOFFCJ78CA,一樓平面,1400000,27.50
RPSNMLRJJIOFFCJ88CA,其他,500000,8.25
RPSPMLSJJIOFFBJ09CA,坡道平面,0,
RPSPMLSJJIOFFBJ09CA,坡道平面,0,
RPSNMLRJJIOFFBJ78CA,坡道機械,0,32.59
RPSNMLQJJIOFFBJ68CA,坡道平面,0,36.61
RPSNMLNLIIOFFBJ48CA,坡道機械,0,23.94
RPPOMLPKIIOFFBJ38CA,升降機械,0,
RPUNMLNLIIOFFBJ68CA,坡道機械,0,23.94
RPUNMLSKIIOFFBJ09CA,坡道平面,0,
RPWNMLSKIIOFFBJ66CA,坡道平面,0,
RPXOMLSKIIOFFBJ86CA,坡道平面,0,
RPQOMLSKIIOFFBJ78CA,坡道平面,0,37.44
RPOOMLLLIIOFFBJ97CA,升降平面,0,
RPPOMLQKIIOFFBJ48CA,坡道平面,0,
RPWOMLQKIIOFFBJ56CA,坡道平面,0,34.86
RPWNMLKLIIOFFBJ58CA,坡道平面,0,33.17
RPWNMLKLIIOFFBJ58CA,坡道平面,0,33.17
RPTOMLQKIIOFFBJ88CA,坡道平面,1300000,28.96
RPXNMLKLIIOFFBJ68CA,坡道平面,0,35.45
RPXNMLKLIIOFFBJ68CA,坡道平面,0,35.45
RPUNMLRKIIOFFBJ98CA,坡道平面,680000,28.17
RPTNMLNLIIOFFBJ58CA,坡道機械,0,23.94
RPOOMLKLIIOFFBJ87CA,坡道平面,0,35.45
RPOOMLKLIIOFFBJ87CA,坡道平面,0,35.45
RPXPMLSKIIOFFBJ96CA,升降機械,0,
RPROMLSLIIOFFBJ98CA,坡道平面,0,40.60
RPROMLSLIIOFFBJ98CA,坡道平面,0,40.60
RPROMLSLIIOFFBJ98CA,坡道平面,0,40.60
RPPPMLMLIIOFFBJ28CA,坡道平面,1500000,25.02
RPPPMLMLIIOFFBJ28CA,坡道平面,1600000,25.02
RPPPMLMLIIOFFBJ28CA,坡道平面,1200000,25.02
RPXOMLMLIIOFFBJ98CA,坡道平面,1600000,25.02
RPXOMLMLIIOFFBJ98CA,坡道平面,1600000,25.02
RPXOMLMLIIOFFBJ98CA,坡道平面,1000000,25.02
RPPNMLSJJIOFFBJ58CA,坡道平面,0,
RPPNMLSJJIOFFBJ58CA,坡道平面,0,
RPXOMLOLIIOFFBJ56CA,坡道平面,0,
RPQPMLPJJIOFFDJ78CA,坡道平面,0,38.93
RPXOMLLJJIOFFBJ78CA,坡道平面,0,34.51
RPXOMLLJJIOFFBJ78CA,坡道平面,0,34.51
RPUOMLLJJIOFFBJ48CA,坡道平面,0,33.51
RPSNMLQLIIOFFBJ78CA,坡道平面,0,
RPWOMLPJJIOFFDJ66CA,坡道平面,0,38.93
RPOOMLPJJIOFFDJ48CA,坡道平面,0,38.93
RPSNMLPJJIOFFDJ78CA,坡道平面,0,38.93
RPPOMLPJJIOFFDJ58CA,坡道平面,0,38.93
RPTOMLQJJIOFFDJ09CA,坡道平面,0,38.93
RPTNMLPJJIOFFDJ88CA,坡道平面,0,38.93
SPTOMLQJJIOFFDJ56CA,坡道平面,0,38.93
RPVNMLQJJIOFFDJ56CA,坡道平面,0,38.93
RPPOMLQJJIOFFDJ68CA,坡道平面,0,38.93
RPVNMLPJJIOFFDJ09CA,坡道平面,0,35.94
RPOOMLSLIIOFFDJ88CA,一樓平面,0,
RPSPMLRJJIOFFBJ98CA,坡道平面,0,
RPSPMLRJJIOFFBJ98CA,坡道平面,0,
RPSNMLLMIIOFFBJ38CA,坡道平面,0,
RPSNMLLMIIOFFBJ38CA,坡道平面,0,
RPTOMLSJJIOFFBJ09CA,坡道平面,0,43.26
RPTOMLSJJIOFFBJ09CA,坡道平面,0,43.26
RPPQMLSLIIOFFBJ98CA,坡道平面,0,
RPWPMLSLIIOFFBJ96CA,坡道平面,0,30.00
RPWPMLSLIIOFFBJ96CA,坡道平面,0,30.00
RPVNMLNKJIOFFBJ78CA,坡道平面,0,
RPVNMLOJJIOFFBJ78CA,坡道平面,0,40.13
RPOOMLPJJIOFFBJ28CA,坡道平面,0,40.13
RPUNMLLKJIOFFBJ48CA,坡道平面,0,19.73
RPQNMLKKJIOFFBJ97CA,坡道平面,0,
RPXNMLSLIIOFFBJ86CA,坡道機械,0,
RPXNMLSLIIOFFBJ86CA,坡道機械,0,
RPXNMLSLIIOFFBJ86CA,坡道平面,0,
RPSOMLLJJIOFFBJ28CA,坡道平面,0,
RPSOMLLJJIOFFBJ28CA,坡道平面,0,
RPPOMLPJJIOFFBJ38CA,坡道平面,0,40.13
RPPOMLPJJIOFFBJ38CA,坡道平面,0,40.13
RPUOMLPJJIOFFBJ88CA,坡道平面,0,
RPUOMLPJJIOFFBJ88CA,坡道平面,0,
RPQNMLKLIIOFFBJ97CA,坡道平面,1400000,31.72
RPPNMLKLIIOFFBJ87CA,坡道平面,1500000,31.72
RPSPMLLLIIOFFBJ48CA,坡道平面,0,
RPWOMLLLIIOFFBJ78CA,坡道平面,0,30.42
RPSQMLSKIIOFFBJ56CA,坡道平面,0,24.75
RPSQMLSKIIOFFBJ56CA,坡道平面,0,24.75
RPWOMLNLIIOFFBJ98CA,坡道平面,1350000,28.96
RPPQMLSKIIOFFBJ88CA,坡道平面,0,33.88
RPPQMLSKIIOFFBJ88CA,坡道平面,0,33.88
RPSNMLMJJIOFFBJ28CA,坡道機械,0,7.27
RPPOMLKMIIOFFBJ08CA,坡道平面,0,
RPPPMLLJJIOFFBJ08CA,坡道平面,0,15.71
RPPPMLLJJIOFFBJ08CA,坡道平面,0,15.71
RPROMLOLIIOFFCJ68CA,坡道平面,0,
RPSOMLLLIIOFFCJ48CA,坡道機械,0,
RPTNMLRJJIOFFCJ98CA,一樓平面,1400000,27.50
RPROMLNLIIOFFDJ68CA,坡道平面,0,38.93
RPSOMLNLIIOFFDJ78CA,坡道平面,0,38.93
RPPOMLNLIIOFFDJ48CA,坡道平面,0,38.93
RPPOMLPLIIOFFDJ68CA,坡道平面,0,38.93
RPSNMLMLIIOFFDJ58CA,一樓平面,0,10.63
RPVNMLOLIIOFFDJ09CA,坡道平面,0,38.93
RPWNMLPLIIOFFDJ66CA,坡道平面,0,38.93
RPSNMLLKJIOFFBJ28CA,其他,0,
RPRNMLNKJIOFFBJ38CA,坡道平面,0,30.14
RPWNMLRJJIOFFCJ66CA,坡道機械,0,14.34
RPRPMLTLIIOFFBJ56CA,坡道平面,0,
RPRPMLTLIIOFFBJ56CA,坡道平面,0,
RPVOMLTLIIOFFBJ86CA,坡道平面,0,30.01
RPVOMLTLIIOFFBJ86CA,坡道平面,0,30.01
RPTNMLMJJIOFFBJ38CA,坡道平面,0,37.20
RPPNMLLKJIOFFBJ97CA,坡道平面,0,33.17
RPPNMLLKJIOFFBJ97CA,坡道平面,0,33.17
RPXNMLSJJIOFFCJ86CA,坡道平面,0,
RPTOMLSLIIOFFBJ56CA,坡道平面,0,21.61
RPOOMLPLIIOFFBJ38CA,坡道平面,0,
RPRNMLTLIIOFFBJ09DA,坡道平面,0,
RPROMLPLIIOFFBJ68CA,坡道平面,0,31.69
RPROMLPLIIOFFBJ68CA,坡道平面,0,31.69
RPPNMLLMIIOFFDJ38DA,一樓平面,0,
RPTOMLPLIIOFFBJ88CA,坡道平面,0,31.69
RPTOMLPLIIOFFBJ88CA,坡道平面,0,31.69
RPRNMLPJJIOFFBJ48CA,坡道平面,0,
RPRNMLPLIIOFFBJ58CA,坡道平面,1300000,33.24
RPRNMLMJJIOFFBJ18CA,坡道平面,0,42.31
RPRNMLLJJIOFFBJ08CA,坡道平面,0,30.00
RPRNMLLJJIOFFBJ08CA,坡道平面,0,30.00
RPRNMLOLIIOFFBJ48CA,坡道平面,1300000,28.76
RPPPMLOLIIOFFBJ48CA,坡道平面,0,
RPPPMLOLIIOFFBJ48CA,坡道機械,0,
RPOOMLOLIIOFFBJ28CA,坡道平面,0,39.34
RPOOMLOLIIOFFBJ28CA,坡道平面,0,36.21
RPXNMLOLIIOFFBJ09CA,坡道平面,0,39.34
RPXNMLOLIIOFFBJ09CA,坡道平面,0,39.34
RPROMLOLIIOFFBJ58CA,坡道平面,0,39.34
RPROMLOLIIOFFBJ58CA,坡道平面,0,39.34
RPXOMLRJJIOFFCJ86CA,其他,500000,8.25
RPXOMLLMIIOFFBJ98CA,坡道機械,0,
RPQOMLPLIIOFFDJ78CA,坡道機械,700000,9.43
RPROMLPLIIOFFDJ88CA,坡道機械,750000,9.43
RPSOMLPLIIOFFDJ98CA,坡道機械,750000,9.43
RPOOMLPLIIOFFDJ58CA,坡道機械,700000,9.43
RPTNMLTLIIOFFCJ66CA,坡道平面,0,29.37
RPUNMLSLIIOFFCJ66CA,坡道平面,0,
RPSPMLKMIIOFFBJ48CA,坡道平面,0,
RPWNMLKLJIOFFBJ68CA,坡道平面,0,
RPWOMLPJJIOFFBJ09CA,坡道平面,0,31.72
RPWNMLTLIIOFFBJ86CA,坡道平面,0,
RPWNMLTLIIOFFBJ86CA,坡道平面,0,
RPUOMLSLIIOFFBJ66CA,坡道平面,0,
RPUOMLSLIIOFFBJ66CA,坡道平面,0,
RPQOMLSLIIOFFBJ88CA,坡道機械,0,7.27
RPXOMLNLIIOFFBJ09CA,坡道平面,0,
RPTNMLSLIIOFFBJ09CA,坡道平面,1200000,38.55
RPTNMLSLIIOFFBJ09CA,坡道平面,1200000,38.55
RPTNMLSLIIOFFBJ09CA,坡道平面,1200000,38.55
RPOPMLOLIIOFFBJ38CA,坡道平面,1100000,26.86
RPXOMLKMIIOFFBJ88CA,坡道平面,0,
RPXOMLKMIIOFFBJ88CA,坡道平面,0,
RPXOMLKMIIOFFBJ88CA,坡道平面,0,
RPXOMLKMIIOFFBJ88CA,坡道平面,0,
RPUNMLTLIIOFFBJ66CA,坡道機械,0,16.55
RPPNMLRLIIOFFBJ58CA,坡道平面,0,34.84
RPUNMLOLIIOFFBJ78CA,坡道平面,0,37.74
RPQPMLOLIIOFFBJ58CA,坡道平面,0,
RPQNMLQLIIOFFBJ58CA,坡道平面,0,35.45
RPQNMLQLIIOFFBJ58CA,坡道平面,0,35.45
RPQNMLOLIIOFFBJ38CA,升降平面,0,
RPPNMLQLIIOFFBJ48CA,坡道平面,0,35.45
RPPNMLQLIIOFFBJ48CA,坡道平面,0,35.45
RPPNMLPJJIOFFBJ28CA,坡道平面,0,18.50
RPPNMLPJJIOFFBJ28CA,坡道平面,0,28.51
RPVNMLSKJIOFFCJ96EA,升降機械,250000,27.65
RPQNMLTLIIOFFBJ88CA,坡道平面,0,
RPQNMLTLIIOFFBJ88CA,坡道機械,0,
RPROMLLKJIOFFCJ58EA,升降機械,0,27.65
RPUPMLTLIIOFFBJ86CA,坡道平面,1100000,34.97
RPUPMLTLIIOFFBJ86CA,坡道平面,1100000,34.97
RPUNMLKMIIOFFBJ48CA,坡道平面,0,35.00
RPXNMLNKJIOFFBJ98CA,坡道平面,0,36.01
RPQNMLSLIIOFFCJ88CA,坡道平面,1000000,
RPTOMLQJJIOFFBJ88CA,坡道平面,0,25.68
RPTOMLQJJIOFFBJ88CA,坡道平面,0,25.68
RPTOMLQJJIOFFBJ88CA,坡道平面,0,25.68
RPTOMLQJJIOFFBJ88CA,坡道平面,0,25.68
RPUOMLSJJIOFFBJ56CA,坡道平面,0,
RPPNMLKMIIOFFCJ08CA,坡道平面,0,
RPQPMLRJJIOFFCJ88CA,其他,800000,16.50
RPUOMLRJJIOFFCJ56CA,一樓平面,1400000,25.75
RPVNMLTLIIOFFBJ76CA,坡道平面,0,27.08
RPRPMLLMIIOFFBJ48CA,坡道平面,0,27.01
RPWOMLLJJIOFFBJ68CA,坡道平面,0,25.95
RPSPMLPJJIOFFBJ88DA,坡道平面,900000,29.79
RPSPMLPJJIOFFBJ88DA,坡道平面,900000,29.79
RPTPMLLJJIOFFBJ48CA,坡道機械,0,
RPSOMLMKJIOFFBJ48CA,坡道平面,0,18.69
RPSOMLMKJIOFFBJ48CA,坡道平面,0,18.69
RPSOMLMKJIOFFBJ48CA,坡道平面,0,18.69
RPQPMLPJJIOFFBJ58CA,坡道平面,0,39.37
RPQPMLPJJIOFFBJ58CA,坡道平面,0,39.37
RPQPMLPJJIOFFBJ58CA,坡道平面,0,39.37
RPXNMLTLIIOFFBJ96CA,坡道平面,0,
RPQPMLLJJIOFFBJ18CA,坡道平面,0,
RPQPMLLJJIOFFBJ18CA,坡道平面,0,
RPXPMLSLIIOFFBJ07CA,升降平面,0,
RPXPMLSLIIOFFBJ07CA,升降平面,0,
RPUOMLTLIIOFFBJ76CA,坡道平面,0,32.28
RPUOMLTLIIOFFBJ76CA,坡道平面,0,32.28
RPOPMLTLIIOFFBJ88CA,坡道平面,0,39.34
RPOPMLTLIIOFFBJ88CA,坡道平面,0,36.21
RPWOMLTLIIOFFBJ96CA,坡道平面,0,34.86
RPWOMLTLIIOFFBJ96CA,坡道平面,0,30.07
RPWOMLTLIIOFFBJ96CA,坡道平面,0,30.07
RPPPMLTLIIOFFBJ98CA,坡道平面,0,39.34
RPPPMLTLIIOFFBJ98CA,坡道平面,0,39.34
RPROMLKMIIOFFBJ28CA,坡道平面,0,
RPTOMLKMIIOFFBJ48CA,坡道平面,0,29.81
RPQOMLNKJIOFFBJ38CA,坡道平面,0,
RPTPMLSJJIOFFBJ56CA,坡道平面,0,32.73
RPUOMLRJJIOFFBJ09CA,坡道平面,0,
RPVPMLNJKIOFFBJ98CA,其他,0,
RPVPMLNJKIOFFBJ98CA,其他,0,
RPRNMLLJJIOFFCJ18CA,坡道平面,0,
RPSNMLLJJIOFFCJ28CA,坡道平面,0,
RPOPMLKLJIOFFBJ08CA,坡道平面,0,24.14
RPOPMLKLJIOFFBJ08CA,坡道平面,0,24.14
RPUNMLLKJIOFFDJ68CA,坡道機械,0,5.68
RPROMLLKJIOFFBJ28CA,坡道平面,1200000,40.21
RPTPMLKMIIOFFBJ58CA,坡道平面,0,21.94
RPPPMLLMIIOFFBJ28CA,坡道機械,0,
RPWOMLMKJIOFFBJ88CA,坡道平面,0,33.43
RPUNMLRJJIOFFBJ98CA,坡道機械,0,23.94
RPROMLLJJIOFFBJ18CA,坡道平面,0,29.81
RPPOMLMKJIOFFBJ18CA,坡道平面,0,
RPPOMLMKJIOFFBJ18CA,坡道平面,0,
RPPPMLPJJIOFFBJ48CA,坡道平面,0,27.00
RPTOMLLJJIOFFBJ38CA,坡道平面,0,
RPVNMLLJJIOFFBJ48CA,坡道平面,0,42.31
RPVNMLLJJIOFFBJ48CA,坡道平面,0,42.31
RPVNMLLJJIOFFBJ48CA,坡道平面,0,42.31
RPVNMLLJJIOFFBJ48CA,坡道平面,0,42.31
RPVNMLLJJIOFFBJ48CA,坡道平面,0,42.31
RPVNMLLJJIOFFBJ48CA,坡道平面,0,42.31
RPVNMLLJJIOFFBJ48CA,坡道平面,0,42.31
RPUNMLLJJIOFFBJ38CA,坡道平面,1150000,42.31
RPQNMLQLJIOFFDJ88CA,坡道平面,0,
RPTNMLLJJIOFFBJ28CA,坡道平面,1150000,42.31
RPWNMLLJJIOFFBJ58CA,坡道平面,1150000,42.31
RPXNMLLJJIOFFBJ68CA,坡道平面,1150000,42.31
RPOOMLLJJIOFFBJ87CA,坡道平面,0,42.31
RPOOMLLJJIOFFBJ87CA,坡道平面,0,42.31
RPPOMLLJJIOFFBJ97CA,坡道平面,1200000,42.31
RPRPMLKMIIOFFBJ38CA,坡道平面,1400000,34.79
RPOPMLLMIIOFFBJ18CA,坡道平面,0,26.86
RPOPMLLMIIOFFBJ18CA,坡道平面,0,26.86
RPOPMLLMIIOFFBJ18CA,坡道平面,0,26.86
RPXNMLLMIIOFFBJ88CA,坡道平面,0,29.88
RPVOMLMKJIOFFBJ78CA,坡道平面,0,
RPVOMLMKJIOFFBJ78CA,坡道平面,0,
RPQOMLMKJIOFFBJ28CA,坡道平面,0,28.17
RPPOMLRJJIOFFBJ58CA,坡道平面,0,
RPTNMLLJJIOFFCJ38CA,坡道機械,0,
RPOOMLKLJIOFFCJ08CA,坡道平面,0,
RPRQMLPKJIOFFCJ98CA,坡道平面,0,
RPQOMLLMIIOFFDJ48CA,坡道平面,0,33.06
RPTNMLTJJIOFFBJ09CA,坡道平面,500000,
RPTNMLTJJIOFFBJ09CA,坡道平面,500000,
RPQNMLRJJIOFFBJ58CA,坡道平面,0,
RPQNMLRJJIOFFBJ58CA,坡道平面,0,
RPSNMLLJJIOFFBJ18CA,坡道平面,0,33.00
RPSNMLLJJIOFFBJ18CA,坡道平面,0,33.00
RPVOMLPJJIOFFBJ98CA,坡道平面,0,35.96
RPTPMLPJJIOFFBJ88CA,坡道平面,0,34.45
RPTPMLPJJIOFFBJ88CA,坡道平面,0,29.69
RPROMLNKJIOFFBJ48CA,坡道平面,0,
RPROMLNKJIOFFBJ48CA,坡道平面,0,
RPRNMLMKJIOFFBJ28CA,坡道平面,0,27.08
RPPNMLMJJIOFFBJ97CA,坡道平面,0,33.17
RPPNMLMJJIOFFBJ97CA,坡道平面,0,33.17
RPTNMLLKJIOFFBJ38CA,坡道平面,1300000,44.70
RPWOMLSJJIOFFBJ76CA,坡道平面,0,25.85
RPPNMLTJJIOFFBJ68CA,坡道平面,1300000,26.73
RPPNMLTJJIOFFBJ68CA,坡道平面,1300000,26.73
RPUOMLLLJIOFFBJ68CA,坡道平面,0,28.09
RPUOMLLLJIOFFBJ68CA,坡道平面,0,28.09
RPSSMLNJKIOFFBJ98CA,坡道平面,0,36.21
RPSSMLNJKIOFFBJ98CA,坡道平面,0,36.21
RPQNMLOJJIOFFDJ58DA,一樓平面,0,
RPQPMLMKJIOFFCJ48CA,一樓平面,0,
RPWNMLOKJIOFFCJ09CA,坡道平面,0,36.86
RPPNMLQJJIOFFCJ48CA,一樓平面,0,
RPXNMLRJJIOFFDJ86CA,坡道平面,0,38.93
RPTNMLPKJIOFFCJ88CA,坡道平面,1050000,30.40
RPRNMLRJJIOFFDJ88CA,坡道平面,0,38.93
RPQOMLRJJIOFFDJ88CA,坡道平面,0,38.93
RPSPMLPJJIOFFDJ98CA,坡道平面,0,
RPSNMLRJJIOFFDJ98CA,坡道平面,0,38.93
RPQNMLRJJIOFFCJ68CA,一樓平面,0,
RPXNMLRJJIOFFCJ76CA,坡道平面,0,
RPSOMLLLJIOFFBJ48CA,坡道平面,0,
RPVNMLTKJIOFFBJ76CA,坡道平面,0,33.43
RPWNMLRJJIOFFBJ56CA,坡道平面,0,24.96
RPQPMLMLJIOFFBJ48CA,坡道平面,0,
RPQOMLSKJIOFFBJ88CA,坡道平面,0,
RPQOMLSKJIOFFBJ88CA,坡道平面,0,
RPSPMLRLJIOFFBJ56CA,坡道平面,0,34.05
RPSPMLRLJIOFFBJ56CA,坡道平面,0,34.05
RPSPMLRLJIOFFBJ56CA,坡道平面,0,34.05
RPOOMLRJJIOFFBJ48CA,坡道平面,0,28.76
RPQOMLOKJIOFFBJ48CA,坡道平面,0,34.86
RPQOMLOKJIOFFBJ48CA,坡道平面,0,30.06
RPQOMLKLJIOFFDJ38CA,其他,300000,8.80
RPQOMLQJJIOFFBJ58CA,坡道平面,1400000,33.89
RPRPMLPJJIOFFBJ68CA,坡道平面,0,26.54
RPRPMLPJJIOFFBJ68CA,坡道平面,0,26.54
RPTNMLQJJIOFFBJ78CA,坡道平面,0,
RPSQMLNKJIOFFBJ78CA,坡道平面,0,
RPQOMLRJJIOFFBJ68CA,坡道平面,0,
RPOOMLTKJIOFFBJ78CA,坡道機械,0,
RPOOMLTKJIOFFBJ78CA,坡道機械,0,
RPOOMLTKJIOFFBJ78CA,坡道平面,0,
RPVRMLSLJIOFFBJ17CA,坡道平面,0,
RPVRMLSLJIOFFBJ17CA,坡道平面,0,
RPXNMLOKJIOFFCJ56CA,坡道平面,0,
RPSOMLPKJIOFFBJ78CA,坡道平面,0,36.13
RPSOMLPKJIOFFBJ78CA,坡道平面,0,36.13
RPPNMLLKJIOFFDJ18CA,坡道機械,750000,9.43
RPSNMLPKJIOFFCJ78CA,坡道平面,0,
RPQOMLSJJIOFFCJ88CA,一樓平面,0,
RPVNMLLKJIOFFBJ58CA,坡道平面,0,25.95
RPVOMLNKJIOFFBJ88CA,坡道平面,0,
RPUNMLNKJIOFFBJ68CA,坡道平面,0,33.88
RPUNMLNKJIOFFBJ68CA,坡道平面,0,33.88
RPOPMLRJJIOFFBJ58CA,坡道平面,1250000,34.79
RPPPMLRJJIOFFBJ68CA,坡道平面,1250000,34.79
RPRNMLSJJIOFFBJ78CA,坡道平面,0,36.13
RPRNMLSJJIOFFBJ78CA,坡道平面,0,36.13
RPSNMLSJJIOFFBJ88CA,坡道平面,1200000,28.76
RPTNMLSJJIOFFBJ98CA,坡道平面,1300000,28.76
RPUOMLPKJIOFFBJ98CA,坡道平面,0,30.46
RPWNMLPKJIOFFBJ09CA,坡道平面,0,25.02
RPWNMLPKJIOFFBJ09CA,坡道平面,0,25.02
RPROMLPKJIOFFBJ68CA,坡道平面,0,29.36
RPPOMLTKJIOFFBJ88CA,坡道機械,0,16.55
RPTNMLSJJIOFFCJ66EA,坡道平面,0,
RPWOMLLLJIOFFBJ88CA,坡道平面,0,31.43
RPWOMLLLJIOFFBJ88CA,坡道平面,0,27.09
RPRNMLSLJIOFFBJ98CA,坡道平面,0,27.01
RPROMLKLJIOFFBJ28CA,坡道平面,1500000,48.28
RPQPMLNKJIOFFBJ48CA,坡道平面,0,31.89
RPVOMLSKJIOFFBJ76CA,坡道平面,0,16.54
RPVOMLSKJIOFFBJ76CA,坡道機械,0,16.54
RPOOMLSJJIOFFBJ58CA,坡道平面,0,
RPWOMLNKJIOFFBJ98CA,坡道平面,0,27.08
RPXNMLSJJIOFFBJ76CA,坡道平面,1000000,31.88
RPXNMLSJJIOFFBJ76CA,坡道平面,1000000,31.88
RPXNMLLKJIOFFBJ78CA,坡道平面,1700000,24.96
RPUOMLLKJIOFFBJ58CA,坡道平面,0,33.22
RPUOMLLKJIOFFBJ58CA,坡道平面,0,33.22
RPTOMLLKJIOFFBJ48CA,坡道平面,0,33.22
RPTOMLLKJIOFFBJ48CA,坡道平面,0,33.22
RPROMLMKJIOFFBJ38CA,坡道平面,0,
RPROMLMKJIOFFBJ38CA,坡道平面,0,
RPROMLMKJIOFFBJ38CA,坡道平面,0,
RPTOMLMKJIOFFBJ58CA,坡道平面,0,
RPTOMLMKJIOFFBJ58CA,坡道平面,0,
RPTOMLMKJIOFFBJ58CA,坡道平面,0,
RPWNMLMJKIOFFCJ88CA,坡道平面,0,
RPXNMLNKJIOFFDJ56CA,坡道平面,0,
RPVNMLMKJIOFFBJ68CA,坡道平面,0,25.97
RPPOMLLKJIOFFBJ08CA,坡道平面,0,28.01
RPPOMLLKJIOFFBJ08CA,坡道平面,0,28.01
RPOPMLNKJIOFFBJ28CA,坡道平面,0,39.34
RPOPMLNKJIOFFBJ28CA,坡道平面,0,39.34
RPOPMLNKJIOFFBJ28CA,坡道平面,0,39.34
RPOQMLNKJIOFFBJ38CA,坡道平面,0,39.34
RPOQMLNKJIOFFBJ38CA,坡道平面,0,39.34
RPVPMLNKJIOFFBJ98CA,坡道平面,0,39.34
RPVPMLNKJIOFFBJ98CA,坡道平面,0,39.34
RPROMLSJJIOFFBJ88CA,坡道平面,0,31.75
RPROMLSJJIOFFBJ88CA,坡道平面,0,31.75
RPQNMLTKJIOFFBJ88CA,坡道平面,0,38.83
RPWNMLTKJIOFFBJ86CA,坡道機械,0,
RPOOMLLKJIOFFBJ97CA,坡道平面,0,38.55
RPOOMLLKJIOFFBJ97CA,坡道平面,0,38.55
RPQNMLSLJIOFFBJ88CA,坡道平面,0,33.91
RPUOMLSKJIOFFBJ66CA,坡道平面,0,
RPRPMLNKJIOFFBJ58CA,坡道平面,0,39.34
RPRPMLNKJIOFFBJ58CA,坡道平面,0,39.34
RPQPMLLLJIOFFBJ38CA,坡道平面,0,
RPQPMLLLJIOFFBJ38CA,坡道平面,0,
RPSPMLNKJIOFFBJ68CA,坡道平面,0,39.34
RPSPMLNKJIOFFBJ68CA,坡道平面,0,39.34
RPSPMLNKJIOFFBJ68CA,坡道平面,0,36.21
RPPOMLLKKIOFFBJ38EA,坡道平面,0,
