編號,車位類別,車位價格,車位面積平方公尺
RPWNMLPLIIOFFAH78CA,坡道平面,1400000,40.36
RPXRMLPLIIOFFAH66CA,坡道平面,0,
RPQRMLPLIIOFFAH58CA,坡道平面,1700000,46.53
RPTRMLPLIIOFFAH88CA,坡道平面,1700000,45.09
RPROMLPLIIOFFAH38CA,坡道平面,1450000,40.36
RPTNMLPLIIOFFAH48CA,坡道平面,1400000,40.36
RPVNMLPLIIOFFAH68CA,坡道平面,1350000,38.78
RPXNMLPLIIOFFAH88CA,坡道平面,1400000,40.36
RPQNMLOLIIOFFAH08CA,坡道平面,0,
RPSQMLNLIIOFFAH48CA,坡道平面,0,45.30
RPVOMLNLIIOFFAH58CA,坡道平面,0,28.42
RPVOMLNLIIOFFAH58CA,坡道平面,0,28.42
RPTPMLNLIIOFFAH48CA,坡道平面,1800000,18.23
RPVPMLNLIIOFFAH68CA,坡道平面,0,18.23
RPVPMLNLIIOFFAH68CA,坡道平面,0,18.23
RPROMLNKJIOFFBH28CA,坡道平面,1600000,40.81
RPXNMLNKJIOFFBH78CA,坡道平面,1600000,40.81
SPROMLNKJIOFFBH38CA,坡道平面,1500000,40.81
RPQRMLNKJIOFFBH48CA,坡道平面,1600000,40.81
RPXTMLTKJIOFFBH37CA,坡道平面,1600000,40.81
RPPUMLTKJIOFFBH66CA,坡道平面,1600000,40.81
RPUUMLTKJIOFFBH17CA,坡道平面,1500000,40.81
RPQVMLTKJIOFFBH86CA,坡道平面,1500000,40.81
RPWUMLTKJIOFFBH37CA,坡道平面,1500000,40.81
RPTVMLTKJIOFFBH17CA,坡道平面,1600000,40.81
RPOVMLTKJIOFFBH66CA,坡道平面,1500000,40.81
RPVVMLTKJIOFFBH37CA,坡道平面,1500000,40.81
RPUVMLTKJIOFFBH27CA,坡道平面,1500000,40.81
RPWVMLTKJIOFFBH47CA,坡道平面,1600000,40.81
RPXPMLKLJIOFFBH78CA,坡道平面,0,
RPSPMLKLJIOFFBH28CA,坡道平面,1600000,40.81
RPPPMLKLJIOFFBH97CA,坡道平面,1500000,40.81
RPPOMLOLIIOFFBH18CA,坡道平面,0,
RPXNMLNLIIOFFBH78CA,坡道平面,0,
RPVQMLOLIIOFFBH98CA,坡道平面,1220000,34.34
RPVQMLOLIIOFFBH98CA,坡道平面,1220000,34.34
RPXQMLOLIIOFFBH56CA,坡道平面,1120000,34.34
RPXQMLOLIIOFFBH56CA,坡道平面,1120000,34.34
RPSOMLLJJIOFFBH08CA,坡道平面,0,
RPPPMLLJJIOFFBH87CA,一樓平面,0,
RPOSMLSLIIOFFBH88CA,坡道平面,0,27.55
RPORMLRJJIOFFBH58CA,坡道平面,1270000,34.12
RPXQMLPJJIOFFBH56CA,坡道平面,0,29.84
RPUQMLRJJIOFFBH09CA,坡道平面,0,31.92
RPUQMLRJJIOFFBH09CA,坡道平面,0,31.92
RPTOMLLKJIOFFEH58CA,坡道平面,1200000,27.45
RPPNMLPJJIOFFEH38CA,坡道平面,0,
RPUOMLMKJIOFFEH78CA,坡道平面,0,
RPWOMLMKJIOFFEH98CA,坡道平面,1700000,44.78
RPWOMLMKJIOFFEH98CA,坡道平面,1700000,44.78
RPSNMLMKJIOFFEH48CA,坡道平面,1800000,44.78
RPSNMLMKJIOFFEH48CA,坡道平面,1800000,44.78
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02
RPWNMLMKJIOFFEH88CA,坡道平面,1800000,44.78
RPWNMLMKJIOFFEH88CA,坡道平面,1800000,44.78
RPRNMLOKJIOFFEH58CA,坡道平面,0,23.04
RPRNMLOKJIOFFEH58CA,坡道平面,0,23.04
RPTNMLMKJIOFFEH58CA,坡道平面,1700000,44.78
RPTNMLMKJIOFFEH58CA,坡道平面,1700000,44.78
RPTOMLMKJIOFFEH68CA,坡道平面,1800000,44.78
RPTOMLMKJIOFFEH68CA,坡道平面,1800000,44.78
RPVNMLOKJIOFFEH98CA,坡道平面,1800000,44.78
RPVNMLOKJIOFFEH98CA,坡道平面,1800000,44.78
RPOOMLOKJIOFFEH38CA,坡道平面,1800000,44.78
RPOOMLOKJIOFFEH38CA,坡道平面,1800000,44.78
RPOOMLOKJIOFFEH38CA,坡道平面,1700000,44.78
RPOOMLOKJIOFFEH38CA,坡道平面,1700000,44.78
RPTOMLNLIIOFFEH78CA,坡道平面,1100000,36.93
RPSPMLMKJIOFFEH68CA,坡道平面,2000000,44.78
RPSPMLMKJIOFFEH68CA,坡道平面,2000000,44.78
SPSPMLMKJIOFFEH78CA,坡道平面,2000000,44.78
SPSPMLMKJIOFFEH78CA,坡道平面,2000000,44.78
RPPNMLPLIIOFFEH48CA,坡道平面,0,30.27
RPQNMLSLIIOFFEH88CA,坡道平面,0,
RPQQMLNLIIOFFFH78CA,坡道平面,1300000,40.56
RPRQMLNLIIOFFFH88CA,坡道平面,1300000,40.56
RPROMLPLIIOFFFH88CA,坡道平面,1450000,39.80
RPUOMLPLIIOFFFH56CA,坡道平面,1350000,39.80
RPSOMLPLIIOFFFH98CA,坡道平面,1500000,39.80
RPSNMLPLIIOFFGH98CA,坡道平面,1300000,27.07
RPQOMLPLIIOFFFH78CA,坡道平面,1250000,39.80
RPTOMLPLIIOFFFH09CA,坡道平面,1200000,37.77
RPVNMLTLIIOFFGH07CA,坡道平面,0,34.88
RPUOMLLLJIOFFDH68CA,坡道平面,1700000,30.51
RPUOMLLLJIOFFDH68CA,坡道平面,1700000,30.51
RPVOMLLLJIOFFDH78CA,坡道平面,1850000,37.97
RPTNMLPJJIOFFDH68CA,坡道平面,1161000,30.97
RPXNMLPJJIOFFDH09CA,坡道平面,1100000,31.74
RPTNMLLMIIOFFDH48CA,坡道平面,1232000,30.97
RPSOMLTJJIOFFDH09CA,坡道平面,0,
RPRNMLTJJIOFFDH88CA,坡道平面,0,
RPUNMLQJJIOFFDH88CA,坡道平面,1161000,30.97
RPSNMLQJJIOFFDH68CA,坡道平面,1100000,31.74
RPTOMLNLIIOFFDH68CA,坡道平面,0,
RPVOMLPLIIOFFDH09CA,坡道平面,1200000,41.86
RPVOMLSLIIOFFDH76CA,坡道平面,1150000,29.75
RPVOMLSLIIOFFDH76CA,坡道平面,1150000,29.75
RPPNMLKMIIOFFDH97CA,坡道平面,0,25.01
RPROMLNLIIOFFCH38CA,坡道平面,0,
RPWOMLSLIIOFFDH86CA,坡道平面,1150000,29.75
RPWOMLSLIIOFFDH86CA,坡道平面,1150000,29.75
RPVNMLKMIIOFFCH48CA,坡道平面,1200000,25.05
RPQOMLTLIIOFFCH88CA,坡道平面,0,
RPXNMLKMIIOFFCH68CA,坡道平面,1200000,25.05
RPOPMLSJJIOFFCH58CA,坡道平面,0,
RPOPMLSJJIOFFCH58CA,坡道平面,0,
RPTOMLSKJIOFFCH09CA,坡道平面,0,
RPTOMLSKJIOFFCH09CA,坡道平面,0,
RPWNMLQJJIOFFFH66CA,坡道平面,520000,36.83
RPOOMLKMIIOFFFH18CA,坡道平面,0,
RPQPMLSJJIOFFFH09CA,坡道平面,1300000,38.96
RPQPMLSJJIOFFFH09CA,坡道平面,1300000,36.67
RPRNMLOJJIOFFFH58CA,坡道平面,1450000,32.75
RPRPMLSJJIOFFFH56CA,坡道平面,1400000,38.96
RPUNMLKMIIOFFFH68CA,坡道平面,1400000,32.75
RPQNMLMLJIOFFFH48CA,坡道平面,1500000,23.77
RPRNMLMLJIOFFFH58CA,坡道平面,1500000,26.47
RPTNMLKMIIOFFFH58CA,坡道平面,1400000,32.75
RPSNMLKMIIOFFFH48CA,坡道平面,1500000,32.75
RPTNMLOKJIOFFGH98CA,坡道平面,1300000,25.73
RPOOMLOKJIOFFGH58CA,坡道平面,1300000,25.73
RPWNMLOKJIOFFGH66CA,坡道平面,1250000,25.73
RPQOMLOKJIOFFGH78CA,坡道平面,1250000,25.73
RPUOMLOKJIOFFGH56CA,坡道平面,1200000,24.67
RPUOMLOKJIOFFGH56CA,坡道平面,1000000,25.73
RPUNMLOKJIOFFGH09CA,坡道平面,1200000,25.73
RPXOMLOKJIOFFGH86CA,坡道平面,1250000,25.73
RPOPMLOKJIOFFGH68CA,坡道平面,1300000,25.73
RPXPMLOKJIOFFGH96CA,坡道平面,1250000,25.73
RPVPMLOKJIOFFGH76CA,坡道平面,1300000,25.73
RPRPMLOKJIOFFGH98CA,坡道平面,1150000,24.67
RPRNMLTLIIOFFGH66CA,坡道平面,0,
RPSPMLOKJIOFFGH09CA,坡道平面,1250000,25.73
RPTPMLOKJIOFFGH56CA,坡道平面,1200000,24.67
RPXNMLOLIIOFFEH56CA,坡道平面,0,34.73
RPPOMLNLIIOFFGH58CA,坡道平面,0,
RPRNMLNKJIOFFEH48CA,坡道平面,1700000,48.55
RPPNMLQLIIOFFFH68CA,坡道平面,0,17.02
RPRNMLOLIIOFFFH68CA,坡道平面,1200000,47.95
RPSNMLNKJIOFFEH58CA,坡道平面,1600000,48.55
RPTNMLNKJIOFFEH68CA,坡道平面,1650000,47.57
RPOQMLTLIIOFFBH78CA,坡道平面,1700000,38.69
RPRNMLQLIIOFFBH48CA,坡道平面,0,
RPSOMLTLIIOFFEH66CA,坡道平面,0,35.61
RPXPMLTLIIOFFBH96CA,坡道平面,1700000,38.69
RPQPMLRJJIOFFEH88CA,坡道平面,0,
RPROMLPJJIOFFBH38CA,坡道平面,1400000,39.03
RPXNMLKMIIOFFBH58CA,坡道平面,0,
RPRRMLPLIIOFFBH78CA,坡道平面,0,33.21
RPORMLPLIIOFFBH48CA,坡道平面,0,17.17
RPVOMLPLIIOFFBH88CA,坡道平面,0,33.38
RPRSMLOLIIOFFBH78CA,坡道平面,0,
RPRNMLPLIIOFFBH38CA,坡道平面,1350000,33.03
RPVNMLPLIIOFFBH78CA,坡道平面,1400000,34.35
RPTNMLPLIIOFFBH58CA,坡道平面,1350000,33.03
RPQOMLPLIIOFFBH38CA,坡道平面,0,
RPSNMLOLIIOFFBH38CA,坡道平面,0,
RPTVMLMLJIOFFBH56CA,坡道平面,1700000,38.69
RPXPMLMLJIOFFBH98CA,坡道平面,1600000,40.81
RPQQMLMLJIOFFBH38CA,坡道平面,1500000,40.81
RPSRMLKLJIOFFBH48CA,坡道平面,1600000,40.81
RPVRMLKLJIOFFBH78CA,坡道平面,1600000,40.81
RPVSMLKLJIOFFBH88CA,坡道平面,1600000,40.81
RPWSMLKLJIOFFBH98CA,坡道平面,1500000,40.81
RPVQMLKLJIOFFBH68CA,坡道平面,1450000,40.81
RPWQMLKLJIOFFBH78CA,坡道平面,1500000,40.81
RPUSMLKLJIOFFBH78CA,坡道平面,1600000,40.81
RPRSMLOKJIOFFBH78CA,坡道平面,0,
RPQWMLSKJIOFFBH86CA,坡道平面,0,
RPSSMLKLJIOFFBH58CA,坡道平面,1600000,40.81
RPPSMLKLJIOFFBH28CA,坡道平面,1500000,40.81
RPRSMLKLJIOFFBH48CA,坡道平面,1500000,40.81
RPQSMLKLJIOFFBH38CA,坡道平面,1500000,40.81
RPWTMLSKJIOFFBH17CA,坡道平面,0,
RPTTMLSKJIOFFBH86CA,坡道平面,0,
RPVQMLLKJIOFFBH68CA,一樓平面,0,
RPWPMLLKJIOFFBH68CA,一樓平面,0,
RPUOMLOLIIOFFAH58CA,坡道平面,0,13.22
RPOQMLSLIIOFFAH58CA,坡道平面,0,19.34
RPOQMLSLIIOFFAH58CA,坡道平面,0,19.34
RPOOMLQLIIOFFAH18CA,坡道平面,0,27.33
RPOPMLLJJIOFFAH67CA,坡道平面,1880000,37.36
RPOPMLSKJIOFFAH48CA,坡道平面,0,28.71
RPOPMLSKJIOFFAH48CA,坡道平面,0,28.71
RPOPMLSKJIOFFAH48CA,坡道平面,0,28.71
RPOPMLSKJIOFFAH48CA,坡道平面,0,28.71
RPRRMLOLKIOFFBH09EA,坡道平面,1400000,
RPUQMLRJJIOFFAH98CA,坡道平面,0,
RPVRMLRJJIOFFAH56CA,坡道平面,0,16.15
RPQOMLLKJIOFFAH87CA,坡道平面,0,45.48
RPQOMLLKJIOFFAH87CA,坡道平面,0,45.48
RPSRMLOLKIOFFBH56EA,坡道平面,1350000,
RPUQMLOLKIOFFBH66EA,坡道平面,1200000,
RPQNMLOLIIOFFHH88DA,升降機械,0,
RPTRMLOLKIOFFBH66EA,坡道平面,1350000,
RPRNMLSKJIOFFAH78EA,坡道平面,1850000,33.51
RPURMLOLKIOFFBH76EA,坡道平面,1250000,
RPVRMLOLKIOFFBH86EA,坡道平面,1320000,
RPWQMLOLKIOFFBH86EA,坡道平面,1350000,
RPWRMLOLKIOFFBH96EA,坡道平面,1500000,
RPOPMLNKJIOFFHH68CA,坡道平面,2100000,33.89
RPQQMLNKJIOFFHH98CA,其他,1700000,25.97
RPXPMLNKJIOFFHH96CA,其他,1550000,25.97
RPUNMLTLIIOFFHH07CA,坡道平面,0,
RPVNMLTJJIOFFHH07CA,升降平面,2000000,28.22
RPVNMLTJJIOFFHH07CA,升降平面,2000000,28.22
RPRNMLLJJIOFFHH48CA,坡道平面,0,
RPVNMLPKJIOFFHH76CA,坡道平面,0,
RPUOMLTKJIOFFEH96DA,坡道平面,920000,31.20
RPUOMLTKJIOFFEH96DA,坡道平面,910000,31.20
RPPNMLQJJIOFFHH78CA,坡道平面,0,35.07
RPQNMLTLIIOFFAH68DA,坡道平面,0,
RPSOMLKMIIOFFAH18DA,坡道平面,1000000,
RPPOMLPLIIOFFEH68DA,坡道平面,1300000,34.00
RPRNMLOJJIOFFAH18DA,坡道平面,1250000,
RPQNMLQJJIOFFAH28DA,坡道平面,0,37.48
RPVUMLTKJIOFFBH37DA,坡道平面,910000,31.10
RPVUMLTKJIOFFBH37DA,坡道平面,910000,31.10
RPSUMLTKJIOFFBH07DA,坡道平面,910000,31.10
RPSUMLTKJIOFFBH07DA,坡道平面,910000,31.10
RPPOMLSLIIOFFBH68DA,坡道平面,1600000,32.59
RPSOMLQJJIOFFAH58DA,坡道機械,700000,
RPXOMLQJJIOFFEH86DA,坡道平面,1350000,
RPSNMLOLIIOFFHH98CA,坡道平面,0,
RPUOMLPLIIOFFGH76DA,其他,0,
RPWNMLOLIIOFFGH76DA,坡道平面,0,33.55
RPXQMLOLKIOFFBH96EA,坡道平面,1400000,
RPOSMLNLKIOFFBH78EA,坡道平面,1380000,
RPWRMLNLKIOFFBH86EA,坡道平面,1250000,
RPXRMLNLKIOFFBH96EA,坡道平面,1400000,
RPVQMLOLKIOFFBH76EA,坡道平面,1250000,
RPPOMLSLIIOFFGH56DA,其他,0,
RPPRMLRJJIOFFAH58CA,坡道平面,0,40.53
RPROMLRJJIOFFAH48CA,坡道平面,0,33.87
RPORMLKMIIOFFAH97CA,坡道機械,0,
RPSNMLPKJIOFFAH38CA,坡道平面,0,
RPSQMLPJJIOFFAH58CA,坡道平面,0,
RPPOMLPJJIOFFAH08CA,坡道機械,0,
RPPNMLLKJIOFFAH67CA,坡道平面,0,
RPQNMLOJJIOFFAH97CA,坡道平面,880000,52.67
RPPNMLOJJIOFFAH87CA,升降機械,0,19.26
RPSNMLQLIIOFFAH48CA,坡道平面,1500000,39.91
RPQPMLKMIIOFFAH97CA,坡道平面,0,
RPPSMLPLIIOFFAH58CA,坡道平面,0,
RPQSMLPLIIOFFAH68CA,坡道平面,0,
RPPOMLNKJIOFFBH08CA,坡道平面,1600000,40.81
RPPOMLNKJIOFFBH08CA,坡道平面,1600000,40.81
RPRPMLSJJIOFFBH78CA,坡道平面,1550000,35.61
RPRPMLSJJIOFFBH78CA,坡道平面,1550000,35.61
RPRNMLSKJIOFFBH68CA,坡道平面,1250000,38.57
RPQOMLSKJIOFFBH68CA,坡道平面,1200000,36.22
RPQPMLSKJIOFFBH78CA,坡道平面,1200000,36.22
RPSOMLSKJIOFFBH88CA,坡道平面,1250000,37.39
RPXPMLSJJIOFFBH76CA,升降平面,0,
RPPPMLSKJIOFFBH68CA,坡道平面,1250000,36.22
RPRNMLKLJIOFFBH97CA,坡道平面,1400000,31.34
RPSNMLKLJIOFFBH08CA,坡道平面,0,31.34
RPSNMLKLJIOFFBH08CA,坡道平面,0,32.83
RPXQMLTKJIOFFBH07CA,坡道平面,1300000,37.39
RPXOMLTKJIOFFBH86CA,坡道平面,1300000,37.39
RPPPNLSKJIOFFBH78CA,坡道平面,1200000,36.22
RPQNMLKLJIOFFBH87CA,坡道平面,1500000,31.34
RPSTMLKLJIOFFBH68CA,坡道平面,1600000,40.81
RPRTMLKLJIOFFBH58CA,坡道平面,1500000,40.81
RPTTMLKLJIOFFBH78CA,坡道平面,1600000,40.81
RPVTMLKLJIOFFBH98CA,坡道平面,1500000,40.81
RPPSMLLLJIOFFBH38CA,坡道平面,1600000,40.81
RPWPMLLLJIOFFBH78CA,坡道平面,1500000,40.81
RPTSMLLLJIOFFBH78CA,坡道平面,0,
RPSQMLLLJIOFFBH48CA,坡道平面,1600000,40.81
RPWSMLLLJIOFFBH09CA,坡道平面,1500000,40.81
RPQSMLLLJIOFFBH48CA,坡道平面,1600000,40.81
RPRSMLMLJIOFFBH68CA,坡道平面,0,23.00
RPXRMLMLJIOFFBH56CA,坡道平面,0,23.00
RPPSMLMLJIOFFBH48CA,坡道平面,0,21.65
RPOONLMLJIOFFBH08CA,坡道平面,1250000,36.22
RPSTMLMLJIOFFBH88CA,坡道平面,0,23.00
RPTTMLMLJIOFFBH98CA,坡道平面,0,23.00
RPPTMLLLJIOFFBH48CA,坡道平面,0,
RPTTMLLLJIOFFBH88CA,坡道平面,0,
RPUTMLLLJIOFFBH98CA,坡道平面,0,
RPTQMLMLJIOFFBH68CA,坡道平面,1600000,40.81
RPQUMLLLJIOFFBH68CA,坡道平面,0,
RPRUMLLLJIOFFBH78CA,坡道平面,0,
RPOUMLLLJIOFFBH48CA,坡道平面,0,
RPPUMLLLJIOFFBH58CA,坡道平面,1600000,40.81
RPTRMLMLJIOFFBH78CA,坡道平面,1600000,40.81
RPTRMLMLJIOFFBH78CA,坡道平面,1600000,40.81
SPTRMLMLJIOFFBH88CA,坡道平面,1600000,40.81
SPTRMLMLJIOFFBH88CA,坡道平面,1600000,40.81
RPUUMLLLJIOFFBH09CA,坡道平面,0,
RPUPMLPLIIOFFBH88CA,坡道平面,0,33.46
RPWPMLPLIIOFFBH09CA,坡道平面,0,31.31
RPVQMLPLIIOFFBH09CA,坡道平面,0,42.16
RPVQMLPLIIOFFBH09CA,坡道平面,0,42.16
RPQSMLOLIIOFFBH68CA,坡道平面,0,26.47
RPQPMLOJJIOFFBH28CA,坡道平面,0,
RPQQMLLKJIOFFEH48CA,坡道平面,1200000,35.87
RPQQMLLJJIOFFBH08CA,坡道平面,0,43.65
RPSQMLLKJIOFFEH68CA,坡道平面,1200000,35.87
RPOPMLLJJIOFFEH08CA,坡道平面,1400000,35.76
RPOPMLLJJIOFFEH08CA,坡道平面,1300000,30.80
RPUNMLLLJIOFFEH68CA,坡道平面,380000,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,
RPVNMLPLIIOFFEH09CA,坡道平面,0,30.79
RPPNMLMKJIOFFEH18CA,坡道平面,1000000,35.87
RPQNMLMKJIOFFEH28CA,坡道平面,1200000,35.87
RPSNMLTLIIOFFFH66CA,坡道平面,1350000,30.74
RPTNMLTLIIOFFFH76CA,坡道平面,1450000,30.74
RPPOMLOLIIOFFGH68CA,坡道平面,0,
RPPOMLOLIIOFFGH68CA,坡道平面,0,
RPRNMLSLIIOFFGH56CA,坡道平面,0,
RPOOMLPLIIOFFGH68CA,坡道平面,0,
RPQNMLQLIIOFFFH78CA,坡道平面,0,29.85
RPSNMLSLIIOFFEH09CA,坡道平面,0,
RPRPMLSLIIOFFEH56CA,坡道平面,0,24.02
RPRPMLSLIIOFFEH56CA,坡道平面,0,20.69
SPRPMLSLIIOFFEH66CA,坡道平面,0,24.02
SPRPMLSLIIOFFEH66CA,坡道平面,0,24.02
RPQOMLOJJIOFFGH68CA,坡道平面,0,37.48
RPROMLLLJIOFFFH58CA,坡道平面,1350000,35.77
RPVNMLLJJIOFFGH78CA,坡道平面,0,20.15
RPSOMLLLJIOFFFH68CA,坡道平面,1250000,33.71
RPUOMLLLJIOFFFH88CA,坡道平面,1400000,35.77
RPRNMLLLJIOFFFH48CA,坡道平面,1400000,37.56
RPRNMLLLJIOFFFH48CA,坡道平面,1400000,37.56
RPOOMLQJJIOFFCH28CA,坡道平面,0,
RPPOMLSJJIOFFCH58CA,坡道平面,1400000,36.46
RPXNMLSJJIOFFCH66CA,坡道平面,1400000,36.46
RPOOMLSJJIOFFCH48CA,坡道平面,1300000,36.46
RPOOMLSJJIOFFCH48CA,坡道平面,1300000,36.46
RPQOMLSJJIOFFCH68CA,坡道平面,1300000,36.46
RPWNMLSJJIOFFCH56CA,坡道平面,1400000,36.46
RPWNMLSJJIOFFCH56CA,坡道平面,1400000,36.46
RPSOMLKMIIOFFCH28CA,坡道平面,1200000,30.20
RPTNMLSJJIOFFCH88CA,坡道平面,1400000,36.46
RPVNMLSJJIOFFCH09CA,坡道平面,1400000,36.46
RPVNMLSJJIOFFCH09CA,坡道平面,1400000,36.46
RPUOMLPLIIOFFDH98CA,坡道平面,0,
RPQOMLTJJIOFFDH88CA,坡道平面,0,
RPPOMLSLIIOFFDH78CA,坡道平面,0,
RPTNMLOLIIOFFDH68CA,坡道平面,0,37.04
RPXOMLLLJIOFFDH98CA,坡道平面,1250000,35.21
RPRNMLPJJIOFFDH48CA,坡道平面,0,
RPRNMLKMIIOFFCH08CA,坡道平面,1200000,30.82
RPPNMLKMIIOFFCH87CA,坡道平面,1100000,30.82
RPSNMLLMIIOFFCH28CA,坡道平面,1100000,30.20
RPOOMLSKJIOFFCH58CA,坡道平面,1050000,24.58
RPROMLPLJIOFFFH98CA,坡道平面,1500000,21.95
RPUNMLSKJIOFFFH76CA,坡道平面,0,
RPQNMLPJJIOFFDH38CA,坡道平面,0,33.66
RPROMLKLJIOFFGH58CA,坡道平面,0,
RPTNMLTLIIOFFGH86CA,坡道機械,0,
RPQOMLQJKIOFFGH98CA,坡道平面,0,26.82
RPXNMLMKJIOFFGH56CA,坡道平面,1200000,32.60
RPRNMLRLIIOFFFH98CA,坡道平面,0,37.11
RPXOMLKMIIOFFEH98CA,坡道平面,0,
RPUNMLSLIIOFFEH66CA,坡道平面,0,25.96
RPUNMLSLIIOFFEH66CA,坡道平面,0,25.96
RPXNMLMKJIOFFEH98CA,坡道平面,0,
RPXRMLSLIIOFFBH07CA,坡道平面,0,25.85
RPQRMLSLIIOFFBH98CA,坡道平面,0,35.71
RPVPMLSLIIOFFBH66CA,其他,0,
RPTPMLLJJIOFFBH28CA,坡道平面,0,
RPWVMLLLJIOFFBH76CA,坡道平面,0,
RPPWMLLLJIOFFBH78CA,坡道平面,0,
RPWRMLMLJIOFFBH09CA,坡道平面,0,23.00
RPXUMLLLJIOFFBH76CA,坡道平面,1600000,40.81
RPTVMLLLJIOFFBH09CA,坡道平面,0,
RPOVMLLLJIOFFBH58CA,坡道平面,0,
RPVPMLKLJIOFFBH58CA,坡道平面,1350000,
RPPQMLTKJIOFFBH88CA,坡道平面,1250000,37.39
RPRRMLTKJIOFFBH56CA,坡道平面,1250000,37.39
RPQNMLRKJIOFFBH48CA,坡道平面,0,
RPRPMLSKJIOFFBH88CA,坡道平面,1250000,36.22
RPUOMLPKJIOFFBH78CA,坡道平面,0,31.04
RPTONLSKJIOFFBH09CA,坡道平面,1250000,37.39
RPPQMLSKJIOFFBH78CA,坡道平面,1250000,37.39
RPTPMLSKJIOFFBH09CA,坡道平面,1200000,36.22
RPRONLSKJIOFFBH88CA,坡道平面,1250000,37.39
RPQOMLQLIIOFFAH38CA,坡道平面,0,25.05
RPQOMLQLIIOFFAH38CA,坡道平面,0,25.05
RPQOMLQLIIOFFAH38CA,坡道平面,0,25.05
RPVOMLLMIIOFFAH48CA,坡道平面,1100000,27.25
RPQSMLMLJIOFFBH58CA,坡道平面,0,23.00
RPPOMLRJJIOFFAH28CA,坡道平面,0,27.39
RPXQMLKMIIOFFAH78CA,坡道平面,0,30.84
RPUOMLLMIIOFFAH38CA,坡道平面,1130000,27.25
RPVQMLKMIIOFFAH58CA,坡道平面,0,
RPTOMLLMIIOFFAH28CA,坡道平面,1300000,27.25
RPVONLMLJIOFFBH78CA,坡道平面,1250000,37.39
RPSNMLSJJIOFFAH58CA,坡道平面,1000000,33.96
RPVNMLSJJIOFFAH88CA,坡道平面,1000000,33.96
RPWPMLLLJIOFFAH68CA,坡道平面,1350000,28.37
RPRNMLSJJIOFFAH48CA,坡道平面,1000000,33.96
RPSQMLRJJIOFFAH78CA,坡道平面,0,
RPXPMLLLJIOFFAH78CA,坡道平面,1650000,28.37
RPTNMLSJJIOFFAH68CA,坡道平面,1000000,33.96
RPQNMLSJJIOFFAH38CA,坡道平面,900000,33.96
RPXNMLSJJIOFFAH09CA,坡道平面,1000000,33.96
RPOQMLLLJIOFFAH97CA,坡道平面,1350000,28.37
RPWNMLMLJIOFFAH58CA,坡道平面,1500000,29.98
RPOOMLLMIIOFFHH58DA,坡道平面,930000,27.33
RPTPMLOKJIOFFAH58CA,坡道平面,0,
RPORMLOLKIOFFBH78EA,坡道平面,1400000,
RPORMLOLKIOFFBH78EA,坡道平面,1300000,
RPPRMLOLKIOFFBH88EA,坡道平面,1400000,
RPWOMLTKJIOFFEH27EA,坡道平面,0,
RPVQMLSJJIOFFAH56CA,坡道平面,2000000,41.35
RPQNMLLKJIOFFHH48CA,坡道平面,1650000,35.44
RPRNMLLKJIOFFHH58CA,坡道平面,1750000,35.44
RPRNMLLKJIOFFHH58CA,坡道平面,1750000,35.44
RPQPMLPJJIOFFAH38DA,坡道平面,1200000,
RPVPMLSLIIOFFAH66DA,坡道平面,1200000,27.63
RPUOMLLJJIOFFFH78DA,坡道平面,1300000,30.76
RPUPMLOJJIOFFFH56DA,其他,0,
RPSQMLOJJIOFFAH58DA,坡道平面,1500000,
RPXQMLPJJIOFFAH56DA,坡道平面,1200000,
RPOQMLLJJIOFFBH97DA,坡道平面,1400000,
RPPNMLLMIIOFFHH48CA,坡道平面,800000,
RPUPNLLMIIOFFBH78DA,坡道平面,1100000,33.65
RPSOMLLMIIOFFHH88CA,坡道平面,0,28.83
RPOOMLPJJIOFFHH68CA,坡道平面,0,34.93
RPOOMLTLIIOFFHH56CA,坡道平面,0,37.02
RPWNMLMKJIOFFHH56CA,坡道平面,0,38.81
RPVOMLSKJIOFFAH09CA,坡道平面,0,
RPRPMLLKJIOFFAH08CA,坡道平面,1450000,31.27
RPRPMLLKJIOFFAH08CA,坡道平面,1450000,31.27
RPPOMLMKJIOFFAH87CA,坡道平面,1600000,42.95
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25
