鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區光明路91~120號,17.61,商,,,1080921,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881122,155.38,3,2,2,有,有,10100000,65002,,0.0,0,,RPROMLLMIIOFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路230巷61~90號,24.46,住,,,1081015,土地1建物1車位0,地下一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680807,72.24,4,0,4,有,無,2530000,35022,,0.0,0,,RPRNMLOJJIOFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街361~390號,80.29,住,,,1070808,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,247.07,0,0,0,無,無,17690000,80564,坡道平面,54.8,2200000,,RPUOMLOJJIOFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街361~390號,80.1,住,,,1070808,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.09,0,0,0,無,無,16600000,80860,坡道平面,27.4,1100000,,RPWOMLOJJIOFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1080927,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.23000000000002,2,2,2,有,有,6650000,39766,坡道平面,32.04,0,,RPWNMLKMIIOFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路188巷1~30號,32.67,住,,,1081005,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840118,70.79,3,2,2,有,無,3720000,52550,,0.0,0,,RPSOMLLJJIOFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂一路50巷1~30號,31.0,商,,,1081004,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740108,100.42,3,2,2,有,無,5000000,49791,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLLJJIOFFCC27CA
中山區,房地(土地+建物),基隆市中山區中華路121~150號,31.77,住,,,1080731,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691105,90.06,3,2,1,有,無,2500000,27759,,0.0,0,,RPUNMLKMIIOFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,23.76,住,,,1081006,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,223.72,3,2,2,有,有,15000000,67048,坡道平面,0.0,0,,RPQOMLOJJIOFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,8.2,住,,,1081016,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840801,48.15,1,1,1,有,有,2350000,48806,,0.0,0,,RPUNMLPJJIOFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,22.58,住,,,1080929,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,105.84,3,1,1,有,有,4500000,42517,,0.0,0,,RPPOMLPJJIOFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,17.49,住,,,1080908,土地7建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,69.79,3,2,2,有,有,3100000,44419,,0.0,0,,RPPNMLSJJIOFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷48弄1~30號,35.93,住,,,1080812,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,88.45,3,2,2,有,無,5250000,59356,,0.0,0,,RPTNMLSJJIOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街30巷31~60號,36.7,住,,,1080918,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670805,104.89,3,2,2,有,無,3200000,30508,,0.0,0,,RPOOMLSKJIOFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1~30號,13.63,住,,,1080827,土地4建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800711,131.44,3,2,2,有,有,4200000,31954,坡道平面,0.0,0,,RPPOMLLLJIOFFCC57CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷31~60號,30.42,住,,,1080621,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,154.45000000000002,3,2,2,有,有,8000000,51797,坡道平面,0.0,0,,RPRNMLQJJIOFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,43.84,住,,,1080910,土地6建物4車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,166.97,3,2,2,有,有,9000000,53902,坡道平面,0.0,0,,RPUNMLSJJIOFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,20.37,住,,,1080912,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.76,3,2,2,有,有,4280000,36656,,0.0,0,,RPWNMLLMIIOFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷21弄1~30號,24.43,住,,,1081010,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,81.53999999999999,2,2,1,有,無,2030000,24896,,0.0,0,含增建或未登記建物。;,RPTNMLTLIIOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,14.24,住,,,1080908,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,139.4,2,1,1,有,有,7930000,66512,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLOKJIOFFBC97CA
信義區,房地(土地+建物),基隆市信義區孝東路91~120號,14.24,住,,,1080908,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,105.21,2,1,1,有,有,6300000,59880,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLOKJIOFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,24.21,住,,,1080907,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,198.94,3,2,2,有,有,10600000,58596,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLOKJIOFFBC18CA
信義區,房地(土地+建物),基隆市信義區孝東路91~120號,14.24,住,,,1080831,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,103.82,2,1,1,有,有,6100000,58756,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLOKJIOFFBC28CA
信義區,房地(土地+建物),基隆市信義區孝東路91~120號,14.24,住,,,1080914,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,105.21,2,1,1,有,有,6700000,63682,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLOKJIOFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,19.09,住,,,1080920,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,174.89,3,2,2,有,有,9880000,62478,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLOKJIOFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,28.2,住,,,1080908,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,260.62,3,2,2,有,有,11750000,51139,坡道平面,71.92,2100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLOKJIOFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1080914,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.24,3,2,2,有,有,11200000,55163,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLOKJIOFFBC87CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,25.44,其他,,,1081008,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,122.31,3,1,2,有,有,4000000,32704,,0.0,0,親友、員工或其他特殊關係間之交易。;總價含土地增值稅、契稅。,RPUNMLTLIIOFFCC88EA
信義區,土地,東明段271~300地號,26.56,其他,,,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911371,34314,,0.0,0,向政府機關承購之案件。;,RPSOMLTLJIOFFBC78EA
信義區,房地(土地+建物),基隆市信義區東明路77巷1~30號,27.41,住,,,1080830,土地9建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790806,111.59,3,2,2,有,無,5000000,44807,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSLJIOFFBC48DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷2弄1~30號,33.9,住,,,1080812,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,122.36999999999999,3,2,2,有,有,4500000,36774,,0.0,0,,RPWNMLLMIIOFFCC28DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,20.74,住,,,1080929,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.65,3,2,2,有,有,2500000,25342,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLLJJIOFFCC37DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,20.9,住,,,1081007,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,102.78,3,2,2,有,有,2580000,25102,,0.0,0,,RPPOMLLJJIOFFCC47DA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷23弄1~30號,31.8,住,,,1080929,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,150.0,3,2,2,有,有,5020000,33467,坡道平面,0.0,0,,RPPNMLOLJIOFFBC67CA
中正區,房地(土地+建物),基隆市中正區義二路224巷1~30號,14.8,住,,,1080925,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830118,50.46,2,2,1,有,無,2600000,51526,,0.0,0,含增建或未登記建物。;,RPPOMLLMIIOFFBC47CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,13.95,商,,,1081001,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,72.74,2,1,1,有,無,2000000,27495,,0.0,0,,RPPNMLLJJIOFFBC17CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,12.29,商,,,1081001,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,64.12,2,1,1,有,無,1800000,28072,,0.0,0,,RPQNMLLJJIOFFBC27CA
信義區,房地(土地+建物),基隆市信義區義七路61~90號,35.42,住,,,1080923,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760730,158.59,0,0,0,無,無,5000000,31528,,0.0,0,,RPRNMLLJJIOFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.24,住,,,1081009,土地2建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,139.19,3,2,2,有,有,4500000,32328,坡道平面,41.61,0,,RPTNMLLMIIOFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1080921,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,1,2,有,有,3000000,31266,,0.0,0,,RPXNMLRJJIOFFBC58CA
信義區,房地(土地+建物),基隆市信義區東明路77巷181~210號,22.21,住,,,1080928,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,80.06,2,2,1,有,無,2100000,26230,,0.0,0,,RPOOMLRJJIOFFBC77CA
七堵區,土地,長安段121~150地號,407.84,,鄉村區,乙種建築用地,1080904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,20596,,0.0,0,,RPWNMLSKJIOFFCC78CA
信義區,房地(土地+建物),基隆市信義區崇法街121~150號,98.99,其他,,,1081004,土地14建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0831108,114.44,3,2,2,有,無,3100000,27088,,0.0,0,,RPPNMLMJJIOFFBC37DA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷1~30號,24.25,住,,,1080921,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661228,57.86,1,2,1,有,無,1950000,33702,,0.0,0,,RPTNMLRJJIOFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路201巷7弄1~30號,174.75,住,,,1080903,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860825,191.1,4,3,3,有,有,10880000,56934,,0.0,0,,RPVNMLKMIIOFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,23.23,住,,,1080909,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,108.31,3,2,2,有,無,2800000,25852,,0.0,0,,RPROMLLJJIOFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路188巷1~30號,41.85,住,,,1080926,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840118,92.48,3,2,2,有,無,3000000,32439,,0.0,0,,RPWNMLOJJIOFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區崇信街31~60號,21.25,住,,,1080907,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630813,65.53,4,2,2,有,無,3800000,57989,,0.0,0,含增建或未登記建物。,RPUNMLOJJIOFFCC08CA
中山區,房地(土地+建物),基隆市中山區德安路61~90號,24.97,住,,,1080923,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080413,66.33,2,1,1,有,無,5000000,75381,,0.0,0,,RPQOMLRJJIOFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區福六街1~30號,30.05,住,,,1081008,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711202,95.12,3,2,1,有,無,4400000,46257,,0.0,0,,RPQOMLPJJIOFFCC87CA
中山區,房地(土地+建物),基隆市中山區新生路1~30號,16.6,商,,,1081004,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741216,69.14,3,1,2,有,無,2600000,37605,,0.0,0,,RPPOMLOJJIOFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,10.68,住,,,1081003,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,7580000,84997,坡道平面,15.87,0,,RPXNMLSKJIOFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街67巷1~30號,98.31,,山坡地保育區,丙種建築用地,1080928,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880702,210.21,4,2,2,有,有,8600000,40911,,0.0,0,自家地下層可停車,RPOPMLRLJIOFFCC18CA
中正區,房地(土地+建物),基隆市中正區中船路36巷1~30號,26.2,住,,,1080919,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690621,78.0,3,2,1,有,無,3100000,39744,,0.0,0,含增建或未登記建物。;,RPTNMLSJJIOFFBC28CA
仁愛區,土地,成功段1111~1140地號,60.0,住,,,1081020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,58333,,0.0,0,含未辦保存登記,RPUNMLOJJIOFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.64,住,,,1081014,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,0,1,有,有,1450000,46926,,0.0,0,,RPUNMLRJJIOFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路421~450號,39.09,住,,,1080920,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770716,147.36,4,2,2,有,無,3750000,25448,坡道平面,0.0,0,,RPTNMLLJJIOFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路181~210號,15.75,商,,,1080929,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,,50.53,0,1,1,有,無,4360000,86285,,0.0,0,,RPVNMLLJJIOFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,30.84,住,,,1080920,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,1,1,有,有,7550000,61099,坡道平面,24.17,0,,RPPNMLLKKIOFFBC57EA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,60.64,住,,,1080922,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,229.97,3,2,2,有,有,10900000,47397,坡道平面,0.0,0,,RPSNMLTKJIOFFBC58EA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路301~330號,38.0,商,,,1080920,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0610108,181.2,1,2,2,有,無,43000000,237307,,0.0,0,含增建或未登記建物。;,RPTNMLOJJIOFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,27.92,住,,,1081011,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.66,3,2,2,有,有,11400000,50743,坡道平面,35.96,0,,RPWNMLOJJIOFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,23.4,住,,,1080831,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,149.76999999999998,3,2,2,有,有,4300000,31791,坡道平面,36.53,700000,,RPSNMLRJJIOFFBC08CA
信義區,房地(土地+建物),基隆市信義區東信路241~270號,22.6,商,,,1080918,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,77.25,3,2,2,有,無,3500000,45307,,0.0,0,含增建或未登記建物。;,RPXNMLSJJIOFFBC68CA
仁愛區,建物,基隆市仁愛區孝一路61~90號,0.0,,,,1081018,土地0建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671124,53.239999999999995,0,0,0,無,無,1900000,35687,,0.0,0,親友、員工或其他特殊關係間之交易。;土地向市府承租,RPRNMLQLJIOFFBC18DA
安樂區,房地(土地+建物),基隆市安樂區安和一街4巷1~30號,32.74,住,,,1080924,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,2,1,1,有,無,2400000,29165,,0.0,0,,RPXNMLPJJIOFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街361~390號,0.0,住,,,1070810,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.09,0,0,0,無,無,6690000,29162,坡道平面,27.4,1100000,,RPPOMLRJJIOFFCC97CA
安樂區,土地,新城段871~900地號,80.1,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510000,118727,,0.0,0,,RPWNMLRJJIOFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,28.88,住,,,1080920,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011106,85.49000000000001,2,2,1,有,有,5320000,62230,,0.0,0,,RPUOMLQJJIOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段121~150號,26.27,商,,,1081014,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,132.47,3,2,2,有,有,2540000,19174,,0.0,0,親友、員工或其他特殊關係間之交易。;母女買賣,RPPNMLTJJIOFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1081005,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,159.72,2,1,2,有,有,6800000,42575,坡道平面,28.62,0,,RPQNMLLKJIOFFCC47CA
七堵區,土地,長安段901~930地號,35.66,,鄉村區,交通用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862000,24173,,0.0,0,,RPPOMLMKJIOFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區國安路30巷31~60號,34.94,住,,,1081012,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,72.9,3,1,1,有,無,1400000,19204,,0.0,0,,RPXNMLOJJIOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷1~30號,37.2,住,,,1080907,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,134.45,3,2,2,有,無,4150000,30866,,0.0,0,含增建或未登記建物。;,RPOOMLOJJIOFFCC57CA
中山區,房地(土地+建物),基隆市中山區通仁街124巷31~60號,31.12,住,,,1081014,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880726,117.13,3,1,2,有,無,2700000,23051,,0.0,0,,RPPNMLPJJIOFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,22.48,其他,,,1081004,土地7建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,117.22,4,2,2,有,有,4150000,35404,坡道平面,0.0,0,含增建或未登記建物。;,RPRNMLPJJIOFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區崇德路1~30號,27.6,住,,,1081018,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680222,56.7,1,1,1,有,無,3000000,52910,,0.0,0,,RPSNMLPJJIOFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路211~240號,28.28,住,,,1080905,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,157.81,3,2,1,有,有,13690000,95721,坡道平面,32.55,1700000,,RPTNMLPJJIOFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷91~120號,34.03,住,,,1080725,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,106.36,3,2,2,有,有,3500000,32907,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKJIOFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,26.29,住,,,1081022,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,無,4000000,41658,,0.0,0,,RPXNMLOKJIOFFCC48CA
七堵區,土地,長安段631~660地號,19.67,,鄉村區,乙種建築用地,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915245,46530,,0.0,0,向政府機關承購之案件。;,RPTOMLOKJIOFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,16.05,住,,,1081005,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,2,有,有,10800000,76051,坡道平面,0.0,0,,RPPNMLKKJIOFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段121~150號,18.39,其他,,,1081007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720704,74.43,4,2,2,有,無,3000000,40306,,0.0,0,,RPSNMLLKJIOFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,3.56,住,,,1080925,土地3建物1車位1,,,住宅大樓(11層含以上有電梯),,,,15.87,0,0,0,無,有,1000000,0,坡道平面,15.87,0,,RPTNMLQJJIOFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區福一街211~240號,31.3,住,,,1081015,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690925,86.25,4,1,1,有,無,2860000,33159,,0.0,0,含增建或未登記建物。;,RPROMLRJJIOFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,24.35,住,,,1080915,土地1建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0840801,128.68,3,1,2,有,有,7800000,60615,,0.0,0,含增建或未登記建物。;,RPQNMLSJJIOFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷91~120號,51.94,住,,,1080913,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,91.53,3,2,1,有,無,3000000,32776,,0.0,0,,RPWNMLPJJIOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武隆街1~30號,169.99,其他,,,1080929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810122,160.82,3,2,3,有,無,9000000,55963,,0.0,0,,RPROMLOJJIOFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路331~360號,14.92,住,,,1081018,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,102.47,2,1,1,有,有,3800000,37084,坡道平面,0.0,0,,RPSOMLQJJIOFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,13.59,住,,,1080925,土地3建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.87,3,2,2,有,有,11500000,82219,,0.0,0,,RPSNMLPKJIOFFCC08CA
信義區,房地(土地+建物),基隆市信義區信一路121~150號,14.0,商,,,1080916,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840328,51.46,2,2,1,有,無,2900000,56354,,0.0,0,親友、員工或其他特殊關係間之交易。;本案係二等親買賣,RPRNMLOKJIOFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,12.87,住,,,1080928,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,83.39,2,2,1,有,有,2730000,32738,,0.0,0,,RPOOMLQJJIOFFBC67CA
