編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKIIOFFEA08CA,蘭雅段一小段,19.21,都市：住
RPSNMLMLIIOFFEA77CA,桃源段四小段,37.82,都市：住
RPTOMLQKIIOFFEA28CA,關渡段二小段,37.80,都市：住
RPPOMLQKIIOFFDA77CA,南港段一小段,109.00,都市：住
RPXNMLRKIIOFFEA68CA,振興段二小段,18.38,都市：商
RPPOMLSLIIOFFEA18CA,文林段一小段,36.00,都市：住
RPRNMLSKIIOFFEA18CA,行義段三小段,26.34,都市：住
RPRNMLSJJIOFFEA18CA,溫泉段一小段,1.90,都市：商
RPRNMLSJJIOFFEA18CA,溫泉段一小段,3.67,都市：住
RPTNMLSJJIOFFEA38CA,大業段四小段,17.23,都市：工
RPVNMLKMIIOFFAA67DA,景美段一小段,2.18,都市：住
RPSOMLRKIIOFFFA38CA,瑞安段一小段,24.65,都市：住
RPWOMLQKIIOFFEA58CA,新民段一小段,.12,都市：其他
RPWOMLQKIIOFFEA58CA,新民段一小段,.37,都市：其他
RPWOMLQKIIOFFEA58CA,新民段一小段,.83,都市：其他
RPWOMLQKIIOFFEA58CA,新民段一小段,4.79,都市：其他
RPPNMLTKIIOFFAA77DA,興隆段二小段,25.08,都市：商
RPTNMLTLIIOFFAA28DA,博嘉段四小段,17.75,都市：商
RPRNMLTKIIOFFBA08DA,華江段二小段,27.25,都市：住
RPQNMLTKIIOFFBA97DA,華江段二小段,27.25,都市：住
RPSNMLTKIIOFFBA18DA,華江段二小段,54.50,都市：住
RPUOMLTLIIOFFBA58DA,漢中段一小段,26.30,都市：商
RPTNMLRKIIOFFFA38CA,仁愛段三小段,14.88,都市：住
RPTSMLSKIIOFFCA78DA,碧湖段三小段,20.39,都市：商
RPTQMLLLIIOFFCA97DA,東湖段四小段,36.74,都市：住
RPRSMLSKIIOFFCA58DA,康寧段三小段,31.10,都市：住
RPPNMLTKIIOFFDA08DA,民生段,32.62,都市：住
RPWNMLNLIIOFFBA08DA,大同段一小段,112.00,都市：商
RPOQMLSKIIOFFDA18DA,美仁段一小段,1.67,都市：住
RPOQMLSKIIOFFDA18DA,美仁段一小段,26.96,都市：住
RPOQMLSKIIOFFDA18DA,美仁段一小段,1.14,都市：住
RPWQMLMLIIOFFCA38DA,東湖段五小段,31.81,都市：住
RPWNMLLKJIOFFFA18CA,懷生段四小段,32.06,都市：住
RPPOMLOLIIOFFDA77DA,西松段一小段,16.64,都市：商
RPVPMLNLIIOFFEA48DA,天山段一小段,63.86,都市：住
RPWOMLLLIIOFFEA28DA,三玉段四小段,21.23,都市：住
RPPNMLSKIIOFFEA08DA,光華段三小段,40.33,都市：商
RPTOMLRKIIOFFEA48DA,開明段一小段,60.00,都市：商
RPTNMLTKIIOFFEA58DA,天山段二小段,32.12,都市：住
RPVPMLRKIIOFFDA68DA,中南段四小段,17.21,都市：其他
RPPNMLTLIIOFFDA18DA,雅祥段四小段,.07,都市：商
RPPNMLTLIIOFFDA18DA,雅祥段四小段,.03,都市：住
RPPNMLQLIIOFFDA87DA,玉成段三小段,20.48,都市：商
RPTNMLSKIIOFFFA58DA,大安段一小段,2.47,都市：商
RPTNMLSKIIOFFFA58DA,大安段一小段,4.12,都市：住
RPROMLSLIIOFFEA48DA,立農段五小段,36.60,都市：住
RPUOMLLLIIOFFFA18DA,仁愛段六小段,.82,都市：商
RPUOMLLLIIOFFFA18DA,仁愛段六小段,6.53,都市：商
RPUOMLLLIIOFFFA18DA,仁愛段六小段,.14,都市：商
RPUOMLLLIIOFFFA18DA,仁愛段六小段,.34,都市：商
RPUOMLLLIIOFFFA18DA,仁愛段六小段,88.26,都市：商
RPUOMLLLIIOFFFA18DA,仁愛段六小段,74.12,都市：商
RPUOMLLLIIOFFFA18DA,仁愛段六小段,.07,都市：商
RPUOMLLLIIOFFFA18DA,仁愛段六小段,12.78,都市：商
RPUOMLLLIIOFFFA18DA,仁愛段六小段,4.35,都市：商
RPUOMLLLIIOFFFA18DA,仁愛段六小段,.54,都市：其他
RPQOMLPLIIOFFEA08DA,天母段三小段,46.60,都市：住
RPROMLLKKIOFFDA77DA,三興段一小段,.97,都市：商
RPTNMLTKIIOFFBA28DA,福星段一小段,2.26,都市：商
RPVPMLSKIIOFFBA58DA,臨沂段一小段,13.43,都市：商
RPVPMLSKIIOFFBA58DA,臨沂段一小段,65.93,都市：住
RPRNMLKLIIOFFBA27DA,中正段二小段,.03,都市：住
RPRNMLKLIIOFFBA27DA,中正段二小段,16.85,都市：商
RPOOMLKLIIOFFCA17DA,康寧段二小段,14.51,都市：住
RPOOMLKLIIOFFCA17DA,康寧段二小段,.01,都市：其他
RPOOMLKLIIOFFCA17DA,康寧段二小段,14.23,都市：住
RPTRMLMLIIOFFCA18DA,榮星段七小段,26.34,都市：住
RPPNMLTKIIOFFCA97DA,吉林段二小段,19.70,都市：住
RPUNMLTKIIOFFBA38DA,福星段一小段,4.10,都市：商
RPPNMLRLIIOFFCA87DA,長安段四小段,5.91,都市：住
RPPNMLKLIIOFFCA17DA,中山段三小段,6.85,都市：商
RPVQMLSKIIOFFCA78DA,長安段四小段,28.72,都市：住
RPVQMLSKIIOFFCA78DA,長安段四小段,.44,都市：住
RPPNMLSLIIOFFFA18CA,學府段四小段,13.50,都市：住
RPPRMLPLIIOFFCA08DA,西湖段二小段,12.01,都市：住
RPSNMLNLIIOFFFA97CA,辛亥段三小段,.13,都市：住
RPUPMLKMIIOFFFA28DA,通化段二小段,27.00,都市：商
RPRPMLSLIIOFFFA68DA,仁愛段六小段,4.30,都市：其他
RPRPMLSLIIOFFFA68DA,仁愛段六小段,.19,都市：商
RPTNMLNLIIOFFFA08CA,辛亥段三小段,.13,都市：住
RPXOMLLJJIOFFFA28CA,仁愛段二小段,2.25,都市：其他
RPXOMLLJJIOFFFA28CA,仁愛段二小段,4.62,都市：其他
RPUNMLOKJIOFFAA87DA,指南段一小段,18.00,都市：其他
RPRNMLNLIIOFFFA87CA,龍泉段三小段,11.75,都市：住
RPQPMLQLJIOFFEA28CA,桃源段四小段,94.98,都市：住
RPROMLNKJIOFFEA87CA,芝蘭段一小段,.57,都市：住
RPROMLNKJIOFFEA87CA,芝蘭段一小段,26.44,都市：住
RPXNMLNLIIOFFEA38CA,百齡段四小段,31.69,都市：住
RPXNMLOKJIOFFFA58CA,金華段二小段,27.75,都市：住
RPOOMLOKJIOFFFA77CA,金華段二小段,27.75,都市：住
RPPOMLRKIIOFFEA97CA,文林段四小段,20.50,都市：住
RPPOMLRKIIOFFEA97CA,文林段四小段,2.00,都市：住
RPQQMLLKJIOFFEA77CA,三玉段三小段,11.94,都市：住
RPXOMLMLJIOFFEA48CA,永平段一小段,30.46,都市：住
RPSNMLSKIIOFFEA28CA,文林段五小段,20.22,都市：住
RPSNMLSKIIOFFEA28CA,文林段五小段,.19,都市：其他
RPVOMLLMIIOFFEA18CA,永平段一小段,20.55,都市：住
RPQNMLLLIIOFFEA47CA,行義段三小段,19.03,都市：住
RPPNMLKLIIOFFDA17CA,民生段,19.23,都市：商
RPWPMLSKIIOFFDA78CA,永吉段一小段,22.14,都市：住
RPVPMLLKJIOFFDA08CA,敦化段二小段,.54,都市：其他
RPVPMLLKJIOFFDA08CA,敦化段二小段,.45,都市：其他
RPVPMLRKIIOFFEA68CA,三玉段二小段,12.63,都市：商
RPWNMLMLIIOFFDA08CA,逸仙段二小段,17.95,都市：住
RPWNMLMLIIOFFDA08CA,逸仙段二小段,18.36,都市：住
RPXPMLSKIIOFFDA88CA,永吉段一小段,18.44,都市：住
RPWPMLLLIIOFFDA18CA,經貿段,25.55,都市：住
RPWNMLSKIIOFFDA58CA,玉成段二小段,21.75,都市：工
RPSNMLSKIIOFFDA18CA,永春段三小段,42.91,都市：住
RPRNMLSKIIOFFDA08CA,福德段一小段,26.38,都市：住
RPPQMLMKKIOFFDA77CA,民生段,11.02,都市：商
RPTNMLSKIIOFFDA28CA,新光段二小段,14.75,都市：商
RPOOMLSKIIOFFDA87CA,吳興段二小段,39.38,都市：住
RPOPMLPKJIOFFDA77CA,雅祥段一小段,32.58,都市：其他
RPOOMLRKIIOFFDA77CA,美仁段一小段,35.89,都市：住
RPVNMLKMIIOFFDA87CA,民生段,8.06,都市：商
RPXNMLOKJIOFFCA28CA,石潭段三小段,.53,都市：商
RPVNMLOKJIOFFCA08CA,碧湖段三小段,14.20,都市：住
RPVNMLOKJIOFFCA08CA,碧湖段三小段,.00,都市：其他
RPPNMLSKIIOFFCA77CA,榮星段二小段,.49,都市：住
RPPNMLSKIIOFFCA77CA,榮星段二小段,.12,都市：住
RPPPMLLJJIOFFDA37CA,福德段一小段,18.06,都市：其他
RPPPMLLJJIOFFDA37CA,福德段一小段,7.84,都市：其他
RPOPMLMLIIOFFCA37CA,舊宗段,48.27,都市：住
RPPNMLNLIIOFFCA37CA,北安段一小段,7.56,都市：住
RPSNMLOJJIOFFDA77CA,美仁段一小段,56.00,都市：住
RPTNMLOJJIOFFDA87CA,福德段二小段,35.38,都市：住
RPTNMLOJJIOFFDA87CA,福德段二小段,9.00,都市：其他
RPUNMLPKJIOFFCA08CA,潭美段四小段,11.53,都市：住
RPTNMLPKJIOFFCA97CA,潭美段四小段,12.11,都市：住
RPWRMLSJJIOFFCA88CA,文德段三小段,29.70,都市：住
RPPQMLLLIIOFFCA47CA,吉林段三小段,3.23,都市：住
RPPQMLLLIIOFFCA47CA,吉林段三小段,22.29,都市：住
RPVSMLQJJIOFFCA68CA,潭美段三小段,39.00,都市：工
RPUQMLRKIIOFFCA48CA,潭美段五小段,37.59,都市：其他
RPWNMLSKIIOFFCA48CA,榮星段四小段,22.80,都市：住
RPOOMLTLIIOFFCA97CA,吉林段四小段,12.85,都市：商
RPSPMLLJJIOFFCA57CA,德惠段二小段,8.38,都市：其他
RPQQMLLJJIOFFCA47CA,碧湖段一小段,27.23,都市：住
RPQQMLLJJIOFFCA47CA,碧湖段一小段,5.24,都市：住
RPPNMLSLIIOFFCA87CA,石潭段四小段,21.00,都市：商
RPTOMLPLIIOFFCA08CA,中山段一小段,90.00,都市：商
RPWQMLNLIIOFFCA38CA,吉林段五小段,26.00,都市：住
RPROMLOJJIOFFBA57CA,漢中段二小段,39.50,都市：商
RPVNMLLKJIOFFBA67CA,雙連段三小段,20.26,都市：住
RPQPMLSLIIOFFCA18CA,正義段二小段,1.70,都市：商
RPQPMLSLIIOFFCA18CA,正義段二小段,9.96,都市：商
RPSPMLOLIIOFFBA87CA,臨沂段三小段,37.75,都市：住
RPVOMLOLIIOFFBA08CA,大同段二小段,25.25,都市：住
RPOOMLOKJIOFFBA37CA,大同段一小段,33.00,都市：商
RPVNMLRKIIOFFBA18CA,華中段三小段,32.25,都市：住
RPWPMLLJJIOFFBA87CA,青年段一小段,1.60,都市：住
RPWPMLLJJIOFFBA87CA,青年段二小段,37.86,都市：住
RPWPMLLJJIOFFBA87CA,青年段二小段,.30,都市：住
RPWPMLLJJIOFFBA87CA,青年段一小段,.76,都市：住
RPOQMLLJJIOFFBA17CA,青年段一小段,19.52,都市：住
RPOQMLLJJIOFFBA17CA,青年段一小段,18.35,都市：住
RPXOMLPLIIOFFBA38CA,漢中段三小段,5.02,都市：商
RPOPMLRKIIOFFBA67CA,華中段二小段,23.75,都市：住
RPXOMLRKIIOFFBA48CA,萬華段一小段,11.55,都市：商
RPSOMLLLIIOFFBA47CA,福星段二小段,2.69,都市：商
RPUNMLOJJIOFFBA77CA,華江段二小段,17.00,都市：其他
RPPNMLLLIIOFFAA96CA,興安段二小段,28.12,都市：商
RPTOMLLLIIOFFAA47CA,萬慶段三小段,68.00,都市：住
RPSNMLSKIIOFFAA87CA,木柵段一小段,14.06,都市：商
RPVOMLMLIIOFFBA87CA,青年段一小段,47.75,都市：住
RPPNMLSKIIOFFBA67CA,龍山段一小段,9.80,都市：商
RPSNMLMJJIOFFAA27CA,永昌段六小段,13.76,都市：住
RPSNMLMJJIOFFAA27CA,永昌段六小段,23.91,都市：住
RPPNMLTLIIOFFAA77CA,木柵段二小段,14.00,都市：住
RPPNMLTLIIOFFAA77CA,木柵段二小段,7.62,都市：住
RPROMLPLIIOFFAA67CA,興安段二小段,45.06,都市：住
RPSOMLKMIIOFFAA37CA,公訓段三小段,15.85,都市：住
RPSOMLKMIIOFFAA37CA,公訓段三小段,.21,都市：住
RPSOMLKMIIOFFAA37CA,公訓段三小段,.42,都市：住
RPSOMLKMIIOFFAA37CA,公訓段三小段,.71,都市：住
RPSOMLKMIIOFFAA37CA,公訓段三小段,.19,都市：住
RPSOMLKMIIOFFAA37CA,公訓段三小段,10.93,都市：住
RPSOMLKMIIOFFAA37CA,公訓段三小段,.03,都市：住
RPUNMLPKJIOFFAA87CA,河堤段五小段,9.95,都市：商
RPUNMLPKJIOFFAA87CA,河堤段五小段,.50,都市：住
RPUNMLMLIIOFFAA57CA,政大段一小段,49.71,都市：住
RPQOMLSKIIOFFAA77CA,萬隆段二小段,35.61,都市：住
RPVNMLOLIIOFFBA97CA,雙連段二小段,5.00,都市：商
RPVNMLOLIIOFFBA97CA,雙連段二小段,20.00,都市：商
RPXNMLSKIIOFFBA48CA,臨沂段三小段,10.12,都市：住
RPOOMLSKIIOFFAA57CA,南海段一小段,46.42,都市：住
RPWNMLOLIIOFFBA08CA,雙連段二小段,5.00,都市：商
RPWNMLOLIIOFFBA08CA,雙連段二小段,20.00,都市：商
RPPOMLSKIIOFFAA67CA,萬芳段二小段,156.75,都市：住
RPWPMLSKIIOFFBA58CA,雙連段二小段,5.18,都市：商
RPWPMLSKIIOFFBA58CA,雙連段二小段,6.68,都市：住
RPXOMLLLIIOFFBA97CA,漢中段一小段,5.89,都市：商
RPQNMLPLIIOFFBA57CA,青年段一小段,.81,都市：住
RPPNMLTKIIOFFBA77CA,大同段二小段,12.75,都市：住
RPSNMLSLIIOFFBA08CA,直興段一小段,18.00,都市：商
RPROMLSKIIOFFBA97CA,華中段一小段,29.25,都市：商
RPTNMLSLIIOFFBA18CA,直興段一小段,18.00,都市：商
RPWNMLNLIIOFFCA08CA,康寧段二小段,13.60,都市：住
RPWNMLOKJIOFFBA08CA,雙連段三小段,15.05,都市：住
RPOPMLLMIIOFFBA27CA,圓環段二小段,36.15,都市：商
RPTNMLPLIIOFFCA97CA,碧湖段四小段,.83,都市：住
RPTNMLPLIIOFFCA97CA,碧湖段四小段,4.23,都市：住
RPTNMLPLIIOFFCA97CA,碧湖段四小段,3.39,都市：住
RPTNMLPLIIOFFCA97CA,碧湖段四小段,4.79,都市：住
RPTNMLPLIIOFFCA97CA,碧湖段四小段,6.93,都市：住
RPTNMLPLIIOFFCA97CA,碧湖段四小段,4.21,都市：住
RPSPMLPLIIOFFCA08CA,文德段三小段,18.44,都市：住
RPSPMLPLIIOFFCA08CA,文德段三小段,11.58,都市：住
RPXOMLSLIIOFFCA78CA,潭美段四小段,24.75,都市：住
RPVNMLSLIIOFFCA48CA,正義段三小段,1.56,都市：商
RPVNMLSLIIOFFCA48CA,正義段三小段,1.08,都市：商
RPVNMLSLIIOFFCA48CA,正義段三小段,8.40,都市：商
RPWOMLLJJIOFFCA87CA,長安段四小段,43.25,都市：住
RPVNMLLMIIOFFCA87CA,文德段二小段,26.83,都市：住
RPXOMLPJJIOFFCA38CA,榮星段七小段,24.00,都市：住
RPQQMLPLIIOFFCA97CA,金泰段,47.95,都市：其他
RPXNMLNKJIOFFCA18CA,金泰段,58.39,都市：住
RPRNMLLLIIOFFCA37CA,西湖段二小段,17.30,都市：住
RPOQMLLLIIOFFCA37CA,中山段二小段,17.88,都市：商
RPXNMLLLIIOFFCA97CA,德惠段四小段,32.67,都市：商
RPPQMLTLIIOFFBA18CA,華中段三小段,17.50,都市：住
SPOQMLLLIIOFFCA47CA,中山段二小段,10.35,都市：商
RPVNMLKLIIOFFCA67CA,北安段三小段,41.42,都市：住
RPWRMLSKIIOFFCA88CA,東湖段七小段,11.60,都市：住
RPSOMLLLIIOFFCA57CA,長春段三小段,3.82,都市：商
RPSOMLLLIIOFFCA57CA,長春段三小段,1.88,都市：商
RPPSMLSKIIOFFCA28CA,文德段一小段,24.15,都市：商
RPQOMLOJJIOFFCA57CA,康寧段三小段,.44,都市：住
RPQOMLOJJIOFFCA57CA,康寧段四小段,11.80,都市：住
RPQOMLOJJIOFFCA57CA,康寧段四小段,.04,都市：其他
RPQOMLOJJIOFFCA57CA,康寧段四小段,.04,都市：其他
RPUOMLLLIIOFFCA77CA,正義段四小段,3.04,都市：商
RPUOMLLLIIOFFCA77CA,正義段四小段,.20,都市：商
RPQPMLLLIIOFFCA47CA,石潭段四小段,13.16,都市：商
RPTNMLMJJIOFFDA67CA,寶清段六小段,6.10,都市：商
RPRQMLOKJIOFFCA97CA,德惠段四小段,4.97,都市：商
RPPRMLLJJIOFFDA57CA,敦化段五小段,27.31,都市：住
RPSPMLQJJIOFFDA18CA,中南段五小段,.00,都市：住
RPSPMLQJJIOFFDA18CA,中南段五小段,62.39,都市：住
RPRNMLRLIIOFFDA08CA,寶清段四小段,.42,都市：商
RPSOMLSLIIOFFDA38CA,西松段二小段,13.01,都市：其他
RPQPMLSKIIOFFDA18CA,信義段三小段,29.65,都市：其他
RPVNMLNLIIOFFDA08CA,西松段三小段,28.50,都市：住
RPVNMLLLIIOFFDA87CA,和段二小段,11.29,都市：住
RPTOMLLLIIOFFDA77CA,敦化段五小段,17.16,都市：住
RPRNMLLLIIOFFDA47CA,中南段四小段,13.74,都市：住
RPTNMLLLIIOFFDA67CA,福德段三小段,21.50,都市：住
RPTNMLLLIIOFFDA67CA,福德段三小段,5.69,都市：住
RPUPMLSKIIOFFDA58CA,福德段二小段,21.83,都市：住
RPSNMLLLIIOFFDA57CA,美仁段一小段,39.75,都市：住
RPSNMLLLIIOFFDA57CA,美仁段一小段,5.50,都市：其他
RPOOMLLLIIOFFDA27CA,三興段一小段,29.00,都市：商
RPSOMLOKJIOFFDA97CA,西松段二小段,13.01,都市：住
RPVOMLSKIIOFFEA68CA,百齡段一小段,1.59,都市：住
RPVOMLSKIIOFFEA68CA,百齡段一小段,25.29,都市：住
RPPPMLSKIIOFFEA18CA,蘭雅段三小段,6.73,都市：住
RPPOMLKMIIOFFEA47CA,行義段三小段,11.23,都市：住
RPPNMLRLIIOFFEA97CA,蘭雅段三小段,11.88,都市：住
RPQNMLTKIIOFFAA87DA,政大段四小段,19.38,都市：住
RPRNMLKLIIOFFAA17DA,實踐段一小段,45.67,都市：住
RPRNMLKLIIOFFAA17DA,實踐段一小段,.11,都市：其他
RPROMLOKJIOFFDA87CA,延吉段一小段,2.38,都市：商
RPVNMLNLIIOFFEA18CA,行義段三小段,38.72,都市：住
RPRNMLOJJIOFFFA87CA,辛亥段一小段,27.43,都市：住
RPQOMLLLIIOFFEA57CA,大屯段四小段,21.62,都市：住
RPVRMLLMIIOFFCA38DA,吉林段二小段,1.58,都市：商
RPVRMLLMIIOFFCA38DA,吉林段二小段,7.91,都市：住
RPOOMLSKIIOFFFA08CA,瑞安段三小段,9.11,都市：商
RPPRMLKMIIOFFCA67DA,文德段一小段,38.94,都市：住
RPRNMLQLIIOFFCA97DA,北安段三小段,17.13,都市：住
RPPRMLKMIIOFFCA67DA,文德段一小段,.01,都市：其他
RPORMLKMIIOFFCA57DA,石潭段四小段,13.20,都市：住
RPORMLKMIIOFFCA57DA,石潭段四小段,.04,都市：商
RPORMLKMIIOFFCA57DA,石潭段四小段,9.85,都市：商
RPORMLKMIIOFFCA57DA,石潭段四小段,.54,都市：住
RPORMLKMIIOFFCA57DA,石潭段四小段,2.51,都市：商
RPVRMLMLIIOFFCA38DA,長春段一小段,24.50,都市：住
RPQNMLOKJIOFFFA87CA,龍泉段一小段,38.21,都市：住
RPQOMLPLIIOFFCA87DA,金泰段,18.84,都市：商
RPRPMLSKIIOFFDA38DA,玉成段二小段,25.75,都市：工
RPPOMLLMIIOFFFA77DA,通化段二小段,4.98,都市：商
RPTOMLMLIIOFFEA08DA,奇岩段四小段,.55,都市：住
RPSOMLSKIIOFFEA48DA,福林段三小段,78.26,都市：住
RPQQMLSKIIOFFDA38DA,美仁段二小段,11.62,都市：住
RPQQMLSKIIOFFDA38DA,美仁段二小段,8.78,都市：住
RPXOMLLLIIOFFDA28DA,中南段一小段,31.33,都市：住
RPRNMLNKJIOFFEA87DA,溪洲段一小段,4.99,都市：其他
RPRNMLNKJIOFFEA87DA,溪洲段一小段,.90,都市：其他
RPRNMLNKJIOFFEA87DA,溪洲段一小段,1.01,都市：其他
RPRNMLNKJIOFFEA87DA,溪洲段一小段,.88,都市：其他
RPRNMLNKJIOFFEA87DA,溪洲段一小段,2.93,都市：其他
RPRNMLNKJIOFFEA87DA,溪洲段一小段,1.54,都市：其他
RPRNMLNKJIOFFEA87DA,溪洲段三小段,7.54,都市：住
RPRNMLNKJIOFFEA87DA,溪洲段三小段,3.39,都市：住
RPRNMLNKJIOFFEA87DA,溪洲段三小段,1.14,都市：住
RPRNMLNKJIOFFEA87DA,溪洲段三小段,1.09,都市：住
RPRNMLNKJIOFFEA87DA,溪洲段三小段,5.29,都市：住
RPSQMLLLIIOFFCA87DA,榮星段五小段,9.40,都市：住
RPXOMLPLIIOFFEA78DA,蘭雅段二小段,6.41,都市：工
RPXOMLPLIIOFFEA78DA,蘭雅段二小段,.34,都市：住
RPXOMLPLIIOFFEA78DA,蘭雅段二小段,2.67,都市：住
RPOQMLOJJIOFFCA67DA,文德段二小段,37.07,都市：住
RPWOMLPLIIOFFEA68DA,陽明段二小段,11.53,都市：商
RPPOMLPLIIOFFEA97DA,天山段二小段,28.11,都市：住
RPUNMLMLIIOFFDA97DA,玉成段二小段,27.75,都市：工
RPTPMLNLIIOFFEA28DA,奇岩段三小段,38.67,都市：住
RPOOMLKMIIOFFFA57DA,大安段三小段,21.61,都市：住
RPRNMLQLIIOFFDA08DA,敦化段二小段,43.55,都市：住
RPRNMLMJJIOFFDA57DA,三興段一小段,27.30,都市：商
RPRNMLMJJIOFFDA57DA,三興段一小段,5.31,都市：商
RPOOMLPJJIOFFFA87DA,仁愛段六小段,14.72,都市：其他
RPOOMLPJJIOFFFA87DA,仁愛段六小段,51.40,都市：住
RPXPMLOLIIOFFEA78DA,芝山段二小段,.91,都市：住
RPXPMLOLIIOFFEA78DA,芝山段二小段,9.93,都市：住
RPXPMLOLIIOFFEA78DA,芝山段二小段,2.52,都市：住
RPXPMLOLIIOFFEA78DA,芝山段二小段,11.54,都市：住
RPPNMLRLIIOFFFA18DA,大安段三小段,1.21,都市：住
RPRPMLPJJIOFFDA08DA,敦化段四小段,63.56,都市：住
RPRPMLPJJIOFFDA08DA,敦化段五小段,17.66,都市：住
RPOOMLOLIIOFFFA87DA,金華段二小段,4.68,都市：商
RPOOMLOLIIOFFFA87DA,金華段二小段,6.21,都市：住
RPPNMLNJJIOFFFA67DA,辛亥段三小段,20.18,都市：住
RPVPMLMLIIOFFBA08DA,青年段一小段,1.81,都市：住
RPVPMLMLIIOFFBA08DA,青年段一小段,9.96,都市：住
RPTQMLOLIIOFFCA28DA,康寧段三小段,36.20,都市：住
RPTNMLKMIIOFFBA57DA,華江段三小段,39.00,都市：其他
RPUNMLMLIIOFFFA08CA,辛亥段六小段,24.88,都市：住
RPTNMLSJJIOFFBA18DA,公園段三小段,40.00,都市：商
RPRNMLLLIIOFFFA67CA,辛亥段六小段,28.62,都市：住
RPUNMLNLIIOFFBA87DA,公園段二小段,5.05,都市：商
RPQNMLNJJIOFFFA77DA,龍泉段一小段,9.95,都市：住
RPQNMLNJJIOFFFA77DA,龍泉段一小段,17.42,都市：商
RPTNMLNLIIOFFBA77DA,公園段二小段,5.05,都市：商
RPWNMLMLIIOFFFA28CA,大安段一小段,11.10,都市：住
RPSOMLMLIIOFFFA97CA,學府段一小段,25.77,都市：住
RPUOMLKMIIOFFCA87DA,榮星段二小段,23.04,都市：住
RPWNMLNLIIOFFEA28CA,八仙段一小段,124.25,都市：農
RPUNMLTLIIOFFEA68CA,豐年段三小段,.30,都市：商
RPSNMLSKJIOFFFA48CA,大安段一小段,8.10,都市：其他
RPPOMLOLIIOFFEA77CA,八仙段二小段,1625.00,都市：其他
RPXPMLTKJIOFFEA56CA,大屯段三小段,2512.00,都市：其他
RPQNMLRLIIOFFAA77DA,興隆段一小段,21.62,都市：住
RPQNMLMLIIOFFEA57CA,海光段一小段,40.80,都市：住
RPWOMLOKJIOFFEA48CA,三合段,41.92,都市：住
RPWPMLOKJIOFFEA58CA,三合段,21.89,都市：住
RPSOMLQJJIOFFEA18CA,天母段一小段,51.37,都市：住
RPTNMLLJJIOFFEA67CA,福順段二小段,17.50,都市：住
RPTNMLLJJIOFFEA67CA,福順段二小段,11.00,都市：住
RPRNMLMLIIOFFEA67CA,芝山段二小段,26.70,都市：住
RPRNMLMLIIOFFEA67CA,芝山段二小段,.05,都市：其他
RPRNMLMLIIOFFEA67CA,芝山段二小段,.05,都市：住
RPSPMLOKJIOFFEA18CA,三合段,41.92,都市：住
RPUNMLRLJIOFFEA58CA,新洲美段,48.59,都市：其他
RPQOMLOLIIOFFEA87CA,菁山段二小段,143.61,都市：其他
RPRNMLMLIIOFFDA57CA,西松段二小段,17.02,都市：住
RPXNMLMLIIOFFDA18CA,福德段三小段,29.00,都市：住
RPRPMLMLIIOFFDA77CA,西松段三小段,4.25,都市：住
RPSOMLMLIIOFFDA77CA,永吉段二小段,7.38,都市：商
RPRPMLMLIIOFFDA77CA,西松段三小段,25.50,都市：住
RPSOMLMLIIOFFDA77CA,永吉段二小段,5.36,都市：住
RPRPMLKMIIOFFDA67CA,敦化段五小段,36.20,都市：其他
RPWOMLTLIIOFFDA88CA,南港段四小段,2.11,都市：住
RPPPMLOLIIOFFDA77CA,逸仙段三小段,3.01,都市：住
RPPPMLOLIIOFFDA77CA,逸仙段三小段,10.22,都市：商
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.01,都市：住
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.03,都市：商
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.00,都市：商
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.00,都市：商
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.00,都市：商
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.04,都市：商
RPUOMLLLIIOFFDA87CA,西松段二小段,14.49,都市：住
RPOOMLLMIIOFFDA37CA,雅祥段四小段,11.15,都市：住
RPXNMLSKJIOFFDA78CA,民生段,67.75,都市：住
RPRQMLLJJIOFFDA67CA,延吉段一小段,5.80,都市：住
RPRQMLLJJIOFFDA67CA,延吉段一小段,1.01,都市：商
RPSPMLNKKIOFFCA97CA,吉林段三小段,2.00,都市：住
RPSPMLNKKIOFFCA97CA,吉林段三小段,13.77,都市：住
RPWNMLMLIIOFFCA97CA,大湖段二小段,26.59,都市：住
RPPRMLMLIIOFFCA67CA,中山段二小段,4.49,都市：商
RPUNMLMLIIOFFCA77CA,康寧段三小段,16.71,都市：其他
RPOQMLRJJIOFFCA87CA,潭美段三小段,25.83,都市：工
RPOQMLRJJIOFFCA87CA,潭美段三小段,13.00,都市：工
RPXNMLSLIIOFFCA68CA,中山段二小段,.84,都市：商
RPXNMLSLIIOFFCA68CA,中山段二小段,6.38,都市：商
RPOOMLSLIIOFFCA87CA,中山段二小段,.91,都市：商
RPOOMLSLIIOFFCA87CA,中山段二小段,6.93,都市：商
RPTQMLMKJIOFFCA97CA,石潭段四小段,9.26,都市：商
RPPRMLOLIIOFFCA87CA,中山段三小段,5.56,都市：商
RPUPMLPLIIOFFCA28CA,長安段三小段,10.15,都市：住
RPUPMLPLIIOFFCA28CA,長安段三小段,10.29,都市：住
