鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿野鄉,土地,鹿野段3211~3240地號,1620.0,,特定農業區,農牧用地,1080829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,802,,0.0,0,,RPPNMLPLRHOFFCV87CA
台東市,房地(土地+建物),臺東縣臺東市五權街61~90號,57.71,住,,,1080812,土地2建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,加強磚造,0710330,107.03,3,2,2,有,無,4800000,44847,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLSKRHOFFAV78DA
卑南鄉,土地,利家段271~300地號,413.0,,山坡地保育區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2421,,0.0,0,,RPPNMLQKRHOFFAV77DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉大王村太峰路241~270號,107.87,住,,,1080902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710920,113.62,2,1,2,有,無,2500000,22003,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKMRHOFFDV08DA
台東市,房地(土地+建物),臺東縣臺東市臺東市正氣北路339巷56弄1~30號,110.75,住,,,1080821,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960615,163.06,3,2,3,有,無,10200000,62554,,0.0,0,,RPPNMLTKRHOFFAV08DA
達仁鄉,土地,都哇拔段91~120地號,58.08,,鄉村區,乙種建築用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1033,,0.0,0,,RPPNMLTKRHOFFDV28CA
台東市,土地,建國段511~540地號,225.95,住,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,9029,,0.0,0,上有公有建物,RPRNMLKLRHOFFAV37CA
台東市,土地,中正段1~30地號,96.0,工,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,29167,,0.0,0,,RPTNMLSKRHOFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市開封街721~750號,113.0,住,,,1080615,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0790502,140.64,0,0,0,無,無,7200000,51195,,0.0,0,,RPPOMLSKRHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路91~120號,178.96,住,,,1080816,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791102,235.44,9,2,3,有,無,8000000,33979,,0.0,0,,RPQOMLSKRHOFFAV08CA
台東市,土地,梧州段91~120地號,6.67,住,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454500,68141,,0.0,0,,RPOOMLSKRHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路104巷1~30號,79.0,住,,,1080831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680302,87.34,4,2,3,有,無,5600000,64117,,0.0,0,,RPVNMLRKRHOFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市更生路573巷61~90號,77.0,住,,,1080904,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680607,82.78,3,2,2,有,無,6000000,72481,,0.0,0,,RPWNMLRKRHOFFAV48CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段763巷40弄31~60號,127.73,住,,,1080719,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0960921,191.19,3,2,3,有,無,6200000,32428,,0.0,0,,RPXNMLRKRHOFFAV58CA
台東市,土地,青林段391~420地號,92.5,住,,,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10811,,0.0,0,,RPPNMLNLRHOFFAV47CA
台東市,土地,南清段541~570地號,42.25,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150200,27224,,0.0,0,,RPTNMLNLRHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市太原路二段325巷1~30號,494.62,,特定農業區,農牧用地,1080820,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0911206,32.99,3,1,2,有,無,1500000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOJIIOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,33.98,住,,,1080816,土地1建物1車位0,一層，二層，三層，騎樓,十三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830516,245.91,3,2,2,有,無,7980000,32451,,0.0,0,,RPQNMLRKIIOFFAV07CA
東河鄉,土地,萬年段571~600地號,144.0,,鄉村區,乙種建築用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,18125,,0.0,0,,RPPNMLKLRHOFFBV27CA
成功鎮,土地,小馬東段691~720地號,371.8,,鄉村區,乙種建築用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,8876,,0.0,0,,RPPNMLMLRHOFFBV47CA
成功鎮,房地(土地+建物),臺東縣成功鎮三民路1~30號,53.63,住,,,1080821,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871217,148.0,3,1,2,有,有,2400000,16216,,0.0,0,,RPPNMLNLRHOFFBV57CA
鹿野鄉,土地,龍田段211~240地號,2933.04,農,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,2687,,0.0,0,,RPPNMLOLRHOFFCV77CA
成功鎮,土地,忠智段91~120地號,22.31,住,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385963,17300,,0.0,0,國有地承購,RPPNMLTKRHOFFBV08CA
太麻里鄉,土地,金富段391~420地號,243.2,,鄉村區,乙種建築用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,3618,,0.0,0,含未保存房屋一棟,RPPNMLLLRHOFFDV57CA
台東市,房地(土地+建物),臺東縣臺東市臺東市正氣北路255巷50弄1~30號,107.0,住,,,1080812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,111.76,3,2,2,有,無,5700000,51002,,0.0,0,,RPQNMLTKRHOFFAV18DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1080813,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,有,440000,11485,,0.0,0,,RPPNMLKLRHOFFDV57DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1080813,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,有,440000,11485,,0.0,0,,RPQNMLKLRHOFFDV67DA
台東市,土地,德安段661~690地號,2272.77,其他,,,1080722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,4070,,0.0,0,"包含公共設施保留地之交易。;康樂車站地區細部計畫第二次通盤檢討107年11月30日發布實施,該地以市地重劃辦理中",RPQNMLLJIIOFFAV98CA
台東市,土地,興安段31~60地號,146.0,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,34932,,0.0,0,,RPQNMLRJIIOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷61~90號,96.01,住,,,1080803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751216,116.71,3,2,2,有,無,6750000,57836,,0.0,0,,RPRNMLRJIIOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路155巷1~30號,142.06,住,,,1080730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780906,140.21,3,2,2,有,無,7000000,49925,,0.0,0,,RPXNMLTKRHOFFAV78CA
台東市,土地,中心段871~900地號,178.4,住,,,1080828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,39238,,0.0,0,,RPPOMLTKRHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市更生路578巷12弄1~30號,86.0,住,,,1080821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730806,89.88,4,2,2,有,無,5400000,60080,,0.0,0,,RPQOMLTKRHOFFAV18CA
卑南鄉,土地,下賓朗段691~720地號,253.71,,鄉村區,乙種建築用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,16554,,0.0,0,,RPROMLTKRHOFFAV28CA
卑南鄉,土地,下賓朗段1201~1230地號,4247.4,,一般農業區,遊憩用地,1080812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27104800,6382,,0.0,0,,RPSOMLTKRHOFFAV38CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路504巷31~60號,89.0,,特定農業區,甲種建築用地,1080809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751110,121.27,3,2,2,有,無,2500000,20615,,0.0,0,,RPTNMLTKRHOFFAV38CA
卑南鄉,土地,加路蘭段481~510地號,4444.4,,風景區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,450,,0.0,0,,RPUNMLTKRHOFFAV48CA
台東市,土地,豐成段31~60地號,4.41,,特定農業區,甲種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000,30159,,0.0,0,越界建築,RPVNMLTKRHOFFAV58CA
台東市,土地,豐成段31~60地號,16.15,,特定農業區,甲種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489000,30279,,0.0,0,越界建築,RPWNMLTKRHOFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市新社三街10巷1~30號,86.0,住,,,1080905,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580201,66.16,3,2,2,有,無,5000000,75574,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLTKRHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市新社三街31~60號,122.0,住,,,1080821,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610501,77.7,3,2,1,有,無,5380000,69241,,0.0,0,,RPSNMLKLRHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市漢中街247巷24弄1~30號,107.33,住,,,1080825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810131,183.14,4,2,3,有,無,9000000,49143,,0.0,0,,RPTNMLKLRHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市興安路二段271~300號,133.35,住,,,1080805,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,138.93,4,2,3,有,無,5000000,35989,,0.0,0,,RPUNMLKLRHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市仁七街95巷1~30號,10.49,住,,,1080716,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,63.67,2,1,1,有,無,2600000,40836,,0.0,0,,RPWNMLKLRHOFFAV87CA
卑南鄉,土地,利家段6961~6990地號,3218.0,,特定農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1554,,0.0,0,,RPXNMLKLRHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段784巷1~30號,71.15,,特定農業區,甲種建築用地,1080903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080508,158.31,3,2,3,有,無,7580000,47881,,0.0,0,合意解除買賣契約,RPRNMLNLRHOFFAV67CA
台東市,土地,南清段301~330地號,284.82,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7449800,26156,,0.0,0,,RPSNMLNLRHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷121~150號,20.39,住,,,1080829,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,86.56,3,1,1,有,無,2950000,34080,,0.0,0,,RPTNMLOLRHOFFAV97CA
台東市,土地,東海段421~450地號,28.52,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457978,16058,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLRHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市永福路121~150號,76.55,住,,,1080725,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0760801,102.31,4,2,3,有,無,6800000,66465,,0.0,0,,RPVNMLOLRHOFFAV18CA
太麻里鄉,土地,北太麻里段751~780地號,219.0,,鄉村區,乙種建築用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10502,,0.0,0,含增建或未登記建物。;畸零地或有合併使用之交易。;,RPSNMLKLRHOFFDV87DA
台東市,房地(土地+建物),臺東縣臺東市更生路571~600號,86.0,住,,,1080826,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0701024,184.8,0,0,0,無,無,9000000,48701,,0.0,0,,RPPNMLKLRHOFFAV27DA
綠島鄉,土地,下南寮段511~540地號,237.34,農,,,1080831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,5393,,0.0,0,,RPTNMLSJIIOFFAV47DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1080901,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,0,1,有,有,750000,19942,,0.0,0,,RPPNMLRLRHOFFDV18CA
成功鎮,房地(土地+建物),臺東縣成功鎮瀋陽街31~60號,105.07,住,,,1080904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710403,124.69,3,1,1,有,無,3550000,28471,,0.0,0,,RPPNMLQLRHOFFBV87CA
池上鄉,土地,牧野段1051~1080地號,1201.77,,一般農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1914,,0.0,0,,RPPNMLKLRHOFFCV47DA
關山鎮,房地(土地+建物),臺東縣關山鎮民族路181~210號,66.95,住,,,1080822,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700514,101.8,3,1,2,有,無,2680000,26326,,0.0,0,含增建或未登記建物。;,RPPNMLNLRHOFFCV77DA
關山鎮,土地,隆盛段1081~1110地號,1812.71,,特定農業區,農牧用地,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1434,,0.0,0,,RPPNMLRLRHOFFCV18DA
台東市,土地,東海段421~450地號,28.52,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457978,16058,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLRHOFFAV67CA
台東市,土地,興安段31~60地號,925.7,住,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,30247,,0.0,0,,RPQNMLNLRHOFFAV57CA
台東市,土地,東海段421~450地號,28.52,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457978,16058,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLRHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷15弄1~30號,51.96,住,,,1080917,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,117.03,3,1,2,有,無,3500000,29907,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOLRHOFFAV08CA
台東市,土地,台東段1~30地號,162.0,住,,,1080908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,38580,,0.0,0,,RPVNMLNLRHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,8.2,住,,,1080823,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0820817,43.99,1,1,1,有,有,1600000,36372,,0.0,0,,RPQNMLPLRHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路511~540號,5.27,住,,,1080905,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,31.51,1,1,1,有,無,1200000,38083,,0.0,0,,RPSNMLRJIIOFFAV17CA
台東市,土地,順天段511~540地號,255.02,住,,,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,25802,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPLRHOFFAV87CA
台東市,土地,順天段511~540地號,1779.38,農,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,2203,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLRHOFFAV97CA
台東市,土地,建成段31~60地號,114.79,住,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2083439,18150,,0.0,0,,RPPNMLRLRHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市新社二街1~30號,48.0,住,,,1080827,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0630817,120.37,3,2,3,有,無,5300000,44031,,0.0,0,,RPPNMLPLRHOFFAV77DA
台東市,土地,梧州段571~600地號,932.06,農,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1073,,0.0,0,,RPRNMLKMRHOFFAV57DA
鹿野鄉,土地,鹿寮段571~600地號,7680.38,,特定農業區,農牧用地,1080905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4712865,614,,0.0,0,,RPPNMLQLRHOFFCV97CA
金峰鄉,土地,壢坵段361~390地號,2135.0,,山坡地保育區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227914,107,,0.0,0,,RPPNMLNJIIOFFDV76CA
台東市,土地,建和段1411~1440地號,598.5,住,,,1080907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,9106,,0.0,0,,RPTNMLPLRHOFFAV08CA
台東市,土地,建華段781~810地號,4268.98,農,,,1080910,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,2881,,0.0,0,,RPPNMLQLRHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路331~360號,80.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701230,159.42,3,2,3,有,無,10000000,62727,,0.0,0,,RPSNMLQLRHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市新站二街31~60號,89.39,住,,,1080911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061031,264.14,7,0,7,有,無,13500000,51109,,0.0,0,,RPTNMLQLRHOFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市更生路919巷1~30號,68.0,住,,,1080907,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660618,80.88,3,2,2,有,無,5000000,61820,,0.0,0,,RPUNMLQLRHOFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市民安街121~150號,98.42,住,,,1080911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061031,286.67,7,0,7,有,無,13500000,47092,,0.0,0,,RPVNMLQLRHOFFAV38CA
台東市,土地,台東段2221~2250地號,581.0,住,,,1080729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44918000,77312,,0.0,0,,RPVNMLRJIIOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市永安街181~210號,116.55,住,,,1080730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860707,227.88,3,2,2,有,無,9080000,39846,,0.0,0,,RPRNMLLJIIOFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,23.57,住,,,1080821,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,127.28999999999999,3,2,2,有,無,4880000,38338,,0.0,0,,RPUNMLKMRHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市富裕路501巷31弄1~30號,148.31,住,,,1080802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831026,317.38,5,1,4,有,無,6100000,19220,,0.0,0,,RPQNMLMJIIOFFAV09CA
台東市,土地,知本段8281~8310地號,2500.0,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPTNMLRJIIOFFAV27CA
台東市,土地,知本段8281~8310地號,2500.0,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPUNMLRJIIOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市大正路1~30號,1010.0,工,,,1080820,土地1建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0970108,497.6,4,2,2,有,無,21000000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLRHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,9.05,住,,,1080902,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,79.61,2,2,1,有,有,3650000,45849,,0.0,0,,RPQNMLRLRHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街116巷1~30號,84.46,住,,,1080907,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630712,46.92,6,2,2,有,無,2280000,48593,,0.0,0,,RPRNMLRLRHOFFAV08CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路128巷36弄31~60號,267.0,,鄉村區,乙種建築用地,1080822,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080415,230.35,5,2,5,有,無,13500000,58606,,0.0,0,,RPQNMLKMRHOFFAV37CA
太麻里鄉,土地,大王段241~270地號,3160.0,,,,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,158,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLRHOFFDV28CA
鹿野鄉,土地,龍田段211~240地號,3064.94,農,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7625000,2488,,0.0,0,,RPQNMLRJIIOFFCV17CA
鹿野鄉,土地,龍田段211~240地號,3064.94,農,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7625000,2488,,0.0,0,,RPPNMLRJIIOFFCV07CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉福鹿路211~240號,1665.31,,山坡地保育區,農牧用地,1080905,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0811006,200.0,3,1,2,有,無,6300000,,,0.0,0,,RPQNMLSKIIOFFCV37CA
大武鄉,土地,大鳥段31~60地號,289.0,,山坡地保育區,特定目的事業用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549100,1900,,0.0,0,特定目的事業用地協議價購（電塔）,RPPNMLKMRHOFFDV57CA
大武鄉,土地,大鳥段31~60地號,289.0,,山坡地保育區,特定目的事業用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549100,1900,,0.0,0,特定目的事業用地協議價購（電塔）,RPQNMLKMRHOFFDV67CA
大武鄉,土地,大鳥段1~30地號,289.0,,山坡地保育區,特定目的事業用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549100,1900,,0.0,0,特定目的事業用地協議價購（電塔）,RPRNMLKMRHOFFDV77CA
大武鄉,土地,大鳥段1~30地號,289.0,,山坡地保育區,特定目的事業用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549100,1900,,0.0,0,特定目的事業用地協議價購（電塔）,RPSNMLKMRHOFFDV87CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段137巷91~120號,141.71,,特定農業區,甲種建築用地,1080829,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840331,155.6,3,1,2,有,無,6800000,43702,,0.0,0,,RPTNMLKMRHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市仁二街1~30號,76.0,住,,,1080917,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830511,170.13,4,2,3,有,無,7000000,41145,,0.0,0,,RPPNMLKMRHOFFAV27CA
台東市,土地,建國段931~960地號,2708.0,農,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,1100,,0.0,0,,RPPNMLLJIIOFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市勝利街361~390號,38.18,住,,,1080906,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721012,91.98,3,2,1,有,無,3300000,35877,,0.0,0,,RPRNMLMJIIOFFAV56CA
綠島鄉,土地,公西段841~870地號,259.17,農,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404000,5417,,0.0,0,,RPPNMLNJIIOFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷94弄1~30號,85.93,住,,,1080918,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670630,59.22,3,2,1,有,無,2700000,45593,,0.0,0,,RPQNMLOKIIOFFAV76CA
台東市,土地,中心段871~900地號,103.0,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,41748,,0.0,0,,RPSNMLKMRHOFFAV57CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1080903,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.61,1,1,1,有,有,670000,16102,,0.0,0,,RPPNMLMJIIOFFDV66CA
關山鎮,土地,月野段991~1020地號,1042.0,,特定農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,653,,0.0,0,,RPPNMLSKIIOFFCV27CA
鹿野鄉,土地,隆昌段1141~1170地號,742.58,,鄉村區,乙種建築用地,1080729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5634250,7587,,0.0,0,,RPPNMLLJIIOFFCV09CA
關山鎮,土地,月野段1021~1050地號,3176.0,,特定農業區,農牧用地,1080905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,645,,0.0,0,,RPQNMLLJIIOFFCV56CA
鹿野鄉,土地,龍田段571~600地號,1814.26,農,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3087,,0.0,0,,RPRNMLLJIIOFFCV66CA
成功鎮,土地,忠智段361~390地號,74.94,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6672,,0.0,0,含未辦保存建物一間。,RPPNMLLJIIOFFBV98CA
成功鎮,土地,小湊段美山小段181~210地號,1600.0,,風景區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,719,,0.0,0,,RPPNMLMJIIOFFBV09CA
關山鎮,土地,東明段301~330地號,2500.0,,一般農業區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1400,,0.0,0,,RPPNMLNJIIOFFCV66CA
關山鎮,房地(土地+建物),臺東縣關山鎮崁頂1081~1110號,137.85,,特定農業區,甲種建築用地,1080918,土地1建物2車位0,全,二層,透天厝,住家用,見其他登記事項,07012,274.81,8,4,4,有,無,3600000,13100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJIIOFFCV66DA
