編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLSKIIOFFDH88CA,高獅段,1.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQPMLSKIIOFFDH88CA,高獅段,.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQPMLSKIIOFFDH88CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUQMLTJIIOFFDH76CA,幼獅段,25.72,都市：住
RPVQMLTJIIOFFDH86CA,幼獅段,15.88,都市：住
RPSOMLOLIIOFFDH68CA,大金山下段大金山下小段,15.26,都市：住
RPXPMLOKIIOFFEH66CA,坑子口段後壁厝小段,1274.00,都市：其他
RPXPMLOKIIOFFEH66CA,坑子口段後壁厝小段,310.00,都市：其他
RPWNMLMLIIOFFEH88CA,五塊厝段大埔小段,25.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLIIOFFEH88CA,埔心段埔心小段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLIIOFFEH88CA,埔心段埔心小段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLOKIIOFFEH78CA,橫山段橫山小段,662.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLOKIIOFFEH78CA,橫山段橫山小段,376.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLIIOFFEH88CA,文中段,32.76,都市：住
RPVPMLLLIIOFFEH88CA,文中段,.59,都市：住
RPVPMLLLIIOFFEH88CA,文中段,.01,都市：住
RPVPMLLLIIOFFEH88CA,文中段,.35,都市：住
RPSQMLLLIIOFFEH68CA,文中段,34.22,都市：住
RPSQMLLLIIOFFEH68CA,文中段,.61,都市：住
RPSQMLLLIIOFFEH68CA,文中段,.01,都市：住
RPSQMLLLIIOFFEH68CA,文中段,.36,都市：住
RPRQMLLLIIOFFEH58CA,文中段,32.97,都市：住
RPRQMLLLIIOFFEH58CA,文中段,.59,都市：住
RPRQMLLLIIOFFEH58CA,文中段,.01,都市：住
RPRQMLLLIIOFFEH58CA,文中段,.35,都市：住
RPPQMLLLIIOFFEH38CA,文中段,32.97,都市：住
RPPQMLLLIIOFFEH38CA,文中段,.59,都市：住
RPORMLLLIIOFFEH38CA,竹圍段拔子林小段,101.00,都市：其他
RPORMLLLIIOFFEH38CA,竹圍段拔子林小段,334.00,都市：其他
RPORMLLLIIOFFEH38CA,竹圍段拔子林小段,53.00,都市：其他
RPPQMLLLIIOFFEH38CA,文中段,.01,都市：住
RPORMLLLIIOFFEH38CA,竹圍段拔子林小段,104.00,都市：其他
RPORMLLLIIOFFEH38CA,竹圍段拔子林小段,332.00,都市：其他
RPPQMLLLIIOFFEH38CA,文中段,.35,都市：住
RPORMLLLIIOFFEH38CA,竹圍段拔子林小段,282.00,都市：其他
RPORMLLLIIOFFEH38CA,竹圍段拔子林小段,153.00,都市：其他
RPORMLLLIIOFFEH38CA,竹圍段拔子林小段,123.00,都市：其他
RPORMLLLIIOFFEH38CA,竹圍段拔子林小段,3.00,都市：其他
RPTQMLLLIIOFFEH78CA,文中段,21.77,都市：住
RPTQMLLLIIOFFEH78CA,文中段,.39,都市：住
RPTQMLLLIIOFFEH78CA,文中段,.01,都市：住
RPTQMLLLIIOFFEH78CA,文中段,.23,都市：住
RPWNMLOJIIOFFFH98CA,大義段,59.34,都市：住
RPWNMLOJIIOFFFH98CA,大義段,2.78,都市：住
RPTNMLPJIIOFFFH78CA,高城段,23.92,都市：住
RPQRMLPJIIOFFFH88CA,大華段,21.20,都市：住
RPRRMLPJIIOFFFH98CA,福興段,22.40,都市：住
RPPOMLQLRHOFFFH96CA,永福段,48.97,都市：住
RPUPMLNJIIOFFFH88CA,福興段,24.38,都市：商
RPPNMLLJIIOFFFH97CA,茄明段,19.12,都市：住
RPWNMLNJIIOFFFH88CA,大和段,15.94,都市：住
RPXNMLNJIIOFFFH98CA,大和段,19.04,都市：住
RPUNMLQKIIOFFFH09CA,大興段,41.02,都市：住
RPVPMLNJIIOFFFH98CA,福興段,22.42,都市：商
RPSQMLNLIIOFFFH98CA,大和段,10.95,都市：住
RPUNMLLJIIOFFGH58CA,新富段,19.41,都市：住
RPWNMLRLRHOFFGH77CA,東豐段,31.78,都市：住
RPVNMLPJIIOFFGH09CA,復旦段,15.90,都市：住
RPQNMLOJIIOFFGH48CA,吉安段,12.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJIIOFFGH48CA,吉安段,16.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJIIOFFGH48CA,吉安段,55.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLRHOFFGH67CA,新富段,17.55,都市：住
RPXNMLPJIIOFFGH66CA,振平段,67.12,都市：住
RPXNMLPJIIOFFGH66CA,振平段,4.41,都市：住
RPXNMLPJIIOFFGH66CA,振平段,6.23,都市：住
RPROMLOKIIOFFGH78CA,廣東段,56.00,都市：住
RPPOMLMJIIOFFGH28CA,廣東段,14.66,都市：住
RPQOMLMJIIOFFGH38CA,廣東段,19.25,都市：住
RPROMLMLIIOFFGH68CA,福林段,12.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLIIOFFGH68CA,福林段,75.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJIIOFFHH68CA,壽山段,.67,都市：住
RPQNMLPJIIOFFHH68CA,壽山段,38.75,都市：住
RPROMLLJIIOFFEH28DA,河底段,23.49,都市：住
RPOOMLLLIIOFFGH28CA,新榮段,21.39,都市：住
RPXNMLLLIIOFFGH09CA,鎮安段,27.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLIIOFFGH88CA,鎮安段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJIIOFFAH88DA,桃園段長美小段,15.60,都市：其他
RPSOMLPKIIOFFHH09CA,福源段,23.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMLIIOFFGH88CA,福林段,10.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLIIOFFGH88CA,福林段,61.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIIOFFAH67DA,富國段,18.98,都市：住
RPVOMLRLRHOFFHH87CA,兔子坑段,.26,都市：工
RPVOMLRLRHOFFHH87CA,兔子坑段,43.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJIIOFFAH68DA,中平段,14.29,都市：住
RPUNMLSJIIOFFHH76CA,善捷段,23.54,都市：住
RPVNMLSJIIOFFHH86CA,善捷段,14.83,都市：住
RPOOMLSJIIOFFHH88CA,文化段,10.66,都市：商
RPSNMLRLRHOFFCH17EA,健行段,190.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLRHOFFCH17EA,健行段,87.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLQLKIOFFAH96EA,成功段,7.03,都市：住
RPXPMLQLKIOFFAH96EA,成功段,12.13,都市：住
RPXPMLQLKIOFFAH96EA,成功段,4.60,都市：其他
RPPOMLQKIIOFFCH58EA,東隆段,95.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKIIOFFHH09CA,興華段,9.06,都市：商
RPXNMLRLRHOFFCH67EA,瑞源段,17.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRLRHOFFCH67EA,瑞源段,8.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRLRHOFFCH67EA,瑞源段,6.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRLRHOFFCH67EA,瑞源段,1.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJIIOFFGH09EA,湧星段,58.45,都市：住
RPWQMLNLIIOFFAH09EA,中山段,3.92,都市：商
RPSNMLLKJIOFFBH28EA,草豊段,25.86,都市：住
RPTNMLPKIIOFFHH56DA,文化段,39.15,都市：商
RPTNMLLKJIOFFBH38EA,草豊段,56.92,都市：住
RPUNMLLKJIOFFBH48EA,草豊段,110.45,都市：住
RPOPMLNJIIOFFAH97EA,峨眉段,37.36,都市：住
RPPNMLSJJIOFFGH09EA,台水段,119.63,都市：農
RPROMLMJIIOFFHH58CA,下湖段,1728.90,都市：農
RPOOMLMJIIOFFHH28CA,楓樹坑段楓樹坑小段,1137.00,都市：其他
RPOOMLSJIIOFFAH28DA,中埔段,12.40,都市：住
RPWPMLSJJIOFFBH86EA,草豊段,103.60,都市：住
RPPNMLLJIIOFFAH57DA,富國段,4.43,都市：住
RPQNMLMJIIOFFHH38CA,樂善段,34.91,都市：住
RPQOMLOKIIOFFEH68EA,錦興段,11.48,都市：商
RPXPMLSJJIOFFBH96EA,草豊段,15.05,都市：住
RPXPMLSJJIOFFBH96EA,草豊段,106.23,都市：住
RPSNMLPKIIOFFHH98CA,龍華段,8.56,都市：住
RPTOMLPKIIOFFHH56CA,壽山段,11.23,都市：住
RPUOMLMJIIOFFDH58DA,民生段,88.08,都市：住
RPVPMLRLRHOFFBH47DA,中工段,62.90,都市：住
RPVPMLRLRHOFFBH47DA,中工段,.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLJIIOFFCH18DA,九龍段,157.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUQMLSJIIOFFBH56DA,自立段,24.11,都市：住
RPROMLSKIIOFFGH56CA,新榮段,11.72,都市：住
RPUNMLPKIIOFFGH09CA,忠貞段,11.22,都市：商
RPPNMLNJIIOFFGH28CA,廣東段,10.28,都市：住
RPRNMLLJIIOFFGH28CA,東豐段,43.29,都市：其他
RPRNMLLJIIOFFGH28CA,東豐段,4.93,都市：其他
RPRNMLLJIIOFFGH28CA,東豐段,21.56,都市：其他
RPRNMLLJIIOFFGH28CA,東豐段,14.54,都市：其他
RPRNMLLJIIOFFGH28CA,平安段,30.47,都市：其他
RPRNMLLJIIOFFGH28CA,金星段,12.17,都市：其他
RPRNMLLJIIOFFGH28CA,金星段,3.39,都市：其他
RPRNMLLJIIOFFGH28CA,金星段,.03,都市：其他
RPRNMLLJIIOFFGH28CA,金星段,21.03,都市：其他
RPQOMLLJIIOFFGH28CA,富貴段,20.45,都市：住
RPTNMLLJIIOFFGH48CA,忠貞段,71.21,都市：住
RPTNMLLJJIOFFGH58CA,平鎮段,18.60,都市：商
RPTNMLLJJIOFFGH58CA,平鎮段,47.31,都市：商
RPTNMLLJIIOFFFH38CA,大和段,16.19,都市：商
RPSNMLMJIIOFFFH38CA,豐田段,51.02,都市：住
RPPNMLQJIIOFFFH48CA,竹園段,496.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHOFFFH56CA,前程段,9.89,都市：商
RPXNMLLJIIOFFGH88CA,平鎮段,63.55,都市：商
RPXNMLLJIIOFFGH88CA,平鎮段,18.60,都市：商
RPVNMLLJIIOFFFH58CA,大和段,16.26,都市：商
RPQOMLPJIIOFFGH68CA,福林段,12.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPJIIOFFGH68CA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKIIOFFFH96CA,建國段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJIIOFFFH58CA,福興段,22.86,都市：商
RPQOMLPJIIOFFDH38CA,瑞上段,73.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLIIOFFEH68CA,南園段,45.42,都市：住
RPSNMLOJIIOFFDH38CA,頭重溪段,1.64,都市：住
RPXOMLLLIIOFFDH88CA,幼獅段,41.27,非都市：工業區 ; 非都市編定：水利用地
RPXOMLLLIIOFFDH88CA,幼獅段,45.32,都市：工
RPWOMLLJJIOFFEH78CA,河底段,12.02,都市：商
RPVNMLNJIIOFFDH58CA,草湳坡段埔心小段,15.65,都市：住
RPOQMLSKIIOFFEH88CA,橫山段湳子小段,33.50,都市：農
RPQNMLRKIIOFFEH68CA,埔心段埔心小段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKIIOFFEH78CA,埔心段埔心小段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKIIOFFEH78CA,埔心段埔心小段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMIIOFFDH18CA,大坡段大坡小段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJJIOFFEH58CA,竹圍段拔子林小段,114.09,都市：農
RPQNMLSLIIOFFDH78CA,和平段,23.75,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLIIOFFDH78CA,和平段,10.38,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLIIOFFDH78CA,和平段,65.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLIIOFFDH78CA,和平段,13.44,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLIIOFFDH78CA,和平段,109.90,非都市：特定農業區 ; 非都市編定：水利用地
SPTNMLKMIIOFFDH48CA,梅獅段,36.24,都市：住
RPRNMLSLIIOFFDH88CA,和平段,65.20,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSLIIOFFDH88CA,和平段,10.38,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSLIIOFFDH88CA,和平段,13.44,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSLIIOFFDH88CA,和平段,109.90,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSLIIOFFDH88CA,和平段,23.75,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLLJIIOFFEH78CA,中園段,18.87,都市：住
RPXOMLLJIIOFFEH78CA,中園段,38.08,都市：住
RPRNMLLJIIOFFEH08CA,竹圍段海方厝小段,206.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIIOFFEH08CA,竹圍段海方厝小段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLJIIOFFEH48CA,水尾段,12.30,都市：工
RPUOMLLJIIOFFEH48CA,水尾段,11.84,都市：工
RPWNMLLJIIOFFEH58CA,內海墘段特工區小段,63.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLJIIOFFEH58CA,內海墘段特工區小段,1382.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLJIIOFFEH58CA,內海墘段特工區小段,63.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKMIIOFFDH38CA,梅獅段,36.24,都市：住
TPTNMLKMIIOFFDH58CA,梅獅段,36.24,都市：住
VPTNMLKMIIOFFDH78CA,梅獅段,33.10,都市：住
WPTNMLKMIIOFFDH88CA,梅獅段,44.25,都市：住
UPTNMLKMIIOFFDH68CA,梅獅段,36.24,都市：住
ZPTNMLKMIIOFFDH56CA,梅獅段,36.24,都市：住
XPTNMLKMIIOFFDH98CA,梅獅段,44.25,都市：住
YPTNMLKMIIOFFDH09CA,梅獅段,45.64,都市：住
RPPPMLMJIIOFFEH18CA,港口段,166.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJIIOFFEH56CA,宏竹段,1710.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMJIIOFFEH88CA,長安段,37.14,都市：工
RPWPMLMJIIOFFEH88CA,長安段,126.78,都市：工
RPWPMLMJIIOFFEH88CA,長安段,15.85,都市：工
RPWPMLMJIIOFFEH88CA,長安段,.08,都市：工
RPWPMLMJIIOFFEH88CA,長安段,1.08,都市：工
RPWPMLMJIIOFFEH88CA,長安段,.02,都市：工
RPWPMLMJIIOFFEH88CA,長安段,18.99,都市：工
RPWPMLMJIIOFFEH88CA,長安段,1.08,都市：工
RPWPMLMJIIOFFEH88CA,長安段,.12,都市：工
RPXNMLNJIIOFFEH88CA,河底段,18.82,都市：住
RPXNMLNJIIOFFEH88CA,河底段,.04,都市：住
RPQOMLSJIIOFFEH78CA,河底段,30.13,都市：住
RPUNMLQJIIOFFEH88CA,錦興段,15.82,都市：商
RPSOMLOJIIOFFEH58CA,青山段,79.45,都市：住
RPXNMLOLIIOFFCH98CA,中原段,107.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLIIOFFCH88CA,潛龍段,35.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLIIOFFCH78CA,九座段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJIIOFFDH97CA,高上段,2315.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLJIIOFFDH08CA,高上段,3464.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLJIIOFFDH08CA,高上段,266.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLIIOFFCH09CA,福源段,49.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLOLIIOFFCH09CA,福源段,111.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLOLIIOFFCH09CA,福源段,31.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOLIIOFFCH28CA,福源段,55.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOLIIOFFCH28CA,福源段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOLIIOFFCH28CA,福源段,14.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOLIIOFFCH28CA,福源段,61.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOLIIOFFCH28CA,福源段,19.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOLIIOFFCH28CA,福源段,13.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLOLIIOFFCH28CA,福源段,9.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOLIIOFFCH38CA,福源段,9.52,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOLIIOFFCH38CA,福源段,120.52,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOLIIOFFCH38CA,福源段,3.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLOLIIOFFCH38CA,福源段,88.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLLJIIOFFCH97CA,巴陵段,5675.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLJIIOFFCH97CA,巴陵段,591.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJIIOFFCH67CA,員林段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJIIOFFCH67CA,員林段,19.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLIIOFFCH18CA,金龍段,30.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLJIIOFFCH08CA,聖亭段,55.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLRHOFFCH17CA,瑞源段,39.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSJIIOFFCH68CA,潛龍段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLNJIIOFFBH98CA,甘泉段,59.73,都市：住
RPSNMLPJIIOFFCH38CA,龍華段,10.93,都市：住
RPSNMLPJIIOFFCH38CA,龍華段,78.40,都市：住
RPUNMLPJIIOFFCH58CA,仁善段,17.14,都市：商
RPTOMLOJIIOFFCH48CA,埔頂段,39.26,都市：住
RPVNMLPJIIOFFCH68CA,仁善段,19.73,都市：商
RPWRMLNJIIOFFBH88CA,青昇段,33.50,都市：住
RPOSMLNJIIOFFBH18CA,青昇段,18.36,都市：住
RPQRMLMJIIOFFBH18CA,廣大段,6152.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLMJIIOFFBH18CA,廣大段,2764.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLNJIIOFFBH28CA,青昇段,18.36,都市：住
RPOSMLLJIIOFFBH97CA,新張段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMJIIOFFBH87CA,廣大段,2509.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMJIIOFFBH87CA,廣大段,12.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMJIIOFFBH87CA,廣大段,82.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIIOFFBH87CA,仁愛段,11.26,都市：住
RPRNMLMJIIOFFBH87CA,仁愛段,18.00,都市：住
RPTNMLSLRHOFFBH07CA,石頭段,67.46,都市：其他
RPTOMLLJIIOFFBH08CA,新街段,1.16,都市：住
RPTOMLLJIIOFFBH08CA,新街段,15.10,都市：商
RPSSMLNJIIOFFBH58CA,青昇段,27.62,都市：住
RPQQMLLJIIOFFBH97CA,青溪段,29.22,都市：住
RPRNMLSLRHOFFBH86CA,興南段興南小段,1.42,都市：其他
RPRNMLSLRHOFFBH86CA,興南段興南小段,.82,都市：其他
RPRNMLSLRHOFFBH86CA,興南段興南小段,14.08,都市：其他
RPRNMLSLRHOFFBH86CA,興南段興南小段,6.06,都市：其他
RPRNMLSLRHOFFBH86CA,興南段興南小段,.92,都市：其他
RPRNMLSLRHOFFBH86CA,興南段興南小段,5.06,都市：其他
RPRNMLSLRHOFFBH86CA,興南段興南小段,1.42,都市：其他
RPPNMLLJIIOFFBH57CA,老街溪段,34.61,都市：住
RPQQMLOKIIOFFBH38CA,中壢埔頂段,146.00,都市：住
RPRSMLNJIIOFFBH48CA,自立段,15.80,都市：住
RPWQMLMJIIOFFBH68CA,忠孝段,6.15,都市：住
RPWQMLMJIIOFFBH68CA,忠孝段,25.25,都市：住
RPQSMLNJIIOFFBH38CA,青昇段,18.36,都市：住
RPQQMLPKIIOFFBH48CA,普仁段,4.55,都市：其他
RPXQMLPKIIOFFBH56CA,新街段,6.97,都市：住
RPQTMLTJIIOFFBH09CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQVMLSJIIOFFBH56CA,興和段,40.25,都市：農
RPQVMLSJIIOFFBH56CA,興和段,317.41,都市：農
RPQVMLSJIIOFFBH56CA,興和段,13.99,都市：其他
RPWQMLNLIIOFFBH98CA,忠愛段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLNLIIOFFBH98CA,忠愛段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLPKIIOFFBH58CA,新街段,12.65,都市：住
RPUPMLTJIIOFFBH09CA,工業區段二小段,27.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSSMLOLIIOFFBH88CA,雙嶺段,16.41,都市：住
RPPUMLRKIIOFFBH98CA,雙嶺段,276.24,都市：住
RPOUMLRKIIOFFBH88CA,保潭段,200.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPQUMLRKIIOFFBH09CA,雙嶺段,149.19,都市：住
RPOQMLOLIIOFFAH18CA,桃園段武陵小段,2.88,都市：商
RPQNMLSLRHOFFAH66CA,鹽埕段,42.85,都市：其他
RPPSMLRLRHOFFAH96CA,埔子段埔子小段,7.80,都市：其他
RPPSMLRLRHOFFAH96CA,埔子段埔子小段,4.00,都市：其他
RPPSMLRLRHOFFAH96CA,埔子段埔子小段,24.70,都市：其他
RPPSMLRLRHOFFAH96CA,埔子段埔子小段,13.60,都市：其他
RPPSMLRLRHOFFAH96CA,埔子段埔子小段,5.50,都市：其他
RPPSMLRLRHOFFAH96CA,埔子段埔子小段,6.00,都市：其他
RPPSMLRLRHOFFAH96CA,埔子段埔子小段,4.55,都市：其他
RPPSMLRLRHOFFAH96CA,新埔段,8.00,都市：其他
RPPSMLRLRHOFFAH96CA,新埔段,7.17,都市：其他
RPPSMLRLRHOFFAH96CA,同安段,16.85,都市：其他
RPRPMLRLRHOFFAH86CA,大林段,3.81,都市：住
RPRPMLRLRHOFFAH86CA,大林段,1.92,都市：住
RPRPMLRLRHOFFAH86CA,大林段,17.48,都市：住
RPOOMLOLIIOFFBH08CA,普義段,5.32,都市：住
RPVSMLOLIIOFFBH56CA,雙嶺段,16.41,都市：住
RPUSMLOLIIOFFBH09CA,雙嶺段,16.22,都市：住
RPTNMLNKIIOFFAH18CA,寶山段,7.61,都市：商
RPUOMLTJIIOFFAH88CA,桃園段長美小段,125.00,都市：商
RPTOMLOKIIOFFAH38CA,埔子段埔子小段,21.63,都市：住
RPPQMLQKIIOFFAH38CA,中埔段,31.39,都市：住
RPOOMLTJIIOFFAH28CA,和平段,8.79,都市：住
RPPPMLSJIIOFFAH38CA,水汴頭段,12.29,都市：商
RPVNMLRJIIOFFAH68CA,富國段,12.69,都市：住
RPVRMLNJIIOFFAH68CA,同安段,10.77,都市：住
RPSPMLMJIIOFFAH08CA,國聖段,6.25,都市：工
RPQPMLSJIIOFFAH48CA,水汴頭段,12.29,都市：商
RPTNMLKMRHOFFAH88CA,中正段,25.67,都市：住
RPUPMLMJIIOFFAH28CA,桃園段公館頭小段,15.10,都市：商
RPUPMLMJIIOFFAH28CA,桃園段公館頭小段,1.02,都市：商
RPWPMLSJIIOFFAH09CA,會稽段,27.97,都市：住
RPTQMLMJIIOFFAH28CA,同安段,16.28,都市：住
RPPQMLLJIIOFFAH77CA,龍安段,18.91,都市：住
RPRQMLLJIIOFFAH97CA,江南段,14.21,都市：住
RPRQMLLJIIOFFAH97CA,江南段,.84,都市：住
RPTPMLLJIIOFFAH08CA,延壽段,25.25,都市：住
RPWQMLMJIIOFFAH58CA,龍祥段,20.40,都市：住
RPXQMLMJIIOFFAH68CA,龍祥段,15.11,都市：住
RPWOMLNJIIOFFAH48CA,小檜溪段,.18,都市：住
RPRRMLMJIIOFFAH18CA,龍祥段,27.18,都市：住
RPXRMLMJIIOFFAH78CA,龍祥段,20.46,都市：住
RPTRMLMJIIOFFAH38CA,龍祥段,20.40,都市：住
RPSRMLMJIIOFFAH28CA,龍祥段,17.60,都市：住
RPXOMLNJIIOFFAH58CA,龍安段,13.54,都市：住
RPVRMLMJIIOFFAH58CA,龍祥段,15.11,都市：住
RPWRMLMJIIOFFAH68CA,龍祥段,15.11,都市：住
RPUQMLRJIIOFFAH88CA,小檜溪段,25.80,都市：住
RPQOMLOJIIOFFAH97CA,慈文段,12.84,都市：住
RPXNMLOJIIOFFAH58CA,春日段,17.96,都市：住
RPQRMLRKIIOFFAH68CA,龍祥段,62.17,都市：住
RPWRMLSKIIOFFAH76CA,桃鶯段,28.06,都市：住
RPOQMLPJIIOFFAH08CA,中路三段,30.31,都市：住
RPPSMLPJIIOFFAH38CA,桃鶯段,14.53,都市：住
RPVNMLTLIIOFFBH56CA,興南段公坡小段,357.89,都市：其他
RPVNMLTLIIOFFBH56CA,興南段公坡小段,1.50,都市：其他
RPTSMLSKIIOFFAH56CA,中埔段,48.04,都市：住
RPVRMLRKIIOFFBH66CA,青平段,67.11,都市：住
RPVRMLRKIIOFFBH66CA,青平段,38.05,都市：住
RPVSMLSKIIOFFAH76CA,中埔段,22.76,都市：住
RPPRMLOLIIOFFBH48CA,榮南段,22.07,都市：住
RPQSMLSKIIOFFBH98CA,青溪段,40.07,都市：住
RPWNMLTLIIOFFBH66CA,興南段公坡小段,21.12,都市：其他
RPVPMLRJIIOFFBH98CA,廣興段,1016.57,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLTJIIOFFBH09CA,自立段,24.60,都市：商
RPSSMLSKIIOFFAH09CA,中埔段,37.72,都市：住
RPRNMLNKIIOFFBH08CA,後興段,8.01,都市：農
RPRNMLNKIIOFFBH08CA,華興段,.31,都市：農
RPRNMLNKIIOFFBH08CA,華興段,9.78,都市：農
RPRNMLNKIIOFFBH08CA,華興段,38.91,都市：農
RPRNMLNKIIOFFBH08CA,華興段,.14,都市：工
RPRNMLNKIIOFFBH08CA,華興段,.36,都市：其他
