鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
萬華區,建物,臺北市萬華區西昌街151~180號,0.0,商,,,1081007,土地0建物0車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0661222,91.05,3,2,1,有,無,無,22000,242,,0.0,0,,RPWNMLKMIIOFFBA08DC
萬華區,建物,臺北市萬華區中華路一段76巷1~30號,0.0,商,,,1081004,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750807,127.61,3,2,2,有,無,無,29000,227,,0.0,0,,RPXNMLKMIIOFFBA18DC
北投區,建物,臺北市北投區行義路108巷1~30號,0.0,住,,,1080923,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0680707,766.23,5,3,4,有,無,有,212000,277,,0.0,0,,RPTNMLKMIIOFFEA97CC
士林區,建物,臺北市士林區倫等街36巷1~30號,0.0,住,,,1081029,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0620802,62.38,3,2,1,有,無,有,15000,240,,0.0,0,台北市都發局社會住宅包租代管計畫,RPUNMLKMIIOFFEA08CC
士林區,建物,臺北市士林區德行東路271~300號,0.0,住,,,1081018,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680414,88.76,3,2,1,有,無,有,25000,282,,0.0,0,,RPPPMLKMIIOFFEA77CC
士林區,建物,臺北市士林區天玉街38巷13弄1~30號,0.0,住,,,1081016,土地0建物0車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0730711,102.34,0,1,1,有,有,無,53000,518,,0.0,0,部分承租，公設面積無法分算。租期含免租裝潢期。第1-4年租金53000元，第5-6年55000元，第7年55650元。,RPTPMLKMIIOFFEA18CC
士林區,建物,臺北市士林區天母東路8巷31~60號,0.0,住,,,1081031,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701214,142.3,3,1,2,有,有,有,60000,422,,0.0,0,,RPUNMLLMIIOFFEA18CC
士林區,建物,臺北市士林區華齡街185巷1~30號,0.0,商,,,1081031,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971014,163.1,3,1,2,有,有,有,55000,337,,0.0,0,,RPWNMLLMIIOFFEA38CC
北投區,建物,臺北市北投區明德路31~60號,0.0,住,,,1081005,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050425,185.12,3,2,2,有,有,有,70000,378,坡道平面,46.7,0,,RPQOMLLMIIOFFEA87CC
士林區,建物,臺北市士林區天母東路91~120號,0.0,住,,,1081004,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740313,161.92999999999998,3,2,2,有,有,有,70000,432,,0.0,0,,RPROMLLMIIOFFEA97CC
士林區,建物,臺北市士林區承德路四段61~90號,0.0,住,,,1081022,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,237.55,4,2,2,有,有,有,70000,295,,0.0,0,,RPOPMLLMIIOFFEA77CC
士林區,建物,臺北市士林區天母東路105巷16弄1~30號,0.0,住,,,1081025,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0600403,98.92,3,2,3,有,有,有,60000,607,,0.0,0,,RPTPMLLMIIOFFEA28CC
北投區,建物,臺北市北投區明德路118巷1~30號,0.0,住,,,1081023,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640310,47.52,2,2,1,有,無,有,17000,358,,0.0,0,台北市都發局社會住宅包租代管計畫,RPPOMLLMIIOFFEA87DC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段223巷61~90號,0.0,住,,,1081028,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751229,151.78,4,2,2,有,無,有,70000,461,,0.0,0,,RPOOMLLMIIOFFFA77CC
大安區,建物,臺北市大安區信義路三段91~120號,0.0,商,,,1081018,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840626,151.82999999999998,3,2,2,有,有,有,47000,310,,0.0,0,,RPQOMLLMIIOFFFA97CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1081029,土地0建物1車位0,三層,8,辦公商業大樓,商業用,鋼筋混凝土造,0651125,47.06,0,0,0,無,有,無,28380,603,,0.0,0,,RPPNMLLMIIOFFCA47CC
中山區,建物,臺北市中山區新生北路一段1~30號,0.0,住,,,1081029,土地0建物0車位0,三層,4,套房(1房1廳1衛),,加強磚造,,23.0,1,0,1,有,無,有,13800,600,,0.0,0,此為分租套房，房號303，第三層共分成3間，一間平均面積約為23平方公尺,RPUNMLLMIIOFFCA97CC
中山區,建物,臺北市中山區長安東路二段61~90號,0.0,商,,,1081021,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720719,91.53,0,0,0,無,有,無,33000,361,,0.0,0,,RPOOMLLMIIOFFCA47CC
內湖區,建物,臺北市內湖區港墘路181~210號,0.0,其他,,,1081023,土地0建物1車位0,三層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990826,462.03999999999996,4,0,0,有,有,有,156000,338,,0.0,0,,RPPOMLLMIIOFFCA57CC
內湖區,建物,臺北市內湖區成功路四段181~210號,0.0,其他,,,1081030,土地0建物1車位0,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,69.26,1,1,1,有,有,有,25643,370,,0.0,0,租金未含管理費,RPROMLLMIIOFFCA77CC
內湖區,建物,臺北市內湖區成功路四段181~210號,0.0,其他,,,1081030,土地0建物1車位1,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,128.01,1,1,1,有,有,有,32486,254,坡道平面,52.5,0,租金未含管理費,RPSOMLLMIIOFFCA87CC
內湖區,建物,臺北市內湖區成功路四段181~210號,0.0,其他,,,1081030,土地0建物1車位1,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,179.37,1,1,1,有,有,有,50225,280,坡道平面,52.5,0,租金未含管理費,RPUOMLLMIIOFFCA08CC
中山區,建物,臺北市中山區天祥路61巷1~30號,0.0,商,,,1081018,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030116,91.13,2,1,1,有,有,有,45000,494,,0.0,0,,RPPPMLLMIIOFFCA67CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1081028,土地0建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0950713,60.0,1,1,1,有,有,有,40000,667,,0.0,0,,RPQPMLLMIIOFFCA77CC
內湖區,建物,臺北市內湖區內湖路二段241~270號,0.0,商,,,1080923,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050601,101.88,2,2,1,有,有,有,45000,442,,0.0,0,,RPVPMLLMIIOFFCA28CC
內湖區,建物,臺北市內湖區文湖街21巷112弄1~30號,0.0,住,,,1080918,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970723,87.53,2,1,1,有,有,有,33000,377,,0.0,0,,RPQQMLLMIIOFFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段75巷151~180號,59.63,住,,,1080924,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960201,161.48,3,2,2,有,有,無,35000,217,坡道平面,16.29,0,,RPRQMLLMIIOFFCA97CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1080930,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,68.83,1,1,1,有,有,有,40000,581,,0.0,0,,RPVQMLLMIIOFFCA38CC
中山區,建物,臺北市中山區伊通街31~60號,0.0,住,,,1081014,土地0建物0車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830829,89.51,1,1,1,有,無,有,31000,346,,0.0,0,部分承租公設面積無法分算。房屋用途作辦公室使用。租金含管理費。,RPXQMLLMIIOFFCA58CC
內湖區,建物,臺北市內湖區金龍路47巷13弄1~30號,0.0,住,,,1081029,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040518,127.91,2,2,1,有,有,有,55000,430,,0.0,0,,RPPRMLLMIIOFFCA87CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1081002,土地0建物1車位0,五層,10,其他,商業用,鋼筋混凝土造,0991201,102.07,2,2,1,有,有,有,53000,519,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQRMLLMIIOFFCA97CC
中山區,房地(土地+建物),臺北市中山區南京東路二段181~210號,0.0,商,,,1080912,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,179.63,2,2,2,有,無,有,75000,418,,0.0,0,,RPSRMLLMIIOFFCA18CC
內湖區,建物,臺北市內湖區港墘路221巷1~30號,0.0,工,,,1081008,土地0建物1車位1,六層,10,廠辦,見其他登記事項,鋼筋混凝土造,0970117,302.14,0,0,0,無,有,無,100000,331,坡道平面,34.72,0,,RPPSMLLMIIOFFCA97CC
內湖區,建物,臺北市內湖區文德路22巷53弄1~30號,0.0,住,,,1081021,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681128,97.09,3,2,2,有,無,無,36000,371,,0.0,0,,RPSSMLLMIIOFFCA28CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1081024,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.41,1,1,1,有,有,有,65000,703,,0.0,0,,RPUNMLLMIIOFFBA87CC
松山區,建物,臺北市松山區南京東路三段331~360號,0.0,其他,,,1081022,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,,65.8,0,0,0,無,有,有,27000,410,,0.0,0,,RPRNMLLMIIOFFDA77CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,住,,,1081031,土地0建物1車位0,八層,11,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0950418,68.62,2,1,2,有,有,有,55000,802,,0.0,0,,RPUNMLLMIIOFFDA08CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1081030,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,46.59,1,1,1,有,有,有,30000,644,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLLMIIOFFDA28CC
南港區,建物,臺北市南港區成福路181~210號,0.0,住,,,1081031,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.08,3,2,2,有,無,有,25000,266,,0.0,0,,RPXOMLLMIIOFFDA48CC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1081021,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,82.07,0,0,0,無,有,無,68112,830,,0.0,0,,RPQPMLLMIIOFFDA87CC
松山區,建物,臺北市松山區敦化南路一段31~60號,0.0,其他,,,1081029,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.519999999999996,2,1,1,有,有,有,25000,459,,0.0,0,,RPRPMLLMIIOFFDA97CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,其他,,,1081005,土地0建物0車位2,五十七層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,1628.65,0,0,0,無,有,無,1845788,1133,坡道平面,0.0,0,,RPTNMLLJJIOFFDA77CC
松山區,建物,臺北市松山區三民路1~30號,0.0,住,,,1081004,土地0建物1車位0,六層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030530,54.989999999999995,1,1,1,有,有,有,42000,764,,0.0,0,,RPWOMLLJJIOFFDA18CC
信義區,車位,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1081024,土地0建物0車位1,,0,其他,停車空間,鋼筋混凝土造,0941006,30.93,0,0,0,有,有,無,5500,,坡道平面,0.0,5500,,RPOPMLLJJIOFFDA47CC
松山區,房地(土地+建物),臺北市松山區南京東路五段211~240號,0.0,其他,,,1081028,土地1建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,97.98,2,1,1,有,無,有,45000,459,,0.0,0,,RPRPMLLJJIOFFDA77CC
信義區,建物,臺北市信義區永吉路120巷1~30號,0.0,商,,,1081031,土地0建物0車位0,二層,10,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0791212,30.13,1,0,1,有,無,有,15800,524,,0.0,0,,RPQQMLLJJIOFFDA77CC
南港區,建物,臺北市南港區忠孝東路六段481~510號,0.0,住,,,1081031,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,,17.01,1,0,1,有,無,有,8800,517,,0.0,0,此物件為分租套房，房號503，第五層共分成6間，一間平均面積約為17.02平方公尺,RPUQMLLJJIOFFDA18CC
大同區,建物,臺北市大同區承德路三段1~30號,0.0,商,,,1080919,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990903,246.89,4,2,2,有,有,有,75000,304,坡道平面,0.0,0,含地下四樓平面車位一個原C1AB10810080012,RPVNMLLJJIOFFBA77CC
中正區,建物,臺北市中正區延平南路61~90號,0.0,商,,,1081014,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700402,40.790000000000006,1,1,1,有,有,有,12000,294,,0.0,0,,RPQOMLLJJIOFFBA37CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1081010,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,126.94,3,2,2,有,有,有,70000,551,,0.0,0,,RPTOMLLJJIOFFBA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1081014,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,137.03,3,2,2,有,有,有,70000,511,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLLJJIOFFBA77CC
大同區,建物,臺北市大同區承德路三段241~270號,0.0,商,,,1081016,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,168.75,3,2,2,有,有,有,65000,385,,0.0,0,,RPVOMLLJJIOFFBA87CC
大同區,建物,臺北市大同區承德路二段211~240號,0.0,住,,,1081031,土地0建物3車位0,見其他登記事項,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840501,508.19000000000005,5,1,3,有,有,無,200000,394,,0.0,0,,RPRPMLLJJIOFFBA57CC
中正區,建物,臺北市中正區和平西路一段55巷1~30號,0.0,住,,,1081018,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990903,121.69999999999999,2,2,2,有,有,有,60000,493,,0.0,0,,RPXNMLLJJIOFFAA87CC
中山區,建物,臺北市中山區撫順街31~60號,0.0,商,,,1081030,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791127,112.72999999999999,1,1,1,有,有,無,35000,310,,0.0,0,,RPOOMLLJJIOFFCA27CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1081028,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,97.81,2,2,1,有,有,有,57000,583,,0.0,0,,RPVOMLLJJIOFFCA97CC
內湖區,建物,臺北市內湖區成功路二段317巷1~30號,0.0,商,,,1081101,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,246.1,3,2,2,有,有,無,71000,289,坡道平面,34.65,0,,RPPPMLLJJIOFFCA47CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段61~90號,0.0,住,,,1081031,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721013,102.91,1,1,1,有,無,有,27000,262,,0.0,0,,RPQPMLLJJIOFFCA57CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1081004,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980622,64.23,1,1,1,有,有,有,45000,701,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLLJJIOFFCA67CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1081005,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,81.22999999999999,2,2,1,有,有,有,35000,431,,0.0,0,,RPTPMLLJJIOFFCA87CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1081011,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,91.25999999999999,2,2,1,有,有,有,40000,438,,0.0,0,,RPXPMLLJJIOFFCA28CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1081015,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,75.78999999999999,2,2,1,有,有,有,50000,660,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOQMLLJJIOFFCA47CC
中山區,車位,臺北市中山區新生北路二段31~60號,0.0,,,,1081030,土地0建物0車位1,,,其他,,,,21.78,0,0,0,有,有,無,3000,,坡道機械,21.78,3000,,RPTQMLLJJIOFFCA97CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1081015,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,76.03,1,2,1,有,有,有,50000,658,,0.0,0,,RPRRMLLJJIOFFCA87CC
內湖區,建物,臺北市內湖區文德路211~240號,0.0,商,,,1081023,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781019,176.35999999999999,0,0,0,無,有,無,52219,296,,0.0,0,,RPVRMLLJJIOFFCA28CC
大安區,建物,臺北市大安區敦化南路一段233巷1~30號,0.0,住,,,1081029,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0661102,108.6,0,0,0,無,有,有,130000,1197,,0.0,0,,RPSNMLLJJIOFFFA87CC
大安區,房地(土地+建物),臺北市大安區忠孝東路三段181~210號,20.04,住,,,1081021,土地2建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,110.59,3,2,2,有,有,無,35000,316,,0.0,0,,RPWNMLLJJIOFFFA28CC
大安區,建物,臺北市大安區光復南路421~450號,0.0,商,,,1081029,土地0建物1車位0,一層,3,店面(店鋪),商業用,鋼筋混凝土造,0720210,101.52,0,0,0,無,無,無,108000,1064,,0.0,0,,RPPOMLLJJIOFFFA67CC
大安區,建物,臺北市大安區敦化南路二段151~180號,0.0,其他,,,1081031,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750825,129.75,2,1,1,有,有,有,47000,362,,0.0,0,,RPQOMLLJJIOFFFA77CC
大安區,建物,臺北市大安區安和路二段91~120號,0.0,住,,,1081014,土地0建物2車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0710719,268.04,0,0,0,無,有,無,140000,522,,0.0,0,,RPSOMLLJJIOFFFA97CC
大安區,建物,臺北市大安區忠孝東路四段216巷1~30號,0.0,住,,,1081016,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.62,4,3,3,有,有,無,80000,477,,0.0,0,,RPTOMLLJJIOFFFA08CC
大安區,建物,臺北市大安區復興南路一段107巷1~30號,16.13,住,,,1081014,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730216,79.17,0,0,0,無,無,無,80000,1010,,0.0,0,,RPUOMLLJJIOFFFA18CC
萬華區,建物,臺北市萬華區萬大路423巷31~60號,0.0,住,,,1081001,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970103,102.57,0,0,0,無,有,有,30000,292,,0.0,0,,RPSNMLLJJIOFFBA57DC
士林區,建物,臺北市士林區士東路200巷15弄1~30號,0.0,住,,,1081101,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831021,172.10000000000002,4,2,2,有,無,有,35000,203,坡道平面,0.0,0,,RPRNMLLJJIOFFEA67CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1081006,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,65000,462,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLJJIOFFEA08CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1081008,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,97.53,2,2,1,有,有,有,45000,461,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLJJIOFFEA18CC
北投區,建物,臺北市北投區文林北路94巷31~60號,0.0,住,,,1081009,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991115,213.93,3,2,2,有,有,有,94000,439,坡道平面,39.0,0,,RPUOMLLJJIOFFEA08CC
