鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大同區,房地(土地+建物),臺北市大同區民權西路118巷1~30號,4.42,商,,,1080810,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950704,34.97,1,1,1,有,有,9080000,259651,,0.0,0,,RPQNMLSLRHOFFBA68CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段211~240號,23.2,住,,,1080824,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720430,112.38,3,2,2,有,無,13770000,122531,,0.0,0,含增建或未登記建物。;,RPQPMLRJIIOFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區開封街二段61~90號,0.17,商,,,1080717,土地1建物1車位0,地下層，見使用執照,十二層,其他,見使用執照,鋼筋混凝土造,0700212,407.81,0,0,0,無,有,16800000,41196,,0.0,0,,RPWNMLSKIIOFFBA38CA
大同區,房地(土地+建物),臺北市大同區歸綏街97巷1~30號,19.5,住,,,1080819,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841030,137.70999999999998,3,2,2,有,有,18500000,134340,,0.0,0,,RPTOMLSKIIOFFBA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段31~60號,23.35,住,,,1080710,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080418,155.76,3,2,2,有,無,26700000,171418,坡道平面,34.2,0,,RPUPMLSKIIOFFCA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段31~60號,27.45,住,,,1080728,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080418,182.14,3,2,2,有,無,31680000,173932,坡道平面,38.92,0,,RPVPMLSKIIOFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段1~30號,33.87,住,,,1080722,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080418,212.57,4,2,2,有,無,39100000,183939,坡道平面,34.2,0,,RPXPMLSKIIOFFCA78CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段31~60號,27.2,住,,,1080624,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080418,182.0,3,2,2,有,無,32000000,175824,坡道平面,38.92,0,,RPOQMLSKIIOFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段1~30號,26.94,住,,,1080729,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080418,179.91,3,2,2,有,無,31950000,177589,坡道平面,38.92,0,,RPPQMLSKIIOFFCA08CA
內湖區,土地,碧山段二小段361~390地號,131.34,其他,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,4111,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLLJIIOFFCA47CA
中山區,房地(土地+建物),臺北市中山區民生東路二段61~90號,8.21,商,,,1080730,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690314,43.620000000000005,1,1,1,有,有,6000000,137552,,0.0,0,,RPUNMLQLRHOFFCA98CA
中山區,房地(土地+建物)+車位,臺北市中山區植福路286巷31~60號,66.87,其他,,,1080908,土地1建物1車位3,十層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,585.72,4,2,3,有,有,233250000,398228,坡道平面,113.7,0,,RPWPMLQJJIOFFCA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段180巷61~90號,24.86,住,,,1080805,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980715,186.23,3,2,2,有,有,29880000,192059,坡道平面,43.67,2500000,,RPWPMLLMIIOFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路428巷1~30號,13.66,住,,,1080910,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080506,144.44,2,2,1,有,有,9066000,62767,坡道平面,61.48,0,地主戶特殊交易,RPSPMLOLIIOFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路428巷1~30號,13.45,住,,,1080916,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080506,113.71000000000001,2,2,1,有,有,8509000,74831,坡道平面,30.74,0,地主戶特殊交易,RPUPMLOLIIOFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區新明路428巷1~30號,12.07,住,,,1080916,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080506,75.65,2,2,1,有,有,7757000,102538,,0.0,0,地主戶特殊交易,RPVPMLOLIIOFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區新明路428巷1~30號,12.2,住,,,1080911,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080506,76.41,2,2,1,有,有,6810000,89124,,0.0,0,地主戶特殊交易,RPOQMLOLIIOFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷30弄1~30號,33.81,商,,,1080813,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810914,215.31,4,2,2,有,無,30300000,140721,升降平面,0.0,0,含增建或未登記建物。;,RPPNMLPLRHOFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段280巷1~30號,10.79,住,,,1080902,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950727,46.160000000000004,2,1,1,有,有,12300000,266464,塔式車位,0.0,0,,RPRRMLPLRHOFFCA98CA
中山區,房地(土地+建物),臺北市中山區錦州街30巷1~30號,3.75,商,,,1080812,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860204,31.32,0,1,1,有,有,5750000,183589,,0.0,0,含增建或未登記建物。;,RPVRMLPLRHOFFCA76CA
中山區,車位,臺北市中山區台北市中山區安東街1~30號,0.87,住,,,1080905,土地0建物0車位7,一層,十三層,其他,商業用,鋼筋混凝土造,0990423,161.54,0,0,0,有,有,7750000,,坡道平面,160.08,7750000,,RPXRMLPLRHOFFCA96CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段411巷74弄1~30號,25.73,住,,,1080727,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730514,87.74000000000001,2,2,1,有,無,17650000,201163,,0.0,0,含增建或未登記建物。;,RPSQMLPLRHOFFCA98CA
中山區,房地(土地+建物),臺北市中山區民生西路1~30號,14.6,商,,,1080820,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760722,125.48,5,0,5,有,有,21580000,171980,,0.0,0,含增建或未登記建物。;,RPTQMLPLRHOFFCA09CA
中山區,車位,臺北市中山區建國北路二段3巷1~30號,2.17,住,,,1080906,土地0建物0車位1,地下三層，地下四層，地下一層，地下二層,九層,其他,見使用執照,鋼筋混凝土造,0811217,30.79,0,0,0,有,有,1620000,,坡道平面,0.0,0,單獨車位交易。;,RPRPMLPLRHOFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段285巷27弄1~30號,39.45,住,,,1080810,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690618,102.97,3,2,1,有,無,15880000,154220,,0.0,0,含增建或未登記建物。;,RPXPMLPLRHOFFCA76CA
中山區,房地(土地+建物),臺北市中山區林森北路241~270號,5.12,商,,,1080817,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710707,61.15,1,1,1,有,有,7500000,122629,,0.0,0,,RPTPMLQLRHOFFCA09CA
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路1~30號,38.54,其他,,,1080819,土地2建物2車位3,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071126,513.53,3,2,4,有,無,291580000,675428,坡道平面,104.16,15080000,,RPUPMLMLIIOFFDA08CA
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路1~30號,38.54,其他,,,1080819,土地2建物2車位3,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071126,513.53,3,2,4,有,無,295490000,683172,坡道平面,104.16,15820000,,RPWPMLMLIIOFFDA28CA
南港區,車位,臺北市南港區東新街118巷1~30號,0.74,住,,,1080821,土地0建物0車位1,,,其他,,,,27.32,0,0,0,有,有,2750000,,坡道平面,27.32,2750000,車位:土地價款217萬元，建物價款58萬元,RPOOMLLJIIOFFDA07CA
南港區,房地(土地+建物),臺北市南港區忠孝東路六段121~150號,4.88,住,,,1080822,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000110,39.75,1,1,1,有,有,10000000,251572,,0.0,0,,RPVNMLSLRHOFFDA76CA
南港區,土地,南港段一小段1081~1110地號,47.11,其他,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3616249,76762,,0.0,0,包含公共設施保留地之交易。;,RPROMLRLRHOFFDA98CA
松山區,房地(土地+建物),臺北市松山區敦化北路155巷100弄1~30號,33.97,住,,,1080811,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710714,121.06,3,2,2,有,有,24900000,205683,,0.0,0,,RPRPMLRLRHOFFDA09CA
信義區,房地(土地+建物)+車位,臺北市信義區松德路91~120號,8.1,住,,,1080818,土地3建物1車位1,一層,二十三層,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0831021,113.67,0,1,0,有,有,47350000,416557,坡道平面,0.0,0,,RPORMLPLRHOFFDA78CA
信義區,房地(土地+建物),臺北市信義區松德路31~60號,6.7,住,,,1080912,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,20.7,3,1,1,有,無,4284538,206983,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSQMLPLRHOFFDA09CA
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段133巷9弄1~30號,11.6,住,,,1080708,土地1建物1車位1,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970708,57.39,0,1,1,有,有,11300000,196898,塔式車位,9.68,0,含增建或未登記建物。;,RPUQMLPLRHOFFDA66CA
信義區,房地(土地+建物)+車位,臺北市信義區松仁路308巷91~120號,10.46,住,,,1080909,土地1建物2車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,58.12,1,1,1,有,有,11960000,205781,塔式車位,0.0,0,,RPQOMLOLRHOFFDA58CA
南港區,房地(土地+建物)+車位,臺北市南港區經園街61~90號,25.37,住,,,1080905,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970304,134.25,2,2,2,有,有,21800000,162384,坡道平面,14.43,0,陽台外推,RPSOMLOLRHOFFDA78CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段790巷25弄1~30號,26.25,住,,,1080819,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,63.9,2,2,1,有,無,11600000,181534,,0.0,0,,RPXOMLOLRHOFFDA66CA
松山區,房地(土地+建物),臺北市松山區光復北路80巷31~60號,16.82,住,,,1080806,土地1建物1車位0,一層，地下層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0701230,107.18,3,2,2,有,無,22590000,210767,,0.0,0,含增建或未登記建物。;,RPPNMLPLRHOFFDA48CA
松山區,房地(土地+建物)+車位,臺北市松山區健康路391~420號,17.55,住,,,1080826,土地2建物2車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000706,192.57,3,2,2,有,有,10000000,51929,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLPLRHOFFDA66CA
信義區,房地(土地+建物),臺北市信義區基隆路一段331~360號,10.02,商,,,1080903,土地3建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0621124,49.42999999999999,1,1,1,有,有,13000000,262998,,0.0,0,,RPVPMLPLRHOFFDA66CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷121~150號,36.82,住,,,1080727,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080131,215.5,3,2,2,有,無,37500000,201956,坡道平面,42.69,2600000,,RPRQMLLJIIOFFEA67CA
北投區,房地(土地+建物),臺北市北投區尊賢街243巷1~30號,40.25,住,,,1080820,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620827,89.07,3,2,1,有,無,17700000,198720,,0.0,0,平台增建本成交資訊係由不動產經紀業提供數實,RPPNMLQLRHOFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路68巷6弄1~30號,22.77,住,,,1080811,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051109,145.7,3,2,2,有,有,20000000,137268,坡道平面,36.9,0,親友、員工或其他特殊關係間之交易。;,RPPOMLPLRHOFFEA68CA
士林區,房地(土地+建物),臺北市士林區中山北路七段114巷36弄1~30號,52.72,住,,,1080817,土地4建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701221,242.60999999999999,2,2,2,有,有,25000000,103046,,0.0,0,含增建或未登記建物。;內含獨立產權公設，未包含在棟數內。,RPUOMLPLRHOFFEA56CA
士林區,房地(土地+建物)+車位,臺北市士林區至誠路一段136巷1~30號,80.31,住,,,1080723,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,387.11,3,2,3,有,有,113535000,293289,坡道平面,83.64,0,,RPXNMLPJIIOFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段515巷61~90號,27.31,其他,,,1080822,土地1建物1車位1,十二層,十四層,其他,見其他登記事項,鋼筋混凝土造,1021129,139.25,0,0,0,無,有,17830000,128043,坡道平面,32.44,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLRHOFFEA68CA
大安區,房地(土地+建物),臺北市大安區安和路二段69巷1~30號,10.81,住,,,1080809,土地2建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941201,42.71,1,1,1,有,有,11700000,273941,,0.0,0,,RPROMLMJIIOFFFA67CA
大安區,房地(土地+建物),臺北市大安區大安路一段181~210號,40.1,住,,,1080804,土地1建物2車位0,地下層,七層,店面(店鋪),見使用執照,鋼筋混凝土造,0731201,242.94,0,2,2,有,有,95000000,391043,,0.0,0,含增建或未登記建物。;,RPROMLPLRHOFFFA98CA
大安區,房地(土地+建物),臺北市大安區安居街8巷1~30號,23.01,住,,,1080731,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720809,113.59,3,2,2,有,無,22000000,193679,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVOMLPLRHOFFFA76CA
大安區,房地(土地+建物),臺北市大安區信義路三段134巷31~60號,21.06,住,,,1080810,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750415,108.82000000000001,3,2,2,有,有,24500000,225142,,0.0,0,含增建或未登記建物。;,RPOPMLPLRHOFFFA78CA
文山區,土地,興安段一小段271~300地號,4.0,商,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,240000,,0.0,0,,RPRNMLRLRHOFFAA68DA
文山區,房地(土地+建物),臺北市文山區興隆路一段91~120號,11.34,住,,,1080826,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.25,2,2,1,有,無,11880000,155803,,0.0,0,,RPQNMLLJIIOFFAA96DA
文山區,房地(土地+建物),臺北市文山區興隆路一段211~240號,40.5,住,,,1080818,土地1建物1車位0,陽台，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.1,4,1,4,有,無,13000000,121382,,0.0,0,,RPTNMLSJIIOFFAA97DA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路二段109巷1~30號,32.23,住,,,1080825,土地1建物1車位1,四層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841124,123.97,3,2,2,有,無,12200000,98411,坡道平面,0.0,2000000,含增建或未登記建物。,RPROMLRJIIOFFAA77DA
中山區,房地(土地+建物),臺北市中山區吉林路393巷1~30號,29.0,住,,,1080804,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610910,80.34,3,2,1,有,無,11250000,140030,,0.0,0,含增建或未登記建物。權利二人,RPQSMLNJIIOFFCA87DA
中山區,房地(土地+建物),臺北市中山區松江路132巷1~30號,22.25,住,,,1080812,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590420,60.18,2,1,1,有,無,10000000,166168,,0.0,0,,RPPOMLMLIIOFFCA47DA
信義區,房地(土地+建物),臺北市信義區基隆路一段37巷1~30號,15.09,住,,,1080819,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,62.38,2,2,1,有,有,13500000,216416,,0.0,0,含增建或未登記建物。;,RPTPMLOLRHOFFDA09DA
大同區,房地(土地+建物),臺北市大同區承德路二段1巷1~30號,26.25,住,,,1080814,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.87,1,1,1,有,無,15850000,191263,,0.0,0,含增建或未登記建物。,RPRQMLOLRHOFFBA78DA
中正區,房地(土地+建物),臺北市中正區新生南路一段121~150號,25.75,住,,,1080718,土地1建物1車位0,露台，四層,四層,公寓(5樓含以下無電梯),,加強磚造,,94.37,0,0,0,無,無,28000000,296704,,0.0,0,含增建或未登記建物。兩人共有,RPXOMLSJIIOFFBA58DA
士林區,房地(土地+建物)+車位,臺北市士林區中正路212巷12弄1~30號,29.98,商,,,1080612,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,152.52,4,2,2,有,有,32800000,215129,升降機械,9.34,2000000,含增建或未登記建物。,RPROMLOJIIOFFEA87DA
士林區,車位,臺北市士林區德行西路31~60號,0.09,工,,,1080910,土地0建物0車位2,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0970502,85.87,0,0,0,有,有,3550000,,坡道平面,85.88,3550000,,RPTNMLSLRHOFFEA76DA
士林區,房地(土地+建物),臺北市士林區天母東路61巷1~30號,12.01,商,,,1080901,土地1建物1車位0,三層，電梯樓梯間,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850416,41.53,1,2,1,有,無,9500000,228750,,0.0,0,含增建或未登記建物。,RPQPMLPLRHOFFEA98DA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,4.48,商,,,1080708,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051123,46.81,2,1,1,有,有,9800000,209357,,0.0,0,含增建或未登記建物。,RPPPMLNJIIOFFDA57DA
大安區,房地(土地+建物),臺北市大安區羅斯福路三段61~90號,13.58,商,,,1080827,土地1建物1車位0,二層,十二層,辦公商業大樓,見使用執照,鋼筋混凝土造,0750415,130.24,0,1,2,有,有,29500000,226505,,0.0,0,,RPSOMLPLRHOFFFA56DA
大安區,車位,臺北市大安區信義路三段151~180號,0.45,商,,,1080911,土地0建物0車位1,一層，騎樓,十四層,其他,見其他登記事項,鋼筋混凝土造,0970903,15.12,0,0,0,有,有,950000,,塔式車位,15.12,950000,,RPPNMLTLRHOFFFA56DA
大安區,房地(土地+建物)+車位,臺北市大安區新生南路一段121~150號,30.38,住,,,1080713,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0861224,205.20999999999998,1,2,1,有,有,48550000,236587,升降機械,0.0,2000000,含增建或未登記建物。;,RPPNMLQJIIOFFFA87DA
大安區,房地(土地+建物),臺北市大安區新生南路一段121~150號,23.84,住,,,1080713,土地1建物1車位0,十一層，夾層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0861224,142.79,2,1,1,有,有,35850000,251068,,0.0,0,含增建或未登記建物。;,SPPNMLQJIIOFFFA97DA
大安區,房地(土地+建物),臺北市大安區新生南路一段121~150號,8.06,住,,,1080713,土地1建物1車位0,十一層，夾層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0861224,48.21,2,1,1,有,有,12100000,250985,,0.0,0,含增建或未登記建物。;,TPPNMLQJIIOFFFA08DA
信義區,房地(土地+建物),臺北市信義區崇德街31巷5弄1~30號,28.39,住,,,1080901,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760522,119.16,3,2,2,有,有,19100000,160289,,0.0,0,,RPQNMLLKIIOFFDA37DA
信義區,土地,吳興段三小段781~810地號,28.8,住,,,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,199653,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOLIIOFFDA48DA
士林區,房地(土地+建物),臺北市士林區延平北路五段285巷31~60號,36.86,住,,,1080903,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750109,104.75,3,2,1,有,無,10000000,95465,,0.0,0,,RPRPMLPLRHOFFEA09DA
北投區,房地(土地+建物),臺北市北投區新民路1~30號,58.62,住,,,1080902,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881210,192.29,3,2,2,有,無,11600000,60326,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLRLRHOFFEA07DA
北投區,房地(土地+建物),臺北市北投區行義路158巷1~30號,16.9,住,,,1080803,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700921,96.94000000000001,2,2,2,有,有,10200000,105220,,0.0,0,含增建或未登記建物。,RPUNMLSLRHOFFEA86DA
士林區,房地(土地+建物),臺北市士林區天母北路4巷1~30號,15.4,商,,,1080831,土地1建物1車位0,一層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,59.88,2,2,1,有,有,14000000,233801,,0.0,0,含增建或未登記建物。,RPUQMLOJIIOFFEA38DA
士林區,房地(土地+建物),臺北市士林區士商路91~120號,31.56,住,,,1080722,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660316,74.81,3,2,1,有,無,13500000,180457,,0.0,0,含增建或未登記建物。,RPVQMLOJIIOFFEA48DA
北投區,房地(土地+建物),臺北市北投區承德路七段188巷1~30號,39.5,住,,,1080213,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0631008,121.09,2,3,1,有,無,32000000,264266,,0.0,0,含增建或未登記建物。,RPTPMLPJIIOFFEA28DA
萬華區,房地(土地+建物)+車位,臺北市萬華區長沙街二段151~180號,12.27,商,,,1080823,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,130.63,3,2,2,有,有,20800000,155033,塔式車位,6.14,1500000,,RPPPMLRLRHOFFBA78DA
大同區,房地(土地+建物),臺北市大同區寧夏路1~30號,3.48,商,,,1080613,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,40.03,1,1,1,有,有,5500000,137397,,0.0,0,,RPRPMLNJIIOFFBA57DA
信義區,房地(土地+建物)+車位,臺北市信義區光復南路541~570號,4.09,商,,,1080903,土地1建物1車位1,十三層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0970822,66.83,1,0,1,有,有,17000000,254377,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLRHOFFDA68DA
南港區,房地(土地+建物)+車位,臺北市南港區松河街751~780號,28.73,住,,,1080813,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981207,123.3,2,2,1,有,有,17880000,146323,坡道平面,18.19,2500000,含增建或未登記建物。,RPQQMLRLRHOFFDA56DA
中山區,房地(土地+建物),臺北市中山區天祥路48巷1~30號,17.2,住,,,1080823,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0641126,45.74,1,1,1,有,無,7000000,153039,,0.0,0,,RPSPMLLJIIOFFCA57DA
中山區,房地(土地+建物),臺北市中山區松江路31~60號,12.4,商,,,1080812,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790514,94.28999999999999,2,1,1,有,有,17780000,188567,,0.0,0,,RPPOMLLJIIOFFCA17DA
中山區,房地(土地+建物),臺北市中山區農安街61~90號,20.23,住,,,1080817,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770526,107.8,3,2,2,有,有,15700000,145640,,0.0,0,含增建或未登記建物。,RPRNMLTLRHOFFCA09DA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段90巷15弄1~30號,33.52,住,,,1080702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691103,122.7,3,2,2,有,無,13360000,108883,,0.0,0,含增建或未登記建物。,RPSNMLTLRHOFFCA56DA
中山區,房地(土地+建物),臺北市中山區合江街170巷1~30號,27.86,住,,,1080730,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741128,122.67999999999999,6,4,3,有,無,17800000,145093,,0.0,0,含增建或未登記建物。,RPTNMLTLRHOFFCA66DA
中山區,房地(土地+建物)+車位,臺北市中山區通北街65巷1~30號,33.55,住,,,1080822,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870508,165.8,3,2,2,有,有,21300000,128468,坡道平面,0.0,0,含增建或未登記建物。權利人二人。,RPXNMLRLRHOFFCA86DA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段170巷3弄1~30號,26.81,商,,,1080328,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.96,3,2,2,有,無,15000000,150060,,0.0,0,含增建或未登記建物。,RPQOMLRJIIOFFAA67DA
文山區,土地,博嘉段三小段691~720地號,70.75,住,,,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,113074,,0.0,0,,RPOOMLQLRHOFFAA38DA
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路一段236巷1~30號,38.7,住,,,1080729,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,351.45,3,2,4,有,有,101974000,290152,坡道平面,0.0,0,,RPPNMLTKIIOFFFA18CA
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路一段236巷1~30號,37.53,住,,,1080729,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,340.84000000000003,4,3,5,有,有,99026000,290535,坡道平面,0.0,0,,RPQNMLTKIIOFFFA28CA
