鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市南大路550巷34弄31~60號,17.85,住,,,1080730,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0841130,38.14,2,1,1,有,有,2000000,52438,,0.0,0,有夾層。,RPWOMLLMIIOFFAO86EA
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街91~120號,17.97,商,,,1050616,土地2建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080426,234.52,4,2,2,有,有,24800000,113224,坡道平面,33.15,2000000,,RPUQMLQLRHOFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街91~120號,18.45,商,,,1071022,土地2建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080426,267.67,4,2,2,有,有,28200000,120177,坡道平面,66.3,4000000,,RPVQMLQLRHOFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街91~120號,12.14,商,,,1050903,土地2建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080426,167.63,3,2,2,有,有,16050000,108195,坡道平面,33.15,1500000,,RPWQMLQLRHOFFAO08CA
新竹市,土地,港南段361~390地號,392.22,,鄉村區,乙種建築用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,39009,,0.0,0,,RPRQMLQLRHOFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市五福路一段11巷1~30號,285.3,,山坡地保育區,丙種建築用地,1080724,土地9建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960515,359.4,6,3,5,有,有,17000000,47301,,0.0,0,,RPWNMLRLRHOFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段67巷64弄1~30號,121.24,,山坡地保育區,丙種建築用地,1080729,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,185.19,6,2,4,有,有,6900000,37259,,0.0,0,,RPXNMLRLRHOFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路228巷1~30號,32.1,住,,,1070528,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080709,170.59,3,2,2,有,有,7800000,53005,坡道平面,42.3,1000000,,RPXOMLQLRHOFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路228巷1~30號,31.76,住,,,1060922,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080709,169.71,3,2,2,有,有,7400000,50232,坡道平面,42.3,1000000,,RPOPMLQLRHOFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路228巷1~30號,32.1,住,,,1060922,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080709,170.54000000000002,3,2,2,有,有,7080000,48191,坡道平面,42.3,900000,,RPPPMLQLRHOFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路228巷1~30號,32.1,住,,,1061208,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080709,170.54000000000002,3,2,2,有,有,7230000,48971,坡道平面,42.3,950000,,RPQPMLQLRHOFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路228巷1~30號,31.99,住,,,1070502,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080709,172.09,3,2,2,有,有,7500000,51024,一樓平面,45.68,1050000,,RPRPMLQLRHOFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路228巷1~30號,25.16,住,,,1061008,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080709,143.22,2,2,2,有,有,6000000,49544,坡道平面,42.3,1000000,,RPSPMLQLRHOFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1080910,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,26.87,1,0,1,有,無,990000,36844,,0.0,0,,RPXNMLQLRHOFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路751~780號,14.1,其他,,,1080907,土地1建物1車位1,地下三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,2820000,33365,坡道平面,34.06,0,,RPUQMLPLRHOFFAO77CA
新竹市,土地,港南段781~810地號,312.15,,鄉村區,乙種建築用地,1080831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,64072,,0.0,0,,RPQNMLQLRHOFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段391~420號,34.64,,鄉村區,乙種建築用地,1080724,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080322,161.71,3,2,2,有,有,8200000,53955,坡道平面,32.9,1250000,,RPTOMLPJIIOFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段52巷1~30號,10.24,住,,,1080614,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,96.77000000000001,3,2,2,有,有,5900000,60969,坡道機械,0.0,0,,RPQQMLRJIIOFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市花園新城街20巷1~30號,66.22,,鄉村區,乙種建築用地,1080822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,84.8,3,2,2,有,無,5800000,68396,,0.0,0,含增建或未登記建物。;,RPPOMLNJIIOFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市中山路312巷1~30號,22.2,商,,,1080819,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740802,89.43,3,2,2,有,無,3390000,37907,,0.0,0,,RPOOMLPJIIOFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市北大路301~330號,17.96,商,,,1080908,土地1建物1車位0,十一層,十六層,辦公商業大樓,商業用,見其他登記事項,0810718,217.93,0,0,0,無,有,7280000,33405,,0.0,0,,RPWNMLPJIIOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光華二街61~90號,16.98,住,,,1080830,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861118,88.99,2,1,1,有,無,3600000,40454,,0.0,0,,RPXOMLRLRHOFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市湳中街54巷1~30號,133.0,住,,,1080730,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0800702,358.12,6,2,4,有,無,18000000,50262,,0.0,0,含未保存之建物。1?3樓之廚房、廁所約10坪,RPTNMLRLRHOFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路709巷7弄1~30號,26.34,住,,,1080813,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,121.78,3,2,1,有,有,5200000,42700,升降平面,0.0,0,,RPRNMLTLRHOFFAO57CA
新竹市,土地,金雅段301~330地號,951.56,,鄉村區,乙種建築用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158317500,166377,,0.0,0,,RPSNMLTLRHOFFAO67CA
新竹市,土地,新興段31~60地號,111.0,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2397600,21600,,0.0,0,依108年度竹調字第3號調解筆錄結果所為之買賣案件,RPUPMLRLRHOFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路48巷15弄1~30號,29.25,住,,,1080903,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840605,121.69999999999999,3,2,2,有,有,5000000,41085,其他,0.0,0,,RPTNMLKMRHOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路271~300號,28.18,住,,,1080717,土地1建物1車位2,二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,239.93,4,2,2,有,有,18200000,75855,坡道平面,60.87,0,,RPPOMLLJIIOFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市士林一街2巷1~30號,89.74,,鄉村區,乙種建築用地,1080822,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071001,267.77,4,2,6,有,有,20370000,76073,,0.0,0,,RPOPMLKMRHOFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民主路31~60號,52.29,住,,,1080627,土地1建物1車位1,二層，三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870702,205.68,5,2,3,有,有,10150000,49349,坡道平面,0.0,0,,RPPNMLSKIIOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市民有街22巷1~30號,86.0,住,,,1080904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751204,133.51,4,3,2,有,無,13850000,103738,,0.0,0,含增建或未登記建物。;一樓室內車庫,RPSOMLRKIIOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光華東街31~60號,94.0,住,,,1080904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670225,146.1,4,2,2,有,無,19000000,130048,,0.0,0,,RPUOMLMLIIOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市明湖路721~750號,13.13,其他,,,1080823,土地1建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,75.75,1,1,1,有,有,3000000,39599,,0.0,0,,RPPPMLPLIIOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段576巷31~60號,17.76,住,,,1080822,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0861130,107.68,3,2,2,有,無,6300000,58507,升降機械,0.0,0,,RPWPMLPLIIOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路181~210號,8.08,商,,,1080903,土地1建物1車位1,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,84.31,1,1,1,有,有,4600000,54561,升降平面,0.0,0,,RPXOMLKMRHOFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市金山二十五街91~120號,7.55,住,,,1080908,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910805,28.87,1,1,1,有,有,2200000,76204,,0.0,0,,RPSOMLLJIIOFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市四維路61~90號,8.81,商,,,1080818,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850521,98.41,3,2,1,有,有,4700000,47759,,0.0,0,,RPQNMLKMRHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市竹光路241~270號,141.0,住,,,1080731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630806,170.72,4,2,3,有,無,26137000,153099,,0.0,0,,RPRNMLSLRHOFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市竹光路241~270號,420.0,住,,,1080731,土地3建物3車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0610414,559.73,0,0,0,無,無,75089800,134154,,0.0,0,,SPRNMLSLRHOFFAO57CA
新竹市,土地,崙子段721~750地號,124.0,住,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18955000,152863,,0.0,0,,TPRNMLSLRHOFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市高峰路30巷2弄1~30號,78.83,住,,,1080826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600925,91.8,3,2,2,有,無,6850000,74619,,0.0,0,"含增建或未登記建物。;增建:一樓空地,二樓後方",RPVOMLRLRHOFFAO87CA
新竹市,土地,康朗段151~180地號,324.67,住,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35680000,109896,,0.0,0,,RPPNMLPJIIOFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路121~150號,43.34,,特定農業區,甲種建築用地,1080821,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,207.51999999999998,3,2,2,有,有,13200000,63608,坡道平面,0.0,0,,RPOOMLMJIIOFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,19.4,住,,,1080831,土地2建物1車位1,一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.81,4,2,2,有,有,9380000,57613,坡道平面,0.0,0,,RPPOMLMJIIOFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,21.31,住,,,1080827,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,190.99,3,2,2,有,有,15800000,82727,坡道平面,0.0,0,,RPWPMLLJIIOFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路241~270號,15.54,商,,,1080909,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851231,175.84,4,2,2,有,有,8380000,47657,坡道機械,0.0,0,,RPVNMLMJIIOFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,29.42,住,,,1080822,土地2建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,256.03,5,2,2,有,有,14380000,56165,坡道平面,0.0,0,,RPWNMLMJIIOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街62巷1~30號,16.88,其他,,,1080906,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,121.81,2,2,1,有,有,8620000,70766,坡道平面,0.0,0,,RPVNMLTJIIOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷31~60號,13.15,,鄉村區,乙種建築用地,1080728,土地6建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,39.129999999999995,1,1,1,有,無,1350000,34500,,0.0,0,含增建或未登記建物。;,RPUOMLTJIIOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段1~30號,6.74,商,,,1080824,土地1建物1車位1,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,85.21,1,1,1,有,有,3500000,41075,坡道平面,0.0,0,,RPSNMLRLRHOFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市建功二路1~30號,10.33,住,,,1080912,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960929,38.83,1,1,1,有,有,3230000,83183,,0.0,0,,RPSQMLQLRHOFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷31~60號,14.7,,山坡地保育區,丙種建築用地,1080911,土地2建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,31.47,1,1,1,有,有,650000,20655,,0.0,0,,RPOQMLQLRHOFFAO27CA
新竹市,土地,香雅段781~810地號,75.12,,鄉村區,乙種建築用地,1080817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3638000,48429,,0.0,0,,RPOOMLNJIIOFFAO58EA
新竹市,房地(土地+建物),新竹市新竹市金竹路102巷1~30號,9.9,住,,,1080912,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,38.33,1,1,1,有,無,1500000,39134,,0.0,0,,RPSOMLQLRHOFFAO57DA
新竹市,房地(土地+建物),新竹市新竹市仁愛街121~150號,20.1,住,,,1080910,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801210,199.04999999999998,2,2,1,有,有,4100000,20598,,0.0,0,,RPTPMLTJIIOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,6.24,住,,,1080907,土地2建物1車位0,三層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,42.82,1,1,1,有,有,3200000,74731,,0.0,0,含增建或未登記建物。;增建夾層,RPQOMLTJIIOFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,15.39,商,,,1080810,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,196.96,3,2,2,有,有,15200000,77173,坡道平面,33.07,0,,RPRQMLRJIIOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市埔頂路284巷1~30號,97.0,其他,,,1080915,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0711228,136.38,9,0,9,有,無,18000000,131984,,0.0,0,含增建或未登記建物。;,RPRQMLTJIIOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路751~780號,14.1,其他,,,1080906,土地1建物1車位1,地下三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,2750000,34414,坡道平面,29.45,0,,RPWQMLTJIIOFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市美之城92巷1~30號,74.47,,山坡地保育區,丙種建築用地,1080820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680829,83.64,2,2,2,有,無,3600000,43042,,0.0,0,含增建或未登記建物。;,RPQRMLTJIIOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市金山二十六街31~60號,99.0,住,,,1080818,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020305,325.27,32,0,32,有,無,30500000,93768,,0.0,0,,RPXPMLLJIIOFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路431巷61~90號,20.53,住,,,1080819,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1030610,97.38,3,2,2,有,有,7400000,75991,其他,0.0,0,,RPTPMLMJIIOFFAO88CA
新竹市,土地,福林段151~180地號,0.67,其他,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,0,,0.0,0,包含公共設施保留地之交易。;,RPVPMLMJIIOFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,29.24,其他,,,1080901,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,156.14999999999998,3,2,2,有,有,10450000,66923,坡道平面,0.0,0,,RPTNMLPJIIOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷18弄1~30號,5.72,商,,,1080916,土地1建物1車位0,八層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,37.65,1,1,1,有,有,3300000,87649,,0.0,0,,RPPPMLRLRHOFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,12.86,住,,,1080819,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,115.2,2,1,1,有,有,8300000,72049,坡道平面,30.55,0,,RPWNMLSLRHOFFAO97CA
新竹市,房地(土地+建物),新竹市新竹市高翠路151~180號,75.57,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820901,119.41,3,1,3,有,無,8000000,66996,,0.0,0,,RPTOMLLJIIOFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街1~30號,59.4,住,,,1080812,土地2建物1車位3,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030815,358.4,4,2,3,有,有,20000000,55804,坡道平面,86.15,0,,RPTNMLLJIIOFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市德成街1~30號,29.18,住,,,1080802,土地2建物1車位2,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860610,181.54000000000002,3,2,2,有,有,11000000,60593,升降機械,0.0,0,,RPOOMLKMRHOFFAO56CA
新竹市,土地,美山段361~390地號,559.97,工,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10188792,18195,,0.0,0,,RPQOMLKMRHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街156巷1~30號,162.0,住,,,1080901,土地2建物1車位0,全,二層,透天厝,見使用執照,加強磚造,0740720,148.74,4,2,2,有,無,11000000,73955,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLJIIOFFAO78CA
新竹市,土地,金雅段361~390地號,1814.71,,鄉村區,乙種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219576000,120998,,0.0,0,,RPOOMLLJIIOFFAO18CA
新竹市,土地,中隘段631~660地號,521.3,,山坡地保育區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2712268,5203,,0.0,0,,RPTNMLOJIIOFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷38弄1~30號,7.0,商,,,1080910,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800523,45.95,1,1,1,有,有,2150000,46790,,0.0,0,,RPPOMLOJIIOFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市天府路二段181~210號,62.21,住,,,1080808,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921110,202.26,4,1,4,有,無,9000000,44497,,0.0,0,,RPQOMLOJIIOFFAO68CA
新竹市,土地,中雅段61~90地號,213.0,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38650000,181455,,0.0,0,含未保存登記建物,RPWOMLNJIIOFFAO56CA
新竹市,土地,武陵段301~330地號,501.52,住,,,1080911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57640000,114931,,0.0,0,,RPOPMLNJIIOFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,12.8,住,,,1080904,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,113.89,2,2,2,有,無,8800000,77268,坡道平面,29.62,0,,RPQOMLNJIIOFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,9.45,住,,,1080906,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,64.62,2,2,2,有,有,4400000,68090,,0.0,0,,RPRNMLNJIIOFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市東山街16巷17弄1~30號,22.2,住,,,1080825,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,75.95,3,2,1,有,無,3500000,46083,,0.0,0,,RPTOMLNJIIOFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段156巷50弄61~90號,138.99,,特定農業區,甲種建築用地,1080815,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050805,285.8,5,2,5,有,無,16660000,58293,,0.0,0,含增建或未登記建物。;,RPUQMLLJIIOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,20.9,商,,,1080728,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.5,4,2,2,有,有,19950000,83752,坡道平面,59.52,2950000,,RPPNMLMJIIOFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,18.66,商,,,1080808,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,232.75,4,2,2,有,有,19600000,90399,坡道平面,29.76,1250000,,RPQNMLMJIIOFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街91~120號,43.37,住,,,1080831,土地1建物1車位2,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960622,309.73,5,2,3,有,有,18600000,60052,坡道平面,58.98,0,權利人登記2人;有夾層增建,RPXRMLTJIIOFFAO57CA
新竹市,土地,武陵段301~330地號,252.77,住,,,1080916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30584838,120999,,0.0,0,,RPQPMLPKIIOFFAO98CA
新竹市,土地,武陵段301~330地號,224.68,住,,,1080910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27186523,121001,,0.0,0,,RPUNMLQKIIOFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,15.05,其他,,,1080904,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,154.47,3,2,2,有,有,12500000,80922,坡道平面,0.0,0,,RPPPMLQKIIOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段459巷1~30號,47.35,住,,,1080821,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900802,157.62,3,2,2,有,有,9800000,62175,坡道機械,15.0,0,,RPPNMLSJIIOFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市建功一路59巷1~30號,25.77,住,,,1080824,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,129.4,3,2,2,有,有,8500000,65683,,0.0,0,,RPUPMLRJIIOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段451~480號,9.4,住,,,1080831,土地4建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,76.6,1,2,1,有,有,4180000,54569,,0.0,0,,RPPNMLQJIIOFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,26.74,住,,,1080823,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,216.23000000000002,3,2,2,有,有,18100000,83707,坡道平面,23.15,0,,RPQNMLQJIIOFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,19.8,住,,,1080820,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,165.23,3,2,2,有,有,10500000,63548,坡道平面,27.57,0,含增建或未登記建物。;陽台外推,RPROMLTJIIOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市武陵路151~180號,8.8,住,,,1080909,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,90.35000000000001,3,2,2,有,有,4550000,50360,,0.0,0,,RPSNMLTJIIOFFAO66CA
新竹市,土地,朝山段61~90地號,101.24,住,,,1080818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,39313,,0.0,0,,RPOQMLRJIIOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,24.7,商,,,1080413,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,298.40999999999997,4,2,2,有,有,21700000,78697,坡道平面,59.52,2900000,,RPRNMLSJIIOFFAO09CA
