編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLJIIOFFKD48CA,蜈蜞潭段,96.00,都市：住
RPSNMLRJIIOFFKD98CA,蜈蜞潭段,33.00,都市：其他
RPSNMLRJIIOFFKD98CA,蜈蜞潭段,156.00,都市：其他
RPSNMLRJIIOFFKD98CA,蜈蜞潭段,175.00,都市：其他
RPSNMLRJIIOFFKD98CA,蜈蜞潭段,75.00,都市：其他
RPSNMLRJIIOFFKD98CA,鹽行段,136.00,都市：其他
RPSNMLRJIIOFFKD98CA,忠孝段,21.78,都市：其他
RPSNMLRJIIOFFKD98CA,鹽東段,262.17,都市：其他
RPSNMLRJIIOFFKD98CA,鹽東段,93.91,都市：其他
RPSNMLRJIIOFFKD98CA,二王段,33.01,都市：其他
RPSNMLRJIIOFFKD98CA,永二段,154.04,都市：其他
RPSNMLRJIIOFFKD98CA,鹽埕段,54.19,都市：其他
RPSNMLRJIIOFFKD98CA,安康段,45.25,都市：其他
RPSNMLRJIIOFFKD98CA,安康段,65.46,都市：其他
RPSNMLRJIIOFFKD98CA,保生段,17.93,都市：其他
RPPNMLMJIIOFFKD18CA,六甲頂段,29.86,都市：住
RPSNMLRJIIOFFKD98CA,蔦松南段,235.24,都市：其他
RPUNMLLJIIOFFKD58CA,永和段,73.34,都市：住
RPQNMLPJIIOFFKD58CA,南新段,.66,都市：住
RPQNMLPJIIOFFKD58CA,南新段,19.02,都市：住
RPPOMLPJIIOFFKD58CA,大灣段,12.62,都市：住
RPQOMLTJIIOFFKD56DA,頂中段,31.85,都市：工
RPQOMLTJIIOFFKD56DA,頂中段,17.48,都市：工
RPTNMLQKIIOFFKD09CA,兵北段,5.03,都市：住
RPPOMLKMRHOFFKD56CA,勝利段,71.65,都市：住
RPPOMLMJIIOFFKD38DA,鹽東段,3.34,都市：住
RPXNMLKMRHOFFKD27CA,永和段,16.31,都市：商
RPUNMLPJIIOFFKD98CA,六甲頂段,12.89,都市：住
RPOOMLPKIIOFFKD58CA,鹽埕段,16.22,都市：住
RPVNMLMJIIOFFGD48DA,禮化段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJIIOFFGD68DA,學甲段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKIIOFFKD28CA,六合段,22.45,都市：住
RPVNMLLMIIOFFID88DA,大成段,5.31,都市：住
RPVNMLLMIIOFFID88DA,大成段,165.98,都市：住
RPVNMLLMIIOFFID88DA,大成段,8.08,都市：住
RPVNMLLMIIOFFID88DA,大成段,12.09,都市：住
RPVNMLLMIIOFFID88DA,大成段,241.57,都市：住
RPPNMLNJIIOFFJD28DA,南庄段,71.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKIIOFFKD48CA,兵北段,16.16,都市：住
RPQNMLNJIIOFFKD38CA,廣富段,576.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJIIOFFKD38CA,廣富段,1167.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJIIOFFKD48CA,廣富段,233.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJIIOFFKD48CA,蜈蜞潭段,56.80,都市：其他
RPROMLMJIIOFFKD48CA,蜈蜞潭段,50.50,都市：其他
RPROMLMJIIOFFKD48CA,蜈蜞潭段,224.50,都市：其他
RPROMLMJIIOFFKD48CA,蜈蜞潭段,74.00,都市：其他
RPROMLMJIIOFFKD48CA,大灣段,200.67,都市：其他
RPWNMLMLIIOFFKD09CA,永信段,25.37,都市：住
RPWNMLMLIIOFFKD09CA,永信段,.13,都市：住
RPVNMLLJIIOFFID58DA,南潭段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIIOFFID68DA,南潭段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIOFFDD67DA,歡雅段,203.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIOFFFD08DA,水林段,3.58,都市：住
RPQNMLNJIIOFFDD77DA,大同段,20.53,都市：商
RPSNMLMJIIOFFFD08DA,水林段,98.81,都市：住
RPQNMLMJIIOFFBD47DA,科工段,6443.75,都市：工
RPRNMLMJIIOFFDD77DA,外環段,60.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRJIIOFFKD78CA,橋北段,18.04,都市：商
RPPQMLLJIIOFFCD67DA,光明段,34.00,都市：住
RPPNMLNJIIOFFID08CA,深坑子段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKIIOFFID08CA,二橋段,3807.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIOFFFD28DA,油車段,106.65,都市：住
RPRNMLOKIIOFFFD28DA,油車段,21.00,都市：住
RPVOMLOLIIOFFKD66CA,仁愛段,16.43,都市：住
RPVOMLOLIIOFFKD66CA,仁愛段,55.90,都市：住
RPPNMLMJIIOFFID97CA,二空段,122.95,都市：住
RPSNMLSJIIOFFID88CA,中清段,313.01,都市：工
RPSNMLSJIIOFFID88CA,中清段,52.89,都市：工
RPSNMLSJIIOFFID88CA,中清段,2.88,都市：工
RPUNMLNLIIOFFID78CA,龜洞段,518.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLMIIOFFKD98DA,保生段,.63,都市：住
RPPNMLPJIIOFFJD38CA,口宵里段,3324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIIOFFJD48CA,口宵里段,798.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSJIIOFFID09CA,二空段,44.53,都市：住
RPTOMLTJIIOFFAD48DA,環河段,25.43,都市：住
RPTNMLMJIIOFFDD87CA,大埔段,5364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLIIOFFCD88CA,竹篙厝段,20.01,都市：住
RPPNMLTLIIOFFID88CA,土庫段,24.15,都市：住
RPOOMLMLIIOFFDD67CA,新營段,95.00,都市：住
RPSNMLMJIIOFFDD77CA,大埔段,5364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKIIOFFDD68CA,南新段,121.91,都市：住
RPRNMLMJIIOFFED77CA,前大埔段,8582.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJIIOFFFD18CA,石仔瀨段,146.13,都市：住
RPWNMLPKIIOFFDD58CA,南新段,123.24,都市：住
RPSNMLNJIIOFFED97CA,東安段,20.57,都市：住
RPWNMLMJIIOFFFD38CA,十六甲段,2066.67,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLMJIIOFFED87CA,吉貝耍段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJIIOFFFD48CA,大屯寮段,888.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIOFFFD67CA,烏山頭段,24.00,都市：住
RPQNMLMJIIOFFED67CA,大客段科里小段,843.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJIIOFFED67CA,大客段科里小段,255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJIIOFFED87CA,東安段,6.10,都市：住
RPPNMLNJIIOFFED67CA,東安段,4.19,都市：住
RPVNMLSJIIOFFGD98CA,佳里段,109.00,都市：住
RPWNMLMJIIOFFED28CA,六重溪段,1024.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJIIOFFFD58CA,嘉南段,13.00,都市：農
RPXNMLNJIIOFFFD58CA,嘉南段,191.00,都市：農
SPOOMLOJIIOFFFD97CA,新樓段,255.23,都市：工
TPOOMLOJIIOFFFD08CA,新樓段,253.96,都市：工
RPVNMLOJIIOFFED38CA,新興段,39.45,都市：住
RPVNMLOJIIOFFED38CA,新興段,106.00,都市：住
RPQNMLOJIIOFFGD08CA,建南段,1551.12,都市：其他
RPVNMLNJIIOFFGD48CA,通興段,575.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJIIOFFGD48CA,通興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
UPOOMLOJIIOFFFD18CA,新樓段,265.77,都市：工
RPXNMLOJIIOFFGD78CA,忠孝南段,74.55,都市：住
RPVOMLMJIIOFFHD58CA,新國段,22.93,都市：商
RPVOMLMJIIOFFHD58CA,新國段,108.10,都市：住
RPVOMLMJIIOFFHD58CA,新國段,25.47,都市：住
RPVOMLMJIIOFFHD58CA,新國段,6.23,都市：住
RPSNMLMJIIOFFGD08CA,仁得段,9.08,都市：住
RPOOMLOJIIOFFFD87CA,新樓段,259.38,都市：工
RPOOMLOJIIOFFFD87CA,新樓段,49.35,都市：工
RPVNMLLJIIOFFHD38CA,什美段,69.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKIIOFFHD68CA,新義段,82.29,都市：住
RPQNMLQJIIOFFHD38CA,善新段,30.31,都市：商
RPROMLTJIIOFFHD88CA,新北段,7.88,都市：住
RPROMLTJIIOFFHD88CA,新北段,11.54,都市：住
RPROMLTJIIOFFHD88CA,新北段,46.80,都市：住
RPROMLTJIIOFFHD88CA,新北段,2.12,都市：住
RPROMLTJIIOFFHD88CA,新北段,2.10,都市：住
RPSNMLNJIIOFFAD57CA,富台段,59.00,都市：住
RPVOMLNJIIOFFAD97CA,海興段,204.00,都市：住
RPOPMLNJIIOFFAD37CA,華興段,8.00,都市：住
RPOPMLNJIIOFFAD37CA,華興段,63.00,都市：住
RPTNMLNJIIOFFHD38CA,新庄段,903.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLJIIOFFAD97CA,頂美段,84.73,都市：住
RPVQMLLJIIOFFAD97CA,頂美段,.38,都市：住
RPVQMLLJIIOFFAD97CA,頂美段,23.97,都市：住
RPUNMLRJIIOFFAD18CA,臨安段,98.00,都市：住
RPUNMLRJIIOFFAD18CA,臨安段,1.00,都市：其他
RPTPMLNJIIOFFAD87CA,銀同段,16.89,都市：商
RPOPMLSJIIOFFAD87CA,北元段,15.74,都市：住
RPWOMLMJIIOFFAD97CA,郡王祠段,42.64,都市：住
RPPOMLMJIIOFFAD27CA,頂美段,125.51,都市：住
RPPOMLMJIIOFFAD27CA,頂美段,.38,都市：住
RPOOMLNJIIOFFHD97CA,北子店段一小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJIIOFFHD97CA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJIIOFFHD97CA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJIIOFFHD97CA,北子店段一小段,.98,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLNJIIOFFHD97CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJIIOFFHD97CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJIIOFFHD97CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJIIOFFHD97CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJIIOFFHD97CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJIIOFFHD97CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNJIIOFFAD97CA,金華段,17.53,都市：住
RPSPMLOKIIOFFAD97CA,開元段,2.42,都市：商
RPPNMLTKIIOFFAD97CA,自強段,25.69,都市：商
RPRNMLRKIIOFFAD97CA,金華段,22.81,都市：住
RPPPMLOJIIOFFAD57CA,星鑽段,12.62,都市：住
RPPPMLOJIIOFFAD57CA,星鑽段,.00,都市：其他
RPPPMLOJIIOFFAD57CA,星鑽段,.00,都市：其他
RPPPMLOJIIOFFAD57CA,星鑽段,.05,都市：住
RPPPMLOJIIOFFAD57CA,星鑽段,.30,都市：住
RPPPMLOJIIOFFAD57CA,星鑽段,.00,都市：其他
RPQNMLPLIIOFFAD77CA,富台段,.04,都市：住
RPQNMLPLIIOFFAD77CA,富台段,48.72,都市：住
RPXNMLSLIIOFFBD88CA,科工段,73.80,都市：住
RPWNMLSLIIOFFBD78CA,科工段,77.88,都市：住
RPUOMLLLIIOFFBD97CA,溪東段,99.85,都市：其他
RPUNMLOJIIOFFGD48CA,篤加段,727.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKIIOFFBD97CA,怡安段,104.11,都市：住
RPUNMLPKIIOFFCD28CA,虎尾寮段,25.35,都市：住
RPUNMLPKIIOFFCD28CA,虎尾寮段,63.00,都市：住
RPWOMLLJIIOFFAD87CA,開元段,.02,都市：其他
RPWOMLLJIIOFFAD87CA,開元段,6.00,都市：商
RPWOMLLJIIOFFAD87CA,開元段,.29,都市：住
RPUPMLTJIIOFFCD78CA,富農段,18.94,都市：住
RPUPMLTJIIOFFCD78CA,富農段,1.33,都市：其他
RPUPMLTJIIOFFCD78CA,富農段,2.53,都市：其他
RPROMLOLIIOFFBD97CA,科工段,73.08,都市：住
RPQNMLOJIIOFFBD57CA,怡北段,91.53,都市：住
RPQNMLMJIIOFFCD47CA,虎尾寮段,55.50,都市：其他
RPQNMLMJIIOFFCD47CA,虎尾寮段,4.50,都市：其他
RPPNMLMJIIOFFCD37CA,虎尾寮段,8.02,都市：其他
RPOOMLLLIIOFFCD47CA,鹽埕段,.80,都市：住
RPSNMLMJIIOFFCD67CA,虎尾寮段,8.75,都市：其他
RPSNMLMJIIOFFCD67CA,虎尾寮段,19.98,都市：其他
RPSNMLMJIIOFFCD67CA,虎尾寮段,1.62,都市：其他
RPSNMLMJIIOFFCD67CA,虎尾寮段,176.50,都市：其他
RPOQMLLJIIOFFCD47CA,鹽埕段,1.78,都市：住
RPOQMLLJIIOFFCD47CA,鹽埕段,3.15,都市：住
RPOQMLLJIIOFFCD47CA,鹽埕段,1.09,都市：住
RPOQMLLJIIOFFCD47CA,鹽埕段,18.26,都市：住
RPOQMLLJIIOFFCD47CA,鹽埕段,.15,都市：住
RPOQMLLJIIOFFCD47CA,鹽埕段,1.92,都市：住
RPOQMLLJIIOFFCD47CA,鹽埕段,.55,都市：住
RPSPMLMJIIOFFCD87CA,虎尾寮段,117.00,都市：工
RPXPMLLJIIOFFCD28CA,泉南段,106.38,都市：住
RPVNMLOJIIOFFCD18CA,水交社段,19.45,都市：住
RPOOMLSKIIOFFAD87CA,富台段,28.09,都市：住
RPOOMLSKIIOFFAD87CA,富台段,.09,都市：住
RPOOMLSKIIOFFAD87CA,富台段,.03,都市：住
RPQOMLMJIIOFFCD57CA,德高段,650.63,都市：住
RPUNMLOJIIOFFCD08CA,建南段,3.27,都市：其他
RPOOMLNJIIOFFCD47CA,華南段,152.23,都市：住
RPPNMLNJIIOFFCD47CA,富農段,36.34,都市：住
RPRNMLOJIIOFFCD77CA,富農段,2.42,都市：住
RPRNMLOJIIOFFCD77CA,富農段,.97,都市：住
RPRNMLOJIIOFFCD77CA,富農段,.00,都市：其他
RPVNMLNJIIOFFCD08CA,華南段,36.65,都市：住
RPVOMLOJIIOFFCD28CA,德高段,41.78,都市：住
RPSOMLOJIIOFFCD97CA,竹篙厝段,21.20,都市：住
RPXOMLRKIIOFFCD88CA,富農段,7.02,都市：住
RPXOMLRKIIOFFCD88CA,富農段,2.81,都市：住
RPXOMLRKIIOFFCD88CA,富農段,.01,都市：其他
RPXOMLNJIIOFFCD38CA,中和段,43.00,都市：住
RPXOMLNJIIOFFCD38CA,中和段,3.50,都市：其他
RPXOMLNJIIOFFCD38CA,中和段,30.00,都市：住
RPXOMLNJIIOFFCD38CA,中和段,4.25,都市：其他
RPPNMLRJIIOFFBD77CA,鎮安段,1007.49,都市：住
RPXNMLSJIIOFFBD68CA,溪東段,95.47,都市：住
RPPOMLMLIIOFFCD67CA,東光段,25.25,都市：住
RPPOMLSLIIOFFAD08CA,漁光段,15.47,都市：商
RPTNMLMJIIOFFBD67CA,總安段,228.43,都市：住
RPQNMLPKIIOFFCD87CA,竹篙厝段,26.60,都市：住
RPXNMLRJIIOFFCD68CA,竹篙厝段,30.01,都市：住
RPVNMLNJIIOFFBD97CA,海東段,83.69,都市：住
RPVNMLMJIIOFFBD87CA,淵東段,55.97,都市：其他
RPXNMLOJIIOFFCD38CA,龍崗段,92.14,都市：住
RPPNMLOJIIOFFCD57CA,路東段,7.48,都市：住
RPPNMLOJIIOFFCD57CA,路東段,1.23,都市：住
RPQNMLOJIIOFFCD67CA,同安段,64.55,都市：住
RPQNMLOJIIOFFCD67CA,同安段,23.20,都市：住
RPOOMLSLIIOFFBD08CA,溪墘段,83.04,都市：住
RPSNMLSLIIOFFAD28CA,大興段,85.67,都市：住
RPWNMLNJIIOFFBD08CA,溪墘段,117.45,都市：住
RPWNMLNJIIOFFBD08CA,溪墘段,14.98,都市：其他
RPWOMLOLIIOFFAD38CA,金華段,3.07,都市：商
RPTPMLRKIIOFFAD38CA,自強段,18.12,都市：商
RPTNMLQKIIOFFAD08CA,富台段,50.02,都市：住
RPOOMLPLIIOFFAD67CA,環河段,27.38,都市：住
RPRPMLRKIIOFFAD18CA,金華段,17.97,都市：住
RPQOMLPLIIOFFAD87CA,環河段,28.24,都市：住
RPVNMLRJIIOFFBD38CA,安西段,39.04,都市：其他
RPSPMLNJIIOFFAD77CA,開元段,59.00,都市：住
RPTOMLOKIIOFFAD97CA,青年段,2.20,都市：商
RPTOMLOKIIOFFAD97CA,青年段,4.40,都市：商
RPTOMLOKIIOFFAD97CA,青年段,10.30,都市：商
RPTOMLOKIIOFFAD97CA,青年段,5.15,都市：商
RPTOMLOKIIOFFAD97CA,青年段,.21,都市：商
RPTOMLOKIIOFFAD97CA,青年段,.42,都市：商
RPUOMLLLIIOFFAD87CA,開元段,.26,都市：住
RPUOMLLLIIOFFAD87CA,開元段,.02,都市：其他
RPUOMLLLIIOFFAD87CA,開元段,5.47,都市：商
RPUOMLMJIIOFFAD77CA,頂美段,108.69,都市：住
RPUOMLMJIIOFFAD77CA,頂美段,.38,都市：住
RPRNMLNJIIOFFAD47CA,郡王祠段,.62,都市：住
RPSPMLMJIIOFFAD67CA,萬昌段,42.33,都市：商
RPXNMLOJIIOFFAD18CA,星鑽段,25.47,都市：住
RPPPMLMJIIOFFHD08CA,安定段,2420.00,都市：農
RPUNMLNJIIOFFHD48CA,大社段,2.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNJIIOFFHD48CA,大社段,21.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIIOFFHD48CA,大社段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJIIOFFHD38CA,大洲段,2666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJIIOFFHD38CA,大洲段,17.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLNJIIOFFHD58CA,港子墘段,3812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJIIOFFFD58CA,麻口段,59.90,都市：工
RPSNMLSJIIOFFFD58CA,麻口段,2.15,都市：農
RPSNMLSJIIOFFFD58CA,麻口段,.33,都市：農
RPUOMLOJIIOFFGD58CA,佳化段,19.22,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLOJIIOFFGD58CA,佳化段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIOFFGD08CA,後庄段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJIIOFFFD68CA,麻口段,7.59,都市：農
RPTNMLSJIIOFFFD68CA,麻口段,14.23,都市：農
RPRNMLNLIIOFFAD67CA,金華段,9.47,都市：住
RPQNMLNJIIOFFGD97CA,鎮安段,474.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJIIOFFAD18CA,金城段,3.04,都市：住
RPVOMLPJIIOFFAD18CA,金城段,3.04,都市：住
RPVOMLPJIIOFFAD18CA,金城段,5.11,都市：住
RPVOMLPJIIOFFAD18CA,金城段,4.37,都市：住
RPVOMLPJIIOFFAD18CA,金城段,2.91,都市：住
RPVOMLPJIIOFFAD18CA,金城段,3.04,都市：住
RPPNMLLLIIOFFFD77CA,港子尾段,42.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIOFFFD77CA,港子尾段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIOFFFD77CA,港子尾段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJIIOFFGD09CA,佳化段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIOFFGD08CA,大埕段,42.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOKIIOFFGD08CA,大埕段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLIIOFFGD58CA,普濟段,89.72,都市：住
RPUNMLNJIIOFFGD38CA,西湖段,.57,都市：其他
RPUNMLNJIIOFFGD38CA,西湖段,139.39,都市：住
RPUNMLNJIIOFFGD38CA,西湖段,30.13,都市：其他
RPPNMLSLIIOFFGD58CA,仁得段,764.63,都市：住
RPQNMLSJIIOFFGD48CA,玉成段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIOFFGD48CA,玉成段,10.33,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSJIIOFFGD48CA,玉成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIOFFGD48CA,玉成段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPLIIOFFAD48CA,海興段,101.00,都市：住
RPPOMLTJIIOFFGD58CA,佛天段,33.06,都市：其他
RPPOMLTJIIOFFGD58CA,佛天段,1784.16,都市：住
RPUNMLOJIIOFFED28CA,新興段,33.47,都市：住
RPUNMLOJIIOFFED28CA,新興段,90.00,都市：住
RPQNMLSLIIOFFGD68CA,佳化段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIOFFGD68CA,佳化段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIOFFED87CA,新興段,16.73,都市：住
RPQNMLOJIIOFFED87CA,新興段,45.00,都市：住
RPRNMLOJIIOFFED97CA,新興段,33.13,都市：住
RPRNMLOJIIOFFED97CA,新興段,89.00,都市：住
RPTNMLSLIIOFFGD98CA,光明段,917.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLIIOFFGD98CA,光明段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJIIOFFED18CA,新興段,90.00,都市：住
RPTNMLOJIIOFFED18CA,新興段,33.47,都市：住
RPPNMLRJIIOFFDD97CA,新茄苳段,410.38,都市：其他
RPPNMLRJIIOFFDD97CA,新茄苳段,359.07,都市：其他
RPSNMLNJIIOFFDD87CA,柳營段柳營小段,117.00,都市：商
RPRNMLOJIIOFFDD87CA,永生段,3.02,都市：商
RPRNMLOJIIOFFDD87CA,永生段,117.36,都市：商
RPQNMLPJIIOFFDD87CA,東學段,14.30,都市：住
RPQNMLPJIIOFFDD87CA,東學段,.84,都市：其他
RPQNMLTLIIOFFID98CA,牛稠段,84.42,都市：住
RPTNMLSLIIOFFDD68CA,德元段,12421.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKIIOFFAD38CA,漁光段,11.64,都市：商
RPORMLSJIIOFFID88CA,歸仁北段,112.00,都市：住
RPVQMLSJIIOFFID86CA,歸仁北段,128.00,都市：住
RPOOMLLMIIOFFDD67CA,東興段,107.27,都市：住
RPOOMLLMIIOFFDD67CA,東興段,7.00,都市：住
RPWNMLLMIIOFFDD38CA,東興段,109.72,都市：住
RPWNMLLMIIOFFDD38CA,東興段,7.00,都市：住
RPPNMLTJIIOFFJD78CA,口宵里段,4453.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFHD78CA,北社內段,192.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFHD78CA,北社內段,300.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLSJIIOFFID96CA,歸仁北段,81.00,都市：住
RPWOMLSJIIOFFID76CA,中山段,31.62,都市：住
RPRNMLNJIIOFFGD08CA,鎮安段,272.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJIIOFFID66CA,中山段,25.36,都市：住
RPRNMLSJIIOFFGD58CA,玉成段,18.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIIOFFGD58CA,玉成段,72.30,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJIIOFFGD58CA,玉成段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIIOFFGD58CA,玉成段,174.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIIOFFGD58CA,玉成段,161.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIIOFFGD58CA,玉成段,12.19,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJIIOFFGD58CA,玉成段,52.18,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJIIOFFGD58CA,玉成段,6.89,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLLLIIOFFID58CA,神農段,55.62,都市：其他
RPUNMLLLIIOFFID58CA,神農段,88.55,都市：住
RPXOMLSJIIOFFID86CA,中山段,31.17,都市：住
RPTOMLOJIIOFFAD97DA,金華段,55.83,都市：住
RPVOMLPJIIOFFKD56CA,蔦松南段,.23,都市：住
RPVOMLPJIIOFFKD56CA,蔦松南段,76.86,都市：住
RPVOMLPJIIOFFKD56CA,蔦松南段,3.80,都市：住
RPPNMLPJIIOFFKD48CA,蜈蜞潭段,91.00,都市：住
RPOOMLPJIIOFFKD48CA,橋北段,22.96,都市：住
RPROMLPJIIOFFKD78CA,六甲頂段,4.99,都市：住
RPROMLPJIIOFFKD78CA,六甲頂段,9.07,都市：住
RPROMLPJIIOFFKD78CA,六甲頂段,11.94,都市：住
RPRNMLRKIIOFFID78CA,神農段,43.05,都市：其他
RPRNMLRKIIOFFID78CA,神農段,83.50,都市：住
RPPPMLRJIIOFFKD88CA,大灣段,40.42,都市：住
RPUNMLNJIIOFFDD18DA,後鎮段,156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSLIIOFFHD86CA,大營段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJIIOFFKD56CA,橋北段,14.68,都市：住
RPOPMLLLIIOFFCD77EA,竹篙厝段,8.66,都市：商
RPOPMLLLIIOFFCD77EA,竹篙厝段,1.02,都市：商
RPPNMLSJIIOFFHD58DA,六塊寮段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIIOFFCD97EA,鹽埕段,26.70,都市：住
RPQPMLRJIIOFFKD98CA,頂南段,1.28,都市：住
RPQPMLRJIIOFFKD98CA,頂南段,3.03,都市：住
RPQPMLRJIIOFFKD98CA,頂南段,1.17,都市：住
RPQPMLRJIIOFFKD98CA,頂南段,65.55,都市：住
RPQPMLRJIIOFFKD98CA,頂南段,1.53,都市：住
RPWNMLOLIIOFFHD09DA,中榮段,97.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLIIOFFHD09DA,中榮段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJIIOFFKD56CA,中興段,16.64,都市：住
RPPOMLQKIIOFFKD78CA,永信段,12.26,都市：住
RPWOMLOJIIOFFKD56CA,永和段,11.84,都市：商
RPVOMLRJIIOFFKD76CA,大灣段,40.64,都市：住
RPQOMLOJIIOFFKD58CA,仁愛段,127.06,都市：住
RPQNMLQJIIOFFKD68CA,蜈蜞潭段,100.00,都市：其他
