編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXQMLSKJIOFFIF47CA,佳園段,15.23,都市：其他
RPPPMLPJJIOFFIF78CA,圳民段,18.80,都市：住
RPXNMLLMIIOFFIF56CA,大學段二小段,25.46,都市：住
RPOUMLSKJIOFFIF96CA,東山段,77.33,都市：工
RPRTMLLMIIOFFAF48DA,港子嘴段,9.25,都市：住
RPXTMLPJJIOFFAF66DA,民族段,9.74,都市：商
RPQUMLSKJIOFFIF17CA,東山段,31.19,都市：工
RPQUMLSKJIOFFIF17CA,東山段,355.63,都市：工
RPRUMLSKJIOFFIF27CA,東山段,147.59,都市：工
RPRUMLSKJIOFFIF27CA,東山段,975.37,都市：工
RPRUMLSKJIOFFIF27CA,東山段,390.65,都市：工
RPPUMLSKJIOFFIF07CA,東山段,57.54,都市：工
RPPUMLSKJIOFFIF07CA,東山段,546.42,都市：工
RPTNMLSKJIOFFIF76CA,佳園段,315.38,都市：其他
RPUNMLSKJIOFFIF86CA,山佳段,57.32,都市：其他
RPUNMLSKJIOFFIF86CA,山佳段,1369.81,都市：其他
RPPNMLRJJIOFFIF78CA,山佳段,14.48,都市：其他
RPWOMLTKJIOFFIF27CA,水源段,28.51,都市：住
RPVNMLSJJIOFFIF86CA,,82.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJJIOFFIF86CA,,91.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKJIOFFIF28CA,大學段一小段,17.05,都市：住
RPXQMLKMIIOFFAF68DA,中華段,21.59,都市：住
RPXQMLKMIIOFFAF68DA,中華段,3.35,都市：住
RPUOMLKLJIOFFIF88CA,備內段,22.46,都市：住
RPXSMLLMIIOFFAF98DA,光華段,22.00,都市：住
RPQOMLTKJIOFFIF66CA,南園段,464.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMKJIOFFIF88CA,鳳祥段,121.34,都市：住
RPOOMLQJJIOFFIF68CA,仁愛段,8.53,都市：住
RPUNMLMKJIOFFIF88CA,備內段,33.08,都市：住
RPPNMLLJJIOFFAF47DA,介壽段,3.31,都市：商
RPXOMLPJJIOFFIF86CA,太平段,22.03,都市：住
RPPOMLLMIIOFFIF48CA,大學段二小段,27.30,都市：住
RPRNMLNJJIOFFIF58CA,大學段一小段,9.68,都市：商
RPXNMLQJJIOFFIF86CA,安溪段,23.86,都市：住
RPTNMLLMIIOFFIF78CA,鎮前段,17.53,都市：住
RPRPMLOJJIOFFHF78CA,文化段,4.27,都市：住
RPUPMLLJJIOFFHF78CA,民利段,25.26,都市：住
RPPOMLLMIIOFFHF38CA,福美段,.06,都市：其他
RPPOMLLMIIOFFHF38CA,福美段,.42,都市：其他
RPPOMLLMIIOFFHF38CA,福美段,.11,都市：商
RPPOMLLMIIOFFHF38CA,福美段,.00,都市：住
RPPOMLLMIIOFFHF38CA,福美段,.03,都市：住
RPUOMLLJJIOFFHF68CA,橋和段,3.30,都市：商
RPUOMLLJJIOFFHF68CA,橋和段,5.53,都市：住
RPUOMLLJJIOFFHF68CA,橋和段,.35,都市：商
RPUOMLLJJIOFFHF68CA,橋和段,.10,都市：住
RPUOMLLJJIOFFHF68CA,福祥段,.10,都市：其他
RPROMLLMIIOFFHF58CA,保福段,23.43,都市：住
RPUPMLLMIIOFFHF98CA,圓通段,10.16,都市：住
RPOQMLKMIIOFFHF38CA,水源段,3.72,都市：商
RPVNMLLMIIOFFHF88CA,保生段,8.23,都市：住
RPPQMLKMIIOFFHF48CA,東南段,34.26,都市：住
RPSQMLKMIIOFFHF78CA,國道段,112.58,都市：農
RPWNMLLMIIOFFHF98CA,捷運段,7.80,都市：其他
RPXOMLLMIIOFFHF56CA,民利段,37.20,都市：住
RPVOMLSKJIOFFHF96CA,圓通段,15.19,都市：住
RPOOMLLMIIOFFHF28CA,永福段,12.75,都市：商
RPVNMLKLJIOFFHF78CA,大仁段,15.41,都市：住
RPTNMLQKJIOFFHF09CA,保福段,7.76,都市：住
RPWNMLQKJIOFFHF76CA,保福段,13.14,都市：住
RPVOMLLMIIOFFHF98CA,莒光段,19.58,都市：住
RPVNMLQKJIOFFHF66CA,保福段,10.32,都市：住
RPOOMLQKJIOFFHF68CA,保福段,13.41,都市：住
RPXNMLQKJIOFFHF86CA,保福段,6.78,都市：住
RPUNMLLMIIOFFCF38DA,崩山段崩山小段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJIOFFHF88CA,安邦段,7.56,都市：工
RPUNMLQKJIOFFHF56CA,保福段,6.78,都市：住
RPOSMLPJJIOFFHF88CA,中信段,9.80,都市：住
RPSNMLQKJIOFFHF98CA,保福段,10.30,都市：住
RPUOMLMKJIOFFHF88CA,景華段,.68,都市：住
RPXNMLSJJIOFFCF56DA,復興段,39.96,都市：工
RPPOMLPKJIOFFCF28DA,北宜段,3.18,都市：其他
RPVOMLRJJIOFFBF88DA,自強段,18.91,都市：住
RPUNMLMJJIOFFBF18DA,陸光段,18.36,都市：住
RPWNMLRJJIOFFHF76CA,福和段,19.73,都市：住
RPPNMLTKJIOFFIF56DA,東眼段東麓小段,122.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPSPMLOJJIOFFIF09DA,三福段,19.30,都市：住
RPQWMLOJJIOFFBF88DA,思源段,16.37,都市：住
RPTNMLRLJIOFFFF56DA,深澳段,68.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIOFFFF56DA,深澳段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKJIOFFEF58DA,荖阡段,114.63,都市：其他
RPTUMLKMIIOFFBF78DA,五股坑二段,5.35,都市：其他
RPSNMLKKJIOFFEF18DA,新興段,22.70,都市：住
RPWNMLRJJIOFFEF56DA,公司田段,28.86,都市：住
RPUNMLNJJIOFFDF48DA,北峰段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLKMIIOFFBF58EA,黎明段,2.98,都市：其他
RPUQMLKMIIOFFBF58EA,黎明段,4.97,都市：其他
RPOPMLLMIIOFFGF38DA,中山段,37.95,都市：住
RPUNMLLMIIOFFGF88EA,永德段,25.75,都市：住
RPVPMLKMIIOFFBF58EA,同興段,6.70,都市：商
RPVRMLPJJIOFFHF96DA,德光段,10.18,都市：住
RPVRMLPJJIOFFHF96DA,德光段,.17,都市：住
RPWQMLLJJIOFFHF56DA,連城段,.53,都市：住
RPWQMLLJJIOFFHF56DA,連城段,.38,都市：住
RPWQMLLJJIOFFHF56DA,連城段,13.52,都市：住
RPWQMLLJJIOFFHF56DA,連城段,.01,都市：其他
RPWQMLLJJIOFFHF56DA,連城段,.15,都市：住
RPVRMLLJJIOFFEF98EA,埤頭段,3.81,都市：工
RPXPMLTLJIOFFAF96EA,板院段,22.26,都市：住
RPPPMLPJJIOFFGF68DA,民權段,21.49,都市：住
RPUPMLQJJIOFFEF56EA,海鷗段,62.01,都市：住
RPQSMLTLJIOFFAF56EA,介壽段,18.04,都市：商
RPQSMLTLJIOFFAF56EA,介壽段,.01,都市：其他
RPQSMLTLJIOFFAF56EA,介壽段,.01,都市：其他
RPVPMLTKJIOFFEF07EA,土地公埔段芋尾崙小段,379.00,非都市：國家公園區 ; 非都市編定：
RPOQMLRLJIOFFAF58EA,中華段,21.18,都市：工
RPXRMLTLJIOFFAF17EA,沛陂段,23.19,都市：住
RPQSMLLJJIOFFAF97CA,柑林段,29.56,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXRMLLJJIOFFAF58CA,幸福段,8.20,都市：商
RPSQMLPJJIOFFAF38CA,員和段,15.97,都市：住
RPTQMLPJJIOFFAF48CA,員和段,30.73,都市：住
RPQQMLKMIIOFFAF87CA,安和段,28.07,都市：住
RPSPMLPJJIOFFAF28CA,幸福段,27.25,都市：住
RPQWMLLMIIOFFAF58CA,忠孝段,13.05,都市：住
RPUQMLPJJIOFFAF58CA,員和段,32.08,都市：住
RPWPMLKMIIOFFAF38CA,新板段三小段,26.03,都市：其他
RPQTMLKMIIOFFAF18CA,江子翠段第二崁小段,17.85,都市：住
RPPNMLLMIIOFFAF57CA,學林段,8.82,都市：住
RPUOMLTLJIOFFAF56EA,延和段,.24,都市：其他
RPUOMLTLJIOFFAF56EA,延和段,2.54,都市：其他
RPRNMLLMIIOFFAF77CA,信義段,12.12,都市：住
RPSNMLLMIIOFFAF87CA,中山段,32.70,都市：住
RPOQMLLMIIOFFAF77CA,民族段,6.00,都市：商
RPWSMLKMIIOFFAF68CA,僑中段,27.07,都市：住
RPWPMLLMIIOFFAF48CA,光仁段,1.83,都市：住
RPTNMLLMIIOFFAF97CA,江子翠段第二崁小段,13.57,都市：住
RPTQMLLMIIOFFAF28CA,大同段,11.40,都市：住
RPSPMLPJJIOFFDF78EA,拱北段,24.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPJJIOFFDF78EA,拱北段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLLMIIOFFAF97CA,新雅段,4.23,都市：住
RPRRMLLMIIOFFAF18CA,海山段,26.00,都市：住
RPPUMLLMIIOFFAF28CA,江子翠段新埔小段,24.50,都市：住
RPPSMLLMIIOFFAF08CA,公館段,27.00,都市：住
RPVOMLMKJIOFFAF28CA,大庭段,24.75,都市：住
RPQOMLNKJIOFFAF87CA,瑞興段,15.81,都市：商
RPQNMLSJJIOFFAF18CA,港子嘴段,5.88,都市：住
RPQNMLLKJIOFFAF57CA,員和段,15.97,都市：住
RPSNMLSJJIOFFAF38CA,板院段,25.14,都市：商
RPSSMLSJJIOFFAF88CA,廷寮段,19.92,都市：商
RPQSMLPJJIOFFAF38CA,明德段,1475.49,都市：住
RPURMLPJJIOFFAF68CA,員和段,21.25,都市：住
RPPOMLSJJIOFFAF18CA,和平段,4.62,都市：商
RPTSMLSJJIOFFAF98CA,廷寮段,13.55,都市：商
RPWQMLPJJIOFFAF78CA,員和段,29.51,都市：住
RPROMLQJJIOFFAF18CA,幸福段,21.80,都市：住
RPRRMLPJJIOFFAF38CA,員和段,17.60,都市：住
RPSRMLPJJIOFFAF48CA,員和段,30.73,都市：住
RPTRMLPJJIOFFAF58CA,員和段,31.27,都市：住
RPXQMLPJJIOFFAF88CA,員和段,15.16,都市：住
RPORMLPJJIOFFAF08CA,員和段,17.60,都市：住
RPSNMLQJJIOFFAF18CA,員和段,4.93,都市：住
RPSNMLQJJIOFFAF18CA,員和段,.53,都市：住
RPSNMLQJJIOFFAF18CA,員和段,1.33,都市：住
RPSNMLQJJIOFFAF18CA,員和段,1.34,都市：住
RPVQMLOKJIOFFAF68CA,永和段,32.26,都市：其他
RPQOMLKLJIOFFAF67CA,樂利段,.04,都市：住
RPQOMLKLJIOFFAF67CA,樂利段,2.21,都市：住
RPQOMLKLJIOFFAF67CA,樂利段,4.20,都市：住
RPWQMLOKJIOFFAF78CA,金城段,121.46,都市：其他
RPUQMLNKJIOFFBF58CA,丹鳳段,28.92,都市：住
RPXPMLMKJIOFFBF68CA,自立段,10.66,都市：住
RPPVMLOKJIOFFBF68CA,建林段,41.90,都市：住
RPPWMLOKJIOFFBF78CA,建林段,41.90,都市：住
RPQSMLNKJIOFFBF38CA,自強段,25.02,都市：住
RPQPMLPKJIOFFBF28CA,建林段,32.64,都市：住
RPXNMLMKJIOFFBF48CA,副都心段六小段,41.20,都市：住
RPRQMLMKJIOFFBF18CA,登林段,55.86,都市：住
RPUVMLTKJIOFFBF07CA,黎明段,3.30,都市：住
RPUVMLTKJIOFFBF07CA,黎明段,.66,都市：住
RPUVMLTKJIOFFBF07CA,黎明段,23.79,都市：住
RPUNMLSKJIOFFBF78CA,力行段,38.41,都市：住
RPXRMLSKJIOFFBF86CA,化成段,293.09,都市：工
RPXRMLSKJIOFFBF86CA,化成段,29.48,都市：其他
RPXRMLSKJIOFFBF86CA,化成段,948.55,都市：工
RPXRMLSKJIOFFBF86CA,化成段,82.19,都市：其他
RPXRMLSKJIOFFBF86CA,化成段,78.43,都市：其他
RPXRMLSKJIOFFBF86CA,化成段,25.23,都市：其他
RPUNMLKLJIOFFAF97CA,員和段,30.73,都市：住
RPRPMLLJJIOFFBF87CA,力行段,19.81,都市：住
RPWPMLLJJIOFFBF38CA,中原段,32.18,都市：住
RPWOMLLJJIOFFBF28CA,四維段,19.55,都市：住
RPWOMLLJJIOFFBF28CA,四維段,.04,都市：住
RPWOMLLJJIOFFBF28CA,四維段,.09,都市：住
RPWOMLLJJIOFFBF28CA,四維段,.11,都市：住
RPWOMLLJJIOFFBF28CA,四維段,.02,都市：住
RPWOMLLJJIOFFBF28CA,四維段,.13,都市：住
RPWOMLLJJIOFFBF28CA,四維段,.01,都市：住
RPUNMLPLJIOFFBF58CA,副都心段一小段,12.08,都市：商
RPQVMLTKJIOFFBF66CA,建林段,27.18,都市：住
RPPQMLLMIIOFFBF97CA,和平段,.01,都市：住
RPWQMLLMIIOFFBF68CA,思賢段,27.64,都市：住
RPXQMLLMIIOFFBF78CA,思賢段,27.80,都市：住
RPURMLLMIIOFFBF58CA,自立段,14.03,都市：住
RPVVMLSLJIOFFBF17CA,小南灣段頂福小段,218.62,都市：其他
RPTPMLLMIIOFFBF28CA,新樹段,27.47,都市：住
RPPNMLLJJIOFFBF47CA,幸福段,1703.55,都市：工
RPUPMLLMIIOFFBF38CA,新樹段,27.64,都市：住
RPUOMLLMIIOFFBF28CA,同榮段,9.53,都市：其他
RPVPMLLMIIOFFBF48CA,新樹段,28.46,都市：住
RPSRMLOJJIOFFBF48CA,大窠段,29.92,都市：其他
RPPOMLLMIIOFFBF77CA,自立段,15.59,都市：住
RPTNMLLMIIOFFBF08CA,光榮段,19.19,都市：住
RPTNMLLMIIOFFBF08CA,光榮段,.00,都市：其他
RPTNMLLMIIOFFBF08CA,光榮段,.00,都市：其他
RPRNMLPJJIOFFBF08CA,力行段,16.56,都市：商
RPVRMLLMIIOFFBF68CA,芳洲段,12.06,都市：商
RPUNMLPJJIOFFBF38CA,力行段,35.29,都市：商
RPWVMLOJJIOFFBF66CA,芳洲段,27.37,都市：住
RPRVMLLKJIOFFBF58CA,合鳳段,19.95,都市：住
RPVRMLOJJIOFFBF78CA,橫窠段,727.90,都市：其他
RPURMLOJJIOFFBF68CA,橫窠段,118.62,都市：其他
RPURMLOJJIOFFBF68CA,大窠段,670.83,都市：其他
RPURMLOJJIOFFBF68CA,自強段,780.47,都市：其他
RPPTMLPJJIOFFBF48CA,副都心段一小段,16.22,都市：商
RPQOMLSJJIOFFBF38CA,中原段,44.80,都市：住
RPPRMLPJJIOFFBF28CA,福基段,1.43,都市：其他
RPSNMLLMIIOFFCF08CA,玫瑰段,1.01,都市：其他
RPSNMLLMIIOFFCF08CA,玫瑰段,12.70,都市：其他
RPSNMLLMIIOFFCF08CA,玫瑰段,52.77,都市：其他
RPSPMLKMIIOFFCF18CA,順安段,26.76,都市：住
RPTNMLLMIIOFFCF18CA,中正段,21.32,都市：住
RPQNMLLKJIOFFCF77CA,香坡段,148.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJIOFFCF77CA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJIOFFCF77CA,香坡段,2.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKJIOFFCF77CA,香坡段,5.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKJIOFFCF77CA,香坡段,.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKJIOFFCF77CA,香坡段,1.35,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLLKJIOFFCF77CA,香坡段,2.25,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLLKJIOFFCF77CA,香坡段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJJIOFFCF28CA,安德段,17.32,都市：住
RPXOMLSJJIOFFCF56CA,埔新段,25.85,都市：住
RPUNMLOJJIOFFCF38CA,安坑段車子路小段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJJIOFFCF38CA,安坑段車子路小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSJJIOFFCF38CA,埔新段,25.74,都市：住
RPTNMLLJJIOFFCF97CA,中央段,23.35,都市：住
RPPOMLLMIIOFFCF87CA,埔新段,13.62,都市：住
RPQOMLLMIIOFFCF97CA,埔新段,19.84,都市：住
RPROMLLMIIOFFCF08CA,莊敬段,25.68,都市：住
RPROMLLMIIOFFCF08CA,莊敬段,7.24,都市：住
RPROMLLMIIOFFCF08CA,莊敬段,1.38,都市：農
RPWNMLLJJIOFFCF28CA,五峰段,10.93,都市：住
RPQNMLMJJIOFFCF77CA,禾豐二段,444.84,都市：住
RPUNMLQLJIOFFCF78CA,明德段,22.62,都市：住
RPSQMLPJJIOFFCF58CA,行政段,11.97,都市：住
RPPPMLTKJIOFFCF68CA,安坑段車子路小段,62.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLJIOFFCF48CA,明德段,22.84,都市：住
RPWPMLRJJIOFFBF98CA,力行段,614.08,都市：商
RPVOMLQLJIOFFCF98CA,明德段,16.06,都市：住
RPXPMLRJJIOFFBF09CA,力行段,614.27,都市：商
RPTOMLQLJIOFFCF78CA,明德段,22.62,都市：住
RPWOMLQLJIOFFCF09CA,明德段,21.03,都市：住
RPOQMLRJJIOFFBF28CA,力行段,614.44,都市：商
RPQPMLQLJIOFFCF58CA,明德段,21.03,都市：住
RPWNMLRJJIOFFDF98CA,北山段,21.01,都市：住
RPQOMLTLJIOFFCF78CA,行政段,30.63,都市：住
RPQQMLLMIIOFFDF28CA,崇德段,19.75,都市：住
RPTPMLQLJIOFFCF88CA,明德段,22.84,都市：住
RPVRMLLMIIOFFDF88CA,金龍段,22.44,都市：住
RPVRMLLMIIOFFDF88CA,金龍段,3.03,都市：住
RPSPMLQLJIOFFCF78CA,明德段,12.44,都市：住
RPPNMLOJKIOFFCF97CA,中央段,.88,都市：住
RPOPMLMKJIOFFGF28CA,富貴段,.27,都市：住
RPPOMLPKJIOFFDF28CA,金龍段,14.75,都市：住
RPRNMLRKJIOFFGF88CA,龍濱段,12.82,都市：住
RPTPMLMKJIOFFGF78CA,頂崁段,24.58,都市：工
RPXOMLMKJIOFFGF09CA,頂崁段,158.13,都市：工
RPUPMLLMIIOFFGF88CA,和平段,1.82,都市：其他
RPUPMLLMIIOFFGF88CA,和平段,5.92,都市：其他
RPUNMLQJJIOFFDF68CA,大同段,17.28,都市：住
RPROMLQJJIOFFDF48CA,智興段,13.04,都市：商
RPTNMLOJJIOFFGF68CA,民族段,38.41,都市：住
RPTNMLRKJIOFFGF09CA,龍濱段,17.09,都市：住
RPUNMLMLJIOFFGF78CA,中原段,29.13,都市：住
RPUNMLRKJIOFFGF56CA,龍濱段,8.54,都市：住
RPSNMLRKJIOFFGF98CA,龍濱段,12.82,都市：住
RPXOMLLMIIOFFGF09CA,光榮段,28.80,都市：住
RPUOMLLMIIOFFGF78CA,永安段,12.50,都市：住
RPSPMLOJJIOFFGF78CA,永安段,28.40,都市：住
RPOQMLLKJIOFFGF28CA,仁興段,13.63,都市：住
RPOQMLLKJIOFFGF28CA,仁興段,.09,都市：其他
RPUNMLPJJIOFFGF88CA,民權段,29.50,都市：住
RPPNMLLKJIOFFGF08CA,三重段,20.29,都市：住
RPQNMLNKJIOFFFF28CA,爪峰段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKJIOFFGF58CA,集美段,7.81,都市：住
RPVRMLLMIIOFFEF98CA,正德段,8.15,都市：住
RPUOMLLMIIOFFEF58CA,新興段,45.52,都市：住
RPSQMLLMIIOFFEF58CA,正德段,4.63,都市：住
RPORMLLMIIOFFEF28CA,正德段,8.60,都市：住
RPOQMLLMIIOFFEF18CA,學府段,23.30,都市：住
RPUNMLLMIIOFFEF48CA,水83b1頭段楓樹湖小段,13.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMIIOFFEF48CA,水83b1頭段楓樹湖小段,2624.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMIIOFFEF28CA,新巿段,23.97,都市：住
RPQQMLKMIIOFFEF28CA,淡海段,27.38,都市：住
RPVNMLLMIIOFFEF58CA,水83b1頭段楓樹湖小段,480.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKMIIOFFEF18CA,龍米段,7.87,都市：其他
RPROMLKMIIOFFEF18CA,龍米段,1.42,都市：其他
RPOQMLKMIIOFFEF08CA,淡海段,27.58,都市：住
RPQPMLKMIIOFFEF18CA,海鷗段,31.91,都市：住
RPTUMLOJJIOFFEF56CA,龍米段,4.98,都市：住
RPPVMLOJJIOFFEF88CA,淡海段,21.11,都市：住
RPQNMLLKJIOFFEF97CA,中山段,1.61,都市：住
RPQNMLLKJIOFFEF97CA,中山段,43.51,都市：住
RPUNMLMLJIOFFEF58CA,馬偕段,5.78,都市：工
RPQOMLTLJIOFFEF98CA,大八里坌段蛇子形小段,29.75,都市：工
RPSOMLTLJIOFFEF56CA,龍米段,8.05,都市：住
RPOSMLSLJIOFFEF09CA,樹興段,67.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLSLJIOFFEF09CA,樹興段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLSLJIOFFEF09CA,樹興段,8.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLSLJIOFFEF09CA,樹興段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLJIOFFEF88CA,天生段,13.71,都市：住
RPWOMLTLJIOFFEF96CA,飛歌段,10.55,都市：工
RPXUMLOJJIOFFEF96CA,水仙段,98.88,都市：住
RPVOMLKLJIOFFEF58CA,學府段,29.62,都市：住
RPWOMLLLJIOFFEF78CA,新巿段,10.73,都市：住
RPTQMLLKJIOFFEF58CA,公司田段,14.93,都市：住
RPQOMLPJJIOFFEF38CA,公司田段,23.52,都市：住
RPPOMLQJJIOFFEF38CA,新巿段,33.00,都市：住
RPXRMLOJJIOFFEF66CA,鄧公段,7.37,都市：住
RPPPMLSJJIOFFEF68CA,沙崙段,15.70,都市：商
RPPPMLSJJIOFFEF68CA,沙崙段,.02,都市：商
RPUOMLSJJIOFFEF09CA,沙崙段,.02,都市：商
RPUOMLSJJIOFFEF09CA,沙崙段,8.22,都市：商
RPXQMLLKJIOFFGF56CA,福德北段,18.54,都市：住
RPPQMLLKJIOFFGF38CA,仁興段,13.23,都市：住
RPPQMLLKJIOFFGF38CA,仁興段,.09,都市：其他
RPPOMLPJJIOFFGF48CA,集賢段,6.05,都市：住
RPPOMLPJJIOFFGF48CA,集賢段,21.47,都市：住
RPQOMLLKJIOFFGF28CA,中興段,21.82,都市：工
RPSNMLLJJIOFFEF08CA,仁愛段,10.32,都市：商
RPQPMLOJJIOFFGF58CA,五谷王段,26.91,都市：住
RPUSMLSJJIOFFEF86CA,,55.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKJIOFFFF88CA,吉慶段,33.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLLMIIOFFEF09CA,海天段,43.72,都市：住
RPSNMLPJJIOFFGF68CA,大仁段,25.89,都市：住
RPPNMLKKJIOFFGF97CA,光華段,24.20,都市：住
RPVNMLLJJIOFFGF58CA,菜寮段,7.80,都市：住
RPVNMLLJJIOFFGF58CA,菜寮段,17.60,都市：住
RPQNMLSJJIOFFGF78CA,中華段,34.09,都市：住
RPQNMLSJJIOFFGF78CA,中華段,.18,都市：其他
RPPNMLNJJIOFFGF18CA,光興段,2.44,都市：其他
RPWNMLLJJIOFFGF68CA,菜寮段,7.80,都市：住
RPWNMLLJJIOFFGF68CA,菜寮段,17.60,都市：住
RPPNMLPJJIOFFGF38CA,光明段,25.77,都市：住
RPXNMLLJJIOFFGF78CA,仁義段,24.33,都市：住
RPSNMLPKJIOFFGF78CA,光華段,22.48,都市：住
RPXOMLOJJIOFFGF56CA,大有段,28.05,都市：工
RPXOMLOJJIOFFGF56CA,大有段,.59,都市：工
RPTNMLTKJIOFFGF66CA,和平段,10.19,都市：商
RPTNMLTKJIOFFGF66CA,和平段,5.95,都市：商
RPTNMLTKJIOFFGF66CA,和平段,.80,都市：商
RPTNMLTKJIOFFGF66CA,和平段,3.52,都市：住
RPTNMLTKJIOFFGF66CA,和平段,7.41,都市：住
RPSOMLQLJIOFFGF09CA,仁信段,176.01,都市：住
RPWOMLNKJIOFFDF78CA,東勢段,37.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNKJIOFFDF78CA,東勢段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLNJKIOFFGF58CA,新海段,29.20,都市：住
RPVRMLLJJIOFFDF68CA,東勢段,104.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLJIOFFGF48CA,光興段,4.87,都市：其他
RPUPMLRLJIOFFCF09CA,香坡段,67.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKJIOFFDF18CA,東勢段,3.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKJIOFFDF18CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLJIOFFGF28CA,光華段,28.92,都市：住
TPOOMLMLJIOFFGF48CA,信義段,13.53,都市：住
RPUOMLNKJIOFFDF58CA,東勢段,38.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKJIOFFDF58CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLMLJIOFFGF38CA,信義段,27.06,都市：住
RPQOMLLJJIOFFCF77CA,復興段,40.59,都市：工
RPRNMLRJJIOFFCF38CA,中正段,.77,都市：其他
RPRNMLRJJIOFFCF38CA,中正段,.00,都市：住
RPRNMLRJJIOFFCF38CA,中華段,.16,都市：其他
RPPOMLLJJIOFFCF67CA,安德段,13.24,都市：住
RPXNMLLMIIOFFCF58CA,民權段,27.79,都市：住
RPTOMLPKJIOFFCF58CA,安德段,30.02,都市：住
RPUOMLLKJIOFFCF28CA,萬順寮段大坑外股小段,20.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLPJJIOFFCF98CA,寶興段,29.55,都市：住
RPRPMLRJJIOFFBF48CA,中原段,20.91,都市：住
RPSPMLRJJIOFFBF58CA,中原段,20.91,都市：住
RPWNMLLMIIOFFCF48CA,中央段,23.35,都市：住
RPUPMLRJJIOFFBF78CA,中原段,29.84,都市：住
RPTPMLRJJIOFFBF68CA,中原段,20.91,都市：住
RPQQMLPJJIOFFBF28CA,麗林段,70.44,都市：住
RPVSMLPJJIOFFBF98CA,中山段,24.67,都市：住
RPTPMLOJJIOFFCF48CA,惠國段,13.54,都市：住
RPPOMLSJJIOFFBF28CA,國宅段,17.78,都市：住
RPTOMLLKJIOFFBF08CA,國宅段,18.24,都市：住
RPVPMLRJJIOFFBF88CA,光華段,16.83,都市：住
RPVSMLOJJIOFFBF88CA,建林段,3.11,都市：商
RPUQMLPJJIOFFBF68CA,力行段,9.60,都市：住
RPSNMLQJJIOFFBF28CA,力行段,14.72,都市：住
RPVQMLLMIIOFFBF58CA,副都心段一小段,5.92,都市：商
RPUVMLOJJIOFFBF09CA,芳洲段,18.84,都市：住
RPRQMLPJJIOFFBF38CA,新林段,156.40,都市：住
RPOQMLLJJIOFFBF67CA,丹鳳段,19.69,都市：住
RPOQMLLJJIOFFBF67CA,丹鳳段,.03,都市：其他
