鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
玉里鎮,土地,玉泉段661~690地號,3757.0,農,,,1081004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1145,,0.0,0,,RPRNMLSKIIOFFCU37CA
富里鄉,土地,學田段91~120地號,120.88,,鄉村區,乙種建築用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,12161,,0.0,0,,RPPNMLLMIIOFFCU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路121~150號,17.16,住,,,1080815,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,100.1,2,2,1,有,有,5600000,55944,,0.0,0,,RPWNMLLMIIOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,93.0,住,,,1080922,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821228,272.69,6,2,5,有,無,9620000,35278,,0.0,0,,RPXOMLMLIIOFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段91~120號,94.77,住,,,1080923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580701,98.89,4,2,2,有,無,1700000,17191,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLLIIOFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,3.0,住,,,1080906,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,78.41,2,1,1,有,無,4532000,57799,,0.0,0,,RPPOMLMLIIOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,29.95,住,,,1080906,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,92.11,2,1,1,有,無,5400000,58626,,0.0,0,,RPQNMLMLIIOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,31.99,住,,,1080906,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,97.03,2,1,1,有,無,4996700,51496,,0.0,0,,RPXNMLMLIIOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路69巷1~30號,70.0,商,,,1081003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820121,157.11,4,2,3,有,無,9500000,60467,,0.0,0,,RPTOMLRKIIOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街55巷1弄1~30號,63.0,住,,,1080925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,77.66,3,2,2,有,無,6000000,77260,,0.0,0,買方另行支付土地增值稅款92251元整。,RPOPMLRKIIOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段1~30號,135.0,其他,,,1080916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060111,286.04,4,2,5,有,無,16800000,58733,,0.0,0,,RPROMLRKIIOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十三街31~60號,76.0,住,,,1080909,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680107,94.86,0,0,2,有,無,5000000,52709,,0.0,0,含增建或未登記建物。;含增建,RPVNMLRKIIOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街61~90號,83.13,住,,,1080927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080821,151.68,4,2,3,有,無,9800000,64610,,0.0,0,,RPUNMLSKIIOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街61~90號,83.23,住,,,1080927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080821,163.16,4,2,3,有,無,9800000,60064,,0.0,0,,RPVNMLSKIIOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街61~90號,83.13,住,,,1080927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080821,150.65,4,2,3,有,無,9600000,63724,,0.0,0,,RPWNMLSKIIOFFAU67CA
花蓮市,土地,民意段541~570地號,72.57,其他,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1674876,23079,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLSKIIOFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,120.12,住,,,1081003,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060202,268.26,4,2,5,有,無,19800000,73809,,0.0,0,,RPPNMLSKIIOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路60巷31~60號,115.89,,工業區,丁種建築用地,1081003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050226,235.84,5,2,5,有,無,11100000,47066,,0.0,0,,RPROMLSKIIOFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路四段61~90號,229.21,農,,,1080828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820709,256.11,11,2,12,有,無,10000000,39046,,0.0,0,含增建或未登記建物。;,RPSNMLLLIIOFFAU66CA
吉安鄉,土地,宜昌段181~210地號,76.0,其他,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284096,16896,,0.0,0,包含公共設施保留地之交易。;,RPSNMLMLIIOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,29.95,住,,,1080906,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,78.14,2,1,1,有,無,4078800,52199,,0.0,0,,RPPNMLMLIIOFFAU09CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?211~240號,52.72,住,,,1080831,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3950000,25842,一樓平面,13.4,0,,RPROMLLLIIOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路31~60號,7.75,住,,,1080814,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840608,41.77,1,1,1,有,有,1480000,35432,,0.0,0,,RPVOMLMLIIOFFAU17CA
花蓮市,土地,富國段301~330地號,1344.0,商,,,1081005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158558400,117975,,0.0,0,,RPRNMLOLIIOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街61~90號,115.0,住,,,1080919,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810408,243.14,3,2,3,有,無,9500000,39072,,0.0,0,,RPUNMLNLIIOFFAU07CA
花蓮市,土地,國風段1561~1590地號,532.69,其他,,,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395000,2619,,0.0,0,包含公共設施保留地之交易。;,RPWNMLSLIIOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街241~270號,134.0,住,,,1080906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740108,123.84,3,1,2,有,無,9200000,74289,,0.0,0,含增建部分,RPOOMLSLIIOFFAU07CA
富里鄉,土地,後湖段1351~1380地號,4124.0,,山坡地保育區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,533,,0.0,0,,RPQNMLSKIIOFFCU27CA
豐濱鄉,土地,豐義段601~630地號,17.37,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,8636,,0.0,0,,RPQNMLOKJIOFFBU86CA
鳳林鎮,土地,鳳信段541~570地號,198.06,,鄉村區,乙種建築用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10098,,0.0,0,含增建或未登記建物。;畸零地或有合併使用之交易。;,RPQNMLOLIIOFFBU86CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大榮三路31~60號,300.0,住,,,1080906,土地1建物1車位0,全,一層,透天厝,住家用,木造,0430902,132.89,0,0,0,無,無,2623200,19740,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLIIOFFBU96CA
玉里鎮,土地,玉里段2881~2910地號,2393.5,,特定農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,836,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTLIIOFFCU87EA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街61~90號,10.12,住,,,1080926,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.19,2,1,1,有,有,3750000,48581,,0.0,0,,RPUNMLMLIIOFFAU17EA
萬榮鄉,土地,萬利段1111~1140地號,4661.05,,山坡地保育區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,86,,0.0,0,地上物檳榔簽有租約非土地所有權人所有,RPPNMLRJJIOFFBU07DA
花蓮市,車位,花蓮縣花蓮市中興路43巷1~30號,0.0,,,,1081007,土地0建物0車位1,,,其他,,,,14.3,0,0,0,有,有,500000,,坡道平面,14.3,500000,,RPTOMLLLIIOFFAU96DA
鳳林鎮,土地,鳳光段631~660地號,270.0,住,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5553000,20567,,0.0,0,,RPPNMLMLIIOFFBU56CA
富里鄉,土地,竹田段721~750地號,100.53,,特定農業區,農牧用地,1080929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120632,1200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLIIOFFCU96CA
玉里鎮,土地,玉里段2641~2670地號,4850.0,,特定農業區,農牧用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1093,,0.0,0,,RPRNMLMLIIOFFCU86CA
秀林鄉,土地,加灣段1711~1740地號,864.07,,一般農業區,農牧用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1099,,0.0,0,,RPXNMLOJJIOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,40.46,住,,,1080906,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.36,3,2,2,有,有,6600000,39436,,0.0,0,,RPQOMLLKJIOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,6.99,住,,,1080914,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,29.52,1,0,1,有,有,1300000,44038,,0.0,0,,RPSNMLPLIIOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路31~60號,12.33,住,,,1080924,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,78.83000000000001,2,1,1,有,無,3000000,38057,,0.0,0,,RPSOMLLLIIOFFAU76CA
花蓮市,土地,國民段121~150地號,502.23,農,,,1080902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8333333,16593,,0.0,0,,RPWNMLLLIIOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街458巷1~30號,73.82,,特定農業區,甲種建築用地,1080919,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,52.4,3,2,1,有,無,3500000,66794,,0.0,0,,RPXNMLLLIIOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙街23巷2弄1~30號,72.0,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680508,90.76,3,2,2,有,無,4500000,49581,,0.0,0,,RPTNMLMLIIOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村五街31~60號,237.19,住,,,1080925,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0531101,116.77,2,2,2,有,無,7000000,59947,,0.0,0,,RPWNMLMLIIOFFAU17CA
花蓮市,土地,民勤段1711~1740地號,1440.0,農,,,1080917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10315473,7164,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人等四人,RPSOMLSKIIOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街31~60號,23.53,住,,,1081007,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,122.25,3,1,2,有,無,5800000,47444,,0.0,0,,RPQNMLOLIIOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,2.97,商,,,1080925,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,33.76,1,1,1,有,有,1580000,46801,,0.0,0,,RPPNMLNLIIOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路296巷1~30號,15.69,住,,,1080924,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,92.72,3,2,1,有,有,4150000,44758,,0.0,0,,RPQNMLNLIIOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,42.47,商,,,1080919,土地2建物2車位0,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870507,360.67999999999995,0,0,0,無,有,6150000,17051,,0.0,0,,RPPOMLTLIIOFFAU27CA
花蓮市,土地,功學段121~150地號,1611.67,農,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56900000,35305,,0.0,0,,RPWNMLSJJIOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街31~60號,64.5,住,,,1080908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871120,189.02,4,2,3,有,無,6900000,36504,,0.0,0,,RPXNMLSJJIOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街91~120號,92.01,住,,,1080919,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,178.45,5,2,4,有,無,5300000,29700,,0.0,0,含增建或未登記建物。;,RPQNMLQJJIOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱31~60號,141.99,,一般農業區,甲種建築用地,1080905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,176.03,4,2,3,有,無,7500000,42606,,0.0,0,,RPVNMLLMIIOFFAU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路31巷31~60號,122.61,,一般農業區,甲種建築用地,1080923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760525,130.88,5,1,4,有,無,3900000,29798,,0.0,0,,RPQNMLNLIIOFFCU86CA
富里鄉,土地,學園段871~900地號,5194.05,,特定農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,963,,0.0,0,,RPQNMLLMIIOFFCU76CA
玉里鎮,土地,永良段421~450地號,868.59,,鄉村區,乙種建築用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,5469,,0.0,0,本件買賣含地上未辦保存登記建物一棟,RPRNMLTLIIOFFCU57CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路193巷1~30號,92.5,住,,,1081005,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740727,111.45,3,2,3,有,無,1800000,16151,,0.0,0,,RPTNMLLJJIOFFCU86CA
卓溪鄉,土地,卓樂段361~390地號,2140.0,,山坡地保育區,農牧用地,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,61,,0.0,0,,RPRNMLRJJIOFFCU27CA
卓溪鄉,土地,卓溪段631~660地號,6400.0,,山坡地保育區,林業用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,39,,0.0,0,,RPSNMLRJJIOFFCU37CA
玉里鎮,土地,玉璞段3481~3510地號,929.0,住,,,1080826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17840000,19203,,0.0,0,,RPSNMLMLIIOFFCU96CA
卓溪鄉,土地,崙山段781~810地號,9160.0,,山坡地保育區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,131,,0.0,0,,RPTNMLNLIIOFFCU17CA
玉里鎮,土地,玉城段1141~1170地號,163.0,住,,,1080914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,16564,,0.0,0,,RPPNMLMLIIOFFCU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,29.95,住,,,1080905,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,92.11,2,1,1,有,無,5300000,57540,,0.0,0,,RPSNMLLJJIOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,29.95,住,,,1080905,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,78.41,2,1,1,有,無,4700000,59941,,0.0,0,,RPTNMLLJJIOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,31.99,住,,,1080903,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,97.03,2,1,1,有,無,5400000,55653,,0.0,0,,RPVNMLLJJIOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,16.8,住,,,1080925,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,121.25,3,2,2,有,有,6200000,51134,,0.0,0,,RPOOMLSJJIOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路31~60號,48.25,住,,,1080912,土地1建物1車位0,四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700831,101.49,2,2,1,有,無,2910000,28673,,0.0,0,,RPROMLSJJIOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街61~90號,15.1,住,,,1080907,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851015,56.010000000000005,2,2,1,有,無,2150000,38386,,0.0,0,,RPQNMLPLIIOFFAU96DA
卓溪鄉,土地,清水段781~810地號,16170.0,,森林區,農牧用地,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,62,,0.0,0,,RPQNMLSKJIOFFCU37CA
花蓮市,土地,富國段511~540地號,66.0,住,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,106061,,0.0,0,,RPQNMLTLIIOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.56,商,,,1080909,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,80.81,1,2,2,有,有,7050000,87242,,0.0,0,,RPUOMLSLIIOFFAU67CA
吉安鄉,土地,吉興段301~330地號,396.7,農,,,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9075,,0.0,0,,RPOOMLPLIIOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,9.31,住,,,1080921,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811209,32.480000000000004,1,1,1,有,無,1250000,38485,,0.0,0,,RPRNMLNLIIOFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街61~90號,86.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080724,171.55,4,2,5,有,無,11400000,66453,,0.0,0,,RPSNMLNLIIOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街61~90號,81.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080724,162.01,4,2,5,有,無,11250000,69440,,0.0,0,,RPTNMLNLIIOFFAU96CA
花蓮市,土地,民孝段1~30地號,162.0,住,,,1080929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,41975,,0.0,0,,RPWOMLMLIIOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路645巷1~30號,106.0,,特定農業區,甲種建築用地,1080925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931216,186.34,4,2,4,有,無,6900000,37029,,0.0,0,,RPWNMLNLIIOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街91~120號,21.11,住,,,1080917,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,100.33,3,2,1,有,有,4300000,42859,,0.0,0,,RPXNMLNLIIOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路594巷1~30號,9.52,住,,,1080924,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,32.46,1,1,1,有,有,1450000,44670,,0.0,0,,RPPOMLNLIIOFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔四街31~60號,90.0,住,,,1080926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060706,206.35,4,2,5,有,無,12500000,60577,,0.0,0,,RPPNMLOLIIOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,11.79,商,,,1080913,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.89,1,2,2,有,有,5680000,80124,,0.0,0,,RPROMLSLIIOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路394巷1~30號,45.25,商,,,1080924,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770202,107.43,3,2,2,有,無,4150000,38630,,0.0,0,,RPPNMLSLIIOFFAU07CA
鳳林鎮,土地,鳳光段1291~1320地號,927.0,農,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,431,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLIIOFFBU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,31.99,住,,,1080905,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,97.03,2,1,1,有,無,5188000,53468,,0.0,0,,RPRNMLLJJIOFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光61~90號,142.22,,特定農業區,甲種建築用地,1081003,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,85.41,3,2,1,有,無,4700000,55029,,0.0,0,含增建,RPVNMLPKJIOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路361~390號,6.48,商,,,1081014,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,82.6,2,1,1,有,無,3700000,44794,,0.0,0,,RPQOMLLMIIOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,29.95,住,,,1080905,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,77.68,2,1,1,有,無,4870000,62693,,0.0,0,,RPPNMLLJJIOFFAU88CA
新城鄉,土地,草林段31~60地號,6548.43,農,,,1080910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20906000,3193,,0.0,0,,RPWOMLKMIIOFFAU17CA
新城鄉,土地,草林段61~90地號,7336.28,農,,,1080910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23421000,3192,,0.0,0,,RPXOMLKMIIOFFAU27CA
新城鄉,土地,草林段61~90地號,8353.48,農,,,1080910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26673000,3193,,0.0,0,,RPOPMLKMIIOFFAU09CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中城里大同路151~180號,95.0,住,,,1081007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670826,111.71,3,2,2,有,無,5300000,47444,,0.0,0,,RPPNMLTLIIOFFCU37CA
玉里鎮,土地,泰林段931~960地號,10072.83,,特定農業區,農牧用地,1080823,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,745,,0.0,0,,RPPNMLQJJIOFFCU96CA
萬榮鄉,土地,支亞干段1801~1830地號,3774.99,,一般農業區,農牧用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225000,589,,0.0,0,,RPRNMLRJJIOFFBU17CA
豐濱鄉,土地,豐義段151~180地號,295.0,住,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,14847,,0.0,0,,RPPNMLSLIIOFFBU17CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段1~30號,49.5,其他,,,1081017,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620101,34.83,2,1,1,有,無,800000,22969,,0.0,0,,RPPNMLPJJIOFFCU86CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路61~90號,323.45,住,,,1081022,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住家用,鋼筋混凝土造,1080924,720.5,10,2,14,有,無,29500000,40944,,0.0,0,,RPQNMLSLIIOFFCU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,29.95,住,,,1080906,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,79.13,2,1,1,有,無,4820000,60912,,0.0,0,,RPQNMLLMIIOFFAU56CA
花蓮市,土地,主商段1351~1380地號,42.0,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,83333,,0.0,0,向政府機關承購之案件。;,RPUNMLKMIIOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海八街31~60號,111.0,住,,,1080921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840823,207.67,5,3,5,有,無,8300000,39967,,0.0,0,,RPWNMLKMIIOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,29.95,住,,,1080906,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,91.43,2,1,1,有,無,5600000,61249,,0.0,0,,RPUNMLLJJIOFFAU76CA
