編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTLRHOFFAO87CA,美城段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLRHOFFAO57CA,中華段,30.03,都市：其他
RPPNMLLJIIOFFAO18CA,關東段,35.18,都市：住
RPSPMLKMRHOFFAO07CA,長春段,19.94,都市：住
RPSPMLKMRHOFFAO07CA,長春段,.28,都市：其他
RPQQMLLJIIOFFAO58CA,民富段,80.00,都市：住
RPVNMLPJIIOFFAO76EA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJIIOFFAO76EA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLJIIOFFAO38CA,聚吉段,4.39,都市：商
RPVNMLTLRHOFFAO97CA,西門段一小段,36.05,都市：商
RPRQMLLJIIOFFAO68CA,東明段,28.94,都市：其他
RPXNMLMJIIOFFAO09CA,中雅段,26.29,都市：住
RPQOMLLJIIOFFAO38CA,民主段一小段,5.20,都市：商
RPTOMLRJIIOFFAO66CA,武陵段,45.09,都市：住
RPXNMLPJIIOFFAO76CA,西門段一小段,.50,都市：商
RPUPMLTJIIOFFAO07CA,民富段,49.88,都市：住
RPUPMLTJIIOFFAO07CA,民富段,4.31,都市：住
RPTOMLTJIIOFFAO86CA,北門段,34.50,都市：住
RPTRMLTJIIOFFAO17CA,曲溪段,61.20,都市：住
RPUPMLSJIIOFFAO96CA,東光段,40.98,都市：商
RPWPMLMJIIOFFAO56CA,武陵段,22.09,都市：其他
RPWPMLMJIIOFFAO56CA,武陵段,.61,都市：住
RPQPMLRLRHOFFAO47CA,舊社段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHOFFAO37CA,東光段,26.21,都市：商
RPUNMLPLRHOFFAO47CA,東光段,.77,都市：商
RPPNMLPLRHOFFAO96CA,唐高段,25.66,都市：住
RPPNMLPLRHOFFAO96CA,唐高段,.77,都市：住
RPPNMLPLRHOFFAO96CA,唐高段,.50,都市：住
RPTOMLNLRHOFFAO27CA,成功段,6.24,都市：住
RPUPMLSKIIOFFAO07CA,長春段,29.84,都市：住
RPXPMLNLRHOFFAO77CA,西濱段,22.43,都市：住
RPOQMLNLRHOFFAO96CA,西濱段,22.43,都市：住
RPQNMLOLRHOFFAO96CA,武陵段,14.20,都市：住
RPQNMLOLRHOFFAO96CA,武陵段,.31,都市：住
RPPSMLOLRHOFFAO37CA,光武段,24.97,都市：住
RPSOMLPLRHOFFAO37CA,南華段,135.02,都市：住
RPXRMLOLRHOFFAO08CA,民富段,29.36,都市：住
RPTPMLPLRHOFFAO57CA,南勢段,1241.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPLRHOFFAO97CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPLRHOFFAO97CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLOLRHOFFAO67CA,國道段,18.66,都市：商
RPOQMLPLRHOFFAO17CA,崙子段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOLRHOFFAO27CA,國道段,18.66,都市：商
RPXOMLSJIIOFFAO17CA,長春段,18.09,都市：其他
RPXOMLSJIIOFFAO17CA,長春段,.40,都市：住
RPXOMLSJIIOFFAO17CA,長春段,.09,都市：住
RPRNMLOLRHOFFAO07CA,武陵段,20.51,都市：住
RPRNMLOLRHOFFAO07CA,武陵段,.46,都市：住
RPPQMLRJIIOFFAO09CA,中雅段,10.20,都市：其他
RPPQMLRJIIOFFAO09CA,中雅段,1.36,都市：住
RPROMLPJIIOFFAO88CA,中雅段,120.00,都市：住
RPROMLNJIIOFFAO68CA,武陵段,91.43,都市：住
RPROMLNJIIOFFAO68CA,武陵段,111.83,都市：住
RPROMLNJIIOFFAO68CA,武陵段,10.76,都市：住
RPROMLNJIIOFFAO68CA,武陵段,10.66,都市：住
RPRNMLKMRHOFFAO76CA,東光段,2.32,都市：商
RPRNMLKMRHOFFAO76CA,東光段,.46,都市：其他
RPRNMLKMRHOFFAO76CA,東光段,.07,都市：商
RPTNMLSLRHOFFAO67CA,光華段,.86,都市：住
RPTNMLSLRHOFFAO67CA,光華段,.05,都市：住
RPTNMLSLRHOFFAO67CA,光華段,5.45,都市：住
RPUNMLSLRHOFFAO77CA,科園段龍山小段,65.00,都市：住
RPPPMLPKIIOFFAO88CA,舊社段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPKIIOFFAO88CA,舊社段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJIIOFFAO76CA,舊社段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKIIOFFAO66CA,南湖段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKIIOFFAO56CA,聚吉段,3.99,都市：商
RPTOMLKMRHOFFAO07CA,金山段,8.65,都市：住
RPXPMLKMRHOFFAO57CA,南門段四小段,17.23,都市：商
RPWOMLRLRHOFFAO97CA,長春段,36.13,都市：其他
RPTOMLRLRHOFFAO67CA,東光段,205.00,都市：其他
RPTOMLRLRHOFFAO67CA,東光段,1.00,都市：其他
RPQOMLRLRHOFFAO37CA,和平段,32.51,都市：住
RPOPMLLLIIOFFAO48CA,和平段,20.62,都市：住
RPSPMLMJIIOFFAO78CA,華江段,70.13,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJIIOFFAO68CA,民主段一小段,1.49,都市：商
RPPQMLMJIIOFFAO58CA,東明段,13.91,都市：住
RPPQMLMJIIOFFAO58CA,東明段,.06,都市：其他
RPTOMLPLRHOFFAO47CA,自由段,27.87,都市：住
RPQPMLPJIIOFFAO88CA,東橋段,18.80,都市：住
RPOSMLOLRHOFFAO27CA,復中段,.86,都市：住
RPOSMLOLRHOFFAO27CA,復中段,26.71,都市：其他
RPUPMLPLRHOFFAO67CA,大學段,116.50,都市：住
RPUPMLPLRHOFFAO67CA,大學段,2.38,都市：其他
RPUOMLPLRHOFFAO57CA,光武段,13.48,都市：商
RPVNMLSLRHOFFAO87CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLRHOFFAO87CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLRHOFFAO87CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLRHOFFAO87CA,東香段,89.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLRHOFFAO87CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLRHOFFAO27CA,中央段,5.17,都市：商
RPXPMLTJIIOFFAO37CA,和平段,11.66,都市：住
RPWPMLQLRHOFFAO97CA,崙子段,1.09,都市：住
RPSNMLRJIIOFFAO09CA,海山段,22.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJIIOFFAO09CA,海山段,488.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPLRHOFFAO77CA,光武段,13.69,都市：商
RPQPMLPLRHOFFAO27CA,光武段,13.62,都市：商
RPXOMLPLRHOFFAO87CA,光武段,13.69,都市：商
RPPPMLPLRHOFFAO17CA,光武段,13.48,都市：商
RPPQMLQLRHOFFAO37CA,崙子段,3.73,都市：住
RPOPMLPLRHOFFAO07CA,光武段,13.83,都市：商
RPSPMLPLRHOFFAO47CA,香中段,13.92,都市：住
RPSPMLPLRHOFFAO47CA,香中段,65.03,都市：住
RPSNMLPLIIOFFAO66EA,和平段,155.40,都市：住
RPSNMLPLIIOFFAO66EA,和平段,36.60,都市：其他
RPSNMLPLIIOFFAO66EA,和平段,7.50,都市：住
RPSNMLPLIIOFFAO66EA,和平段,196.70,都市：住
RPSNMLPLIIOFFAO66EA,和平段,8.20,都市：其他
RPUOMLQLRHOFFAO67CA,新興段一小段,30.83,都市：住
RPPOMLRLRHOFFAO47EA,東門段二小段,4.00,都市：商
RPRQMLQLRHOFFAO57CA,港南段,392.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHOFFAO76EA,民主段一小段,8.08,都市：商
RPWQMLQLRHOFFAO08CA,榮光段一小段,2.30,都市：商
RPWQMLQLRHOFFAO08CA,榮光段一小段,9.84,都市：商
RPVQMLQLRHOFFAO97CA,榮光段一小段,3.49,都市：商
RPUQMLQLRHOFFAO87CA,榮光段一小段,3.40,都市：商
RPVQMLQLRHOFFAO97CA,榮光段一小段,14.96,都市：商
RPUQMLQLRHOFFAO87CA,榮光段一小段,14.57,都市：商
RPXPMLQLRHOFFAO08CA,中華段,9.08,都市：住
RPWOMLLMIIOFFAO86EA,新興段,17.85,都市：住
RPXNMLRLRHOFFAO97CA,五福段,37.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLRHOFFAO97CA,五福段,84.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQLRHOFFAO97CA,香濱段,32.10,都市：住
RPQPMLQLRHOFFAO37CA,香濱段,32.10,都市：住
RPPPMLQLRHOFFAO27CA,香濱段,32.10,都市：住
RPUQMLPLRHOFFAO77CA,柴橋段,14.10,都市：其他
RPOPMLQLRHOFFAO17CA,香濱段,31.76,都市：住
RPTOMLPJIIOFFAO09CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLRHOFFAO87CA,五福段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLRHOFFAO87CA,五福段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLRHOFFAO87CA,五福段,52.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLRHOFFAO87CA,五福段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLRHOFFAO87CA,五福段,4.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLRHOFFAO87CA,五福段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLRHOFFAO87CA,五福段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLRHOFFAO87CA,五福段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLRHOFFAO87CA,五福段,223.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLRHOFFAO87CA,三姓段,6.68,都市：商
RPXNMLQLRHOFFAO87CA,三姓段,.12,都市：工
RPRPMLQLRHOFFAO47CA,香濱段,31.99,都市：住
RPOOMLPJIIOFFAO58CA,中雅段,22.20,都市：商
RPWNMLPJIIOFFAO66CA,西門段一小段,17.96,都市：商
RPXOMLRLRHOFFAO08CA,民主段,16.67,都市：住
RPXOMLRLRHOFFAO08CA,民主段,.31,都市：其他
RPSPMLQLRHOFFAO57CA,香濱段,25.16,都市：住
RPPOMLNJIIOFFAO48CA,南湖段,66.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHOFFAO57CA,崙子段,26.34,都市：住
RPUPMLRLRHOFFAO87CA,新興段,111.00,都市：住
RPSNMLTLRHOFFAO67CA,金雅段,951.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRJIIOFFAO56CA,東山段一小段,10.24,都市：住
RPTNMLKMRHOFFAO96CA,新興段一小段,29.25,都市：住
RPSOMLRKIIOFFAO66CA,科園段龍山小段,86.00,都市：住
RPOPMLKMRHOFFAO66CA,士林段,71.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMRHOFFAO66CA,士林段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJIIOFFAO28CA,國道段,28.18,都市：住
RPPPMLPLIIOFFAO98CA,柴橋段,13.13,都市：其他
RPQNMLQLRHOFFAO17CA,港南段,312.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMRHOFFAO47CA,北門段,8.08,都市：商
RPRNMLSLRHOFFAO47CA,崙子段,141.00,都市：住
RPSOMLLJIIOFFAO58CA,金山段,7.55,都市：住
TPRNMLSLRHOFFAO67CA,崙子段,124.00,都市：住
RPQNMLKMRHOFFAO66CA,聚吉段,8.81,都市：商
RPTNMLRLRHOFFAO57CA,武陵段,133.00,都市：住
RPUOMLMLIIOFFAO09CA,民主段,94.00,都市：住
SPRNMLSLRHOFFAO57CA,崙子段,141.00,都市：住
SPRNMLSLRHOFFAO57CA,崙子段,139.00,都市：住
SPRNMLSLRHOFFAO57CA,崙子段,140.00,都市：住
RPPNMLPJIIOFFAO58CA,康朗段,301.28,都市：住
RPPNMLPJIIOFFAO58CA,康朗段,23.39,都市：住
RPVOMLRLRHOFFAO87CA,建華段,78.83,都市：住
RPPNMLSKIIOFFAO98CA,中央段,52.29,都市：住
RPOOMLMJIIOFFAO28CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJIIOFFAO88CA,復中段,14.07,都市：商
RPVNMLMJIIOFFAO88CA,復中段,1.48,都市：住
RPWPMLLJIIOFFAO09CA,光武段,21.31,都市：住
RPOQMLQLRHOFFAO27CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQLRHOFFAO27CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQLRHOFFAO67CA,光復段,10.33,都市：住
RPPOMLMJIIOFFAO38CA,武陵段,18.94,都市：住
RPPOMLMJIIOFFAO38CA,武陵段,.46,都市：住
RPUOMLTJIIOFFAO96CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJIIOFFAO96CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJIIOFFAO96CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJIIOFFAO96CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJIIOFFAO96CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJIIOFFAO96CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJIIOFFAO96CA,長春段,16.88,都市：其他
RPSOMLQLRHOFFAO57DA,自由段,9.90,都市：住
RPOOMLNJIIOFFAO58EA,香雅段,75.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHOFFAO47CA,聚吉段,6.74,都市：商
RPWNMLMJIIOFFAO98CA,武陵段,.61,都市：住
RPWNMLMJIIOFFAO98CA,武陵段,28.80,都市：住
RPTPMLTJIIOFFAO96CA,親仁段二小段,17.30,都市：住
RPTPMLTJIIOFFAO96CA,親仁段二小段,.10,都市：其他
RPTPMLTJIIOFFAO96CA,親仁段二小段,2.40,都市：住
RPTPMLTJIIOFFAO96CA,親仁段二小段,.30,都市：其他
RPQOMLTJIIOFFAO56CA,北門段,3.21,都市：住
RPQOMLTJIIOFFAO56CA,北門段,3.04,都市：商
RPRQMLTJIIOFFAO86CA,光武段,97.00,都市：其他
RPVPMLMJIIOFFAO09CA,福林段,.67,都市：其他
RPQRMLTJIIOFFAO86CA,東香段,74.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLTJIIOFFAO37CA,柴橋段,14.10,都市：其他
RPXPMLLJIIOFFAO56CA,金山段,99.00,都市：住
RPTPMLMJIIOFFAO88CA,中雅段,18.36,都市：住
RPTPMLMJIIOFFAO88CA,中雅段,2.17,都市：其他
RPWPMLPLIIOFFAO07CA,國道段,17.70,都市：住
RPWPMLPLIIOFFAO07CA,國道段,.06,都市：工
RPRQMLRJIIOFFAO66CA,國道段,15.39,都市：商
RPTNMLPJIIOFFAO98CA,中華段,29.24,都市：其他
RPQOMLKMRHOFFAO76CA,美山段,559.97,都市：工
RPWNMLSLRHOFFAO97CA,國道段,12.86,都市：住
RPTOMLLJIIOFFAO68CA,科學段一小段,75.57,都市：住
RPPPMLRLRHOFFAO37CA,民主段一小段,5.72,都市：商
RPOOMLKMRHOFFAO56CA,南門段四小段,9.73,都市：商
RPOOMLKMRHOFFAO56CA,南門段四小段,19.44,都市：住
RPWOMLNJIIOFFAO56CA,中雅段,213.00,都市：住
RPPOMLOJIIOFFAO58CA,民主段一小段,7.00,都市：商
RPQOMLOJIIOFFAO68CA,南華段,51.60,都市：住
RPQOMLOJIIOFFAO68CA,南華段,9.94,都市：住
RPQOMLOJIIOFFAO68CA,南華段,.67,都市：住
RPQOMLNJIIOFFAO58CA,國道段,12.80,都市：住
RPOPMLNJIIOFFAO48CA,武陵段,204.09,都市：住
RPOPMLNJIIOFFAO48CA,武陵段,24.01,都市：住
RPOPMLNJIIOFFAO48CA,武陵段,249.62,都市：住
RPOPMLNJIIOFFAO48CA,武陵段,23.80,都市：住
RPUQMLLJIIOFFAO98CA,溪橋段,138.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJIIOFFAO88CA,東山段二小段,20.20,都市：住
RPTOMLNJIIOFFAO88CA,東山段二小段,2.00,都市：住
RPRNMLNJIIOFFAO58CA,北門段,4.60,都市：商
RPRNMLNJIIOFFAO58CA,北門段,4.85,都市：住
RPVNMLLJIIOFFAO78CA,自由段,45.00,都市：住
RPVNMLLJIIOFFAO78CA,自由段,117.00,都市：住
RPTNMLOJIIOFFAO88CA,中隘段,521.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJIIOFFAO18CA,金雅段,1814.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFAO28CA,國道段,20.90,都市：商
RPQPMLPKIIOFFAO98CA,武陵段,102.86,都市：住
RPQPMLPKIIOFFAO98CA,武陵段,125.81,都市：住
RPQPMLPKIIOFFAO98CA,武陵段,12.10,都市：住
RPQPMLPKIIOFFAO98CA,武陵段,12.00,都市：住
RPTNMLLJIIOFFAO58CA,民富段,54.68,都市：住
RPTNMLLJIIOFFAO58CA,民富段,4.72,都市：住
RPPPMLQKIIOFFAO98CA,長春段,15.05,都市：其他
RPUPMLRJIIOFFAO86CA,光復段,25.77,都市：住
RPPNMLQJIIOFFAO68CA,光武段,.00,都市：其他
RPPNMLQJIIOFFAO68CA,光武段,9.37,都市：住
RPPNMLQJIIOFFAO68CA,光武段,.01,都市：其他
RPPNMLQJIIOFFAO68CA,光武段,.01,都市：其他
RPUNMLQKIIOFFAO66CA,武陵段,111.83,都市：住
RPUNMLQKIIOFFAO66CA,武陵段,91.43,都市：住
RPUNMLQKIIOFFAO66CA,武陵段,10.76,都市：住
RPUNMLQKIIOFFAO66CA,武陵段,10.66,都市：住
RPQNMLQJIIOFFAO78CA,光武段,26.74,都市：住
RPOQMLRJIIOFFAO98CA,朝山段,96.29,都市：住
RPOQMLRJIIOFFAO98CA,朝山段,4.95,都市：其他
RPQPMLKMRHOFFAO07EA,千甲段,45.94,都市：農
RPQPMLKMRHOFFAO07EA,千甲段,12.24,都市：農
RPQPMLKMRHOFFAO07EA,千甲段,5.28,都市：農
RPPNMLSJIIOFFAO88CA,仙水段,47.35,都市：住
RPSNMLSKIIOFFAO66CA,中寮段,133.19,都市：住
RPROMLTJIIOFFAO66CA,和平段,19.80,都市：住
RPSNMLTJIIOFFAO66CA,武陵段,8.80,都市：住
RPOOMLKMIIOFFAO38CA,光復段,22.36,都市：其他
RPTOMLRKIIOFFAO76CA,復中段,24.80,都市：住
RPXRMLTJIIOFFAO57CA,福林段,43.37,都市：住
RPXNMLSKIIOFFAO17CA,南門段一小段,28.32,都市：商
RPPNMLRJIIOFFAO78CA,金山段,5.85,都市：住
RPXOMLQKIIOFFAO07CA,光復段,37.43,都市：住
RPOPMLPJIIOFFAO68CA,士林段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJIIOFFAO68CA,士林段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRJIIOFFAO07CA,舊社段,96.00,都市：住
RPPQMLMLIIOFFAO98EA,崙子段,6.31,都市：住
RPROMLPKIIOFFAO98CA,竹蓮段,50.00,都市：住
RPQNMLMJIIOFFAO38CA,國道段,18.66,都市：商
RPPQMLTJIIOFFAO66CA,香中段,18.57,都市：商
RPPQMLTJIIOFFAO66CA,香中段,2.64,都市：商
RPRNMLSJIIOFFAO09CA,國道段,24.70,都市：商
RPSNMLNKIIOFFAO78CA,中寮段,24.23,都市：住
RPPNMLNKIIOFFAO48CA,中寮段,26.78,都市：住
RPTNMLNKIIOFFAO88CA,中寮段,26.05,都市：住
RPWNMLPKIIOFFAO76CA,和平段,14.63,都市：住
RPUNMLNKIIOFFAO98CA,中寮段,24.50,都市：住
RPVNMLNKIIOFFAO09CA,中寮段,26.80,都市：住
RPRNMLNLIIOFFAO78CA,武陵段,26.00,都市：住
RPSQMLLJIIOFFAO78CA,中隘段,5803.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLQKIIOFFAO07CA,舊社段,29.87,都市：住
RPXNMLNKIIOFFAO66CA,中寮段,24.60,都市：住
RPWNMLQKIIOFFAO86CA,光復段,25.77,都市：住
RPSNMLOKIIOFFAO88CA,國道段,12.94,都市：商
RPUPMLMJIIOFFAO98CA,東山段一小段,44.35,都市：住
RPUPMLMJIIOFFAO98CA,東山段一小段,7.32,都市：住
RPVOMLNJIIOFFAO09CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNJIIOFFAO09CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJIIOFFAO48CA,北門段,2.53,都市：商
RPQNMLNJIIOFFAO48CA,北門段,.40,都市：住
RPTNMLOKIIOFFAO98CA,大庄段,.89,都市：住
RPTNMLOKIIOFFAO98CA,大庄段,.58,都市：住
RPTNMLOKIIOFFAO98CA,大庄段,5.59,都市：住
RPRNMLOKIIOFFAO78CA,民富段,5.02,都市：商
RPUNMLPJIIOFFAO09CA,金雅段,72.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJIIOFFAO98CA,南華段,94.71,都市：住
RPQNMLOJIIOFFAO58CA,港南段,56.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIOFFAO58CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJIIOFFAO58CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJIIOFFAO88CA,中寮段,41.19,都市：住
RPSOMLOJIIOFFAO88CA,仙宮段,898.13,都市：其他
RPSOMLOJIIOFFAO88CA,仙宮段,84.08,都市：其他
RPTPMLNJIIOFFAO98CA,崙子段,24.73,都市：其他
RPQNMLPKIIOFFAO78CA,中山段三小段,13.01,都市：商
RPPNMLPKIIOFFAO68CA,中山段三小段,23.50,都市：商
RPSQMLTJIIOFFAO96CA,和平段,18.83,都市：住
RPOOMLOKIIOFFAO58CA,金雅段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKIIOFFAO58CA,金雅段,25.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKIIOFFAO96CA,復興段,1.89,都市：住
RPXOMLPKIIOFFAO96CA,復興段,24.12,都市：住
RPXOMLPKIIOFFAO96CA,復興段,.06,都市：其他
RPXOMLPKIIOFFAO96CA,復興段,1.47,都市：住
RPSOMLSKIIOFFAO76CA,長春段,68.00,都市：住
RPPPMLTJIIOFFAO56CA,自由段,7.35,都市：住
RPQNMLOLIIOFFAO78CA,信義段,20.44,都市：住
RPPQMLPJJIOFFAO56EA,新港段,25.82,都市：住
RPPNMLOKIIOFFAO58CA,民富段,7.86,都市：住
RPVNMLLLIIOFFAO09DA,聚吉段,2.40,都市：住
RPVNMLLLIIOFFAO09DA,聚吉段,17.60,都市：住
RPPOMLNLIIOFFAO68CA,康樂段,20.21,都市：住
RPPOMLNLIIOFFAO68CA,康樂段,77.51,都市：住
RPQNMLLMIIOFFAO58CA,自由段,95.00,都市：住
RPQNMLLMIIOFFAO58CA,自由段,30.67,都市：住
RPQOMLSJIIOFFAO09CA,國道段,10.37,都市：商
RPXOMLKMIIOFFAO66CA,聚吉段,5.22,都市：商
RPXOMLKMIIOFFAO66CA,聚吉段,7.69,都市：商
RPSPMLRJIIOFFAO66CA,竹蓮段,91.00,都市：住
RPTNMLPKIIOFFAO09CA,東橋段,8.65,都市：住
RPUNMLRKIIOFFAO76CA,光復段,26.01,都市：住
RPUNMLOKIIOFFAO09CA,海濱段,71.17,都市：住
RPPNMLLKIIOFFAO28CA,復興段,23.02,都市：住
RPXPMLRKIIOFFAO27CA,民富段,54.99,都市：住
RPXPMLRKIIOFFAO27CA,民富段,4.75,都市：住
RPQNMLRJIIOFFAO88CA,親仁段一小段,68.27,都市：住
RPTPMLQKIIOFFAO76CA,光復段,32.26,都市：住
RPTPMLQKIIOFFAO76CA,光復段,.42,都市：其他
RPTPMLQKIIOFFAO76CA,光復段,.06,都市：其他
RPTPMLQKIIOFFAO76CA,光復段,2.40,都市：住
RPTPMLQKIIOFFAO76CA,光復段,.11,都市：住
RPTPMLQKIIOFFAO76CA,光復段,8.84,都市：住
RPQNMLPLIIOFFAO88CA,國道段,19.76,都市：住
RPPOMLPJIIOFFAO68CA,西門段一小段,3.55,都市：商
RPSNMLOJIIOFFAO78CA,中央段,105.00,都市：商
RPWNMLNKIIOFFAO56CA,武陵段,18.49,都市：住
RPOOMLPKIIOFFAO68CA,成功段,14.74,都市：住
RPOOMLPKIIOFFAO68CA,大學段,.18,都市：住
RPXNMLRKIIOFFAO07CA,武陵段,2.60,都市：住
RPXNMLRKIIOFFAO07CA,武陵段,103.69,都市：住
RPSPMLPLIIOFFAO66CA,崙子段,5.78,都市：住
RPPOMLPKIIOFFAO78CA,新興段,52.00,都市：住
RPPOMLPKIIOFFAO78CA,新興段,16.50,都市：住
RPPOMLPKIIOFFAO78CA,新興段,2.22,都市：住
RPPOMLPKIIOFFAO78CA,新興段,10.62,都市：其他
RPROMLQKIIOFFAO09CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJIIOFFAO86CA,麗園段,33.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRJIIOFFAO86CA,麗園段,464.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKIIOFFAO09CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLIIOFFAO78CA,自由段,27.06,都市：住
RPVPMLRJIIOFFAO96CA,自由段,111.00,都市：住
RPVPMLRJIIOFFAO96CA,自由段,5.00,都市：其他
RPSOMLQKIIOFFAO56CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKIIOFFAO56CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIIOFFAO98CA,光武段,13.05,都市：商
RPWNMLRJIIOFFAO86CA,光武段,13.48,都市：商
RPUNMLRJIIOFFAO66CA,光武段,13.48,都市：商
RPVNMLRJIIOFFAO76CA,光武段,13.48,都市：商
RPROMLRJIIOFFAO09CA,國道段,18.66,都市：商
RPQOMLRJIIOFFAO98CA,國道段,20.90,都市：商
RPPOMLRJIIOFFAO88CA,光武段,13.48,都市：商
RPSOMLRJIIOFFAO56CA,國道段,18.78,都市：商
RPSNMLLMIIOFFAO78CA,竹蓮段,30.30,都市：住
RPUQMLRKIIOFFAO07CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRKIIOFFAO07CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
