編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLPLRHOFFAH96CA,24,31.36,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPRPMLQLRHOFFAH76CA,1,83.72,住家用,鋼筋混凝土造,107年3月23日,二十一層,十一層
RPRPMLQLRHOFFAH76CA,1,69.45,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPVNMLRLRHOFFAH07CA,4,74.31,住家用,鋼筋混凝土造,104年4月27日,十五層,七層
RPVNMLRLRHOFFAH07CA,4,52.84,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPVNMLRLRHOFFAH07CA,4,12.88,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPSPMLQLRHOFFAH86CA,1,69.73,住家用,鋼筋混凝土造,107年3月23日,二十一層,十三層
RPSPMLQLRHOFFAH86CA,1,62.33,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPRPMLSKIIOFFAH68CA,,122.55,住家用,鋼筋混凝土造,108年7月10日,十五層,十一層
RPRPMLSKIIOFFAH68CA,,128.09,見其他登記事項,鋼筋混凝土造,108年7月10日,十五層,
RPVOMLSKIIOFFAH98CA,,116.26,住家用,鋼筋混凝土造,108年7月10日,十五層,十層
RPVOMLSKIIOFFAH98CA,,124.99,見其他登記事項,鋼筋混凝土造,108年7月10日,十五層,
RPWNMLPLRHOFFAH96CA,26,74.58,住家用,鋼筋混凝土造,82年4月27日,七層,二層
RPWNMLPLRHOFFAH96CA,26,32.71,共有部份,鋼筋混凝土造,82年4月27日,七層,
RPQNMLTKIIOFFAH48CA,23,15.73,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLTKIIOFFAH48CA,23,89.02,住家用,鋼筋混凝土造,85年4月12日,十三層,六層
RPQNMLTKIIOFFAH48CA,23,9.63,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPUQMLNLRHOFFAH86CA,16,87.72,住家用,鋼筋混凝土造,92年10月31日,十四層,七層
RPUQMLNLRHOFFAH86CA,16,14.88,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPUQMLNLRHOFFAH86CA,16,15.63,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPVQMLNLRHOFFAH96CA,34,149.86,住家用,加強磚造,74年11月14日,二層,一層 二層 夾層
RPRNMLOLRHOFFAH98CA,8,66.33,住家用,鋼筋混凝土造,100年3月9日,十五層,九層
RPRNMLOLRHOFFAH98CA,8,60.45,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPPQMLNJIIOFFAH97CA,,142.65,住家用,鋼筋混凝土造,108年1月31日,二十二層,十八層
RPPQMLNJIIOFFAH97CA,,90.48,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPPQMLNJIIOFFAH97CA,,35.34,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPUNMLSJIIOFFAH68CA,14,97.84,住家用,鋼筋混凝土造,95年1月3日,十三層,三層
RPUNMLSJIIOFFAH68CA,14,10.10,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPUNMLSJIIOFFAH68CA,14,33.06,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPOQMLNJIIOFFAH87CA,,63.32,住家用,鋼筋混凝土造,108年1月31日,二十二層,十二層
RPOQMLNJIIOFFAH87CA,,43.79,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPOQMLNJIIOFFAH87CA,,16.05,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPRQMLNJIIOFFAH18CA,,142.65,住家用,鋼筋混凝土造,108年1月31日,二十二層,十九層
RPRQMLNJIIOFFAH18CA,,35.05,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPRQMLNJIIOFFAH18CA,,90.48,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPSPMLOLRHOFFAH66CA,26,190.01,見其他登記事項,見其他登記事項,82年4月30日,二十二層,三層
RPSPMLOLRHOFFAH66CA,26,7.59,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPSPMLOLRHOFFAH66CA,26,73.27,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPSOMLOLRHOFFAH56CA,17,205.06,住家用,鋼筋混凝土造,91年11月18日,八層,一層
RPSOMLOLRHOFFAH56CA,17,32.47,共有部份,鋼筋混凝土造,91年11月18日,八層,
RPSOMLOLRHOFFAH56CA,17,29.88,共有部份,鋼筋混凝土造,91年11月18日,八層,
RPSOMLOLRHOFFAH56CA,17,.55,見其他登記事項,鋼筋混凝土造,91年11月18日,八層,一層
RPSOMLOLRHOFFAH56CA,17,65.15,共有部份,鋼筋混凝土造,91年11月18日,八層,
RPOPMLTJIIOFFAH38CA,2,49.53,住家用,鋼筋混凝土造,106年8月22日,十層,九層
RPOPMLTJIIOFFAH38CA,2,55.30,見其他登記事項,鋼筋混凝土造,106年8月22日,十層,
RPQNMLNKIIOFFAH87CA,25,109.55,住家用,鋼筋混凝土造,83年7月13日,十七層,十三層
RPQNMLNKIIOFFAH87CA,25,20.89,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPQNMLNKIIOFFAH87CA,25,39.11,見其他登記事項,鋼筋混凝土造,83年7月13日,十七層,地下一層
RPSQMLNJIIOFFAH28CA,,63.32,住家用,鋼筋混凝土造,108年1月31日,二十二層,五層
RPSQMLNJIIOFFAH28CA,,16.05,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPSQMLNJIIOFFAH28CA,,14.30,見其他登記事項,鋼筋混凝土造,108年1月31日,二十二層,
RPPNMLQJIIOFFAH97CA,14,.04,見其他登記事項,鋼筋混凝土造,94年10月28日,十一層,一層
RPPNMLQJIIOFFAH97CA,14,81.04,住家用,鋼筋混凝土造,94年10月28日,十一層,八層
RPPNMLQJIIOFFAH97CA,14,19.27,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPPNMLQJIIOFFAH97CA,14,8.50,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPPNMLQJIIOFFAH97CA,14,27.20,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPRQMLMJIIOFFAH08CA,,85.68,住家用,鋼筋混凝土造,108年6月5日,十四層,十一層
RPRQMLMJIIOFFAH08CA,,78.85,見其他登記事項,鋼筋混凝土造,108年6月5日,十四層,
RPQQMLMJIIOFFAH97CA,12,114.75,住家用,鋼筋混凝土造,96年10月25日,十五層,十二層
RPQQMLMJIIOFFAH97CA,12,25.54,共有部份,鋼筋混凝土造,96年10月25日,十五層,
RPQQMLMJIIOFFAH97CA,12,49.62,共有部份,鋼筋混凝土造,96年10月25日,十五層,
RPXOMLLJIIOFFAH38CA,8,93.21,住家用,鋼筋混凝土造,100年11月28日,十三層,七層
RPXOMLLJIIOFFAH38CA,8,53.32,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPXOMLLJIIOFFAH38CA,8,20.10,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPSNMLTLRHOFFAH96CA,,68.00,住家用,鋼筋混凝土造,108年5月15日,十五層,五層
RPSNMLTLRHOFFAH96CA,,66.75,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPVNMLTLRHOFFAH27CA,,79.20,住家用,鋼筋混凝土造,108年5月15日,十五層,八層
RPVNMLTLRHOFFAH27CA,,69.68,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPTNMLTLRHOFFAH07CA,,79.20,住家用,鋼筋混凝土造,108年5月15日,十五層,七層
RPTNMLTLRHOFFAH07CA,,71.26,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPPOMLTLRHOFFAH76CA,,58.02,住家用,鋼筋混凝土造,108年5月15日,十五層,十五層
RPPOMLTLRHOFFAH76CA,,62.91,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPROMLTLRHOFFAH96CA,,79.20,住家用,鋼筋混凝土造,108年5月15日,十五層,六層
RPROMLTLRHOFFAH96CA,,71.26,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPXNMLTLRHOFFAH47CA,,59.77,住家用,鋼筋混凝土造,108年5月15日,十五層,三層
RPXNMLTLRHOFFAH47CA,,63.59,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPWNMLTLRHOFFAH37CA,,65.20,住家用,鋼筋混凝土造,108年5月15日,十五層,八層
RPWNMLTLRHOFFAH37CA,,65.84,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPUNMLTLRHOFFAH17CA,,58.07,住家用,鋼筋混凝土造,108年5月15日,十五層,十二層
RPUNMLTLRHOFFAH17CA,,62.91,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPOOMLTLRHOFFAH66CA,,58.07,住家用,鋼筋混凝土造,108年5月15日,十五層,四層
RPOOMLTLRHOFFAH66CA,,62.91,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPQOMLTLRHOFFAH86CA,,82.95,住家用,鋼筋混凝土造,108年5月15日,十五層,十一層
RPQOMLTLRHOFFAH86CA,,72.61,見其他登記事項,鋼筋混凝土造,108年5月15日,十五層,
RPUNMLKMRHOFFAH98CA,10,119.19,住家用,鋼筋混凝土造,98年8月15日,十五層,十一層
RPUNMLKMRHOFFAH98CA,10,28.23,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPUNMLKMRHOFFAH98CA,10,85.92,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPUNMLPKIIOFFAH48CA,36,87.43,住家用,鋼筋混凝土造,72年6月28日,五層,三層
RPQOMLSLRHOFFAH76CA,13,119.74,住商用,鋼筋混凝土造,95年5月29日,十二層,一層 夾層
RPQOMLSLRHOFFAH76CA,13,26.85,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPQOMLSLRHOFFAH76CA,13,15.60,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPQOMLSLRHOFFAH76CA,13,.03,見其他登記事項,鋼筋混凝土造,95年5月29日,十二層,一層
RPQOMLSLRHOFFAH76CA,13,51.05,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPVNMLSJIIOFFAH78CA,1,71.24,住家用,鋼筋混凝土造,107年8月14日,二十一層,二層
RPVNMLSJIIOFFAH78CA,1,16.20,見其他登記事項,鋼筋混凝土造,107年8月14日,二十一層,
RPVNMLSJIIOFFAH78CA,1,49.07,見其他登記事項,鋼筋混凝土造,107年8月14日,二十一層,
RPSQMLTJIIOFFAH88CA,23,118.24,住家用,鋼筋混凝土造,85年11月22日,十二層,八層
RPSQMLTJIIOFFAH88CA,23,40.84,共有部份,鋼筋混凝土造,85年11月22日,十二層,
RPSQMLTJIIOFFAH88CA,23,23.47,共有部份,鋼筋混凝土造,85年11月22日,十二層,
RPPNMLNJIIOFFAH67CA,11,133.29,住家用,鋼筋混凝土造,97年5月2日,十二層,五層
RPPNMLNJIIOFFAH67CA,11,37.00,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPPNMLNJIIOFFAH67CA,11,84.87,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPWNMLSJIIOFFAH88CA,1,83.04,住家用,鋼筋混凝土造,107年8月14日,二十一層,十層
RPWNMLSJIIOFFAH88CA,1,51.79,見其他登記事項,鋼筋混凝土造,107年8月14日,二十一層,
RPWNMLSJIIOFFAH88CA,1,19.09,見其他登記事項,鋼筋混凝土造,107年8月14日,二十一層,
RPRNMLPLRHOFFAH09CA,13,67.06,見其他登記事項,鋼筋混凝土造,95年12月1日,六層,一層 騎樓
RPRNMLPLRHOFFAH09CA,13,125.52,共有部份,鋼筋混凝土造,95年12月1日,六層,
RPXNMLQLRHOFFAH17CA,6,35.20,見其他登記事項,鋼筋混凝土造,102年11月12日,十三層,
RPQQMLPLRHOFFAH66CA,26,82.24,住家用,鋼筋混凝土造,82年5月28日,七層,七層
RPQQMLPLRHOFFAH66CA,26,10.04,共有部份,鋼筋混凝土造,82年5月28日,七層,
RPUOMLMJIIOFFAH18CA,38,107.67,住家用,鋼筋混凝土造,70年10月28日,五層,五層
RPRQMLPLRHOFFAH76CA,11,82.79,住家用,鋼筋混凝土造,97年5月2日,十二層,十一層
RPRQMLPLRHOFFAH76CA,11,22.60,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPRQMLPLRHOFFAH76CA,11,44.20,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPXPMLRLRHOFFAH47CA,39,26.08,住家用,鋼筋混凝土造,69年8月20日,六層,五層 陽台
RPXPMLRLRHOFFAH47CA,39,1.60,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPSPMLPJIIOFFAH38CA,1,88.72,住家用,鋼筋混凝土造,107年4月26日,二十一層,十四層
RPSPMLPJIIOFFAH38CA,1,24.74,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPSPMLPJIIOFFAH38CA,1,57.08,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPUNMLMJIIOFFAH08CA,22,98.20,住家用,鋼筋混凝土造,87年1月12日,六層,三層
RPUNMLMJIIOFFAH08CA,22,26.02,共有部份,鋼筋混凝土造,87年1月12日,六層,
RPUNMLMJIIOFFAH08CA,22,11.46,共有部份,鋼筋混凝土造,87年1月12日,六層,
RPQRMLRLRHOFFAH96CA,44,144.53,住家用,加強磚造,64年6月1日,二層,一層 二層
RPPOMLKLIIOFFAH67CA,2,208.03,住家用,鋼筋混凝土造,106年3月22日,二十三層,二十二層
RPPOMLKLIIOFFAH67CA,2,211.95,見其他登記事項,鋼筋混凝土造,106年3月22日,二十三層,
RPTRMLRLRHOFFAH27CA,26,89.83,住家用,鋼筋混凝土造,82年10月15日,十三層,十三層
RPTRMLRLRHOFFAH27CA,26,54.19,共有部份,鋼筋混凝土造,82年10月15日,十三層,
RPQOMLKLIIOFFAH77CA,27,136.12,住家用,鋼筋混凝土造,81年7月7日,十三層,九層
RPQOMLKLIIOFFAH77CA,27,8.58,共有部份,鋼筋混凝土造,81年7月7日,十三層,
RPQOMLKLIIOFFAH77CA,27,7.52,共有部份,鋼筋混凝土造,81年7月7日,十三層,
RPQOMLKLIIOFFAH77CA,27,20.90,共有部份,鋼筋混凝土造,81年7月7日,十三層,
RPPQMLSKIIOFFAH58CA,,103.36,見其他登記事項,鋼筋混凝土造,108年7月10日,十五層,一層
RPPQMLSKIIOFFAH58CA,,80.10,見其他登記事項,鋼筋混凝土造,108年7月10日,十五層,
RPUPMLSKIIOFFAH98CA,,98.10,住家用,鋼筋混凝土造,108年7月10日,十五層,八層
RPUPMLSKIIOFFAH98CA,,82.17,見其他登記事項,鋼筋混凝土造,108年7月10日,十五層,
RPOPMLSKIIOFFAH38CA,,122.55,住家用,鋼筋混凝土造,108年7月10日,十五層,七層
RPOPMLSKIIOFFAH38CA,,95.97,見其他登記事項,鋼筋混凝土造,108年7月10日,十五層,
RPSPMLSKIIOFFAH78CA,,122.55,住家用,鋼筋混凝土造,108年7月10日,十五層,十四層
RPSPMLSKIIOFFAH78CA,,128.09,見其他登記事項,鋼筋混凝土造,108年7月10日,十五層,
RPQQMLSKIIOFFAH68CA,,98.10,住家用,鋼筋混凝土造,108年7月10日,十五層,九層
RPQQMLSKIIOFFAH68CA,,82.17,見其他登記事項,鋼筋混凝土造,108年7月10日,十五層,
RPTQMLPKIIOFFAH68CA,24,97.28,住家用,鋼筋混凝土造,83年7月9日,十五層,十五層
RPTQMLPKIIOFFAH68CA,24,45.43,共有部份,鋼筋混凝土造,83年7月9日,十五層,
RPXOMLSKIIOFFAH56CA,,122.55,住家用,鋼筋混凝土造,108年7月10日,十五層,五層
RPXOMLSKIIOFFAH56CA,,94.13,見其他登記事項,鋼筋混凝土造,108年7月10日,十五層,
RPPPMLSKIIOFFAH48CA,,122.55,住家用,鋼筋混凝土造,108年7月10日,十五層,九層
RPWOMLSKIIOFFAH09CA,,122.55,住家用,鋼筋混凝土造,108年7月10日,十五層,四層
RPWOMLSKIIOFFAH09CA,,94.13,見其他登記事項,鋼筋混凝土造,108年7月10日,十五層,
RPPPMLSKIIOFFAH48CA,,95.97,見其他登記事項,鋼筋混凝土造,108年7月10日,十五層,
RPORMLMLIIOFFBH18CA,1,80.20,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPORMLMLIIOFFBH18CA,1,75.68,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,八層
RPQRMLMLIIOFFBH38CA,1,79.34,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQRMLMLIIOFFBH38CA,1,74.05,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,七層
RPOQMLNLIIOFFBH18CA,,57.73,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,十層
RPOQMLNLIIOFFBH18CA,,28.32,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,
RPOQMLNLIIOFFBH18CA,,13.46,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,
RPQQMLNLIIOFFBH38CA,,57.73,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,五層
RPQQMLNLIIOFFBH38CA,,13.44,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,
RPQQMLNLIIOFFBH38CA,,13.46,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,
RPQTMLRKIIOFFBH98CA,,59.62,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,四層
RPQTMLRKIIOFFBH98CA,,61.26,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPSTMLRKIIOFFBH56CA,,64.91,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,七層
RPSTMLRKIIOFFBH56CA,,61.61,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPRTMLRKIIOFFBH09CA,,88.71,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,五層
RPRTMLRKIIOFFBH09CA,,74.62,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPWPMLNLIIOFFBH88CA,,74.38,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,九層
RPWPMLNLIIOFFBH88CA,,17.21,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,
RPWPMLNLIIOFFBH88CA,,32.07,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,
RPTPMLNLIIOFFBH58CA,,13.44,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,
RPTPMLNLIIOFFBH58CA,,57.73,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,九層
RPTPMLNLIIOFFBH58CA,,13.46,見其他登記事項,鋼筋混凝土造,108年4月22日,十三層,
RPSOMLNLIIOFFAH28CA,3,155.38,見其他登記事項,鋼筋混凝土造,105年5月19日,十三層,八層
RPSOMLNLIIOFFAH28CA,3,40.45,見其他登記事項,鋼筋混凝土造,105年5月19日,十三層,
RPSOMLNLIIOFFAH28CA,3,71.08,見其他登記事項,鋼筋混凝土造,105年5月19日,十四層,
RPRTMLTJIIOFFBH56CA,1,67.37,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,三層
RPRSMLPLRHOFFBH07CA,1,83.47,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,十三層
RPRTMLTJIIOFFBH56CA,1,14.63,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPRSMLPLRHOFFBH07CA,1,59.30,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPPUMLQLRHOFFBH17CA,26,33.38,見其他登記事項,鋼筋混凝土造,83年3月4日,十二層,地下一層 地下二層
RPURMLQLRHOFFBH37CA,,89.40,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,十二層
RPURMLQLRHOFFBH37CA,,22.21,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,
RPURMLQLRHOFFBH37CA,,49.27,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPWQMLQLRHOFFBH47CA,,89.58,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,十二層
RPWQMLQLRHOFFBH47CA,,49.45,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPROMLLJIIOFFBH87CA,7,118.97,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,三層
RPWQMLQLRHOFFBH47CA,,21.93,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,
RPROMLLJIIOFFBH87CA,7,62.24,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPROMLLJIIOFFBH87CA,7,21.78,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPTRMLQLRHOFFBH27CA,,76.45,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,十三層
RPTRMLQLRHOFFBH27CA,,46.39,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPTRMLQLRHOFFBH27CA,,18.71,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,
RPRQMLRLRHOFFBH07CA,14,180.20,見其他登記事項,鋼筋混凝土造,94年7月30日,四層,一層 二層 三層 四層
RPSSMLPLRHOFFBH17CA,1,85.51,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,十三層
RPSSMLPLRHOFFBH17CA,1,96.39,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPORMLQLRHOFFBH76CA,,89.58,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,十三層
RPORMLQLRHOFFBH76CA,,49.45,見其他登記事項,鋼筋混凝土造,108年7月25日,十五層,
RPORMLQLRHOFFBH76CA,,21.93,見其他登記事項,鋼筋混凝土造,108年7月25日,十四層,
RPSNMLMJIIOFFBH97CA,22,24.31,住家用,鋼筋混凝土造,86年8月11日,七層,五層
RPSNMLMJIIOFFBH97CA,22,5.85,共有部分,鋼筋混凝土造,86年8月11日,七層,
RPSNMLMJIIOFFBH97CA,22,3.33,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPPPMLNJIIOFFBH97CA,3,175.18,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,十三層
RPPPMLNJIIOFFBH97CA,3,136.23,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,
RPUOMLPLRHOFFBH96CA,4,130.70,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,五層
RPUOMLPLRHOFFBH96CA,4,42.70,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPUOMLPLRHOFFBH96CA,4,59.11,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPUOMLPLRHOFFBH96CA,4,24.10,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPXPMLNJIIOFFBH78CA,4,167.30,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,九層
RPXPMLNJIIOFFBH78CA,4,142.12,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,
RPRPMLPLRHOFFBH76CA,32,156.04,住家用,加強磚造,76年5月18日,二層,一層 二層 夾層
RPQOMLNJIIOFFBH97CA,24,25.30,住家用,鋼筋混凝土造,84年7月28日,十二層,八層
RPQOMLNJIIOFFBH97CA,24,12.55,共有部分,鋼筋混凝土造,84年7月28日,十二層,
RPVNMLNJIIOFFCH48CA,13,221.35,見其他登記事項,鋼筋混凝土造,95年10月17日,五層,一層 二層 三層 四層 五層
RPQOMLSJIIOFFCH58CA,26,161.26,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLRHOFFCH17CA,29,24.87,住家用,鋼筋混凝土造,80年2月8日,四層,一層
RPWNMLPLRHOFFCH17CA,29,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPWNMLLJIIOFFDH48CA,44,54.98,住家用,加強磚造,64年7月21日,二層,一層 二層 騎樓
RPOOMLRKIIOFFCH38CA,,294.38,見其他登記事項,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層
RPTNMLPJIIOFFCH48CA,2,78.71,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,十三層
RPTNMLPJIIOFFCH48CA,2,37.04,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPWNMLRLRHOFFDH47CA,7,316.80,見其他登記事項,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRLRHOFFDH47CA,7,2.46,見其他登記事項,鋼筋混凝土造,101年9月6日,二層,
RPUNMLRLRHOFFDH27CA,24,41.95,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPPOMLSJIIOFFCH48CA,2,77.82,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,二層
RPPOMLSJIIOFFCH48CA,2,136.95,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,
RPVNMLMJIIOFFCH38CA,27,99.68,住家用,鋼筋混凝土造,81年8月11日,五層,四層
RPVNMLMJIIOFFCH38CA,27,4.25,見其他登記事項,鋼筋混凝土造,81年8月11日,五層,
RPXNMLRLRHOFFDH57CA,14,196.86,見其他登記事項,鋼筋混凝土造,94年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRLRHOFFDH17CA,24,120.52,住家用,鋼筋混凝土造,84年12月30日,九層,七層
RPTNMLRLRHOFFDH17CA,24,5.33,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPTNMLRLRHOFFDH17CA,24,11.72,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPTNMLRLRHOFFDH17CA,24,38.76,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPTNMLRLRHOFFDH17CA,24,4.09,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPRPMLQLRHOFFDH07CA,24,63.93,住家用,鋼筋混凝土造,84年11月23日,七層,一層
RPRPMLQLRHOFFDH07CA,24,10.73,共同使用部份,鋼筋混凝土造,84年11月23日,七層,
RPRPMLQLRHOFFDH07CA,24,9.55,共同使用部份,鋼筋混凝土造,84年11月23日,七層,
RPSPMLPLRHOFFDH07CA,38,83.00,住家用,加強磚造,71年2月28日,二層,一層 二層
RPUPMLMJIIOFFEH68CA,18,252.33,見其他登記事項,鋼筋混凝土造,90年8月23日,三層,一層 二層 三層 屋頂突出物 夾層
RPXNMLQLRHOFFCH37CA,13,92.70,住家用,鋼筋混凝土造,95年4月13日,十三層,九層
RPXNMLQLRHOFFCH37CA,13,.19,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,一層
RPXNMLQLRHOFFCH37CA,13,33.32,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,
RPXNMLQLRHOFFCH37CA,13,22.10,見其他登記事項,鋼筋混凝土造,95年4月13日,十三層,
RPSOMLNJIIOFFEH48CA,24,93.51,住家用,鋼筋混凝土造,84年5月2日,五層,五層
RPSOMLNJIIOFFEH48CA,24,2.14,共有部份,鋼筋混凝土造,84年5月2日,五層,
RPWNMLRLRHOFFEH57CA,2,60.10,住家用,鋼筋混凝土造,106年8月15日,二十二層,八層
RPWNMLRLRHOFFEH57CA,2,50.93,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPWNMLRLRHOFFEH57CA,2,16.78,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPWNMLOJIIOFFDH78CA,38,90.00,住家用,加強磚造,70年4月1日,二層,一層 二層
RPPNMLNJIIOFFDH97CA,12,157.41,見其他登記事項,鋼筋混凝土造,96年3月15日,五層,四層 五層 屋頂突出物
RPPNMLNJIIOFFDH97CA,12,9.66,見其他登記事項,鋼筋混凝土造,96年3月15日,四層,
RPXNMLQLRHOFFFH67CA,4,91.93,住家用,鋼筋混凝土造,104年6月9日,十五層,十二層
RPXNMLQLRHOFFFH67CA,4,71.96,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQOMLQLRHOFFFH07CA,27,83.29,住家用,鋼筋混凝土造,81年12月22日,七層,三層
