編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJJIOFFID78CA,38,14.41,共有部分,鋼筋混凝土造,70年7月6日,四層,
RPRNMLRJJIOFFID78CA,38,6.94,共有部分,鋼筋混凝土造,70年7月6日,四層,
RPRNMLRJJIOFFID78CA,38,9.11,共有部分,鋼筋混凝土造,70年7月6日,四層,
RPSNMLPJJIOFFID68CA,30,113.48,住商用,鋼筋混凝土造,78年8月18日,三層,一層 二層 三層 騎樓
RPOQMLLMIIOFFID38CA,,187.59,見其他登記事項,見其他登記事項,108年5月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLSJJIOFFID56CA,14,174.43,住家用,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層
RPPPMLOKJIOFFHD48CA,,55.88,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,六層
RPPPMLOKJIOFFHD48CA,,28.52,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,
RPSPMLOKJIOFFHD78CA,,55.88,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,四層
RPSPMLOKJIOFFHD78CA,,28.52,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,
RPSOMLPJJIOFFHD68CA,1,64.31,住家用,鋼筋混凝土造,107年10月15日,六層,六層
RPSOMLPJJIOFFHD68CA,1,41.70,見其他登記事項,鋼筋混凝土造,107年10月15日,六層,
RPQPMLOKJIOFFHD58CA,,61.54,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,六層
RPQPMLOKJIOFFHD58CA,,21.97,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,
RPPNMLPKJIOFFHD38CA,7,231.68,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPPNMLPKJIOFFHD38CA,7,.27,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPQNMLLJJIOFFHD97CA,22,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,二層
RPQNMLLJJIOFFHD97CA,22,12.50,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQNMLLJJIOFFHD97CA,22,32.26,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPWNMLRLJIOFFHD76CA,32,187.94,住商用,鋼筋混凝土造,76年6月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLTLIIOFFCD58DA,39,93.34,住家用,鋼筋混凝土造,69年11月7日,四層,三層
RPQOMLTLIIOFFCD58DA,39,21.15,共有部分,鋼筋混凝土造,69年11月7日,四層,
RPQNMLOLJIOFFKD78CA,19,203.46,工業用,鋼造,89年3月23日,一層,一層
RPXNMLLLJIOFFKD56CA,14,189.74,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層
RPRPMLRJJIOFFCD48DA,36,92.18,住家用,鋼筋混凝土造,72年6月2日,五層,四層
RPRPMLRJJIOFFCD48DA,36,6.96,共有部分,鋼筋混凝土造,72年6月2日,五層,
RPXNMLLKJIOFFKD09CA,26,28.62,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPXNMLLKJIOFFKD09CA,26,17.51,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLLKJIOFFKD09CA,26,90.37,住家用,鋼筋混凝土造,82年8月27日,十六層,八層
RPXNMLLKJIOFFKD09CA,26,12.09,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLTJJIOFFKD98CA,28,63.09,住家用,鋼筋混凝土造,80年5月13日,十層,四層
RPPNMLTJJIOFFKD98CA,28,16.55,共有部分,鋼筋混凝土造,80年5月13日,十層,
RPPNMLTJJIOFFKD98CA,28,12.78,見其他登記事項,鋼筋混凝土造,80年5月13日,十層,地下層
RPPNMLTJJIOFFKD98CA,28,16.31,共有部分,鋼筋混凝土造,80年5月13日,十層,
RPTPMLRJJIOFFKD76CA,1,90.52,住家用,見其他登記事項,108年3月15日,十五層,三層
RPTPMLRJJIOFFKD76CA,1,67.39,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPUPMLRJJIOFFKD86CA,1,57.32,住家用,見其他登記事項,108年3月15日,十五層,二層
RPUPMLRJJIOFFKD86CA,1,24.87,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPOOMLOJJIOFFKD48CA,35,102.72,住家用,加強磚造,73年4月16日,二層,一層 二層
RPOOMLKMIIOFFKD28CA,14,12.24,見其他登記事項,鋼筋混凝土造,94年7月8日,六層,二層
RPOOMLKMIIOFFKD28CA,14,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPOPMLOJJIOFFKD58CA,10,465.71,住家用,鋼筋混凝土造,99年3月16日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOJJIOFFKD88CA,26,20.81,住家用,鋼筋混凝土造,82年12月30日,九層,五層
RPTNMLOJJIOFFKD88CA,26,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPPOMLLKJIOFFKD38CA,26,113.54,住家用,鋼筋混凝土造,82年8月18日,六層,三層
RPPOMLLKJIOFFKD38CA,26,34.93,共有部分,鋼筋混凝土造,82年8月18日,六層,
RPPNMLNKJIOFFKD48CA,15,282.58,住家用,鋼筋混凝土造,93年10月4日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLNKJIOFFKD48CA,15,3.24,見其他登記事項,見其他登記事項,93年6月1日,三層,一層 二層 三層
RPPNMLMJJIOFFKD28CA,26,131.45,住家用,鋼筋混凝土造,82年8月5日,三層,一層 二層 三層
RPVNMLSJJIOFFKD86CA,1,50.62,住家用,見其他登記事項,107年12月14日,十八層,十四層
RPVNMLSJJIOFFKD86CA,1,46.59,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPXOMLPJJIOFFKD86CA,26,147.49,住商用,鋼筋混凝土造,82年11月10日,七層,一層 二層 騎樓
RPXOMLPJJIOFFKD86CA,26,51.93,共有部分,鋼筋混凝土造,82年11月10日,七層,
RPUOMLPJJIOFFKD56CA,2,63.25,住家用,見其他登記事項,106年6月23日,十五層,八層
RPUOMLPJJIOFFKD56CA,2,42.06,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPUOMLPJJIOFFKD56CA,2,13.83,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPSNMLSKJIOFFKD66CA,27,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,八層
RPSNMLSKJIOFFKD66CA,27,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPSNMLSKJIOFFKD66CA,27,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPVNMLMKJIOFFKD98CA,45,61.36,住家用,見其他登記事項,63年6月10日,一層,一層
RPVNMLMKJIOFFKD98CA,45,62.97,住家用,加強磚造,63年6月10日,一層,一層
RPUOMLLMIIOFFHD68CA,4,281.19,住商用,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLLJJIOFFHD87CA,27,87.33,住家用,鋼筋混凝土造,81年8月5日,七層,二層
RPOOMLLJJIOFFHD87CA,27,21.15,住家用,鋼筋混凝土造,81年8月5日,七層,
RPWNMLLMIIOFFHD78CA,35,127.40,住家用,鋼筋混凝土造,73年11月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLJIOFFKD86CA,25,73.59,住家用,鋼筋混凝土造,83年7月11日,十九層,十五層
RPVNMLQLJIOFFKD86CA,25,6.26,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPVNMLQLJIOFFKD86CA,25,.41,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPVNMLQLJIOFFKD86CA,25,8.57,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPTNMLOJJIOFFHD58CA,8,223.04,住家用,鋼筋混凝土造,100年10月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJJIOFFHD38CA,,211.94,見其他登記事項,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層
RPVNMLOKJIOFFHD88CA,1,174.24,住家用,鋼筋混凝土造,107年12月3日,四層,一層 二層 三層 四層
RPPOMLMKJIOFFHD18CA,24,205.83,住商用,鋼筋混凝土造,85年3月15日,四層,一層 二層 三層 四層
RPUNMLKKJIOFFHD38CA,,15.26,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPUNMLKKJIOFFHD38CA,,65.53,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,六層
RPUNMLKKJIOFFHD38CA,,15.94,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPSNMLKLJIOFFHD28CA,40,97.54,住商用,加強磚造,68年12月15日,二層,一層 二層 騎樓
RPWOMLLLJIOFFHD88CA,,81.18,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,四層
RPWOMLLLJIOFFHD88CA,,36.63,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,
RPXOMLLLJIOFFHD98CA,,58.40,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,六層
RPXOMLLLJIOFFHD98CA,,34.14,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,
RPQNMLOJJIOFFID38CA,,212.38,住家用,見其他登記事項,108年6月24日,四層,一層 二層 三層 四層
RPPNMLPKJIOFFID48CA,,222.95,見其他登記事項,見其他登記事項,108年5月28日,一層,一層
RPQNMLPKJIOFFID58CA,,162.31,見其他登記事項,見其他登記事項,108年8月26日,一層,一層
RPTNMLLJJIOFFID38CA,,76.37,見其他登記事項,見其他登記事項,108年7月24日,六層,三層
RPTNMLLJJIOFFID38CA,,49.66,見其他登記事項,見其他登記事項,108年7月24日,六層,
RPSNMLLJJIOFFID28CA,,49.66,見其他登記事項,見其他登記事項,108年7月24日,六層,
RPSNMLLJJIOFFID28CA,,76.37,見其他登記事項,見其他登記事項,108年7月24日,六層,四層
RPPOMLMKJIOFFCD67CA,30,137.23,住家用,鋼筋混凝土造,79年3月1日,七層,七層
RPPOMLMKJIOFFCD67CA,30,16.58,共有部分,鋼筋混凝土造,79年3月1日,七層,
RPPOMLMKJIOFFCD67CA,30,.01,共有部分,鋼筋混凝土造,79年3月1日,七層,
RPPOMLMKJIOFFCD67CA,30,30.96,見其他登記事項,鋼筋混凝土造,79年3月1日,七層,地下層
RPUOMLSLJIOFFKD17DA,26,186.36,住家用,鋼筋混凝土造,82年8月3日,三層,一層 二層 三層
RPSPMLSKJIOFFCD68CA,,87.05,見其他登記事項,見其他登記事項,108年8月23日,十三層,三層
RPSPMLSKJIOFFCD68CA,,73.94,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPTNMLMKJIOFFCD97CA,40,101.18,住家用,加強磚造,68年3月31日,二層,一層 二層
RPPNMLPKJIOFFCD87CA,38,77.60,住家用,鋼筋混凝土造,70年12月30日,四層,三層
RPPNMLPKJIOFFCD87CA,38,14.24,共有部分,鋼筋混凝土造,70年12月30日,四層,
RPTPMLSKJIOFFCD78CA,,86.87,見其他登記事項,見其他登記事項,108年8月23日,十三層,三層
RPTPMLSKJIOFFCD78CA,,72.92,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPVPMLSKJIOFFCD98CA,,92.40,見其他登記事項,見其他登記事項,108年8月23日,十三層,六層
RPVPMLSKJIOFFCD98CA,,76.56,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPTNMLPKJIOFFID88CA,,160.80,見其他登記事項,見其他登記事項,108年5月28日,一層,一層
RPWPMLSKJIOFFCD09CA,,87.07,見其他登記事項,見其他登記事項,108年8月23日,十三層,八層
RPWPMLSKJIOFFCD09CA,,73.94,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPOQMLSKJIOFFCD38CA,,87.39,見其他登記事項,見其他登記事項,108年8月23日,十三層,三層
RPOQMLSKJIOFFCD38CA,,74.17,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPXPMLSKJIOFFCD56CA,,112.89,見其他登記事項,見其他登記事項,108年8月23日,十三層,十三層
RPXPMLSKJIOFFCD56CA,,86.68,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPPQMLSKJIOFFCD48CA,,87.39,見其他登記事項,見其他登記事項,108年8月23日,十三層,九層
RPPQMLSKJIOFFCD48CA,,74.17,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPPPMLTKJIOFFCD48CA,,107.98,見其他登記事項,見其他登記事項,108年8月23日,十三層,十層
RPPPMLTKJIOFFCD48CA,,116.03,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPPPMLLJJIOFFCD57CA,,158.11,住家用,見其他登記事項,108年7月1日,四層,一層 二層 三層 四層
RPQPMLLJJIOFFCD67CA,5,299.68,見其他登記事項,鋼筋混凝土造,103年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLMIIOFFCD38CA,54,77.33,住家用,見其他登記事項,55年1月1日,二層,一層 二層
RPWPMLLMIIOFFCD48CA,38,88.77,住家用,鋼筋混凝土造,70年7月23日,五層,二層 電梯樓梯間
RPWPMLLMIIOFFCD48CA,38,.80,共有部分,鋼筋混凝土造,70年7月23日,五層,
RPSNMLMJJIOFFCD77CA,24,87.88,住家用,鋼筋混凝土造,84年11月15日,二十三層,九層
RPSNMLMJJIOFFCD77CA,24,2.71,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPSNMLMJJIOFFCD77CA,24,22.48,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPSNMLMJJIOFFCD77CA,24,.10,見其他登記事項,鋼筋混凝土造,84年11月15日,二十三層,地下三層
RPSNMLMJJIOFFCD77CA,24,8.23,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPSNMLMJJIOFFCD77CA,24,.04,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPQQMLSKJIOFFCD58CA,,63.50,見其他登記事項,見其他登記事項,108年8月23日,十三層,五層
RPQQMLSKJIOFFCD58CA,,31.28,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPRQMLSKJIOFFCD68CA,,63.50,見其他登記事項,見其他登記事項,108年8月23日,十三層,七層
RPRQMLSKJIOFFCD68CA,,31.28,見其他登記事項,見其他登記事項,108年8月23日,十三層,
RPOQMLKLJIOFFCD67CA,25,57.01,住家用,鋼筋混凝土造,83年10月24日,十層,七層
RPOQMLKLJIOFFCD67CA,25,17.33,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPOQMLKLJIOFFCD67CA,25,9.87,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPQNMLLMIIOFFDD77CA,43,146.02,住商用,鋼筋混凝土造,66年3月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRKJIOFFCD08CA,32,222.41,住商用,鋼筋混凝土造,76年11月19日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVNMLRLJIOFFCD78CA,25,56.83,住家用,鋼筋混凝土造,83年10月24日,十層,三層
RPVNMLRLJIOFFCD78CA,25,.28,商業用,鋼筋混凝土造,83年10月24日,十層,地下一層
RPVNMLRLJIOFFCD78CA,25,16.31,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPVNMLRLJIOFFCD78CA,25,17.67,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPVNMLRLJIOFFCD78CA,25,9.90,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPQNMLLMIIOFFED87CA,1,327.92,見其他登記事項,見其他登記事項,107年7月10日,三層,一層 二層 三層
RPPNMLRJJIOFFDD08CA,28,226.26,住商用,鋼筋混凝土造,81年2月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLLMIIOFFED18CA,,202.55,見其他登記事項,見其他登記事項,108年8月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJJIOFFFD98CA,25,86.00,住家用,鋼筋混凝土造,83年5月24日,六層,六層
RPVNMLSJJIOFFFD98CA,25,11.44,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPVNMLSJJIOFFFD98CA,25,12.89,停車空間,鋼筋混凝土造,83年5月24日,六層,
RPPNMLMJJIOFFFD77CA,24,206.06,住家用,鋼筋混凝土造,84年5月11日,四層,一層 二層 三層 四層
RPRNMLOKJIOFFFD28CA,30,181.05,住家用,鋼筋混凝土造,79年1月3日,三層,一層 二層 三層
RPPNMLNKJIOFFFD97CA,7,946.89,見其他登記事項,見其他登記事項,101年3月19日,一層,一層
RPRNMLOJJIOFFFD18CA,,156.20,住家用,見其他登記事項,108年6月17日,三層,一層 二層 三層
RPTNMLTKJIOFFFD98CA,1,196.49,住家用,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJJIOFFGD28CA,25,152.82,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層
RPTOMLSJJIOFFGD98CA,37,148.43,住商用,鋼筋混凝土造,72年2月22日,三層,一層 二層 三層 屋頂突出物
RPQPMLPJJIOFFAD87CA,46,67.44,住商用,加強磚造,62年5月31日,二層,一層 二層 走廊
RPXOMLOJJIOFFAD38CA,28,18.39,住家用,鋼筋混凝土造,80年7月29日,七層,五層
RPXOMLOJJIOFFAD38CA,28,2.15,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPXOMLOJJIOFFAD38CA,28,3.90,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPXOMLOJJIOFFAD38CA,28,1.66,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPPQMLOJJIOFFAD77CA,21,6.56,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPQMLOJJIOFFAD77CA,21,51.42,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,五層
RPPQMLOJJIOFFAD77CA,21,17.17,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPNMLNJJIOFFAD37CA,39,160.56,住商用,鋼筋混凝土造,69年4月15日,三層,一層 二層 三層 地下層
RPWNMLLJJIOFFAD87CA,29,14.77,住家用,鋼筋混凝土造,79年11月13日,五層,五層
RPWNMLLJJIOFFAD87CA,29,6.98,共有部分,鋼筋混凝土造,79年11月13日,五層,
RPPOMLLJJIOFFAD27CA,32,121.13,住家用,鋼筋混凝土造,76年7月23日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLKMIIOFFAD77CA,19,86.07,見其他登記事項,鋼筋混凝土造,89年8月22日,十四層,八層
RPTOMLKMIIOFFAD77CA,19,22.84,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPRPMLSJJIOFFAD28CA,2,107.17,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPRPMLSJJIOFFAD28CA,2,178.64,見其他登記事項,見其他登記事項,106年8月17日,二十五層,十二層
RPRPMLSJJIOFFAD28CA,2,35.01,見其他登記事項,見其他登記事項,106年8月17日,二十五層,
RPSNMLTJJIOFFAD28CA,21,105.04,住家用,鋼筋混凝土造,87年5月14日,八層,二層
RPSNMLTJJIOFFAD28CA,21,35.71,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPSNMLTJJIOFFAD28CA,21,6.19,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPSNMLTJJIOFFAD28CA,21,8.04,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPSNMLTJJIOFFAD28CA,21,9.61,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPXNMLLKJIOFFAD08CA,5,550.19,見其他登記事項,見其他登記事項,103年8月5日,五層,一層 二層 三層 四層 五層
RPPPMLMKJIOFFAD57CA,39,192.78,住商用,鋼筋混凝土造,70年2月16日,四層,一層 二層 三層 四層 防空避難室 走廊
RPXOMLPJJIOFFAD48CA,17,97.81,見其他登記事項,鋼筋混凝土造,91年12月27日,十二層,九層
RPXOMLPJJIOFFAD48CA,17,45.28,共有部分,鋼筋混凝土造,91年12月27日,十二層,
RPSOMLKMIIOFFAD67CA,34,351.99,住商用,鋼筋混凝土造,74年5月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQPMLLJJIOFFAD47CA,19,25.66,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,八層
RPQPMLLJJIOFFAD47CA,19,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPVOMLLLJIOFFAD08CA,,157.84,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十五層
RPVOMLLLJIOFFAD08CA,,135.71,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPXOMLLLJIOFFAD28CA,,139.34,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十八層
RPXOMLLLJIOFFAD28CA,,98.79,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPRNMLPJJIOFFBD87CA,33,117.83,住家用,加強磚造,75年12月23日,二層,一層 二層 屋頂突出物
RPWNMLMLJIOFFAD18CA,5,88.32,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPWNMLMLJIOFFAD18CA,5,307.11,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十五層
RPWNMLMLJIOFFAD18CA,5,39.14,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPRNMLLJJIOFFBD47CA,42,126.82,住家用,加強磚造,66年12月2日,二層,一層 二層
RPRNMLKLJIOFFAD47CA,3,85.48,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十四層
RPRNMLKLJIOFFAD47CA,3,69.07,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPPOMLSKJIOFFAD08CA,49,67.53,住家用,加強磚造,59年4月14日,二層,一層 二層
RPVOMLQJJIOFFAD38CA,16,.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層
RPVOMLQJJIOFFAD38CA,16,.08,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層
RPVOMLQJJIOFFAD38CA,16,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPVOMLQJJIOFFAD38CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPVOMLQJJIOFFAD38CA,16,24.81,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPVOMLQJJIOFFAD38CA,16,36.60,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPVOMLQJJIOFFAD38CA,16,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLQJJIOFFAD38CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLQJJIOFFAD38CA,16,98.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,六層
RPPNMLTLJIOFFBD28CA,8,273.18,住家用,鋼筋混凝土造,100年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTLJIOFFBD28CA,8,1.27,見其他登記事項,鋼筋混凝土造,100年11月14日,三層,
RPRNMLLLJIOFFBD67CA,2,371.31,見其他登記事項,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPKJIOFFBD08CA,11,192.36,見其他登記事項,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPROMLNJKIOFFBD87CA,4,92.84,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,五層
RPROMLNJKIOFFBD87CA,4,77.87,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,
RPSNMLRJJIOFFBD18CA,9,195.59,見其他登記事項,鋼筋混凝土造,99年7月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOJJIOFFBD57CA,26,176.46,住商用,鋼筋混凝土造,82年4月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTJJIOFFBD28CA,6,30.70,見其他登記事項,鋼筋混凝土造,102年10月15日,五層,五層
RPRNMLTJJIOFFBD28CA,6,11.32,見其他登記事項,鋼筋混凝土造,102年10月15日,五層,
RPRNMLTJJIOFFBD28CA,6,30.70,見其他登記事項,鋼筋混凝土造,102年10月15日,五層,五層
RPRNMLTJJIOFFBD28CA,6,11.32,見其他登記事項,鋼筋混凝土造,102年10月15日,五層,
RPQOMLOJJIOFFBD77CA,23,216.47,住家用,鋼筋混凝土造,85年3月20日,四層,一層 二層 三層 四層 騎樓
RPTOMLLMIIOFFBD97CA,23,148.94,住商用,鋼筋混凝土造,85年7月16日,四層,一層 二層 三層 四層
RPTNMLPJJIOFFBD08CA,25,207.71,見其他登記事項,鋼筋混凝土造,83年10月13日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLJIOFFBD38CA,,212.33,見其他登記事項,鋼筋混凝土造,108年8月9日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLJIOFFAD87CA,16,94.94,見其他登記事項,鋼筋混凝土造,93年3月29日,十層,二層
RPPNMLQLJIOFFAD87CA,16,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPTNMLTJJIOFFAD38CA,37,18.61,共有部分,鋼筋混凝土造,71年12月7日,四層,
RPTNMLTJJIOFFAD38CA,37,115.33,住家用,鋼筋混凝土造,71年12月7日,四層,三層
RPOPMLLLJIOFFAD47CA,,157.84,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十九層
RPOPMLLLJIOFFAD47CA,,135.71,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPXOMLLJJIOFFAD08CA,42,28.23,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPXOMLLJJIOFFAD08CA,42,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPOPMLLJJIOFFAD27CA,42,27.78,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPOPMLLJJIOFFAD27CA,42,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPQOMLOJJIOFFAD67CA,1,291.26,見其他登記事項,見其他登記事項,108年2月27日,五層,一層 二層 三層 四層 五層
RPQOMLOJJIOFFAD67CA,1,.34,見其他登記事項,見其他登記事項,108年2月27日,一層,
RPTOMLPKJIOFFAD18CA,44,803.48,住商用,鋼筋混凝土造,64年4月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLQJJIOFFAD48CA,6,61.11,見其他登記事項,見其他登記事項,102年11月25日,十四層,六層
RPXNMLQJJIOFFAD48CA,6,46.93,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXNMLQJJIOFFAD48CA,6,14.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUPMLKLJIOFFAD97CA,6,42.30,見其他登記事項,見其他登記事項,102年11月25日,十四層,五層
RPUPMLKLJIOFFAD97CA,6,9.28,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUPMLKLJIOFFAD97CA,6,12.27,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTQMLOJJIOFFAD18CA,44,102.68,住家用,加強磚造,64年4月8日,二層,一層 二層 騎樓
RPPPMLLJJIOFFAD37CA,25,24.84,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPPMLLJJIOFFAD37CA,25,27.47,住家用,鋼筋混凝土造,83年12月22日,二十一層,十八層
RPPPMLLJJIOFFAD37CA,25,3.15,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPSPMLLLJIOFFAD87CA,,139.34,見其他登記事項,見其他登記事項,108年7月26日,二十四層,二十層
RPSPMLLLJIOFFAD87CA,,98.79,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPROMLOJJIOFFAD77CA,1,255.57,見其他登記事項,見其他登記事項,108年2月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLSJJIOFFAD18CA,,289.00,見其他登記事項,見其他登記事項,108年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSJJIOFFGD66CA,3,160.56,見其他登記事項,鋼筋混凝土造,106年3月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJJIOFFAD97CA,29,14.91,住家用,鋼筋混凝土造,79年11月13日,五層,五層
RPXNMLLJJIOFFAD97CA,29,6.57,共有部分,鋼筋混凝土造,79年11月13日,五層,
