編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLQKIIOFFBB87CA,22,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPSOMLQKIIOFFBB97CA,28,21.46,住家用,鋼筋混凝土造,80年11月14日,七層,七層
RPSOMLQKIIOFFBB97CA,28,8.22,共有部份,鋼筋混凝土造,80年11月14日,七層,
RPTOMLQKIIOFFBB08CA,26,28.33,住家用,鋼筋混凝土造,82年12月11日,十三層,十一層
RPTOMLQKIIOFFBB08CA,26,9.09,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPVOMLSKIIOFFBB48CA,,84.88,見其他登記事項,鋼筋混凝土造,108年7月14日,十五層,五層
RPVOMLSKIIOFFBB48CA,,71.32,見其他登記事項,鋼筋混凝土造,108年7月14日,十五層,
RPUOMLSKIIOFFBB38CA,,84.88,見其他登記事項,鋼筋混凝土造,108年7月14日,十五層,三層
RPUOMLSKIIOFFBB38CA,,72.45,見其他登記事項,鋼筋混凝土造,108年7月14日,十五層,
RPUPMLSKIIOFFBB48CA,1,82.67,見其他登記事項,鋼筋混凝土造,107年11月27日,七層,三層
RPUPMLSKIIOFFBB48CA,1,70.54,見其他登記事項,鋼筋混凝土造,107年11月27日,七層,
RPRRMLSKIIOFFBB38CA,25,62.48,住家用,鋼筋混凝土造,83年11月3日,十三層,十層
RPRRMLSKIIOFFBB38CA,25,24.09,共有部份,鋼筋混凝土造,83年11月3日,十三層,
RPXOMLSKIIOFFBB68CA,,84.26,見其他登記事項,鋼筋混凝土造,108年7月14日,十五層,十三層
RPXOMLSKIIOFFBB68CA,,72.16,見其他登記事項,鋼筋混凝土造,108年7月14日,十五層,
RPOPMLSKIIOFFBB87CA,,84.88,見其他登記事項,鋼筋混凝土造,108年7月14日,十五層,十五層
RPOPMLSKIIOFFBB87CA,,71.32,見其他登記事項,鋼筋混凝土造,108年7月14日,十五層,
RPWOMLSKIIOFFBB58CA,,84.88,見其他登記事項,鋼筋混凝土造,108年7月14日,十五層,十一層
RPWOMLSKIIOFFBB58CA,,72.45,見其他登記事項,鋼筋混凝土造,108年7月14日,十五層,
RPTUMLMLIIOFFBB38CA,27,1020.75,商業用,鋼骨鋼筋混凝土造,81年12月22日,二十六層,二層
RPTUMLMLIIOFFBB38CA,27,186.04,共有部份,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPTUMLMLIIOFFBB38CA,27,206.97,見其他登記事項,鋼骨鋼筋混凝土造,81年12月22日,二十六層,地下一層 地下二層 地下三層
RPSPMLSKIIOFFBB28CA,22,100.22,住家用,鋼筋混凝土造,86年9月2日,二十一層,十二層
RPSPMLSKIIOFFBB28CA,22,71.66,共有部份,鋼筋混凝土造,86年9月2日,二十一層,
RPRPMLSKIIOFFBB18CA,1,82.67,見其他登記事項,鋼筋混凝土造,107年11月27日,七層,五層
RPRPMLSKIIOFFBB18CA,1,70.54,見其他登記事項,鋼筋混凝土造,107年11月27日,七層,
RPROMLMJJIOFFBB47CA,29,92.05,住家用,鋼筋混凝土造,79年4月26日,七層,三層
RPROMLMJJIOFFBB47CA,29,15.68,共有部份,鋼筋混凝土造,79年4月26日,七層,
RPROMLPKIIOFFBB77CA,25,75.52,住商用,鋼筋混凝土造,83年10月20日,十四層,一層 二層
RPROMLPKIIOFFBB77CA,25,18.91,共有部份,鋼筋混凝土造,83年10月20日,十四層,
RPROMLPKIIOFFBB77CA,25,.00,共有部份,鋼筋混凝土造,83年10月20日,十四層,
RPWNMLRKIIOFFAB28CA,35,73.08,見其他登記事項,鋼筋混凝土造,73年4月23日,七層,二層
RPPRMLSLIIOFFBB28CA,32,1.98,住家用,加強磚造,76年8月21日,二層,一層 二層
RPTNMLQKIIOFFAB87CA,29,720.95,商業用,鋼筋混凝土造,80年2月1日,十七層,五層
RPTNMLQKIIOFFAB87CA,29,268.74,見其他登記事項,鋼筋混凝土造,80年2月1日,十七層,
RPVOMLQJJIOFFAB18CA,49,51.68,住家用,見其他登記事項,59年6月18日,二層,二層
RPSOMLQKIIOFFAB87CA,25,76.17,住家用,鋼筋混凝土造,83年5月11日,十二層,六層
RPSOMLQKIIOFFAB87CA,25,25.54,共有部份,鋼筋混凝土造,83年5月11日,十二層,
RPROMLMLIIOFFBB57CA,6,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,十層
RPROMLMLIIOFFBB57CA,6,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLMLIIOFFBB57CA,6,27.77,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLQJJIOFFBB97CA,22,97.34,住家用,鋼筋混凝土造,86年4月16日,二十四層,二十一層
RPQQMLQJJIOFFBB97CA,22,14.03,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQQMLQJJIOFFBB97CA,22,33.26,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQQMLQJJIOFFBB97CA,22,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQQMLQJJIOFFBB97CA,22,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPPQMLQJJIOFFBB87CA,29,562.53,商業用,鋼筋混凝土造,80年2月4日,二十層,七層
RPPQMLQJJIOFFBB87CA,29,44.68,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPPQMLQJJIOFFBB87CA,29,70.08,見其他登記事項,鋼筋混凝土造,80年2月4日,二十層,地下二層 地下三層
RPSPMLTLIIOFFAB38CA,11,82.11,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,二層
RPSPMLTLIIOFFAB38CA,11,39.58,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPSOMLKMIIOFFAB47CA,24,89.56,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,十一層
RPSOMLKMIIOFFAB47CA,24,30.04,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPSOMLKMIIOFFAB47CA,24,.28,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,二層
RPSOMLKMIIOFFAB47CA,24,.09,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,地下一層
RPWOMLOLIIOFFBB28CA,26,56.00,商業用,鋼筋混凝土造,82年10月4日,十三層,十二層
RPWOMLOLIIOFFBB28CA,26,11.55,共有部份,鋼筋混凝土造,82年10月4日,十三層,
RPWOMLOLIIOFFBB28CA,26,8.98,見其他登記事項,鋼筋混凝土造,82年10月4日,十三層,地下四層
RPWOMLOLIIOFFBB28CA,26,5.64,共有部份,鋼筋混凝土造,82年10月4日,十三層,
RPVSMLNLIIOFFBB48CA,,68.63,見其他登記事項,鋼筋混凝土造,108年4月24日,十五層,七層
RPVSMLNLIIOFFBB48CA,,60.12,見其他登記事項,鋼筋混凝土造,108年4月24日,十五層,
RPROMLRKIIOFFAB87CA,24,10.70,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPOWMLLLIIOFFBB97CA,28,168.11,商業用,鋼筋混凝土造,80年12月24日,十二層,十二層
RPOWMLLLIIOFFBB97CA,28,30.75,共有部份,鋼筋混凝土造,80年12月24日,十二層,
RPQOMLOLIIOFFBB67CA,33,189.91,住家用,鋼筋混凝土造,75年3月28日,三層,一層 二層 三層 地下層
RPPPMLRKIIOFFAB77CA,23,133.38,見其他登記事項,鋼筋混凝土造,85年10月21日,二層,一層 二層
RPPNMLTKIIOFFAB77CA,26,33.13,住家用,鋼筋混凝土造,83年3月22日,十二層,十層
RPPNMLTKIIOFFAB77CA,26,10.35,見其他登記事項,鋼筋混凝土造,83年3月22日,十二層,
RPPSMLSLIIOFFAB28CA,7,89.79,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,六層
RPPSMLSLIIOFFAB28CA,7,68.17,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPTNMLLLIIOFFAB47CA,26,74.37,住家用,鋼筋混凝土造,82年11月25日,十二層,十層
RPTNMLLLIIOFFAB47CA,26,12.32,見其他登記事項,鋼筋混凝土造,82年11月25日,十二層,
RPXNMLSKIIOFFAB48CA,23,25.30,住家用,見其他登記事項,86年1月31日,二十八層,十六層
RPXNMLSKIIOFFAB48CA,23,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPXNMLSKIIOFFAB48CA,23,7.75,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPXNMLSKIIOFFAB48CA,23,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPWOMLRKIIOFFAB38CA,23,11.58,見其他登記事項,鋼筋混凝土造,85年12月7日,十六層,
RPWOMLRKIIOFFAB38CA,23,62.61,住家用,鋼筋混凝土造,85年12月7日,十六層,七層
RPWOMLRKIIOFFAB38CA,23,9.29,共有部份,鋼筋混凝土造,85年12月7日,十六層,
RPQSMLLKJIOFFCB87CA,17,377.79,見其他登記事項,鋼筋混凝土造,92年1月22日,四層,一層 二層 三層 四層
RPXOMLLKJIOFFAB97CA,21,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,六層
RPXOMLLKJIOFFAB97CA,21,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPXOMLLKJIOFFAB97CA,21,29.69,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPQPMLLKJIOFFAB37CA,26,107.85,見其他登記事項,鋼筋混凝土造,83年2月18日,九層,一層 二層 騎樓 夾層
RPQPMLLKJIOFFAB37CA,26,43.76,見其他登記事項,鋼筋混凝土造,83年2月18日,九層,
RPSNMLSLIIOFFAB08CA,13,78.20,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,八層 九層
RPSNMLSLIIOFFAB08CA,13,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPSNMLSLIIOFFAB08CA,13,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLSLIIOFFAB08CA,13,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLSLIIOFFAB08CA,13,12.06,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLSLIIOFFAB08CA,13,21.87,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLSKIIOFFAB58CA,31,129.92,住家用,鋼筋混凝土造,78年1月20日,十六層,四層
RPXOMLSKIIOFFAB58CA,31,38.60,見其他登記事項,鋼筋混凝土造,78年1月20日,十六層,
RPRNMLSJJIOFFCB08CA,28,70.48,住家用,鋼筋混凝土造,80年7月23日,十五層,六層
RPRNMLSJJIOFFCB08CA,28,17.46,共有部分,鋼筋混凝土造,80年7月23日,十五層,
RPOPMLMKJIOFFAB27CA,38,5.75,商業用,鋼筋混凝土造,71年2月26日,十層,九層
RPOPMLMKJIOFFAB27CA,38,5.74,商業用,鋼筋混凝土造,71年2月26日,十層,九層
RPOPMLMKJIOFFAB27CA,38,7.92,住家用,鋼筋混凝土造,71年2月26日,十層,九層
RPOPMLMKJIOFFAB27CA,38,7.89,住家用,鋼筋混凝土造,71年2月26日,十層,九層
RPOPMLMKJIOFFAB27CA,38,9.92,住家用,鋼筋混凝土造,71年2月26日,十層,九層
RPPNMLLJJIOFFCB17CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,八層
RPPNMLLJJIOFFCB17CA,,37.95,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPNMLLJJIOFFCB17CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPOMLLJJIOFFCB27CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十五層
RPPOMLLJJIOFFCB27CA,,37.95,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPOMLLJJIOFFCB27CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOOMLLJJIOFFCB17CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十四層
RPOOMLLJJIOFFCB17CA,,37.95,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOOMLLJJIOFFCB17CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUNMLLJJIOFFCB67CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十二層
RPUNMLLJJIOFFCB67CA,,37.95,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUNMLLJJIOFFCB67CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRNMLLJJIOFFCB37CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十層
RPRNMLLJJIOFFCB37CA,,62.76,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRNMLLJJIOFFCB37CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSNMLLJJIOFFCB47CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十一層
RPSNMLLJJIOFFCB47CA,,37.95,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSNMLLJJIOFFCB47CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQNMLLJJIOFFCB27CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,九層
RPQNMLLJJIOFFCB27CA,,52.51,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQNMLLJJIOFFCB27CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPPMLLJJIOFFCB37CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,九層
RPPPMLLJJIOFFCB37CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPPMLLJJIOFFCB37CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPROMLLJJIOFFCB47CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,二層
RPROMLLJJIOFFCB47CA,,36.29,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPROMLLJJIOFFCB47CA,,22.60,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXNNLLMIIOFFCB28CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,七層
RPXNNLLMIIOFFCB28CA,,37.95,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXNNLLMIIOFFCB28CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPWPMLLJJIOFFCB08CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十三層
RPWPMLLJJIOFFCB08CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPWPMLLJJIOFFCB08CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOQMLLJJIOFFCB37CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十五層
RPOQMLLJJIOFFCB37CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOQMLLJJIOFFCB37CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXPMLLJJIOFFCB18CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十四層
RPXPMLLJJIOFFCB18CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXPMLLJJIOFFCB18CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXOMLLJJIOFFCB08CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,八層
RPXOMLLJJIOFFCB08CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXOMLLJJIOFFCB08CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSOMLLJJIOFFCB57CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,三層
RPSOMLLJJIOFFCB57CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSOMLLJJIOFFCB57CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPWNNLLMIIOFFCB18CA,,87.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,六層
RPWNNLLMIIOFFCB18CA,,37.95,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPWNNLLMIIOFFCB18CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTOMLLJJIOFFCB67CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,四層
RPTOMLLJJIOFFCB67CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTOMLLJJIOFFCB67CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVOMLLJJIOFFCB87CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,七層
RPVOMLLJJIOFFCB87CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVOMLLJJIOFFCB87CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSPMLLJJIOFFCB67CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十層
RPSPMLLJJIOFFCB67CA,,34.18,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSPMLLJJIOFFCB67CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTPMLLJJIOFFCB77CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十一層
RPTPMLLJJIOFFCB77CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTPMLLJJIOFFCB77CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUOMLLJJIOFFCB77CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,六層
RPUOMLLJJIOFFCB77CA,,34.18,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUOMLLJJIOFFCB77CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUPMLLJJIOFFCB87CA,,75.25,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十二層
RPUPMLLJJIOFFCB87CA,,36.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUPMLLJJIOFFCB87CA,,22.90,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSSMLLJJIOFFCB97CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十一層
RPSSMLLJJIOFFCB97CA,,40.81,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSSMLLJJIOFFCB97CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPROMLLMIIOFFCB67CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,四層
RPROMLLMIIOFFCB67CA,,40.81,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPROMLLMIIOFFCB67CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQOMLLMIIOFFCB57CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,五層
RPQOMLLMIIOFFCB57CA,,40.81,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQOMLLMIIOFFCB57CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTQMLLMIIOFFCB08CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十二層
RPTQMLLMIIOFFCB08CA,,67.75,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTQMLLMIIOFFCB08CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVPMLLMIIOFFCB18CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,七層
RPVPMLLMIIOFFCB18CA,,40.81,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVPMLLMIIOFFCB18CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPQMLLMIIOFFCB67CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十層
RPPQMLLMIIOFFCB67CA,,40.81,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPQMLLMIIOFFCB67CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRQMLLMIIOFFCB87CA,24,106.37,住家用,鋼筋混凝土造,84年11月30日,八層,七層
RPRQMLLMIIOFFCB87CA,24,18.91,共有部分,鋼筋混凝土造,84年11月30日,八層,
RPRQMLLMIIOFFCB87CA,24,27.85,共有部分,鋼筋混凝土造,84年11月30日,八層,
RPWPMLLMIIOFFCB28CA,,88.37,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十四層
RPWPMLLMIIOFFCB28CA,,65.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPWPMLLMIIOFFCB28CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRPMLLMIIOFFCB77CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,八層
RPRPMLLMIIOFFCB77CA,,40.81,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRPMLLMIIOFFCB77CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXQMLLMIIOFFCB48CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十三層
RPXQMLLMIIOFFCB48CA,,67.75,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXQMLLMIIOFFCB48CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUPMLLMIIOFFCB08CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,九層
RPUPMLLMIIOFFCB08CA,,65.61,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUPMLLMIIOFFCB08CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPORMLLMIIOFFCB67CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十四層
RPORMLLMIIOFFCB67CA,,40.81,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPORMLLMIIOFFCB67CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOSMLLMIIOFFCB77CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,四層
RPOSMLLMIIOFFCB77CA,,40.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOSMLLMIIOFFCB77CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVRMLLMIIOFFCB38CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,二層
RPVRMLLMIIOFFCB38CA,,40.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVRMLLMIIOFFCB38CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPURMLLMIIOFFCB28CA,,88.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,七層
RPURMLLMIIOFFCB28CA,,36.24,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPURMLLMIIOFFCB28CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXRMLLMIIOFFCB58CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,三層
RPXRMLLMIIOFFCB58CA,,40.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPXRMLLMIIOFFCB58CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTRMLLMIIOFFCB18CA,,88.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,六層
RPTRMLLMIIOFFCB18CA,,38.38,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTRMLLMIIOFFCB18CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPSMLLMIIOFFCB87CA,,88.33,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十二層
RPPSMLLMIIOFFCB87CA,,38.38,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPPSMLLMIIOFFCB87CA,,26.42,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSSMLLMIIOFFCB18CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,七層
RPSSMLLMIIOFFCB18CA,,40.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPSSMLLMIIOFFCB18CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQSMLLMIIOFFCB97CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,五層
RPQSMLLMIIOFFCB97CA,,40.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPQSMLLMIIOFFCB97CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVSMLLMIIOFFCB48CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十層
RPVSMLLMIIOFFCB48CA,,40.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPVSMLLMIIOFFCB48CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRRMLLMIIOFFCB97CA,,106.32,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十五層
RPRRMLLMIIOFFCB97CA,,40.81,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRRMLLMIIOFFCB97CA,,31.70,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPWSMLLMIIOFFCB58CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十一層
RPWSMLLMIIOFFCB58CA,,40.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPWSMLLMIIOFFCB58CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTSMLLMIIOFFCB28CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,八層
RPTSMLLMIIOFFCB28CA,,40.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPTSMLLMIIOFFCB28CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRSMLLMIIOFFCB08CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,六層
RPRSMLLMIIOFFCB08CA,,37.98,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRSMLLMIIOFFCB08CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRTMLLMIIOFFCB18CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十三層
RPRTMLLMIIOFFCB18CA,,40.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPRTMLLMIIOFFCB18CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOTMLLMIIOFFCB87CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,十二層
RPOTMLLMIIOFFCB87CA,,67.06,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPOTMLLMIIOFFCB87CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUSMLLMIIOFFCB38CA,,103.34,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,九層
RPUSMLLMIIOFFCB38CA,,40.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
RPUSMLLMIIOFFCB38CA,,31.12,見其他登記事項,鋼筋混凝土造,108年8月25日,十五層,
