編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLRHOFFBE38CA,4,54.59,住家用,鋼筋混凝土造,104年10月23日,十五層,九層
RPRNMLKLRHOFFBE38CA,4,29.15,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLOKIIOFFBE67CA,23,83.52,住家用,鋼筋混凝土造,85年9月19日,九層,八層
RPOOMLOKIIOFFBE67CA,23,40.94,見使用執照,鋼筋混凝土造,85年9月19日,九層,
RPXOMLKLRHOFFBE09CA,1,89.06,共有部分,鋼筋混凝土造,107年7月2日,二十九層,
RPXOMLKLRHOFFBE09CA,1,129.74,見其他登記事項,鋼筋混凝土造,107年7月2日,二十九層,二十三層
RPTNMLLLRHOFFBE68CA,33,87.18,,鋼筋混凝土造,75年6月12日,五層,五層
RPTNMLLLRHOFFBE68CA,33,8.30,,鋼筋混凝土造,75年6月12日,五層,
RPVNMLPLRHOFFBE66CA,15,125.62,住家用,鋼筋混凝土造,93年7月5日,十四層,四層
RPVNMLPLRHOFFBE66CA,15,75.17,見其他登記事項,鋼筋混凝土造,93年7月5日,十四層,
RPUOMLSKJIOFFAE68CA,4,338.27,見其它登記事項,見其它登記事項,104年11月4日,三十六層,八層
RPUOMLSKJIOFFAE68CA,4,224.79,見其它登記事項,見其它登記事項,104年11月4日,三十六層,
RPSNMLRKIIOFFCE38CA,39,67.46,,鋼筋混凝土造,69年11月10日,五層,五層
RPSNMLRKIIOFFCE38CA,39,8.58,見使用執照,鋼筋混凝土造,69年11月10日,五層,
RPUNMLKMRHOFFCE88CA,50,69.72,,加強磚造,58年10月15日,二層,一層 二層
RPPOMLNJIIOFFCE67CA,34,114.43,,鋼筋混凝土造,74年4月29日,二層,一層 二層 騎樓
RPSNMLPJIIOFFCE08CA,,344.07,見其它登記事項,見其它登記事項,108年6月5日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLPJIIOFFCE18CA,,220.59,見其它登記事項,見其它登記事項,108年6月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLRHOFFCE68CA,26,113.57,住商用,鋼筋混凝土造,82年10月8日,十二層,一層 二層 三層
RPRNMLMLRHOFFCE68CA,26,11.39,見使用執照,鋼筋混凝土造,82年10月8日,十二層,
RPRNMLPLRHOFFCE98CA,42,66.80,,加強磚造,66年5月12日,二層,一層 二層
RPQNMLMLRHOFFCE58CA,29,137.63,住家用,鋼筋混凝土造,79年11月2日,七層,五層 六層
RPQNMLMLRHOFFCE58CA,29,20.43,見使用執照,鋼筋混凝土造,79年11月2日,七層,
RPOOMLOLRHOFFCE68CA,23,104.47,住家用,鋼筋混凝土造,85年7月22日,九層,二層
RPOOMLOLRHOFFCE68CA,23,52.66,見使用執照,鋼筋混凝土造,85年7月22日,九層,
RPSOMLTKRHOFFCE86CA,25,115.22,住家用,鋼筋混凝土造,83年2月19日,五層,四層
RPSOMLTKRHOFFCE86CA,25,2.81,見使用執照,鋼筋混凝土造,83年2月19日,五層,
RPSOMLTKRHOFFCE86CA,25,34.11,見使用執照,鋼筋混凝土造,83年2月19日,五層,
RPTNMLTKRHOFFCE86CA,51,30.74,住家用,見其它登記事項,57年8月3日,一層,一層
RPPNMLTKRHOFFCE09CA,1,299.92,見其它登記事項,見其它登記事項,108年2月14日,四層,一層 二層 三層 四層
RPSOMLRJIIOFFCE38CA,15,169.41,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPWPMLTKRHOFFDE47CA,41,147.60,,鋼筋混凝土造,68年1月18日,三層,一層 二層 三層 騎樓
RPPOMLMLRHOFFDE68CA,9,360.80,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPOMLMLRHOFFDE68CA,9,28.85,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPOOMLMLRHOFFDE58CA,22,75.83,住家用,鋼筋混凝土造,86年7月9日,十四層,三層
RPOOMLMLRHOFFDE58CA,22,44.31,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPSOMLNLRHOFFDE09CA,34,82.16,,鋼筋混凝土造,74年10月14日,五層,五層
RPSOMLNLRHOFFDE09CA,34,15.46,,鋼筋混凝土造,74年10月14日,五層,
RPTPMLRJIIOFFDE68CA,39,79.14,,加強磚造,69年3月14日,二層,一層 二層
RPVNMLNLRHOFFDE66CA,20,97.81,住家用,鋼筋混凝土造,88年8月9日,十四層,四層
RPVNMLNLRHOFFDE66CA,20,61.82,見使用執照,鋼筋混凝土造,88年8月9日,十四層,
RPOOMLSKRHOFFDE09CA,24,107.60,住家用,鋼筋混凝土造,84年5月18日,十層,六層
RPOOMLSKRHOFFDE09CA,24,47.29,見使用執照,鋼筋混凝土造,84年5月18日,十層,
RPWOMLLJIIOFFDE28CA,14,277.31,商業用,鋼筋混凝土造,94年10月31日,十四層,一層 二層 騎樓
RPWOMLLJIIOFFDE28CA,14,105.03,見其它登記事項,鋼筋混凝土造,94年10月31日,十四層,
RPSNMLQLRHOFFDE66CA,25,90.39,住家用,鋼筋混凝土造,83年6月29日,七層,六層 電梯樓梯間
RPSNMLQLRHOFFDE66CA,25,9.64,見使用執照,鋼筋混凝土造,83年6月29日,七層,
RPSQMLQLRHOFFEE07CA,26,92.72,住家用,鋼筋混凝土造,82年12月11日,八層,八層
RPSQMLQLRHOFFEE07CA,26,39.96,見使用執照,鋼筋混凝土造,82年12月11日,八層,
RPWNMLPLRHOFFDE96CA,25,25.06,住家用,鋼筋混凝土造,83年11月1日,十二層,六層
RPWNMLPLRHOFFDE96CA,25,11.34,見使用執照,鋼筋混凝土造,83年11月1日,十二層,
RPWOMLPJIIOFFDE68CA,26,26.66,住家用,鋼筋混凝土造,82年11月20日,十二層,四層
RPWOMLPJIIOFFDE68CA,26,11.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,
RPTNMLPJIIOFFDE28CA,4,51.78,住家用,鋼筋混凝土造,104年8月13日,十五層,十三層
RPTNMLPJIIOFFDE28CA,4,27.84,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPROMLOJIIOFFDE08CA,27,80.27,見使用執照,鋼筋混凝土造,81年8月4日,十二層,十一層
RPROMLOJIIOFFDE08CA,27,36.04,見使用執照,鋼筋混凝土造,81年8月4日,十二層,
RPSPMLPLRHOFFDE76CA,26,53.94,住家用,鋼筋混凝土造,82年9月2日,十四層,二層
RPSPMLPLRHOFFDE76CA,26,53.94,住家用,鋼筋混凝土造,82年9月2日,十四層,二層
RPSPMLPLRHOFFDE76CA,26,23.73,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPSPMLPLRHOFFDE76CA,26,23.73,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPPNMLLJIIOFFEE57CA,35,80.16,,鋼筋混凝土造,73年4月26日,五層,五層
RPOQMLKMRHOFFEE78CA,38,51.09,,鋼筋混凝土造,70年5月23日,五層,二層
RPPOMLQLRHOFFEE56CA,4,159.16,見其它登記事項,見其它登記事項,105年1月8日,十八層,四層
RPPOMLQLRHOFFEE56CA,4,143.11,見其它登記事項,見其它登記事項,105年1月8日,十八層,
RPSPMLOJIIOFFEE38CA,15,190.97,住商用,見使用執照,93年7月26日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLQLRHOFFEE86CA,4,59.04,見其它登記事項,見其它登記事項,104年7月31日,十五層,九層
RPRPMLQLRHOFFEE86CA,4,31.33,見其它登記事項,見其它登記事項,104年7月31日,十五層,
RPPOMLOJIIOFFEE97CA,32,91.42,,鋼筋混凝土造,76年4月7日,五層,二層
RPXOMLTJIIOFFEE66CA,15,170.77,見使用執照,見使用執照,93年6月17日,四層,一層 二層 三層 四層
RPTNMLLLRHOFFEE98CA,24,51.55,住家用,鋼筋混凝土造,84年10月19日,二十一層,十六層
RPTNMLLLRHOFFEE98CA,24,20.81,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPXNMLNLRHOFFEE96CA,36,210.52,,鋼筋混凝土造,72年12月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLOKIIOFFEE48CA,2,351.92,見其它登記事項,見其它登記事項,106年4月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWPMLKMRHOFFEE86CA,7,51.57,住家用,鋼筋混凝土造,101年8月17日,十七層,十層
RPWPMLKMRHOFFEE86CA,7,27.84,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPUNMLTKRHOFFEE17CA,1,55.23,見其它登記事項,見其它登記事項,107年10月15日,十五層,八層
RPUNMLTKRHOFFEE17CA,1,50.73,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPQQMLTKRHOFFEE07CA,18,23.24,住家用,見使用執照,90年9月7日,六層,二層
RPQQMLTKRHOFFEE07CA,18,12.62,見使用執照,見使用執照,90年9月7日,六層,
RPRNMLOLRHOFFEE09CA,20,114.21,住家用,見使用執照,88年6月16日,十四層,六層
RPRNMLOLRHOFFEE09CA,20,61.85,見使用執照,見使用執照,88年6月16日,十四層,
RPTOMLTKRHOFFEE17CA,14,165.56,住家用,鋼筋混凝土造,94年3月15日,四層,一層 二層 三層 四層
RPVNMLTKRHOFFEE27CA,1,55.23,見其它登記事項,見其它登記事項,107年10月15日,十五層,十四層
RPVNMLTKRHOFFEE27CA,1,54.49,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPVOMLTKRHOFFEE37CA,4,49.64,見其它登記事項,見其它登記事項,104年11月12日,十五層,十層
RPVOMLTKRHOFFEE37CA,4,26.19,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPRPMLKLRHOFFEE88CA,1,104.71,見其它登記事項,見其它登記事項,107年5月2日,二十三層,十六層
RPRPMLKLRHOFFEE88CA,1,93.46,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPTNMLPLRHOFFEE76CA,34,92.40,住家用,見其它登記事項,74年5月9日,五層,三層
RPTNMLPLRHOFFEE76CA,34,9.60,,鋼筋混凝土造,74年5月9日,五層,
RPQQMLKLRHOFFEE88CA,25,50.32,住家用,鋼筋混凝土造,83年5月28日,七層,四層
RPQQMLKLRHOFFEE88CA,25,18.33,見使用執照,鋼筋混凝土造,83年5月28日,七層,
RPUPMLNLRHOFFEE86CA,8,2.93,見其它登記事項,見其它登記事項,100年10月11日,,一層 二層
RPUPMLNLRHOFFEE86CA,8,3.56,見其它登記事項,見其它登記事項,100年10月11日,,一層 二層 騎樓
RPUPMLNLRHOFFEE86CA,8,5.03,見其它登記事項,見其它登記事項,100年10月11日,,一層 二層 屋頂突出物 騎樓
RPPOMLPLRHOFFEE09CA,5,102.98,住家用,見其它登記事項,103年11月10日,十五層,八層
RPPOMLPLRHOFFEE09CA,5,64.14,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPOQMLKLRHOFFEE68CA,7,84.63,住家用,鋼筋混凝土造,101年11月22日,十五層,六層
RPOQMLKLRHOFFEE68CA,7,68.35,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPVPMLPKIIOFFEE88CA,25,90.84,住家用,鋼筋混凝土造,83年6月14日,八層,五層 電梯樓梯間
RPVPMLPKIIOFFEE88CA,25,12.49,見使用執照,鋼筋混凝土造,83年6月14日,八層,
RPPOMLRJIIOFFFE38CA,26,88.28,住家用,鋼筋混凝土造,82年8月10日,十二層,十一層
RPPOMLRJIIOFFFE38CA,26,42.38,見其他登記事項,鋼筋混凝土造,82年8月10日,十二層,
RPPNMLSJIIOFFFE38CA,27,486.00,工業用,鋼造,81年11月2日,一層,一層
RPVNMLSJIIOFFFE98CA,26,143.18,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKIIOFFFE87CA,,50.72,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,十五層
RPRNMLKKIIOFFFE87CA,,34.71,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPSNMLKKIIOFFFE97CA,,59.48,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,十三層
RPSNMLKKIIOFFFE97CA,,39.67,見其他登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPXPMLKLRHOFFEE86CA,6,76.20,住家用,鋼筋混凝土造,102年5月31日,十五層,九層
RPXPMLKLRHOFFEE86CA,6,64.05,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPUNMLTJIIOFFFE98CA,13,137.99,住商用,鋼筋混凝土造,95年5月12日,十三層,一層 二層
RPUNMLTJIIOFFFE98CA,13,137.99,住商用,鋼筋混凝土造,95年5月12日,十三層,一層 二層
RPUNMLTJIIOFFFE98CA,13,82.59,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPUNMLTJIIOFFFE98CA,13,82.59,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPRNMLTKRHOFFFE96CA,26,204.65,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層
RPSNMLTKRHOFFFE07CA,13,116.48,住家用,鋼筋混凝土造,95年5月12日,十三層,四層
RPSNMLTKRHOFFFE07CA,13,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPVNMLKMRHOFFFE66CA,26,73.96,住家用,鋼筋混凝土造,82年10月20日,七層,七層
RPVNMLKMRHOFFFE66CA,26,26.94,見其他登記事項,鋼筋混凝土造,82年10月20日,七層,
RPVNMLOLRHOFFGE07CA,,292.68,住家用,見其他登記事項,108年6月5日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPLRHOFFGE56CA,,265.65,住家用,見其他登記事項,108年6月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLNLRHOFFGE66CA,4,84.37,見其他登記事項,見其他登記事項,104年4月28日,十五層,十一層
RPQPMLNLRHOFFGE66CA,4,58.22,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPXNMLKLRHOFFGE86CA,,229.08,住家用,見其他登記事項,108年6月3日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOLRHOFFGE96CA,10,522.28,見其他登記事項,見其他登記事項,97年10月3日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPVNMLTKRHOFFGE47CA,40,78.78,住家用,鋼筋混凝土造,68年1月5日,四層,四層
RPTNMLTKRHOFFGE27CA,20,107.83,住家用,鋼筋混凝土造,88年4月11日,十層,六層
RPTNMLTKRHOFFGE27CA,20,31.05,共有部份,鋼筋混凝土造,88年4月11日,十層,
RPPNMLLJIIOFFGE77CA,20,100.55,住家用,鋼筋混凝土造,88年10月20日,十四層,九層
RPPNMLLJIIOFFGE77CA,20,55.13,共有部份,鋼筋混凝土造,88年10月20日,十四層,
RPTNMLKMRHOFFGE56CA,9,116.88,見其他登記事項,鋼筋混凝土造,99年7月27日,四層,一層 二層 三層 四層 騎樓
RPWNMLLJIIOFFGE48CA,60,204.56,住商用,加強磚造,48年5月30日,三層,一層 二層 三層 騎樓
RPROMLKMRHOFFGE09CA,1,57.04,見其他登記事項,見其他登記事項,108年1月9日,七層,五層
RPROMLKMRHOFFGE09CA,1,29.50,見其他登記事項,見其他登記事項,108年1月9日,七層,
RPSNMLNKIIOFFGE38CA,3,171.08,見其他登記事項,見其他登記事項,105年12月5日,十九層,十層
RPSNMLNKIIOFFGE38CA,3,128.30,見其他登記事項,見其他登記事項,105年12月5日,十九層,
RPSNMLSJIIOFFGE78CA,11,26.42,見其他登記事項,見其他登記事項,97年4月1日,十四層,九層
RPSNMLSJIIOFFGE78CA,11,26.42,見其他登記事項,見其他登記事項,97年4月1日,十四層,九層
RPSNMLSJIIOFFGE78CA,11,15.17,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPSNMLSJIIOFFGE78CA,11,15.17,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPPNMLOJIIOFFGE08CA,38,78.93,住家用,鋼筋混凝土造,71年1月15日,五層,五層
RPPNMLMJIIOFFIE08CA,15,211.00,住家用,鋼筋混凝土造,93年4月1日,五層,一層 二層 三層 四層 五層
RPRNMLQLRHOFFGE86CA,24,86.46,住家用,鋼筋混凝土造,84年10月4日,十九層,四層
RPRNMLQLRHOFFGE86CA,24,22.70,共有部份,鋼筋混凝土造,84年10月4日,十九層,
RPQPMLQLRHOFFGE96CA,3,67.97,見其他登記事項,見其他登記事項,105年8月10日,十五層,二層
RPQPMLQLRHOFFGE96CA,3,60.19,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPOOMLMLRHOFFIE09CA,,274.39,見其他登記事項,見其他登記事項,108年6月3日,五層,一層 二層 三層 四層 五層
RPOOMLMLRHOFFIE09CA,,.22,見其他登記事項,見其他登記事項,108年6月3日,五層,
RPQOMLTKRHOFFIE27CA,1,207.90,見其他登記事項,見其他登記事項,107年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMLRHOFFIE96CA,,173.36,見其他登記事項,見其他登記事項,108年6月3日,四層,一層 二層 三層 四層
RPUNMLMLRHOFFIE96CA,,.22,見其他登記事項,見其他登記事項,108年6月3日,五層,
RPOOMLQLRHOFFGE66CA,29,167.99,住家用,鋼筋混凝土造,80年2月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJIIOFFIE38CA,26,85.49,住家用,鋼筋混凝土造,82年11月16日,七層,一層
RPQOMLNJIIOFFIE38CA,26,24.74,見其他登記事項,鋼筋混凝土造,82年11月16日,八層,
RPPNMLKMRHOFFIE98CA,12,194.70,見其他登記事項,鋼筋混凝土造,96年11月15日,四層,一層 二層 三層 四層
RPQNMLTKRHOFFJE27CA,,190.31,住家用,鋼筋混凝土造,108年5月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLRHOFFKE66CA,38,43.20,住家用,見其它登記事項,70年8月21日,一層,一層
RPQNMLQLRHOFFIE96CA,26,174.05,住商用,鋼筋混凝土造,82年9月16日,四層,一層 二層 三層 四層
RPQNMLQLRHOFFIE96CA,26,49.91,共有部份,鋼筋混凝土造,82年9月16日,,
RPVNMLOKIIOFFJE09CA,2,204.68,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJIIOFFLE58CA,,266.35,見其他登記事項,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPQNMLRLRHOFFLE37CA,24,121.83,住家用,鋼筋混凝土造,84年9月1日,五層,一層
RPQNMLRLRHOFFLE37CA,24,65.72,共有部份,鋼筋混凝土造,84年9月1日,五層,
RPQNMLQLRHOFFLE27CA,25,42.87,住家用,鋼筋混凝土造,83年7月21日,五層,三層
RPQNMLQLRHOFFLE27CA,25,9.12,共有部份,鋼筋混凝土造,83年7月21日,五層,
RPQNMLQKRHOFFEE76CD,19,124.41,住家用,見使用執照,89年8月21日,十二層,六層
RPQNMLQKRHOFFEE76CD,19,56.27,見使用執照,見其它登記事項,89年8月21日,十二層,
RPRNMLQLRHOFFLE37CA,25,42.14,住家用,鋼筋混凝土造,83年7月21日,五層,三層
RPRNMLQLRHOFFLE37CA,25,23.88,共有部份,鋼筋混凝土造,83年7月21日,五層,
RPRNMLRJIIOFFJE88CA,25,431.67,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLRKRHOFFFE86CD,35,125.66,住家用,鋼筋混凝土造,73年4月27日,三層,一層 二層 三層 地下層
RPPNMLTKRHOFFLE37CA,2,188.39,見其他登記事項,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 屋頂突出物
RPSPMLSKRHOFFCE96DA,38,63.54,,鋼筋混凝土造,71年2月15日,五層,五層
RPXNMLSKRHOFFBE17DA,58,67.07,住家用,加強磚造,50年11月22日,二層,一層 二層 騎樓
RPPNMLNKIIOFFLE58CA,38,66.22,住商用,加強磚造,70年2月25日,二層,一層 二層 騎樓
RPSNMLQLRHOFFLE57DA,23,547.13,工業用,鋼筋混凝土造,85年10月1日,二層,一層 二層 屋頂突出物 地下層
RPSNMLQLRHOFFLE57DA,9,1110.24,見其他登記事項,見其他登記事項,99年2月23日,一層,一層
RPWNMLQLRHOFFEE27DA,12,107.54,住家用,鋼筋混凝土造,96年7月2日,七層,五層
RPWNMLQLRHOFFEE27DA,12,69.47,共有部分,鋼筋混凝土造,96年7月2日,七層,
RPRNMLPLRHOFFIE07DA,15,156.51,住家用,鋼筋混凝土造,93年10月20日,三層,一層 二層 三層
RPQPMLQKIIOFFCE38DA,50,66.70,住家用,加強磚造,58年6月20日,二層,一層 二層
RPOQMLTKRHOFFDE86DA,40,63.24,,鋼筋混凝土造,68年11月9日,三層,一層 二層 三層
RPTNMLPLRHOFFGE07DA,39,96.20,住家用,鋼筋混凝土造,69年11月15日,五層,五層
RPPNMLRKRHOFFEE76CD,23,116.58,住家用,鋼筋混凝土造,85年9月5日,十三層,十層
RPPNMLRKRHOFFEE76CD,23,46.43,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPUNMLQLRHOFFLE67CA,26,98.49,住家用,鋼筋混凝土造,83年2月5日,十五層,六層
RPUNMLQLRHOFFLE67CA,26,29.74,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLQKRHOFFEE66CD,35,196.09,,鋼筋混凝土造,73年2月28日,三層,一層 二層 三層 騎樓 地下層
RPPNMLRLRHOFFLE27CA,40,84.24,住商用,加強磚造,69年1月30日,二層,一層 二層 騎樓
RPPNMLKLRHOFFLE56CA,44,96.00,住家用,加強磚造,64年4月1日,二層,一層 二層 騎樓
RPTNMLTKRHOFFLE77CA,24,75.89,住家用,鋼筋混凝土造,84年9月7日,七層,二層
RPTNMLTKRHOFFLE77CA,24,20.04,共有部份,鋼筋混凝土造,84年9月7日,七層,
RPPNMLQLRHOFFLE17CA,26,82.22,住家用,鋼筋混凝土造,83年2月5日,十層,一層
RPPNMLQLRHOFFLE17CA,26,17.07,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPUNMLTKRHOFFLE87CA,25,101.34,住家用,鋼筋混凝土造,84年1月18日,十二層,十一層
RPUNMLTKRHOFFLE87CA,25,24.70,共有部份,鋼筋混凝土造,84年1月18日,十二層,
RPPNMLOLRHOFFLE96CA,25,85.11,住家用,鋼筋混凝土造,83年7月30日,八層,六層
RPPNMLOLRHOFFLE96CA,25,22.02,共有部份,鋼筋混凝土造,83年7月30日,八層,
RPTNMLQLRHOFFJE37CA,,197.21,住家用,鋼筋混凝土造,108年5月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKRHOFFKE47CD,27,165.58,住商用,鋼筋混凝土造,81年10月16日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKRHOFFJE37CA,25,79.46,住家用,鋼筋混凝土造,83年7月18日,十四層,七層
RPRNMLTKRHOFFJE37CA,25,26.16,見其他登記事項,鋼筋混凝土造,83年7月18日,十四層,
RPPNMLMKIIOFFJE28CA,50,40.99,住家用,加強磚造,58年8月1日,一層,一層
RPSNMLRLRHOFFJE37CA,15,177.86,住商用,鋼筋混凝土造,93年10月20日,四層,一層 二層 三層 四層
RPVNMLLJIIOFFJE68CA,25,88.43,住家用,鋼筋混凝土造,83年5月2日,七層,六層
RPVNMLLJIIOFFJE68CA,25,37.61,住家用,鋼筋混凝土造,83年5月2日,七層,
RPVNMLOKIIOFFIE98CA,48,634.50,工業用,加強磚造,60年10月1日,二層,一層 二層
RPVNMLOKIIOFFIE98CA,48,501.20,見其他登記事項,加強磚造,60年10月1日,二層,一層 二層
RPVNMLOKIIOFFIE98CA,48,925.12,工業用,加強磚造,60年10月1日,二層,一層 二層
RPVNMLOKIIOFFIE98CA,29,2777.05,見其他登記事項,鋼筋混凝土造,79年3月21日,二層,一層 二層 屋頂突出物 地下層
RPXNMLOJIIOFFIE09CA,25,80.06,,鋼筋混凝土造,83年6月10日,七層,六層
RPXNMLOJIIOFFIE09CA,25,20.49,,鋼筋混凝土造,83年6月10日,七層,
RPSNMLPJIIOFFIE68CA,,315.50,見其他登記事項,見其他登記事項,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMLIIOFFJE88CA,24,37.55,見其他登記事項,鋼筋混凝土造,84年10月5日,八層,二層
RPUNMLMLIIOFFJE88CA,24,13.14,見其他登記事項,鋼筋混凝土造,84年10月5日,八層,
RPPOMLRJIIOFFIE68CA,2,132.71,見其他登記事項,見其他登記事項,106年12月12日,二十三層,十八層
RPPOMLRJIIOFFIE68CA,2,145.93,見其他登記事項,見其他登記事項,106年12月12日,二十三層,
RPQNMLTKRHOFFIE17CA,24,93.99,住家用,鋼筋混凝土造,84年8月17日,十層,七層
RPQNMLTKRHOFFIE17CA,24,34.70,見其他登記事項,鋼筋混凝土造,84年8月17日,十層,
RPSNMLTKRHOFFIE37CA,25,157.87,住商用,鋼筋混凝土造,83年11月18日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPJIIOFFIE58CA,,321.04,見其他登記事項,見其他登記事項,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLRHOFFIE76CA,21,238.35,住家用,鋼筋混凝土造,88年2月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLNKIIOFFGE48CA,48,113.39,住家用,加強磚造,60年11月10日,三層,一層 二層 三層
RPTOMLOKIIOFFGE68CA,37,77.05,住家用,鋼筋混凝土造,71年10月13日,五層,五層
RPUNMLOJIIOFFGE58CA,38,61.60,住家用,鋼筋混凝土造,70年10月24日,五層,二層
RPSNMLNJIIOFFGE28CA,22,92.02,住家用,鋼筋混凝土造,86年8月25日,二十四層,四層
RPSNMLNJIIOFFGE28CA,22,33.81,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPPNMLPKIIOFFHE38CA,31,93.29,住家用,鋼筋混凝土造,77年5月21日,二層,一層 二層 屋頂突出物
RPTNMLKLRHOFFHE56CA,22,39.24,住家用,鋼筋混凝土造,86年3月17日,八層,五層
RPTNMLKLRHOFFHE56CA,22,25.50,見其它登記事項,鋼筋混凝土造,86年3月17日,八層,
RPRNMLMKIIOFFGE18CA,21,102.85,住家用,鋼筋混凝土造,87年5月25日,十三層,二層
RPRNMLMKIIOFFGE18CA,21,37.42,共有部份,鋼筋混凝土造,87年5月25日,十三層,
RPQNMLMKIIOFFGE08CA,25,123.39,住家用,鋼筋混凝土造,83年7月23日,十六層,十二層
RPQNMLMKIIOFFGE08CA,25,39.10,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPSOMLRLRHOFFGE17CA,31,325.88,住商用,加強磚造,77年7月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLRHOFFGE68CA,40,61.42,住家用,鋼筋混凝土造,68年5月23日,五層,一層
RPPOMLQLRHOFFGE76CA,14,82.13,見其他登記事項,見其他登記事項,94年6月30日,十四層,五層
RPPOMLQLRHOFFGE76CA,14,57.68,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPPNMLMLRHOFFFE78CA,47,73.04,住家用,加強磚造,61年6月30日,二層,一層 二層
RPSNMLKMRHOFFFE98CA,1,90.39,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,十九層
RPSNMLKMRHOFFFE98CA,1,76.36,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPWNMLKMRHOFFFE76CA,30,214.87,住商用,鋼筋混凝土造,78年10月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLKMRHOFFFE76CA,26,89.97,住家用,鋼筋混凝土造,82年4月21日,五層,五層
RPVOMLKMRHOFFFE76CA,26,5.55,見其他登記事項,鋼筋混凝土造,82年4月21日,五層,
RPVOMLKMRHOFFFE76CA,26,7.29,見其他登記事項,鋼筋混凝土造,82年4月21日,五層,
RPVOMLRLRHOFFFE37CA,25,78.21,住家用,鋼筋混凝土造,83年10月1日,十二層,六層
