鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖口鄉,土地,中美段1261~1290地號,814.11,農,,,1080728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2788000,3425,,0.0,0,,RPRNMLNLRHOFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路301~330號,94.37,住,,,1080829,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,137.99,0,0,0,無,無,11000000,79716,,0.0,0,,RPQNMLPLRHOFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路1051~1080號,208.8,,特定農業區,農牧用地,1080624,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,,203.32,5,2,4,有,無,5000000,,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親買賣,RPQNMLNJIIOFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段93巷1~30號,45.42,住,,,1080905,土地2建物1車位0,一層，二層，屋頂突出物，見其他登記事項,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080125,169.95999999999998,0,0,0,無,有,24000000,141210,,0.0,0,,RPWNMLRLRHOFFDJ67CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段391~420號,82.95,,特定農業區,甲種建築用地,1080818,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080128,244.58,7,1,8,有,無,12300000,50290,,0.0,0,,RPTNMLRJIIOFFDJ98CA
湖口鄉,土地,中興段復興小段511~540地號,83.0,,工業區,丁種建築用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,60241,,0.0,0,,RPUNMLRJIIOFFDJ09CA
北埔鄉,土地,南埔段番婆坑小段361~390地號,1067.0,,山坡地保育區,林業用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1891700,1773,,0.0,0,,RPPOMLOLRHOFFCJ66CA
寶山鄉,土地,雙峰段331~360地號,2509.98,,山坡地保育區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17460000,6956,,0.0,0,"本案承受人等2人,現況地勢平整,農水路設施完備",RPQOMLOLRHOFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮林森路41巷1~30號,28.0,住,,,1080724,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,70.92,4,2,2,有,無,2200000,31021,,0.0,0,,RPSNMLKLRHOFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路181~210號,155.0,住,,,1080626,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,,289.47,4,2,3,有,無,9500000,32819,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLJIIOFFCJ87CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街81巷1~30號,25.79,住,,,1080818,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,129.19,3,2,2,有,無,3900000,30188,坡道機械,0.0,0,,RPRNMLPJIIOFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路260巷6弄1~30號,277.66,,山坡地保育區,丙種建築用地,1080824,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900209,259.90000000000003,4,4,3,有,有,10500000,40400,,0.0,0,本案賣方讓價出售，現況若有滲漏水概由買方自行修繕,RPUNMLOKIIOFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮信義路241~270號,33.4,住,,,1080705,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860718,94.84,3,2,2,有,無,4200000,44285,,0.0,0,,RPQPMLLLIIOFFCJ38CA
竹北市,房地(土地+建物),新竹縣竹北市大同街31~60號,21.01,住,,,1080826,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820118,128.03,3,2,2,有,有,4800000,37494,,0.0,0,,RPTNMLQKIIOFFBJ78CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿十街56巷1~30號,80.9,,鄉村區,乙種建築用地,1080818,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080426,228.65,4,2,4,有,無,12900000,56418,,0.0,0,,RPPOMLSKIIOFFBJ68CA
新埔鎮,土地,廣興段1051~1080地號,1950.36,,一般農業區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,5384,,0.0,0,,RPPOMLTKRHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路181~210號,25.3,住,,,1080818,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,194.42000000000002,3,2,2,有,有,10050000,59896,坡道平面,60.02,2000000,,RPQPMLPLRHOFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市新生街13巷1~30號,77.78,住,,,1080803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,171.0,4,3,3,有,無,8800000,51462,,0.0,0,,RPROMLNLRHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,19.69,商,,,1080729,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,201.45,4,2,2,有,有,14500000,77879,坡道平面,33.24,1400000,,RPOOMLNLRHOFFBJ98CA
新埔鎮,土地,上寮段121~150地號,339.5,,山坡地保育區,丙種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4929000,14518,,0.0,0,,RPPOMLNLRHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路305巷13弄91~120號,35.4,住,,,1080624,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080311,213.23,4,2,2,有,有,13280000,62280,坡道平面,36.45,0,,RPXNMLPLRHOFFBJ37CA
竹北市,土地,站後段751~780地號,363.33,其他,,,1080802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,49542,,0.0,0,,RPPNMLPLRHOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段91~120號,48.99,住,,,1080730,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990902,295.27,4,2,2,有,有,21580000,73086,坡道平面,53.32,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLRHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,12.57,商,,,1080726,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,146.06,3,2,1,有,有,10400000,71841,坡道平面,24.96,1700000,,RPSNMLPLRHOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路61~90號,9.92,住,,,1080731,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,123.19999999999999,2,2,1,有,有,7000000,56818,坡道平面,0.0,0,,RPWNMLOKIIOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興三街61~90號,19.09,住,,,1080804,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,139.18,2,2,1,有,有,8200000,58917,坡道平面,34.84,0,,RPOOMLOKIIOFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市國強街1~30號,21.9,住,,,1080608,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,117.8,3,2,2,有,有,4700000,39898,,0.0,0,,RPWNMLRJIIOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明八街151~180號,34.48,住,,,1080616,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,172.64000000000001,3,2,2,有,有,10500000,60820,坡道平面,0.0,0,,RPSNMLQJIIOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,7.86,商,,,1080628,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,1,1,有,有,7200000,65164,坡道平面,30.03,0,,RPQNMLKMRHOFFBJ88CA
竹北市,土地,竹北段241~270地號,127.7,其他,,,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1659078,12992,,0.0,0,包含公共設施保留地之交易。;,RPXNMLMJIIOFFBJ68CA
竹東鎮,土地,竹東段竹東小段61~90地號,7.0,住,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426348,60907,,0.0,0,買方付增值稅，包含在交易總價內,RPQNMLNLRHOFFCJ76EA
關西鎮,土地,馬武督段馬武督小段31~60地號,3.0,,山坡地保育區,丙種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13305,4435,,0.0,0,向政府機關承購之案件。;,RPSOMLRKIIOFFBJ98DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路91~120號,15.04,商,,,1080825,土地1建物1車位1,四層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940331,150.47,3,2,2,有,有,8940000,59414,坡道平面,0.0,0,,RPRNMLTLRHOFFBJ17CA
新埔鎮,土地,石頭坑段31~60地號,3495.0,,山坡地保育區,丁種建築用地,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67500000,19313,,0.0,0,,RPTNMLPJIIOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段121~150號,20.02,商,,,1080811,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,254.99,4,2,2,有,有,20250000,79415,坡道平面,67.78,0,,RPQPMLTJIIOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段91~120號,27.37,商,,,1080716,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,339.26,4,2,3,有,有,25000000,81127,坡道平面,63.15,2600000,,RPQNMLOLRHOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段91~120號,27.37,商,,,1080716,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,343.96000000000004,4,2,3,有,有,27880000,89669,坡道平面,63.15,2700000,,RPRNMLOLRHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段61~90號,40.36,住,,,1080731,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,280.93,4,2,2,有,有,17800000,63361,坡道平面,0.0,0,,RPUNMLOLRHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路61~90號,15.48,商,,,1080902,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,167.17,4,2,2,有,有,8600000,51445,坡道平面,22.84,0,,RPVNMLOLRHOFFBJ07CA
竹北市,房地(土地+建物),新竹縣竹北市新泰路91~120號,14.58,商,,,1080819,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,111.19,3,2,2,有,有,4980000,44788,,0.0,0,,RPQOMLNLRHOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街151~180號,20.52,住,,,1080727,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,132.99,2,2,1,有,有,9600000,72186,坡道平面,23.31,0,,RPPNMLLLRHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街240巷1~30號,28.44,住,,,1080817,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850913,142.34,4,2,2,有,無,5600000,39342,坡道機械,0.0,0,,RPWOMLPLRHOFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街31~60號,6.79,商,,,1080704,土地1建物1車位1,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,48.64,1,1,1,有,有,2880000,59211,坡道機械,0.0,0,,RPUOMLPLRHOFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,12.58,商,,,1080824,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,145.86,3,2,2,有,有,7650000,52451,坡道平面,0.0,0,,RPXNMLQLRHOFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段181~210號,73.06,住,,,1080525,土地1建物1車位3,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,554.88,3,2,4,有,有,61880000,111520,坡道平面,90.57,0,,RPPNMLRLRHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,22.59,住,,,1080731,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,138.85000000000002,2,2,1,有,有,10180000,73317,坡道平面,38.62,0,,RPXNMLSKIIOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街31~60號,28.21,住,,,1080717,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,189.49,4,2,2,有,有,11200000,59106,坡道平面,36.61,0,,RPPNMLRKIIOFFBJ48CA
尖石鄉,房地(土地+建物),新竹縣尖石鄉嘉樂村3鄰麥樹仁1771~1800號,3084.33,,山坡地保育區,農牧用地,1080903,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0970325,352.01,1,1,1,有,無,1238943,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOKIIOFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民德路158巷1~30號,42.19,住,,,1080903,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080613,134.32999999999998,3,2,2,有,有,7160000,53302,一樓平面,8.25,0,,RPUNMLRKIIOFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民德路158巷1~30號,43.67,住,,,1080903,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080613,158.19,3,2,2,有,有,7990000,50509,一樓平面,27.5,0,,RPQNMLRKIIOFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路121巷1~30號,13.24,住,,,1080819,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,93.17,2,2,1,有,有,3150000,33809,,0.0,0,,RPSOMLQKIIOFFCJ88CA
竹東鎮,土地,竹東段竹東小段61~90地號,19.67,住,,,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,17794,,0.0,0,含增建或未登記建物。;,RPPOMLPKIIOFFCJ48CA
竹東鎮,土地,二重埔段271~300地號,330.58,工,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,18150,,0.0,0,,RPPNMLKMRHOFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路350巷43弄1~30號,90.61,,山坡地保育區,丙種建築用地,1080821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.8,4,2,3,有,無,4380000,45248,,0.0,0,,RPXNMLPLRHOFFCJ47CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路1巷61~90號,33.2,,工業區,丁種建築用地,1080731,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820421,94.63,2,2,2,有,無,2800000,29589,,0.0,0,,RPVNMLRJIIOFFDJ56CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明賢路31~60號,36.14,住,,,1080802,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040831,112.9,3,2,2,有,有,6050000,53587,坡道平面,0.0,0,,RPVNMLTJIIOFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街61~90號,24.81,,工業區,丁種建築用地,1080626,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890430,84.66,3,2,2,有,有,2800000,33073,,0.0,0,,RPPOMLPKIIOFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路1~30號,25.18,,工業區,丁種建築用地,1080726,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861115,87.74000000000001,3,2,2,有,無,6300000,71803,,0.0,0,,RPOOMLPLRHOFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷1~30號,9.31,,鄉村區,乙種建築用地,1080715,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,32.37,1,1,1,有,有,800000,24714,,0.0,0,,RPXPMLPLRHOFFDJ77CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段571~600號,15.45,商,,,1071014,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,135.24,2,2,1,有,有,6420000,47471,坡道平面,38.93,0,,RPSNMLSKIIOFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興四巷1~30號,23.88,,鄉村區,乙種建築用地,1071112,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080530,83.13,2,1,2,有,有,4521700,54393,一樓平面,0.0,800000,,RPWNMLSKIIOFFDJ86CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,16.65,商,,,1080504,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,142.61,2,2,1,有,有,6500000,45579,坡道平面,38.93,0,,RPPRMLSKIIOFFDJ56CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,15.69,商,,,1061217,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,136.64999999999998,2,2,1,有,有,6120000,44786,坡道平面,38.93,0,,RPQNMLKMIIOFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭31~60號,101.56,,特定農業區,甲種建築用地,1070729,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,179.83,5,2,3,有,無,7280000,40483,,0.0,0,,RPPOMLLKJIOFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭31~60號,102.56,,特定農業區,甲種建築用地,1070423,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,172.23,4,2,3,有,無,7400000,42966,,0.0,0,,RPQOMLLKJIOFFDJ38CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,16.65,商,,,1080506,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,142.61,2,2,1,有,有,6600000,46280,坡道平面,38.93,0,,RPORMLSKIIOFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,15.69,商,,,1080403,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,136.64999999999998,2,2,1,有,有,5950000,43542,坡道平面,38.93,0,,RPXPMLSKIIOFFDJ17CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,15.69,商,,,1070409,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,136.64999999999998,2,2,1,有,有,6050000,44274,坡道平面,38.93,0,,RPOQMLSKIIOFFDJ98CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,15.69,商,,,1080303,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,136.64999999999998,2,2,1,有,有,6180000,45225,坡道平面,38.93,0,,RPPQMLSKIIOFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,15.69,商,,,1071022,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,136.64999999999998,2,2,1,有,有,6720000,49177,坡道平面,38.93,0,,RPRQMLSKIIOFFDJ66CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,16.68,商,,,1080427,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,142.88,2,2,1,有,有,6410000,44863,坡道平面,38.93,0,,RPWQMLSKIIOFFDJ17CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段571~600號,15.04,商,,,1080221,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,132.63,2,2,1,有,有,5900000,44485,坡道平面,38.93,0,,RPOOMLSKIIOFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段571~600號,17.23,商,,,1070319,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,146.25,2,2,1,有,有,6500000,44444,坡道平面,38.93,0,,RPTOMLSKIIOFFDJ66CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,18.52,商,,,1071208,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,154.28,2,2,2,有,有,7650000,49585,坡道平面,38.93,0,,RPOPMLSKIIOFFDJ88CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,18.52,商,,,1070808,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,154.28,2,2,2,有,有,7290000,47252,坡道平面,38.93,0,,RPPPMLSKIIOFFDJ98CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,18.52,商,,,1070808,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,154.28,2,2,2,有,有,7360000,47705,坡道平面,38.93,0,,RPQPMLSKIIOFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,18.52,商,,,1080610,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,154.28,2,2,2,有,有,7500000,48613,坡道平面,38.93,0,,RPRPMLSKIIOFFDJ56CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,18.52,商,,,1070910,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,154.28,2,2,2,有,有,7180000,46539,坡道平面,38.93,0,,RPTPMLSKIIOFFDJ76CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生五路331~360號,18.52,商,,,1080227,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,154.28,2,2,2,有,有,7330000,47511,坡道平面,38.93,0,,RPUPMLSKIIOFFDJ86CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段571~600號,15.45,商,,,1061116,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,135.24,2,2,1,有,有,6170000,45623,坡道平面,38.93,0,,RPQNMLSKIIOFFDJ88CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段571~600號,15.45,商,,,1070303,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,135.24,2,2,1,有,有,6050000,44735,坡道平面,38.93,0,,RPRNMLSKIIOFFDJ98CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段571~600號,15.45,商,,,1080401,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,135.24,2,2,1,有,有,6430000,47545,坡道平面,38.93,0,,RPTNMLSKIIOFFDJ56CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段571~600號,15.45,商,,,1061125,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,135.24,2,2,1,有,有,5930000,43848,坡道平面,38.93,0,,RPQQMLQKIIOFFDJ98CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段571~600號,17.23,商,,,1080212,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,146.25,2,2,2,有,有,6530000,44650,坡道平面,38.93,0,,RPRNMLNLIIOFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段140巷4弄1~30號,42.88,住,,,1080806,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0680906,53.56,3,2,2,有,無,3000000,56012,,0.0,0,,RPSNMLOJIIOFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭31~60號,105.56,,特定農業區,甲種建築用地,1070715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,178.62,4,2,3,有,無,7300000,40869,,0.0,0,,RPROMLOJIIOFFDJ58CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段571~600號,17.29,商,,,1080102,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,146.82,3,2,2,有,有,6800000,46315,坡道平面,38.93,0,,RPQNMLQKIIOFFDJ68CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段571~600號,17.15,商,,,1070319,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,145.7,3,2,1,有,有,6500000,44612,坡道平面,38.93,0,,RPRNMLQKIIOFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭31~60號,101.56,,特定農業區,甲種建築用地,1080318,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,172.32,4,2,3,有,無,7200000,41783,,0.0,0,,RPOOMLQKIIOFFDJ58CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段571~600號,14.96,商,,,1080626,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080621,132.03,3,2,2,有,有,5900000,44687,坡道平面,38.93,0,,RPWNMLQKIIOFFDJ66CA
