編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLNLRHOFFHF27CC,民富段,.00,都市：工
RPTOMLNLRHOFFHF27CC,民富段,.00,都市：工
RPVNMLNLRHOFFEF27EC,公司田段,16.69,都市：住
RPVNMLNLRHOFFHF37CC,得林段,.00,都市：住
RPRNMLNLRHOFFGF86CC,過田段,.00,都市：商
RPQNMLNLRHOFFIF96CC,大學段一小段,20.20,都市：住
RPWNMLNLRHOFFEF37EC,公司田段,7.14,都市：住
RPXNMLNLRHOFFEF47EC,馬偕段,6.92,都市：工
RPOOMLNLRHOFFEF66EC,馬偕段,8.51,都市：工
RPQOMLNLRHOFFEF86EC,水仙段,44.17,都市：住
RPPNMLNLRHOFFGF66CC,德新段,.00,都市：住
RPPNMLNLRHOFFGF66CC,德新段,.00,都市：其他
RPROMLNLRHOFFIF17CC,大學段一小段,.00,都市：住
RPTOMLNLRHOFFGF17CC,中興段,.00,都市：工
RPROMLNLRHOFFEF96EC,正德段,3.00,都市：住
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：其他
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：其他
RPPQMLNLRHOFFGF96CC,集美段,.00,都市：住
RPOPMLNLRHOFFDF09CC,智興段,.00,都市：商
RPXOMLNLRHOFFDF27CC,厚德段,.00,都市：住
RPPPMLNLRHOFFDF56CC,智興段,.00,都市：商
RPPPMLNLRHOFFDF56CC,智興段,.00,都市：其他
RPPPMLNLRHOFFDF56CC,智興段,.00,都市：商
RPVNMLNLRHOFFDF17EC,福德段,32.26,都市：住
RPWNMLOLRHOFFIF67CC,大學段一小段,.00,都市：住
RPWNMLOLRHOFFIF67CC,大學段一小段,.00,都市：住
RPOOMLOLRHOFFIF96CC,大學段一小段,.00,都市：住
RPOOMLOLRHOFFIF96CC,大學段一小段,.00,都市：住
RPQOMLOLRHOFFGF96CC,大同南段,.00,都市：商
RPQOMLOLRHOFFGF96CC,大同南段,.00,都市：商
RPQOMLOLRHOFFGF96CC,大同南段,.00,都市：商
RPUOMLOLRHOFFGF37CC,大安段,.00,都市：住
RPXNMLOLRHOFFIF77CC,大學段一小段,.00,都市：住
RPXNMLOLRHOFFIF77CC,大學段一小段,.00,都市：住
RPOPMLOLRHOFFIF07CC,大學段一小段,.00,都市：住
RPOPMLOLRHOFFIF07CC,大學段一小段,.00,都市：住
RPTOMLOLRHOFFBF76CC,芳洲段,12.92,都市：商
RPRNMLOLRHOFFHF07CC,華中段,39.54,都市：住
RPOOMLOLRHOFFCF09DC,民安段,.54,都市：住
RPWPMLOLRHOFFGF67CC,永德段,.00,都市：工
RPVOMLOLRHOFFGF47CC,大同南段,.00,都市：商
RPVOMLOLRHOFFGF47CC,大同南段,.00,都市：商
RPVOMLOLRHOFFGF47CC,大同南段,.00,都市：商
RPSPMLOLRHOFFHF37CC,大新段,.00,都市：商
RPSPMLOLRHOFFGF27CC,大同南段,.00,都市：商
RPSNMLOLRHOFFEF86CC,新巿段,20.99,都市：住
RPQOMLOLRHOFFCF56CC,莊敬段,31.81,都市：工
RPPPMLOLRHOFFGF96CC,錦田段,.00,都市：住
RPXQMLOLRHOFFAF27CC,清水段,.00,都市：住
RPVNMLOLRHOFFEF17CC,馬偕段,5.67,都市：工
RPWNMLOLRHOFFEF27CC,馬偕段,6.47,都市：工
RPXNMLOLRHOFFEF37CC,馬偕段,9.64,都市：工
RPOOMLOLRHOFFEF56CC,公司田段,7.14,都市：住
RPROMLOLRHOFFEF86CC,馬偕段,81.81,都市：住
RPTVMLOLRHOFFEF77CC,公司田段,22.60,都市：住
RPXOMLOLRHOFFBF17CC,建林段,18.72,都市：住
RPOSMLOLRHOFFBF66CC,副都心段一小段,.00,都市：商
RPSVMLOLRHOFFEF67CC,公司田段,19.97,都市：住
RPQSMLOLRHOFFBF86CC,信華段一小段,.00,都市：住
RPQSMLOLRHOFFBF86CC,信華段二小段,.00,都市：住
RPPOMLOLRHOFFEF66CC,海天段,5.58,都市：住
RPQOMLOLRHOFFEF76CC,海天段,25.72,都市：住
RPRNMLPLRHOFFEF86CC,公司田段,23.43,都市：住
RPXPMLOLRHOFFEF57CC,淡海段,19.02,都市：住
RPOPMLPLRHOFFEF76CC,新巿段,.00,都市：住
RPTPMLPLRHOFFEF27CC,新興段,.00,都市：住
RPQQMLOLRHOFFIF37CC,樹德段,.00,都市：住
RPUVMLOLRHOFFEF87CC,公司田段,27.99,都市：住
RPXOMLPLRHOFFEF57CC,新巿段,.00,都市：商
RPWRMLPLRHOFFEF77CC,公司田段,.00,都市：住
RPSNMLPLRHOFFBF66CC,榮富段,.00,都市：住
RPSNMLPLRHOFFBF66CC,榮富段,.00,都市：住
RPSNMLPLRHOFFBF66CC,榮富段,.00,都市：住
RPTNMLPLRHOFFBF76CC,思源段,.00,都市：其他
RPVVMLOLRHOFFEF97CC,公司田段,16.86,都市：住
RPUNMLPLRHOFFDF07CC,昊天段,31.17,都市：工
RPUNMLPLRHOFFDF07CC,同新段,.97,都市：工
RPQPMLQLRHOFFDF96CC,保安段,.00,都市：住
RPOOMLQLRHOFFHF07CC,瓦82ed段,.00,都市：住
RPRQMLPLRHOFFAF76CC,學成段,.00,都市：住
RPXNMLQLRHOFFHF87CC,中正段,.00,都市：商
RPROMLPLRHOFFHF27CC,盛昌段,.00,都市：住
RPROMLPLRHOFFHF27CC,盛昌段,.00,都市：住
RPPQMLQLRHOFFGF27CC,田安段,.00,都市：住
RPPQMLQLRHOFFGF27CC,田安段,.00,都市：住
RPPQMLQLRHOFFGF27CC,田安段,.00,都市：住
RPTQMLQLRHOFFGF67CC,重新段壹小段,.00,都市：商
RPXQMLPLRHOFFGF08DC,正義段,34.36,都市：住
RPWQMLQLRHOFFBF47CC,思源段,.00,都市：其他
RPWQMLQLRHOFFBF47CC,思源段,.00,都市：其他
RPUOMLQLRHOFFBF07CC,力行段,.00,都市：住
RPUOMLQLRHOFFHF67CC,橋和段,.00,都市：工
RPOQMLPLRHOFFEF86CC,學府段,39.97,都市：住
RPQQMLQLRHOFFHF47CC,大智段,.00,都市：住
RPXQMLQLRHOFFBF57CC,副都心段一小段,.00,都市：商
RPXOMLQLRHOFFIF08CC,尖山腳段,54.21,都市：住
RPPNMLQLRHOFFIF17CC,德昌段,.00,都市：住
RPPNMLQLRHOFFIF17CC,德昌段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLQLRHOFFIF17CC,德昌段,.00,都市：住
RPPNMLQLRHOFFIF17CC,德昌段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLQLRHOFFEF37CC,海鷗段,13.75,都市：住
RPWWOLQLRHOFFEF58CC,長興段,.00,非都市： ; 非都市編定：
RPWWOLQLRHOFFEF58CC,長興段,.00,非都市： ; 非都市編定：
RPWWOLQLRHOFFEF58CC,長興段,.00,非都市： ; 非都市編定：
RPWWOLQLRHOFFEF58CC,長興段,.00,非都市： ; 非都市編定：
RPOTMLQLRHOFFEF27CC,飛歌段,.00,都市：住
RPOTMLQLRHOFFEF27CC,飛歌段,.00,都市：住
RPPPMLQLRHOFFAF56CC,新興段,.00,都市：住
RPQRMLRLRHOFFEF37CC,新巿段,.00,都市：商
RPORMLRLRHOFFEF17CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLRLRHOFFBF37CC,佳林段,.00,非都市： ; 非都市編定：
RPTUMLRLRHOFFBF67CC,副都心段一小段,6.71,都市：商
RPQUMLRLRHOFFBF37CC,芳洲段,.00,都市：住
RPTPMLRLRHOFFBF27DC,思源段,.00,都市：住
RPTPMLQLRHOFFEF37CC,仁愛段,12.26,都市：住
RPRQMLRLRHOFFAF96CC,運校段,.00,都市：住
RPOPMLRLRHOFFEF17EC,新巿段,18.20,都市：住
RPUPMLRLRHOFFAF17CC,江子翠段第一崁小段,.00,都市：住
RPXNMLRLRHOFFGF87CC,保佑段,.00,都市：其他
RPOOMLRLRHOFFGF07CC,保佑段,.00,都市：其他
RPWNMLRLRHOFFGF77CC,保佑段,.00,都市：其他
RPQOMLRLRHOFFGF27CC,保佑段,.00,都市：其他
RPTOMLRLRHOFFHF67CC,盛昌段,.00,都市：住
RPRNMLRLRHOFFDF96CC,智興段,.00,都市：商
RPPNMLRLRHOFFDF76CC,昊天段,33.55,都市：工
RPPNMLRLRHOFFDF76CC,同新段,1.05,都市：工
RPSOMLRLRHOFFGF47CC,保佑段,.00,都市：其他
RPUPMLRLRHOFFDF47CC,智興段,10.83,都市：住
RPVNMLSLRHOFFBF27CC,副都心段一小段,24.34,都市：商
RPPNMLSLRHOFFHF27CC,保生段,5.43,都市：住
RPOQMLRLRHOFFGF27CC,光明段,.00,都市：住
RPUPMLRLRHOFFGF77CC,大同南段,.00,都市：商
RPVOMLRLRHOFFGF77CC,保佑段,.00,都市：其他
RPWNMLSLRHOFFBF37CC,榮富段,10.36,都市：住
RPWNMLSLRHOFFEF67CC,新巿段,8.12,都市：商
RPUOMLRLRHOFFGF67CC,保佑段,.00,都市：其他
RPUQMLRLRHOFFGF87CC,大智段,.00,都市：住
RPRNMLSLRHOFFCF07DC,中央段,37.81,都市：住
RPPPMLSLRHOFFEF17CC,新巿段,8.49,都市：商
RPXPMLSLRHOFFEF97CC,新巿段,19.89,都市：住
RPPNMLKMRHOFFHF56CC,秀山段,.00,都市：住
RPRNMLKMRHOFFHF76CC,錦和段,.00,都市：住
RPRNMLKMRHOFFHF76CC,錦和段,.00,都市：住
RPRNMLKMRHOFFHF76CC,錦和段,.00,都市：住
RPTPMLLJIIOFFEF48CC,新巿段,.00,都市：住
RPSNMLKMRHOFFHF86CC,大新段,.00,都市：商
RPPNMLTLRHOFFGF27CC,富貴段,.00,都市：住
RPVNMLKMRHOFFEF86CC,新巿段,17.05,都市：住
RPPQMLLJIIOFFEF18CC,新興段,.00,都市：住
RPPPMLLJIIOFFHF38CC,板南段,.00,都市：工
RPOPMLLJIIOFFHF28CC,板南段,.00,都市：工
RPSOMLLJIIOFFEF48EC,正德段,.00,都市：商
RPXQMLLJIIOFFAF58CC,新板段三小段,10.47,都市：其他
RPQOMLLJIIOFFIF48CC,中正段,.00,都市：商
RPXNMLLJIIOFFIF09CC,三龍段,.00,都市：工
RPSQMLLJIIOFFHF78CC,大華段,.00,都市：住
RPVPMLLJIIOFFEF68CC,中興段,.00,都市：住
RPTOMLLJIIOFFAF97CC,中華段,.00,都市：住
RPPUMLLJIIOFFAF18CC,忠孝段,.00,都市：住
RPOOMLLJIIOFFCF77DC,中央段,28.25,都市：住
RPPOMLLJIIOFFDF97DC,大同段,8.19,都市：住
RPTOMLLJIIOFFHF78DC,新和段,110.23,都市：住
RPUTMLLJIIOFFAF78EC,江子翠段新埔小段,.00,都市：住
RPSNMLMJIIOFFHF68DC,安樂段,42.95,都市：住
RPQPMLLJIIOFFAF97EC,大庭段,75.00,都市：住
RPWTMLLJIIOFFAF98EC,江子翠段第一崁小段,.00,都市：住
RPTNMLLJIIOFFGF48CC,富貴段,.00,都市：住
RPPRMLLJIIOFFGF48CC,光興段,.00,都市：商
RPPRMLLJIIOFFGF48CC,光興段,.00,都市：住
RPOOMLMJIIOFFDF87CC,中正段,125.00,都市：住
RPROMLMJIIOFFGF48CC,大同南段,.00,都市：住
RPROMLMJIIOFFGF48CC,大同南段,.00,都市：住
RPTQMLLJIIOFFGF78CC,福德南段,.00,都市：住
RPROMLMJIIOFFDF18CC,智興段,7.55,都市：住
RPWPMLLJIIOFFDF68CC,智興段,.00,都市：商
RPRNMLMJIIOFFIF58CC,光武段,.00,都市：住
RPQOMLMJIIOFFDF08CC,新峰段,2.58,都市：住
RPWOMLMJIIOFFDF68CC,智興段,4.89,都市：住
RPRPMLMJIIOFFDF28CC,智興段,6.21,都市：住
RPVPMLMJIIOFFDF68CC,智興段,9.58,都市：商
RPVOMLMJIIOFFGF88CC,安慶段,.00,都市：住
RPUNMLMJIIOFFHF78CC,復興段,.00,都市：住
RPUNMLMJIIOFFHF78CC,復興段,.00,都市：住
RPUNMLMJIIOFFHF78CC,復興段,.00,都市：住
RPSOMLMJIIOFFGF58CC,安慶段,.00,都市：住
RPUPMLMJIIOFFGF88CC,福德南段,.00,都市：商
RPVPMLMJIIOFFGF98CC,大有段,.00,都市：工
RPVNMLMJIIOFFHF88CC,台貿段,.00,都市：住
RPVQMLMJIIOFFIF66CC,復興段,.00,都市：商
RPQQMLMJIIOFFHF68CC,安邦段,.00,都市：住
RPQQMLMJIIOFFHF68CC,安邦段,.00,都市：住
RPWNMLMJIIOFFHF98CC,莊敬段,.00,都市：住
RPWNMLMJIIOFFDF68DC,新峰段,11.21,都市：住
RPWNMLMJIIOFFDF68DC,新峰段,10.63,都市：住
RPWQMLMJIIOFFHF66CC,中原段,.00,都市：工
RPOVMLMJIIOFFAF28CC,新興段,.00,都市：住
RPRQMLMJIIOFFEF48CC,新巿段,9.93,都市：住
RPUPMLNJIIOFFEF78CC,海鷗段,35.53,都市：住
RPUOMLMJIIOFFCF38CC,安和段,.00,都市：住
RPOQMLNJIIOFFEF28CC,新巿段,20.78,都市：住
RPXPMLMJIIOFFCF78CC,中央段,.00,都市：住
RPSTMLMJIIOFFBF58CC,新工段二小段,16.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJIIOFFBF77CC,副都心段一小段,.00,都市：商
RPWSMLMJIIOFFBF88CC,國宅段,22.01,都市：住
RPOTMLMJIIOFFBF18CC,後港段,30.21,都市：住
RPSNMLNJIIOFFBF08CC,思源段,.00,都市：住
RPOQMLNJIIOFFBF97CC,富國段,6.86,都市：商
RPPRMLNJIIOFFBF18CC,四維段,30.48,都市：住
RPTNMLNJIIOFFBF18CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLNJIIOFFBF48CC,光明段,21.91,都市：住
RPSQMLNJIIOFFEF68CC,淡海段,19.02,都市：住
RPPOMLNJIIOFFCF97CC,復興段,78.61,都市：工
RPTOMLNJIIOFFCF38CC,順安段,.00,都市：住
RPSOMLNJIIOFFHF78CC,廟美段,.00,都市：住
RPTQMLNJIIOFFHF09CC,中原段,.00,都市：工
RPOOMLNJIIOFFAF87EC,力行段,141.55,都市：住
RPPOMLNJIIOFFAF97EC,力行段,84.27,都市：住
RPQOMLNJIIOFFAF08EC,大庭段,.00,都市：住
RPPPMLNJIIOFFAF87CC,石門段,.00,都市：住
RPTOMLNJIIOFFAF18CC,沛陂段,.00,都市：住
RPUOMLOJIIOFFIF56CC,味王段,30.93,都市：住
RPSPMLOJIIOFFGF88CC,大有段,.00,都市：工
RPQQMLOJIIOFFGF78CC,保佑段,.00,都市：其他
RPTQMLNJIIOFFGF98CC,仁興段,.00,都市：住
RPTQMLNJIIOFFGF98CC,仁興段,.00,都市：其他
RPVQMLNJIIOFFGF56CC,中興段,.00,都市：工
RPVQMLNJIIOFFGF56CC,中興段,.00,都市：其他
RPPQMLOJIIOFFGF68CC,保佑段,.00,都市：其他
RPUPMLNJIIOFFGF98CC,碧華段,.00,都市：住
RPUQMLNJIIOFFGF09CC,仁興段,.00,都市：住
RPUQMLNJIIOFFGF09CC,仁興段,.00,都市：其他
RPTOMLOJIIOFFDF58CC,福德段,.00,都市：住
RPXNMLOJIIOFFEF56EC,公司田段,22.31,都市：住
RPQOMLOJIIOFFEF58EC,公司田段,29.15,都市：住
RPROMLOJIIOFFEF68EC,公司田段,27.10,都市：住
RPOOMLOJIIOFFEF38EC,公司田段,23.24,都市：住
RPQTMLOJIIOFFEF09EC,公司田段,19.67,都市：住
RPWPMLOJIIOFFBF88DC,和平段,.00,都市：住
RPRPMLOJIIOFFEF78EC,公司田段,24.19,都市：住
RPQPMLOJIIOFFEF68EC,公司田段,27.10,都市：住
RPOQMLOJIIOFFBF08CC,雙鳳段,.00,都市：住
RPOQMLOJIIOFFBF08CC,龍鳳段,.00,都市：住
RPRTMLOJIIOFFEF56EC,公司田段,23.93,都市：住
RPVSMLOJIIOFFBF98CC,龍鳳段,.00,都市：住
RPTQMLOJIIOFFBF58CC,信華段一小段,.00,都市：住
RPTQMLOJIIOFFBF58CC,信華段二小段,.00,都市：住
RPSNMLOJIIOFFEF48CC,公司田段,34.71,都市：住
RPORMLOJIIOFFBF18CC,龍鳳段,407.78,都市：工
RPORMLOJIIOFFBF18CC,龍鳳段,7608.34,都市：工
RPORMLOJIIOFFBF18CC,龍鳳段,23.68,都市：工
RPXOMLOJIIOFFAF68CC,港子嘴段,.00,都市：住
RPPPMLOJIIOFFEF58EC,公司田段,16.16,都市：住
RPSNMLOJIIOFFCF28CC,寶強段,.00,都市：住
RPVOMLNJIIOFFIF56CC,大學段一小段,.00,都市：住
RPTNMLOJIIOFFEF58CC,新巿段,10.67,都市：商
RPXVNLOJIIOFFEF27CC,淡海段,23.04,都市：住
RPVNMLOJIIOFFEF78CC,竹圍段,.00,都市：住
RPVNMLOJIIOFFEF78CC,竹圍段,.00,都市：住
RPVNMLOJIIOFFEF78CC,竹圍段,.00,都市：其他
RPVNMLOJIIOFFEF78CC,竹圍段,.00,都市：住
RPVNMLOJIIOFFEF78CC,竹圍段,.00,都市：住
RPWNMLOJIIOFFEF88CC,新巿段,10.92,都市：商
RPXRMLPJIIOFFBF56CC,副都心段一小段,10.49,都市：商
RPOSMLPJIIOFFBF38CC,思賢段,16.24,都市：住
RPSSMLPJIIOFFBF78CC,自立段,21.16,都市：住
RPPSMLPJIIOFFBF48CC,副都心段一小段,22.15,都市：商
RPVSMLPJIIOFFBF09CC,榮富段,13.16,都市：住
RPXOMLPJIIOFFHF86CC,安樂段,.00,都市：住
RPXOMLPJIIOFFHF86CC,安樂段,.00,都市：住
RPPPMLPJIIOFFHF78CC,健康段,.00,都市：工
RPWOMLPJIIOFFHF76CC,德光段,.00,都市：住
RPRQMLPJIIOFFGF98CC,仁興段,.00,都市：住
RPRQMLPJIIOFFGF98CC,仁興段,.00,都市：其他
RPQVMLPJIIOFFAF78CC,城林段,.00,都市：工
RPTOMLPJIIOFFCF58CC,安德段,.00,都市：住
RPTOMLPJIIOFFCF58CC,安德段,.00,都市：住
RPUVMLPJIIOFFAF56CC,石門段,.00,都市：住
RPPRMLOJIIOFFEF58CC,新興段,.00,都市：住
RPPRMLOJIIOFFEF58CC,新興段,.00,都市：其他
RPPOMLPJIIOFFDF28CC,新峰段,.00,都市：住
RPVQMLPJIIOFFGF76CC,大同南段,.00,都市：住
RPSQMLPJIIOFFGF09CC,大同南段,.00,都市：商
RPSQMLPJIIOFFGF09CC,大同南段,.00,都市：商
RPSQMLPJIIOFFGF09CC,大同南段,.00,都市：商
RPSNMLQJIIOFFDF58CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJIIOFFDF38CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLPJIIOFFGF66CC,大安段,.00,都市：住
RPROMLRJIIOFFGF98CC,光華段,.00,都市：住
RPSNMLRJIIOFFDF68CC,智興段,.00,都市：商
RPSNMLRJIIOFFDF68CC,智興段,.00,都市：住
RPTNMLRJIIOFFDF78CC,崇德段,.00,都市：商
RPTNMLRJIIOFFDF78CC,崇德段,.00,都市：商
RPPPMLRJIIOFFGF88CC,正民段,.00,都市：住
RPWNMLRJIIOFFHF86CC,大智段,.00,都市：住
RPSOMLRJIIOFFHF56CC,安邦段,.00,都市：工
RPQOMLRJIIOFFHF98CC,景華段,.00,都市：住
RPUOMLRJIIOFFHF76CC,福美段,.00,都市：其他
RPOPMLRJIIOFFHF88CC,大華段,.00,都市：住
RPWOMLRJIIOFFHF96CC,永利段,.00,都市：住
RPRPMLRJIIOFFHF56CC,景新段,.00,都市：住
RPTPMLRJIIOFFHF76CC,復興段,.00,都市：住
RPTNMLRJIIOFFHF56CC,保健段,.00,都市：住
RPQNMLRJIIOFFEF58CC,馬偕段,8.51,都市：工
RPQOMLRJIIOFFAF28CC,介壽段,.00,都市：商
RPQRMLRJIIOFFAF58CC,江子翠段第一崁小段,.00,都市：住
RPQRMLRJIIOFFAF58CC,江子翠段第一崁小段,.00,都市：住
RPWOMLRJIIOFFAF88CC,樂利段,.00,都市：商
RPROMLRJIIOFFAF38CC,新板段三小段,.00,都市：其他
RPQPMLRJIIOFFAF38CC,運校段,.00,都市：住
RPWRMLRJIIOFFBF66CC,榮和段,.00,都市：住
RPRNMLRJIIOFFEF68CC,公司田段,16.43,都市：住
RPPNMLRJIIOFFBF18CC,力行段,.00,都市：住
RPUPMLSJIIOFFEF66CC,公司田段,36.78,都市：住
RPXNMLSJIIOFFEF76CC,淡海段,38.89,都市：住
RPRSMLRJIIOFFBF88CC,幸福段,.00,都市：工
RPOSMLRJIIOFFBF58CC,副都心段一小段,26.92,都市：商
RPVOMLRJIIOFFEF56CC,關渡段,.00,都市：商
RPVOMLRJIIOFFEF56CC,關渡段,.00,都市：住
RPVNMLRJIIOFFEF09CC,海鷗段,.00,都市：住
RPVNMLRJIIOFFEF09CC,海鷗段,.00,都市：工
RPURMLSJIIOFFAF09CC,光仁段,.00,都市：住
RPXQMLSJIIOFFAF66CC,光華段,.00,都市：住
RPPQMLSJIIOFFEF88CC,鄧公段,36.04,都市：住
RPVPMLSJIIOFFAF56EC,文化段,2.10,都市：住
RPUOMLSJIIOFFCF98CC,復興段,465.26,都市：工
RPRNMLSJIIOFFDF68CC,智興段,10.65,都市：商
RPVOMLTJIIOFFAF98CC,江子翠段第二崁小段,.00,都市：住
RPOPMLTJIIOFFHF09CC,健康段,.00,都市：工
RPQQMLTJIIOFFHF76CC,正南段,20.39,都市：住
RPQQMLTJIIOFFHF76CC,正南段,.05,都市：住
RPPPMLTJIIOFFHF56CC,板南段,.00,都市：工
RPSQMLTJIIOFFHF96CC,健康段,.00,都市：工
RPQPMLTJIIOFFGF56CC,福德南段,.00,都市：商
RPQPMLTJIIOFFGF56CC,福德南段,.00,都市：其他
RPVOMLTJIIOFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQSMLSJIIOFFAF78CC,土城段,.00,都市：商
RPTOMLTJIIOFFBF88CC,丹鳳段,.00,都市：住
RPTOMLTJIIOFFBF88CC,丹鳳段,.00,都市：其他
RPROMLTJIIOFFEF98CC,新巿段,8.07,都市：商
RPTRMLTJIIOFFAF09CC,頂新段,.00,都市：商
RPSOMLTJIIOFFEF09CC,淡海段,17.34,都市：住
RPORMLTJIIOFFBF68CC,公館段,5730.38,都市：工
RPOTMLTJIIOFFBF88CC,裕民段,.00,都市：住
RPQUMLTJIIOFFBF56CC,四維段,.00,都市：住
RPQVMLTJIIOFFBF66CC,中原段,.00,都市：住
RPRVMLTJIIOFFBF76CC,和平段,.00,都市：住
RPSNMLKKIIOFFEF18CC,公司田段,27.41,都市：住
RPTSMLTJIIOFFBF66CC,行政段,.00,都市：商
RPTSMLTJIIOFFBF66CC,行政段,.00,都市：商
RPWUMLTJIIOFFBF17CC,中原段,.00,都市：住
RPTNMLKKIIOFFEF28CC,公司田段,22.83,都市：住
RPQNMLLKIIOFFEF08CC,公司田段,12.17,都市：住
RPRNMLLKIIOFFEF18CC,公司田段,16.16,都市：住
RPSNMLLKIIOFFEF28CC,沙崙段,10.25,都市：住
RPRNMLMKIIOFFBF97CC,建林段,18.46,都市：住
RPQNMLKKIIOFFAF57CC,江子翠段第一崁小段,.00,都市：住
RPSNMLMKIIOFFBF08CC,建林段,19.46,都市：住
RPTNMLNKIIOFFEF58CC,公司田段,27.41,都市：住
RPPNMLLKIIOFFDF87CC,智興段,.00,都市：商
RPSNMLOKIIOFFIF98CC,圳民段,.00,都市：住
RPSNMLOKIIOFFIF98CC,圳民段,.00,都市：其他
RPUNMLNKIIOFFEF68CC,公司田段,16.57,都市：住
RPVNMLNKIIOFFEF78CC,公司田段,27.41,都市：住
RPWNMLNKIIOFFEF88CC,公司田段,16.57,都市：住
RPRNMLNKIIOFFEF38CC,公司田段,21.39,都市：住
RPUSMLOKIIOFFEF86EC,公司田段,16.86,都市：住
RPWSMLOKIIOFFEF07EC,新興段,29.78,都市：住
RPPOMLOKIIOFFHF68CC,大同段,.00,都市：住
RPVSMLOKIIOFFEF96EC,公司田段,16.46,都市：住
RPPNMLNKIIOFFBF97DC,榮富段,54.97,都市：住
RPQQMLOKIIOFFHF98CC,福和段,.00,都市：住
RPQRMLOKIIOFFHF09CC,秀峰段,.00,都市：住
RPVQMLOKIIOFFHF86CC,得林段,.00,都市：住
RPUOMLOKIIOFFHF56CC,四維段,19.04,都市：住
RPWPMLOKIIOFFHF86CC,南工段,.00,都市：住
RPRRMLOKIIOFFHF56CC,秀峰段,.00,都市：住
RPTPMLOKIIOFFHF56CC,景平段,.00,都市：商
RPTOMLOKIIOFFHF09CC,華新段,.00,都市：住
RPROMLOKIIOFFDF48CC,厚德段,.00,都市：住
RPSPMLOKIIOFFDF68CC,同新段,1.66,都市：工
RPTNMLOKIIOFFGF88CC,田安段,.00,都市：住
RPTNMLOKIIOFFGF88CC,田安段,.00,都市：住
RPTNMLOKIIOFFGF88CC,田安段,.00,都市：住
RPQPMLOKIIOFFDF48CC,同新段,5.40,都市：工
RPQNMLOKIIOFFGF58CC,成功段,.00,都市：商
RPRPMLOKIIOFFDF58CC,同新段,5.30,都市：工
RPTOMLOKIIOFFGF98CC,忠孝段,.00,都市：住
RPQQMLOKIIOFFGF88CC,永德段,.00,都市：工
RPOPMLOKIIOFFEF38CC,正德段,.00,非都市： ; 非都市編定：
RPOPMLOKIIOFFEF38CC,正德段,.00,非都市： ; 非都市編定：
RPXPMLOKIIOFFEF66CC,新興段,.00,都市：住
RPUQMLOKIIOFFGF66CC,仁興段,.00,都市：住
RPUQMLOKIIOFFGF66CC,仁興段,.00,都市：其他
RPUNMLOKIIOFFGF98CC,保佑段,.00,都市：其他
RPXQMLOKIIOFFGF96CC,興華段,.00,都市：住
RPXQMLOKIIOFFGF96CC,興華段,.00,都市：其他
RPXQMLOKIIOFFGF96CC,興華段,.00,都市：其他
RPRQMLOKIIOFFGF98CC,永德段,.00,都市：工
RPQRMLOKIIOFFEF78CC,淡海段,.00,都市：住
RPWPMLOKIIOFFEF56CC,海天段,.00,非都市： ; 非都市編定：
RPOSMLOKIIOFFEF68CC,公司田段,15.58,都市：住
RPTQMLOKIIOFFGF56CC,福德南段,.00,都市：商
RPTQMLOKIIOFFGF56CC,福德南段,.00,都市：其他
RPSQMLOKIIOFFGF09CC,集美段,.00,都市：住
RPSNMLOKIIOFFBF28CC,建林段,25.05,都市：住
RPSPMLOKIIOFFBF48CC,豐年段,.00,都市：住
RPRTMLOKIIOFFEF09CC,新興段,.00,都市：住
RPXTMLOKIIOFFEF07CC,淡海段,17.55,都市：住
RPVPMLOKIIOFFEF09CC,中山段,.00,都市：住
RPRRMLOKIIOFFBF58CC,榮富段,27.29,都市：住
RPPPMLOKIIOFFGF88EC,中興段,.00,都市：工
RPUNMLOKIIOFFCF58CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLOKIIOFFAF28CC,府中段,.00,都市：商
RPTOMLOKIIOFFCF58CC,寶元段,92.07,都市：工
RPTOMLOKIIOFFCF58CC,寶元段,.17,都市：工
RPUOMLPKIIOFFCF78CC,大豐段,.00,都市：住
RPTNMLPKIIOFFBF48CC,安泰段,226.69,都市：工
