編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLMIIOFFCJ28CA,上德段,95.51,都市：住
RPTNMLOKIIOFFDJ78CA,建興段鳳凰小段,28.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLOJIIOFFCJ48CA,柯子湖段,872.73,都市：其他
RPPOMLSLIIOFFCJ88CA,竹東段竹東小段,43.67,都市：住
RPUNMLLLIIOFFDJ68CA,建興段鳳凰小段,25.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRKIIOFFDJ09CA,文昌段,19.55,都市：住
RPPNMLLJJIOFFCJ97CA,義興段義興小段,13898.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJJIOFFCJ97CA,義興段義興小段,1298.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJJIOFFCJ97CA,義興段義興小段,1164.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJJIOFFCJ97CA,義興段義興小段,14032.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLOJIIOFFDJ38CA,湖南段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLTLIIOFFCJ66CA,旭光段,15.83,都市：其他
RPPRMLTLIIOFFCJ66CA,旭光段,1.10,都市：其他
RPSNMLMLIIOFFCJ48CA,重光段,1022.26,都市：其他
RPRNMLRKIIOFFDJ88CA,文昌段,21.83,都市：住
RPSNMLRKIIOFFDJ98CA,文昌段,21.83,都市：住
RPPNMLNLIIOFFDJ38CA,榮豐段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIIOFFDJ68CA,中興段中興小段,21.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLQKIIOFFDJ66CA,光華段,26.25,都市：住
RPTQMLQKIIOFFDJ66CA,光華段,1.15,都市：住
RPUNMLOJIIOFFDJ78CA,瑞興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJIIOFFDJ78CA,瑞興段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKIIOFFDJ18CA,建興段鳳凰小段,10.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKIIOFFDJ18CA,建興段鳳凰小段,6.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJIIOFFDJ58CA,泰安段,7.99,都市：住
RPRNMLPJIIOFFDJ58CA,泰安段,47.19,都市：住
RPRNMLPJIIOFFDJ58CA,泰安段,35.77,都市：住
RPSOMLSJIIOFFDJ09CA,東湖段,14.00,都市：住
RPSOMLSJIIOFFDJ09CA,東湖段,47.00,都市：住
RPTNMLPJIIOFFDJ78CA,下北勢段下北勢小段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJIIOFFDJ76CA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPJIIOFFDJ09CA,中義段,227.46,都市：住
RPOOMLRJIIOFFDJ58CA,光華段,25.01,都市：住
RPPNMLOKIIOFFDJ38CA,中美段,688.11,都市：農
RPPNMLOKIIOFFDJ38CA,中美段,.10,都市：農
RPWNMLSJIIOFFDJ76CA,中義段,178.68,都市：住
RPWOMLPLIIOFFDJ76CA,福陽段,25.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPJIIOFFDJ58CA,文昌段,27.29,都市：住
RPQNMLMLIIOFFDJ38CA,忠信段,11.23,都市：住
RPQNMLMLIIOFFDJ38CA,忠信段,48.48,都市：住
RPPNMLRJIIOFFDJ58CA,中崙段,782.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFDJ58CA,中崙段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKIIOFFDJ58CA,崁頭段,3308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKIIOFFDJ58CA,崁頭段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJIIOFFDJ66CA,大埔段,80.30,都市：農
RPVNMLSJIIOFFDJ66CA,大埔段,4.77,都市：農
RPSOMLPJIIOFFDJ78CA,長威段,15.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJIIOFFCJ09CA,頭重埔段,116.00,都市：工
RPXOMLQKIIOFFDJ86CA,長威段,63.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJIIOFFCJ58CA,二重埔段,34.29,都市：工
RPPOMLRJIIOFFCJ58CA,二重埔段,57.70,都市：工
RPPOMLRJIIOFFCJ58CA,二重埔段,209.87,都市：其他
RPSNMLRJIIOFFCJ78CA,二重埔段,514.00,都市：工
RPSNMLOJIIOFFCJ48CA,竹東段竹東小段,8.67,都市：住
RPSNMLOJIIOFFCJ48CA,竹東段竹東小段,2.50,都市：住
RPSNMLOJIIOFFCJ48CA,竹東段竹東小段,16.88,都市：住
RPQOMLSKIIOFFCJ88CA,竹東段竹東小段,27.99,都市：住
RPPOMLRJIIOFFBJ48CA,隘興段,37.94,都市：住
RPRNMLRJIIOFFBJ58CA,泰陽段,61.32,都市：住
RPPPMLOJIIOFFCJ38CA,柯子湖段,555.00,都市：工
RPSOMLOJIIOFFBJ48CA,台科段,15.50,都市：商
RPROMLOJIIOFFBJ38CA,翰林段,15.28,都市：商
RPOOMLOJIIOFFBJ08CA,莊敬段,25.82,都市：住
RPPOMLSJIIOFFCJ68CA,資源段,2.00,都市：住
RPQPMLSJIIOFFCJ88CA,新鳳段,290.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJIIOFFCJ98CA,五指山段,10880.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKIIOFFBJ38CA,公園段,10.24,都市：住
RPPNMLKKIIOFFBJ77CA,豆子埔段,62.89,都市：住
RPTNMLPKIIOFFBJ68CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKIIOFFBJ68CA,貓兒錠段拔子窟小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLSKIIOFFBJ98CA,隘興段,32.60,都市：住
RPWNMLLMIIOFFCJ09EA,明湖段,2.15,都市：住
RPPNMLSJIIOFFBJ48CA,麻園段,30.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJIIOFFBJ48CA,麻園段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIOFFCJ78EA,下大窩段,167.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJIIOFFBJ88DA,正義段,22.57,都市：住
RPTPMLTLIIOFFCJ86CA,柯子湖段,199.00,都市：工
RPPNMLLMIIOFFBJ08CA,縣福段,18.10,都市：商
RPUQMLNKJIOFFBJ98CA,家興段,33.62,都市：住
RPQOMLQKIIOFFDJ88DA,光華段,.08,都市：住
RPQOMLQKIIOFFDJ88DA,光華段,36.11,都市：住
RPQOMLQKIIOFFDJ88DA,光華段,.12,都市：住
RPQOMLQKIIOFFDJ88DA,光華段,.03,都市：住
RPUOMLRKIIOFFBJ09CA,國義段,28.75,都市：住
RPXOMLRKIIOFFBJ76CA,莊敬段,10.87,都市：商
RPXNMLNLIIOFFBJ09DA,麻園段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLIIOFFBJ09DA,麻園段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLIIOFFBJ09DA,麻園段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTJIIOFFBJ09CA,台科段,23.16,都市：商
RPTNMLRJJIOFFBJ88CA,東興段,34.83,都市：住
RPSNMLSJIIOFFBJ78CA,家興段,62.49,都市：住
RPWNMLSJIIOFFBJ56CA,家興段,62.14,都市：住
RPXNMLSJIIOFFBJ66CA,家興段,61.78,都市：住
RPUOMLRJIIOFFBJ98CA,西安段,96.02,都市：住
RPWOMLRJIIOFFBJ56CA,家興段,40.88,都市：住
RPSOMLSJIIOFFCJ98CA,中興段中興小段,4057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJIIOFFBJ48CA,家興段,61.78,都市：住
RPTOMLSJIIOFFBJ98CA,莊敬段,13.58,都市：住
RPSOMLTJIIOFFBJ98CA,自強段,14.40,都市：商
RPPNMLNKIIOFFBJ08CA,隘興段,16.57,都市：住
RPPNMLNKIIOFFBJ08CA,隘興段,75.16,都市：住
RPWOMLSJIIOFFBJ66CA,中興段,88.38,都市：住
RPOOMLSLIIOFFBJ68CA,縣福段,4.62,都市：商
RPXNMLRKIIOFFCJ76CA,資源段,80.00,都市：住
RPPNMLNKIIOFFCJ18CA,鳳林段,19.13,都市：住
RPPNMLNKIIOFFCJ18CA,鳳林段,89.68,都市：住
RPPNMLNKIIOFFCJ18CA,鳳林段,1.39,都市：住
RPTNMLOLIIOFFBJ68CA,莊敬段,15.63,都市：商
RPTNMLSKIIOFFCJ09CA,仁愛段,15.04,都市：住
RPUNMLTLIIOFFCJ76CA,竹東段番社子小段,13.82,都市：住
RPROMLRJIIOFFCJ78CA,福林段,428.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJIIOFFCJ78CA,福林段,458.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJIIOFFCJ78CA,福林段,189.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJIIOFFCJ78CA,福林段,281.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFCJ88CA,雙峰段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJIIOFFCJ09CA,雙峰段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJIIOFFCJ98CA,雙峰段,4014.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJIIOFFCJ56CA,雙峰段,2507.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJIIOFFCJ66CA,竹東段番社子小段,12.43,都市：住
RPQOMLNLIIOFFDJ58CA,褔龍段,132.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJIIOFFDJ78CA,中興段中興小段,25.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPJIIOFFDJ68CA,泰豐段,30.07,都市：住
RPQNMLOKIIOFFDJ48CA,中美段,725.92,都市：農
RPSQMLQKIIOFFDJ56CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLLIIOFFDJ58CA,泰豐段,66.99,都市：住
RPPNMLTJIIOFFDJ78CA,文昌段,24.23,都市：住
RPSOMLSLIIOFFDJ66CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLIIOFFDJ66CA,福陽段,59.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRKIIOFFDJ76CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLMIIOFFDJ58CA,褔龍段,220.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJIIOFFCJ56CA,桃山段,130.00,都市：其他
RPRNMLLLIIOFFDJ38CA,福陽段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIOFFDJ38CA,福陽段,92.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIIOFFCJ38CA,竹東段竹東小段,42.97,都市：住
RPOOMLLMIIOFFDJ28CA,褔龍段,209.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLIIOFFDJ18CA,長威段,130.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMIIOFFDJ09CA,褔龍段,337.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIIOFFDJ68CA,褔龍段,1577.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIIOFFDJ68CA,褔龍段,744.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJIIOFFDJ86CA,中美段,25.42,都市：其他
RPWOMLSJIIOFFDJ86CA,中美段,128.32,都市：住
RPWOMLSJIIOFFDJ86CA,中美段,19.47,都市：農
RPUNMLOKIIOFFDJ88CA,建興段鳳凰小段,22.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOKIIOFFDJ98CA,建興段鳳凰小段,19.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSJIIOFFDJ86CA,中興段中興小段,12.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSJIIOFFDJ86CA,中興段中興小段,3.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKIIOFFDJ58CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKIIOFFDJ58CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIOFFDJ58CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKIIOFFDJ58CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKIIOFFDJ56CA,綠園段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIIOFFDJ78CA,長威段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIIOFFDJ78CA,長威段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIIOFFDJ68CA,長威段,103.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIIOFFDJ88CA,長威段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIIOFFDJ88CA,長威段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLIIOFFDJ98CA,長威段,56.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLIIOFFDJ98CA,長威段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIIOFFDJ09CA,長威段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIIOFFDJ09CA,長威段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKIIOFFCJ18CA,水坑貳段,95.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKIIOFFCJ18CA,水坑貳段,374.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKIIOFFCJ18CA,水坑貳段,334.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSJIIOFFCJ88CA,竹東段竹東小段,68.00,都市：住
RPROMLSJIIOFFCJ88CA,竹東段竹東小段,32.00,都市：其他
RPTNMLKKIIOFFCJ28CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKIIOFFCJ09CA,梅花段,39770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJIIOFFDJ88CA,泰豐段,9.60,都市：住
RPVNMLOKIIOFFCJ88CA,東寧段,19.54,都市：住
RPQOMLTJIIOFFBJ78CA,隘興段,22.93,都市：住
RPSOMLSJIIOFFBJ88CA,泰陽段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIIOFFBJ68CA,台科段,20.04,都市：住
RPTOMLTJIIOFFBJ09CA,大旱坑段大東坑小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJIIOFFBJ09CA,大旱坑段小東坑小段,44.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJIIOFFBJ09CA,大旱坑段大東坑小段,25.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJIIOFFBJ09CA,大旱坑段大東坑小段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJIIOFFBJ09CA,大旱坑段大東坑小段,9.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJIIOFFBJ09CA,大旱坑段大東坑小段,6.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJIIOFFBJ09CA,大旱坑段大東坑小段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJIIOFFBJ09CA,大旱坑段大東坑小段,41.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJIIOFFBJ09CA,大旱坑段大東坑小段,.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJIIOFFBJ56CA,隘興段,22.93,都市：住
RPUNMLTJIIOFFBJ09CA,隘興段,22.37,都市：住
RPPOMLTJIIOFFBJ68CA,隘興段,22.37,都市：住
RPOOMLTJIIOFFBJ58CA,隘興段,21.88,都市：住
RPUPMLSKIIOFFBJ66CA,仰德段,233.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKIIOFFBJ76CA,仰德段,743.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKIIOFFBJ78CA,翰林段,68.40,都市：住
RPVPMLQKIIOFFBJ56CA,世興段,26.35,都市：商
RPTPMLSKIIOFFBJ56CA,仰德段,39.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQKIIOFFBJ58CA,新國段,24.92,都市：住
RPVOMLQKIIOFFBJ09CA,中興段,17.26,都市：住
RPRNMLRKIIOFFBJ68CA,公園段,84.40,都市：住
RPWNMLSLIIOFFBJ76CA,家興段,14.16,都市：商
RPUOMLQKIIOFFBJ98CA,東華段,20.09,都市：住
RPPNMLPLIIOFFBJ38CA,關農段,33.73,都市：住
RPTPMLMLIIOFFBJ68CA,義民段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLIIOFFBJ68CA,中興段,38.74,都市：住
RPWOMLSLIIOFFBJ86CA,台科段,18.64,都市：商
RPTOMLSJIIOFFCJ09CA,廣福段,652.52,都市：工
RPTOMLSJIIOFFCJ09CA,廣福段,32.60,都市：工
RPUQMLSKIIOFFBJ76CA,莊敬段,34.66,都市：商
RPUNMLOKIIOFFBJ68CA,莊敬段,20.06,都市：住
RPWOMLOLIIOFFBJ09CA,莊敬段,28.35,都市：住
RPQPMLKMIIOFFBJ28CA,隘興段,46.14,都市：住
RPPNMLTJIIOFFBJ58CA,內立段,2738.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIIOFFBJ58CA,內立段,2797.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJIIOFFBJ58CA,內立段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIIOFFBJ58CA,內立段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIIOFFBJ58CA,內立段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJIIOFFCJ76CA,鄉所段,100.00,都市：住
RPRPMLLJJIOFFBJ28CA,東華段,66.11,都市：住
RPQNMLTJIIOFFBJ68CA,內立段,172.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLTJIIOFFBJ68CA,內立段,276.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJIIOFFBJ68CA,內立段,102.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJIIOFFBJ68CA,內立段,4265.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLSJIIOFFCJ86CA,埔中段,20.35,都市：住
RPPNMLTJIIOFFCJ68CA,富興段水流東小段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLIIOFFCJ68CA,石鹿段,11800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLMIIOFFBJ08CA,縣華段,1.78,都市：商
RPOOMLLMIIOFFBJ08CA,縣華段,1.26,都市：商
RPOOMLLMIIOFFBJ08CA,縣華段,.73,都市：商
RPQOMLRKIIOFFCJ78CA,明湖段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKIIOFFCJ78CA,明湖段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKIIOFFCJ66CA,橫富段,24.16,都市：住
RPQNMLNJJIOFFCJ28CA,四重段,42.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJIOFFCJ08CA,志學段,27.17,都市：其他
RPPNMLMJJIOFFCJ08CA,志學段,.21,都市：其他
RPPNMLMJJIOFFCJ08CA,志學段,.01,都市：其他
RPWNMLOKIIOFFDJ09CA,錦安段,20.86,都市：住
RPUNMLQLIIOFFDJ56CA,長威段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLIIOFFCJ78CA,竹東段竹東小段,42.97,都市：住
RPUNMLQLIIOFFDJ56CA,長威段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLIIOFFDJ66CA,長威段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLIIOFFDJ66CA,長威段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIIOFFDJ68CA,後湖段埔和小段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOKIIOFFCJ88CA,柯子湖段,749.33,都市：其他
RPRNMLPKIIOFFCJ78EA,資源段,4.00,都市：住
RPRNMLTJIIOFFDJ98CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJIIOFFDJ98CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIOFFDJ98CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJIIOFFDJ98CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIIOFFDJ88CA,德興段,12.41,都市：住
RPOPMLOKIIOFFCJ38CA,志學段,23.62,都市：其他
RPOPMLOKIIOFFCJ38CA,志學段,.18,都市：其他
RPOPMLOKIIOFFCJ38CA,志學段,.01,都市：其他
RPUOMLQJJIOFFBJ56EA,新國段,10.54,都市：住
RPWOMLNLIIOFFDJ56CA,綠園段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKIIOFFDJ78CA,中義段,36.42,都市：住
RPPOMLRKIIOFFDJ78CA,中義段,36.42,都市：住
RPPOMLRKIIOFFDJ78CA,中義段,1.65,都市：住
RPPOMLRKIIOFFDJ78CA,中義段,1.65,都市：住
RPPNMLOJJIOFFDJ38CA,崁頭段,157.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIOFFDJ38CA,崁頭段,769.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIOFFDJ38CA,崁頭段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKIIOFFDJ56CA,和興段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKIIOFFDJ56CA,和興段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKIIOFFDJ56CA,和興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKIIOFFDJ56CA,和興段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKIIOFFDJ56CA,和興段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLQKIIOFFDJ76CA,忠信段,89.24,都市：農
RPQNMLSKIIOFFCJ88DA,大壢段下大壢小段,61.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLSKIIOFFCJ88DA,大壢段下大壢小段,2774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKIIOFFDJ66CA,泰豐段,144.72,都市：住
RPROMLSLIIOFFDJ56CA,吉祥段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKIIOFFDJ66CA,坪頂段,74.68,都市：農
RPSNMLNLIIOFFDJ68CA,泰豐段,29.00,都市：住
RPVOMLQKIIOFFDJ66CA,中義段,844.09,都市：住
RPWOMLQKIIOFFDJ76CA,中義段,829.70,都市：住
RPQOMLLLIIOFFDJ38CA,榮華段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLIIOFFDJ38CA,榮華段,64.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJIOFFCJ98EA,倒別牛段燥坑小段,25.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJJIOFFCJ98EA,倒別牛段燥坑小段,3.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMIIOFFCJ28CA,竹東段番社子小段,16.25,都市：住
RPROMLSKIIOFFCJ98CA,赤柯坪段赤柯坪小段,4253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKIIOFFCJ56CA,寶山段沙湖壢小段,1962.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLSKIIOFFCJ56CA,寶山段沙湖壢小段,2.12,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLSKIIOFFCJ56CA,寶山段沙湖壢小段,584.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLSKIIOFFCJ56CA,寶山段沙湖壢小段,541.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLSKIIOFFCJ56CA,寶山段沙湖壢小段,218.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMLIIOFFCJ28CA,廣福段,47.07,都市：其他
RPPNMLKLIIOFFCJ97CA,竹東段番社子小段,10.83,都市：住
RPRNMLMLIIOFFCJ38CA,敦睦段,44.81,都市：其他
RPRNMLMLIIOFFCJ38CA,中山段,53.00,都市：其他
RPRNMLMLIIOFFCJ38CA,廣福段,141.21,都市：其他
RPRNMLMLIIOFFCJ38CA,廣福段,443.64,都市：其他
RPRNMLMLIIOFFCJ38CA,敦睦段,41.34,都市：其他
RPROMLPKIIOFFDJ78CA,長威段,163.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKIIOFFDJ78CA,長威段,159.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKIIOFFDJ78CA,長威段,144.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKIIOFFDJ78CA,長威段,267.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIIOFFDJ98CA,坑子口段,316.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKIIOFFDJ98CA,坑子口段,466.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKIIOFFDJ98CA,坑子口段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOKIIOFFCJ58CA,放翁段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKIIOFFCJ58CA,放翁段,6.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKIIOFFCJ58CA,放翁段,104.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKIIOFFCJ58CA,放翁段,10.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKIIOFFCJ58CA,放翁段,6.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKIIOFFCJ09CA,志學段,7.99,都市：住
RPXNMLOKIIOFFCJ09CA,志學段,.13,都市：住
RPXNMLOKIIOFFCJ09CA,志學段,.15,都市：住
RPXNMLOKIIOFFCJ09CA,志學段,.07,都市：住
RPTOMLOKIIOFFCJ78CA,金獅段,330.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQKIIOFFDJ86CA,忠信段,110.05,都市：農
RPSPMLOKIIOFFCJ78CA,二重埔段,711.00,都市：工
