鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區四平路417巷31~60號,26.07,住,,,1081005,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711129,75.39,3,2,1,有,無,有,13000,172,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRNMLSLIIOFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段691~720號,14.46,住,,,1081014,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711110,51.53,2,1,1,有,無,無,10000,194,,0.0,0,,RPUNMLSLIIOFFBB58CC
北區,房地(土地+建物),臺中市北區忠明路211~240號,5.08,住,,,1081018,土地1建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830810,53.54,0,0,0,無,有,無,7000,131,,0.0,0,,RPPOMLSLIIOFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍和街301~330號,33.99,住,,,1081004,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,185.61,4,4,3,有,有,有,17100,92,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPROMLSLIIOFFBB38CC
北屯區,土地,北屯段331~360地號,567.0,其他,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,51455,91,,0.0,0,,RPVOMLSLIIOFFBB78CC
北區,房地(土地+建物)+車位,臺中市北區文昌東二街116巷1~30號,26.02,住,,,1081006,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890216,182.26,4,2,2,有,有,有,17100,94,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPTSMLSLIIOFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段961~990號,40.29,住,,,1081007,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720606,93.68,3,2,2,有,無,有,14900,159,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWSMLSLIIOFFBB66CC
北區,房地(土地+建物),臺中市北區北平四街1~30號,8.53,商,,,1081019,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,61.480000000000004,1,1,1,無,有,有,18000,293,坡道平面,0.0,0,,RPXSMLSLIIOFFBB76CC
北區,車位,,8.5,商,,,1081017,土地0建物0車位1,,,其他,,,,28.35,0,0,0,有,有,有,3000,,坡道平面,28.35,0,,RPOTMLSLIIOFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路181~210號,13.68,商,,,1081008,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,133.27,3,2,2,有,有,有,16200,122,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPPTMLSLIIOFFBB68CC
西區,房地(土地+建物),臺中市西區三民路一段31~60號,3.04,商,,,1081004,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790625,30.689999999999998,1,0,1,有,有,有,5100,166,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSOMLSLIIOFFAB38CC
東區,房地(土地+建物),臺中市東區公園東路151~180號,11.45,商,,,1081007,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,96.61,2,1,1,有,有,有,15300,158,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSTMLSLIIOFFAB88CC
南區,房地(土地+建物),臺中市南區合作街17巷1~30號,42.78,住,,,1081015,土地3建物1車位0,一層,3,店面(店鋪),見其他登記事項,見其他登記事項,0580502,81.81,0,0,0,無,無,有,50000,611,,0.0,0,,RPTTMLSLIIOFFAB98CC
西屯區,房地(土地+建物),臺中市西屯區青海路一段91~120號,24.6,住,,,1081004,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670303,82.63,3,2,1,有,無,有,16200,196,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXNMLSLIIOFFCB98CC
南屯區,房地(土地+建物),臺中市南屯區寶山五街151~180號,11.35,住,,,1081004,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830118,102.47,3,2,2,有,有,有,14400,141,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSPMLSLIIOFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段271~300號,16.91,住,,,1081005,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,26.98,1,0,1,有,無,有,9000,334,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTRNLSLIIOFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區福聯街15巷1~30號,3.84,住,,,1081005,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,21.7,1,0,1,有,有,有,4700,217,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPSNLSLIIOFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區福順路891巷1~30號,34.71,住,,,1081005,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,203.49,3,2,2,有,有,有,14600,72,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQSNLSLIIOFFCB88CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道六段751~780號,28.78,住,,,1081005,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071126,84.39,2,2,1,有,有,有,17100,203,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXOMLTLIIOFFFB86CC
沙鹿區,房地(土地+建物),臺中市沙鹿區大同街61~90號,19.43,商,,,1081005,土地1建物1車位0,三層,7,其他,住家用,鋼筋混凝土造,0671210,119.41,4,2,1,有,無,有,17100,143,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOPMLTLIIOFFFB68CC
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段631~660號,11.7,住,,,1081008,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,111.06,3,2,2,有,有,有,14400,130,,0.0,0,臺中市包租代管案件租金市價打9折。,RPROMLTLIIOFFHB09CC
西屯區,建物,臺中市西屯區長安路二段31~60號,0.0,住,,,1081015,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土造,0731011,119.65,3,1,2,有,無,有,28000,234,,0.0,0,有民情風俗因素之交易。;,RPQPMLTLIIOFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段181~210號,27.0,商,,,1081018,土地1建物1車位0,十六層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,231.19,0,0,0,無,有,無,69940,303,,0.0,0,起租日:109/02/01租金總額含稅。,RPUVMLTLIIOFFCB96CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.56,住,,,1081023,土地1建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,84.86,2,2,2,有,有,有,27000,318,,0.0,0,,RPQWMLTLIIOFFCB66CC
南屯區,房地(土地+建物),臺中市南屯區龍德路一段91~120號,432.71,住,,,1081029,土地2建物1車位0,全,2,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1041020,259.39,2,3,1,有,無,無,96000,370,,0.0,0,,RPRNNLTLIIOFFCB58CC
豐原區,房地(土地+建物),臺中市豐原區育德街31~60號,60.56,其他,,,1081008,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0680528,114.99,3,2,1,有,無,有,16200,141,,0.0,0,臺中市包租代管案件租金市價打9折。,RPROMLTLIIOFFDB68CC
東區,房地(土地+建物)+車位,臺中市東區大智路331~360號,10.73,住,,,1081005,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,118.96000000000001,3,2,2,有,有,有,15300,129,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPQPMLTLIIOFFAB38CC
西區,房地(土地+建物),臺中市西區忠勤街31~60號,8.97,住,,,1081005,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,39.1,1,1,1,有,有,有,9000,230,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUPMLTLIIOFFAB78CC
西區,房地(土地+建物),臺中市西區三民路一段31~60號,8.58,住,,,1081008,土地2建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,106.38,3,2,2,有,有,有,14400,135,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWPMLTLIIOFFAB98CC
北區,房地(土地+建物)+車位,臺中市北區育樂街31~60號,9.44,商,,,1081005,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.72,1,0,1,有,有,有,10000,93,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。附機車位乙位因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPTPMLTLIIOFFBB78CC
北區,房地(土地+建物),臺中市北區金龍街86巷1~30號,18.66,住,,,1081005,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,86.3,3,2,2,有,無,有,15100,175,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSQMLTLIIOFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區豐樂路10之12巷1~30號,20.11,住,,,1081005,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801213,108.37,3,2,1,有,有,有,17100,158,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPORMLTLIIOFFBB48CC
北區,房地(土地+建物),臺中市北區東光路391~420號,11.23,住,,,1081005,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871019,91.97,2,2,2,有,有,有,17100,186,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRRMLTLIIOFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區柳陽西街93巷1~30號,10.52,住,,,1081008,土地1建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,85.29,3,2,1,有,有,有,13900,163,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXRMLTLIIOFFBB76CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,4.68,住,,,1081027,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,60.56,2,1,1,有,有,有,9500,157,,0.0,0,,RPURMLKMIIOFFAB28DC
西區,房地(土地+建物)+車位,臺中市西區大忠南街61~90號,12.19,住,,,1081011,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,137.10999999999999,3,2,2,有,有,無,22500,164,坡道平面,0.0,0,,RPQSMLKMIIOFFAB97DC
太平區,房地(土地+建物),臺中市太平區中山路三段53巷31~60號,22.22,住,,,1081008,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710220,90.83,2,1,1,有,無,有,14400,159,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUOMLKMIIOFFJB78CC
太平區,房地(土地+建物),臺中市太平區中山路三段53巷31~60號,22.22,住,,,1081008,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710220,91.8,2,1,1,有,無,有,13500,147,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVOMLKMIIOFFJB88CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路1~30號,18.12,商,,,1081020,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,136.03,3,2,2,有,有,有,15000,110,坡道平面,32.25,0,,RPUNMLKMIIOFFFB28CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路1~30號,14.99,商,,,1081025,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,112.13,2,2,1,有,有,有,17000,152,坡道平面,32.25,0,,RPPOMLKMIIOFFFB87CC
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區七賢南街1~30號,31.69,住,,,1081008,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060303,99.66999999999999,2,2,1,有,有,有,14400,144,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPWOMLKMIIOFFFB58CC
烏日區,建物,臺中市烏日區健行路271~300號,3.97,住,,,1081007,土地0建物0車位1,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070119,40.03,1,0,1,有,無,有,10600,265,升降機械,0.0,0,租金內含汽車位1個+機車位1個＄2300,RPQOMLKMIIOFFIB28CC
烏日區,建物,臺中市烏日區健行路271~300號,3.97,住,,,1081003,土地0建物0車位1,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070119,40.03,1,0,1,有,無,有,10300,257,升降機械,0.0,0,租金內含汽車位1個＄2000,RPROMLKMIIOFFIB38CC
大里區,房地(土地+建物),臺中市大里區新仁路一段71巷1~30號,23.9,,鄉村區,乙種建築用地,1081009,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060918,91.03,2,1,1,有,有,有,16200,178,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSOMLKMIIOFFIB48CC
大里區,房地(土地+建物),臺中市大里區中興路二段346巷1~30號,40.2,住,,,1081008,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701115,98.63,3,2,2,有,無,有,13500,137,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWOMLKMIIOFFIB88CC
大里區,房地(土地+建物)+車位,臺中市大里區公園路421巷31~60號,22.47,商,,,1081005,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060307,178.92000000000002,3,2,2,有,有,有,20000,112,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPXOMLKMIIOFFIB98CC
北區,房地(土地+建物),臺中市北區英才路211~240號,6.42,住,,,1081011,土地1建物1車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830907,42.71,1,1,1,有,有,有,7000,164,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLKMIIOFFBB67DC
北區,房地(土地+建物),臺中市北區衛道路211~240號,6.59,住,,,1081002,土地1建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790621,29.979999999999997,1,1,1,有,有,有,6500,217,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLKMIIOFFBB77DC
太平區,房地(土地+建物),臺中市太平區永平路二段476巷100弄1~30號,335.0,工,,,1081024,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1080426,198.71,1,0,1,有,無,無,51000,,,0.0,0,有民情風俗因素之交易。;,RPUNMLKMIIOFFJB78DC
北區,房地(土地+建物),臺中市北區篤行路211~240號,6.88,住,,,1081005,土地2建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810514,19.83,1,0,1,有,無,有,6500,328,,0.0,0,,RPVNMLKMIIOFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區天津路四段271~300號,70.0,商,,,1081022,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0750721,185.33,4,2,3,有,無,無,25000,135,,0.0,0,,RPROMLKMIIOFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,9.18,住,,,1081015,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,121.15,3,2,2,有,有,有,30000,248,,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:108/11/20租金總額含稅。,RPTOMLKMIIOFFBB87CC
北屯區,建物,臺中市北屯區漢口路五段121~150號,0.0,住,,,1081018,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,164.89,3,2,2,有,有,有,23000,139,坡道平面,27.42,0,,RPVOMLKMIIOFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路121~150號,20.33,住,,,1081008,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,116.84,4,2,2,有,有,有,17100,146,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPOPMLKMIIOFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區遼陽北二街31~60號,21.77,住,,,1081009,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,81.96000000000001,3,2,1,有,無,有,15300,187,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLKMIIOFFBB97CC
西區,土地,後子段151~180地號,33.53,其他,,,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,298,,0.0,0,地上有建物未保存登記,RPRPMLKMIIOFFAB67CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,14.9,住,,,1081030,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,138.3,3,2,2,有,有,有,35000,253,,0.0,0,親友、員工或其他特殊關係間之交易。;起租日:108/12/10租金總額含稅。,RPSPMLKMIIOFFAB77CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.75,商,,,1080102,土地2建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,42.150000000000006,1,0,1,有,有,有,10000,237,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOVMLKMIIOFFAB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,10.13,其他,,,1081028,土地1建物1車位1,十八層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,191.23000000000002,0,0,0,無,有,無,49742,260,坡道平面,20.01,0,,RPSWNLKMIIOFFCB78CC
北區,建物,臺中市北區興進路241~270號,0.0,,,,1081029,土地0建物1車位0,六層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050717,216.99,4,2,2,有,有,無,32000,147,,0.0,0,,RPPOMLLMIIOFFBB67DC
大里區,建物,臺中市大里區新生路171巷18弄1~30號,0.0,住,,,1081014,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841201,92.38999999999999,3,2,2,有,有,有,12000,130,,0.0,0,,RPUNMLLMIIOFFIB68CC
霧峰區,房地(土地+建物),臺中市霧峰區樟公北巷58弄1~30號,106.49,,山坡地保育區,丙種建築用地,1081016,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0841122,176.43,3,2,3,有,無,有,15000,85,,0.0,0,,RPSOMLLMIIOFFIB58CC
潭子區,房地(土地+建物),臺中市潭子區得天街91巷31~60號,10.0,住,,,1081008,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860328,62.760000000000005,1,1,1,有,無,有,10800,172,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVNMLLMIIOFFHB68CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段31~60號,4.71,住,,,1081014,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831122,34.86,1,1,1,有,有,有,8500,244,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVQMLLMIIOFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段31~60號,4.71,住,,,1081014,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831122,34.86,1,1,1,有,有,有,8500,244,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWQMLLMIIOFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路991~1020號,15.13,住,,,1081015,土地1建物1車位1,六層,16,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830926,131.47,4,2,2,有,無,有,17100,130,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPWRMLLMIIOFFCB68CC
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街31~60號,16.25,住,,,1081017,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000728,116.78999999999999,2,2,1,有,有,有,17100,146,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPRWMLLMIIOFFCB68CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街391~420號,16.56,住,,,1081031,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,89.34,2,2,2,有,有,無,18000,201,坡道平面,14.09,0,,RPVONLLMIIOFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段61~90號,10.54,商,,,1081023,土地1建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,101.83,3,1,1,有,有,有,23000,226,,0.0,0,,RPOPNLLMIIOFFCB77CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1081018,土地0建物0車位1,,,其他,,,,18.99,0,0,0,有,有,無,2000,,坡道機械,18.99,2000,,RPPPNLLMIIOFFCB87CC
豐原區,建物,臺中市豐原區豐東路211~240號,0.0,住,,,1081028,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990208,58.42,0,0,0,無,無,無,19000,325,,0.0,0,第二年租金調為2萬/月,RPUNMLLMIIOFFDB18CC
南區,房地(土地+建物),臺中市南區和昌街61~90號,21.5,住,,,1081009,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820610,97.67,4,2,2,有,無,有,13000,133,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRNMLLMIIOFFAB57CC
東區,房地(土地+建物)+車位,臺中市東區樂業路391~420號,24.11,住,,,1081018,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040804,191.79000000000002,3,2,2,有,有,有,19000,99,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPPTMLLMIIOFFAB97CC
南區,房地(土地+建物),臺中市南區興大路181~210號,10.88,住,,,1081017,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071015,51.010000000000005,1,0,1,有,有,有,9900,194,,0.0,0,臺中市包租代管案件租金市價打9折。附機車位乙位,RPTTMLLMIIOFFAB38CC
東區,房地(土地+建物),臺中市東區富榮街1~30號,33.97,住,,,1081018,土地2建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890915,143.01,3,2,2,有,有,有,18700,131,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOUMLLMIIOFFAB97CC
北屯區,房地(土地+建物),臺中市北屯區北屯路271~300號,3.04,住,,,1081018,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850524,31.46,1,0,1,有,有,有,5400,172,,0.0,0,售價包含裝潢或家電。;臺中市包租代管案件租金市價打9折。,RPVPMLLMIIOFFBB28CC
北區,房地(土地+建物),臺中市北區北平四街1~30號,8.53,商,,,1081017,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,89.95,1,1,1,無,有,有,17000,189,坡道平面,0.0,0,,RPWPMLLMIIOFFBB38CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.34,商,,,1081028,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,15000,222,,0.0,0,,RPOQMLLMIIOFFBB67CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1081027,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3500,,坡道平面,27.9,3500,,RPPQMLLMIIOFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.34,商,,,1081025,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,76.56,1,1,1,有,有,有,18000,235,,0.0,0,,RPQQMLLMIIOFFBB87CC
潭子區,房地(土地+建物),臺中市潭子區中山路一段15巷1~30號,9.32,住,,,1081009,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,107.41,3,2,2,有,有,有,21000,196,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLLJJIOFFHB58CC
潭子區,房地(土地+建物),臺中市潭子區雅豐街76巷29弄1~30號,15.55,住,,,1081018,土地1建物1車位0,六層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,85.57,2,2,1,有,有,有,15700,183,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXNMLLJJIOFFHB68CC
太平區,房地(土地+建物),臺中市太平區中山路二段391~420號,27.5,,鄉村區,乙種建築用地,1081021,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801101,103.96,3,2,2,有,有,有,13500,130,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUOMLLJJIOFFJB68CC
沙鹿區,房地(土地+建物),臺中市沙鹿區斗潭路241~270號,100.1,住,,,1081009,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000403,233.74,4,2,3,有,無,有,25000,107,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOOMLLJJIOFFFB67CC
