編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQTNLMKRHOFFAF56CB,板翠段,.92,都市：住
RPPTNLMKRHOFFAF09CB,板翠段,7.64,都市：住
RPPTNLMKRHOFFAF09CB,板翠段,.50,都市：住
RPPTNLMKRHOFFAF09CB,板翠段,.61,都市：住
RPPTNLMKRHOFFAF09CB,板翠段,.30,都市：住
RPPTNLMKRHOFFAF09CB,板翠段,4.89,都市：住
RPPTNLMKRHOFFAF09CB,板翠段,.92,都市：住
RPVTNLMKRHOFFAF07CB,板翠段,7.64,都市：住
RPVTNLMKRHOFFAF07CB,板翠段,.50,都市：住
RPVTNLMKRHOFFAF07CB,板翠段,.61,都市：住
RPVTNLMKRHOFFAF07CB,板翠段,.30,都市：住
RPVTNLMKRHOFFAF07CB,板翠段,4.89,都市：住
RPVTNLMKRHOFFAF07CB,板翠段,.92,都市：住
RPTTNLMKRHOFFAF86CB,板翠段,7.64,都市：住
RPTTNLMKRHOFFAF86CB,板翠段,.50,都市：住
RPTTNLMKRHOFFAF86CB,板翠段,.61,都市：住
RPTTNLMKRHOFFAF86CB,板翠段,.30,都市：住
RPTTNLMKRHOFFAF86CB,板翠段,4.89,都市：住
RPTTNLMKRHOFFAF86CB,板翠段,.92,都市：住
RPUTNLMKRHOFFAF96CB,板翠段,7.64,都市：住
RPUTNLMKRHOFFAF96CB,板翠段,.50,都市：住
RPUTNLMKRHOFFAF96CB,板翠段,.61,都市：住
RPUTNLMKRHOFFAF96CB,板翠段,.30,都市：住
RPUTNLMKRHOFFAF96CB,板翠段,4.89,都市：住
RPUTNLMKRHOFFAF96CB,板翠段,.92,都市：住
RPSTNLMKRHOFFAF76CB,板翠段,7.64,都市：住
RPSTNLMKRHOFFAF76CB,板翠段,.50,都市：住
RPSTNLMKRHOFFAF76CB,板翠段,.61,都市：住
RPSTNLMKRHOFFAF76CB,板翠段,.30,都市：住
RPSTNLMKRHOFFAF76CB,板翠段,4.89,都市：住
RPSTNLMKRHOFFAF76CB,板翠段,.92,都市：住
RPWTNLMKRHOFFAF17CB,板翠段,7.64,都市：住
RPWTNLMKRHOFFAF17CB,板翠段,.50,都市：住
RPWTNLMKRHOFFAF17CB,板翠段,.61,都市：住
RPWTNLMKRHOFFAF17CB,板翠段,.30,都市：住
RPWTNLMKRHOFFAF17CB,板翠段,4.89,都市：住
RPWTNLMKRHOFFAF17CB,板翠段,.92,都市：住
RPXTNLMKRHOFFAF27CB,板翠段,7.64,都市：住
RPXTNLMKRHOFFAF27CB,板翠段,.50,都市：住
RPXTNLMKRHOFFAF27CB,板翠段,.61,都市：住
RPXTNLMKRHOFFAF27CB,板翠段,.30,都市：住
RPXTNLMKRHOFFAF27CB,板翠段,4.89,都市：住
RPXTNLMKRHOFFAF27CB,板翠段,.92,都市：住
RPXUNLMKRHOFFAF37CB,板翠段,6.74,都市：住
RPXUNLMKRHOFFAF37CB,板翠段,.44,都市：住
RPXUNLMKRHOFFAF37CB,板翠段,.54,都市：住
RPXUNLMKRHOFFAF37CB,板翠段,.27,都市：住
RPXUNLMKRHOFFAF37CB,板翠段,4.31,都市：住
RPXUNLMKRHOFFAF37CB,板翠段,.81,都市：住
RPQUNLMKRHOFFAF66CB,板翠段,6.74,都市：住
RPQUNLMKRHOFFAF66CB,板翠段,.44,都市：住
RPQUNLMKRHOFFAF66CB,板翠段,.54,都市：住
RPQUNLMKRHOFFAF66CB,板翠段,.27,都市：住
RPQUNLMKRHOFFAF66CB,板翠段,4.31,都市：住
RPQUNLMKRHOFFAF66CB,板翠段,.81,都市：住
RPPUNLMKRHOFFAF56CB,板翠段,7.64,都市：住
RPPUNLMKRHOFFAF56CB,板翠段,.50,都市：住
RPPUNLMKRHOFFAF56CB,板翠段,.61,都市：住
RPPUNLMKRHOFFAF56CB,板翠段,.30,都市：住
RPPUNLMKRHOFFAF56CB,板翠段,4.89,都市：住
RPPUNLMKRHOFFAF56CB,板翠段,.92,都市：住
RPRUNLMKRHOFFAF76CB,板翠段,6.74,都市：住
RPRUNLMKRHOFFAF76CB,板翠段,.44,都市：住
RPRUNLMKRHOFFAF76CB,板翠段,.54,都市：住
RPRUNLMKRHOFFAF76CB,板翠段,.27,都市：住
RPRUNLMKRHOFFAF76CB,板翠段,4.31,都市：住
RPRUNLMKRHOFFAF76CB,板翠段,.81,都市：住
RPVUNLMKRHOFFAF17CB,板翠段,6.74,都市：住
RPVUNLMKRHOFFAF17CB,板翠段,.44,都市：住
RPVUNLMKRHOFFAF17CB,板翠段,.54,都市：住
RPVUNLMKRHOFFAF17CB,板翠段,.27,都市：住
RPVUNLMKRHOFFAF17CB,板翠段,4.31,都市：住
RPVUNLMKRHOFFAF17CB,板翠段,.81,都市：住
RPUUNLMKRHOFFAF07CB,板翠段,6.74,都市：住
RPUUNLMKRHOFFAF07CB,板翠段,.44,都市：住
RPUUNLMKRHOFFAF07CB,板翠段,.54,都市：住
RPUUNLMKRHOFFAF07CB,板翠段,.27,都市：住
RPUUNLMKRHOFFAF07CB,板翠段,4.31,都市：住
RPUUNLMKRHOFFAF07CB,板翠段,.81,都市：住
RPTUNLMKRHOFFAF96CB,板翠段,6.74,都市：住
RPTUNLMKRHOFFAF96CB,板翠段,.44,都市：住
RPTUNLMKRHOFFAF96CB,板翠段,.54,都市：住
RPTUNLMKRHOFFAF96CB,板翠段,.27,都市：住
RPTUNLMKRHOFFAF96CB,板翠段,4.31,都市：住
RPTUNLMKRHOFFAF96CB,板翠段,.81,都市：住
RPSUNLMKRHOFFAF86CB,板翠段,6.74,都市：住
RPSUNLMKRHOFFAF86CB,板翠段,.44,都市：住
RPSUNLMKRHOFFAF86CB,板翠段,.54,都市：住
RPSUNLMKRHOFFAF86CB,板翠段,.27,都市：住
RPSUNLMKRHOFFAF86CB,板翠段,4.31,都市：住
RPSUNLMKRHOFFAF86CB,板翠段,.81,都市：住
RPWUNLMKRHOFFAF27CB,板翠段,6.74,都市：住
RPWUNLMKRHOFFAF27CB,板翠段,.44,都市：住
RPWUNLMKRHOFFAF27CB,板翠段,.54,都市：住
RPWUNLMKRHOFFAF27CB,板翠段,.27,都市：住
RPWUNLMKRHOFFAF27CB,板翠段,4.31,都市：住
RPWUNLMKRHOFFAF27CB,板翠段,.81,都市：住
RPOUNLMKRHOFFAF09CB,板翠段,7.64,都市：住
RPOUNLMKRHOFFAF09CB,板翠段,.50,都市：住
RPOUNLMKRHOFFAF09CB,板翠段,.61,都市：住
RPOUNLMKRHOFFAF09CB,板翠段,.30,都市：住
RPOUNLMKRHOFFAF09CB,板翠段,4.89,都市：住
RPOUNLMKRHOFFAF09CB,板翠段,.92,都市：住
RPPWNLMKRHOFFAF76CB,板翠段,5.05,都市：住
RPPWNLMKRHOFFAF76CB,板翠段,.33,都市：住
RPPWNLMKRHOFFAF76CB,板翠段,.40,都市：住
RPPWNLMKRHOFFAF76CB,板翠段,.20,都市：住
RPPWNLMKRHOFFAF76CB,板翠段,3.23,都市：住
RPPWNLMKRHOFFAF76CB,板翠段,.61,都市：住
RPOWNLMKRHOFFAF66CB,板翠段,6.74,都市：住
RPOWNLMKRHOFFAF66CB,板翠段,.44,都市：住
RPOWNLMKRHOFFAF66CB,板翠段,.54,都市：住
RPOWNLMKRHOFFAF66CB,板翠段,.27,都市：住
RPOWNLMKRHOFFAF66CB,板翠段,4.31,都市：住
RPOWNLMKRHOFFAF66CB,板翠段,.81,都市：住
RPPVNLMKRHOFFAF66CB,板翠段,6.74,都市：住
RPPVNLMKRHOFFAF66CB,板翠段,.44,都市：住
RPPVNLMKRHOFFAF66CB,板翠段,.54,都市：住
RPPVNLMKRHOFFAF66CB,板翠段,.27,都市：住
RPPVNLMKRHOFFAF66CB,板翠段,4.31,都市：住
RPPVNLMKRHOFFAF66CB,板翠段,.81,都市：住
RPQVNLMKRHOFFAF76CB,板翠段,5.05,都市：住
RPQVNLMKRHOFFAF76CB,板翠段,.33,都市：住
RPQVNLMKRHOFFAF76CB,板翠段,.40,都市：住
RPQVNLMKRHOFFAF76CB,板翠段,.20,都市：住
RPQVNLMKRHOFFAF76CB,板翠段,3.23,都市：住
RPQVNLMKRHOFFAF76CB,板翠段,.61,都市：住
RPTVNLMKRHOFFAF07CB,板翠段,5.05,都市：住
RPTVNLMKRHOFFAF07CB,板翠段,.33,都市：住
RPTVNLMKRHOFFAF07CB,板翠段,.40,都市：住
RPTVNLMKRHOFFAF07CB,板翠段,.20,都市：住
RPTVNLMKRHOFFAF07CB,板翠段,3.23,都市：住
RPTVNLMKRHOFFAF07CB,板翠段,.61,都市：住
RPRVNLMKRHOFFAF86CB,板翠段,5.05,都市：住
RPRVNLMKRHOFFAF86CB,板翠段,.33,都市：住
RPRVNLMKRHOFFAF86CB,板翠段,.40,都市：住
RPRVNLMKRHOFFAF86CB,板翠段,.20,都市：住
RPRVNLMKRHOFFAF86CB,板翠段,3.23,都市：住
RPRVNLMKRHOFFAF86CB,板翠段,.61,都市：住
RPOVNLMKRHOFFAF56CB,板翠段,6.74,都市：住
RPOVNLMKRHOFFAF56CB,板翠段,.44,都市：住
RPOVNLMKRHOFFAF56CB,板翠段,.54,都市：住
RPOVNLMKRHOFFAF56CB,板翠段,.27,都市：住
RPOVNLMKRHOFFAF56CB,板翠段,4.31,都市：住
RPOVNLMKRHOFFAF56CB,板翠段,.81,都市：住
RPVVNLMKRHOFFAF27CB,板翠段,6.74,都市：住
RPVVNLMKRHOFFAF27CB,板翠段,.44,都市：住
RPVVNLMKRHOFFAF27CB,板翠段,.54,都市：住
RPVVNLMKRHOFFAF27CB,板翠段,.27,都市：住
RPVVNLMKRHOFFAF27CB,板翠段,4.31,都市：住
RPVVNLMKRHOFFAF27CB,板翠段,.81,都市：住
RPSVNLMKRHOFFAF96CB,板翠段,6.74,都市：住
RPSVNLMKRHOFFAF96CB,板翠段,.44,都市：住
RPSVNLMKRHOFFAF96CB,板翠段,.54,都市：住
RPSVNLMKRHOFFAF96CB,板翠段,.27,都市：住
RPSVNLMKRHOFFAF96CB,板翠段,4.31,都市：住
RPSVNLMKRHOFFAF96CB,板翠段,.81,都市：住
RPUVNLMKRHOFFAF17CB,板翠段,5.05,都市：住
RPUVNLMKRHOFFAF17CB,板翠段,.33,都市：住
RPUVNLMKRHOFFAF17CB,板翠段,.40,都市：住
RPUVNLMKRHOFFAF17CB,板翠段,.20,都市：住
RPUVNLMKRHOFFAF17CB,板翠段,3.23,都市：住
RPUVNLMKRHOFFAF17CB,板翠段,.61,都市：住
RPONOLMKRHOFFAF48CB,板翠段,5.05,都市：住
RPONOLMKRHOFFAF48CB,板翠段,.33,都市：住
RPONOLMKRHOFFAF48CB,板翠段,.40,都市：住
RPONOLMKRHOFFAF48CB,板翠段,.20,都市：住
RPONOLMKRHOFFAF48CB,板翠段,3.23,都市：住
RPONOLMKRHOFFAF48CB,板翠段,.61,都市：住
RPQWNLMKRHOFFAF86CB,板翠段,5.05,都市：住
RPQWNLMKRHOFFAF86CB,板翠段,.33,都市：住
RPQWNLMKRHOFFAF86CB,板翠段,.40,都市：住
RPQWNLMKRHOFFAF86CB,板翠段,.20,都市：住
RPQWNLMKRHOFFAF86CB,板翠段,3.23,都市：住
RPQWNLMKRHOFFAF86CB,板翠段,.61,都市：住
RPTWNLMKRHOFFAF17CB,板翠段,5.05,都市：住
RPTWNLMKRHOFFAF17CB,板翠段,.33,都市：住
RPTWNLMKRHOFFAF17CB,板翠段,.40,都市：住
RPTWNLMKRHOFFAF17CB,板翠段,.20,都市：住
RPTWNLMKRHOFFAF17CB,板翠段,3.23,都市：住
RPTWNLMKRHOFFAF17CB,板翠段,.61,都市：住
RPSWNLMKRHOFFAF07CB,板翠段,5.05,都市：住
RPSWNLMKRHOFFAF07CB,板翠段,.33,都市：住
RPSWNLMKRHOFFAF07CB,板翠段,.40,都市：住
RPSWNLMKRHOFFAF07CB,板翠段,.20,都市：住
RPSWNLMKRHOFFAF07CB,板翠段,3.23,都市：住
RPSWNLMKRHOFFAF07CB,板翠段,.61,都市：住
RPRWNLMKRHOFFAF96CB,板翠段,5.05,都市：住
RPRWNLMKRHOFFAF96CB,板翠段,.33,都市：住
RPRWNLMKRHOFFAF96CB,板翠段,.40,都市：住
RPRWNLMKRHOFFAF96CB,板翠段,.20,都市：住
RPRWNLMKRHOFFAF96CB,板翠段,3.23,都市：住
RPRWNLMKRHOFFAF96CB,板翠段,.61,都市：住
RPWWNLMKRHOFFAF47CB,板翠段,5.17,都市：住
RPWWNLMKRHOFFAF47CB,板翠段,.34,都市：住
RPWWNLMKRHOFFAF47CB,板翠段,.41,都市：住
RPWWNLMKRHOFFAF47CB,板翠段,.20,都市：住
RPWWNLMKRHOFFAF47CB,板翠段,3.31,都市：住
RPWWNLMKRHOFFAF47CB,板翠段,.62,都市：住
RPUWNLMKRHOFFAF27CB,板翠段,5.05,都市：住
RPUWNLMKRHOFFAF27CB,板翠段,.33,都市：住
RPUWNLMKRHOFFAF27CB,板翠段,.40,都市：住
RPUWNLMKRHOFFAF27CB,板翠段,.20,都市：住
RPUWNLMKRHOFFAF27CB,板翠段,3.23,都市：住
RPUWNLMKRHOFFAF27CB,板翠段,.61,都市：住
RPQNOLMKRHOFFAF68CB,板翠段,5.17,都市：住
RPQNOLMKRHOFFAF68CB,板翠段,.34,都市：住
RPQNOLMKRHOFFAF68CB,板翠段,.41,都市：住
RPQNOLMKRHOFFAF68CB,板翠段,.20,都市：住
RPQNOLMKRHOFFAF68CB,板翠段,3.31,都市：住
RPQNOLMKRHOFFAF68CB,板翠段,.62,都市：住
RPVWNLMKRHOFFAF37CB,板翠段,5.05,都市：住
RPVWNLMKRHOFFAF37CB,板翠段,.33,都市：住
RPVWNLMKRHOFFAF37CB,板翠段,.40,都市：住
RPVWNLMKRHOFFAF37CB,板翠段,.20,都市：住
RPVWNLMKRHOFFAF37CB,板翠段,3.23,都市：住
RPVWNLMKRHOFFAF37CB,板翠段,.61,都市：住
RPXWNLMKRHOFFAF57CB,板翠段,5.05,都市：住
RPXWNLMKRHOFFAF57CB,板翠段,.33,都市：住
RPXWNLMKRHOFFAF57CB,板翠段,.40,都市：住
RPXWNLMKRHOFFAF57CB,板翠段,.20,都市：住
RPXWNLMKRHOFFAF57CB,板翠段,3.23,都市：住
RPXWNLMKRHOFFAF57CB,板翠段,.61,都市：住
RPRNOLMKRHOFFAF78CB,板翠段,5.17,都市：住
RPRNOLMKRHOFFAF78CB,板翠段,.34,都市：住
RPRNOLMKRHOFFAF78CB,板翠段,.41,都市：住
RPRNOLMKRHOFFAF78CB,板翠段,.20,都市：住
RPRNOLMKRHOFFAF78CB,板翠段,3.31,都市：住
RPRNOLMKRHOFFAF78CB,板翠段,.62,都市：住
RPPNOLMKRHOFFAF58CB,板翠段,5.17,都市：住
RPPNOLMKRHOFFAF58CB,板翠段,.34,都市：住
RPPNOLMKRHOFFAF58CB,板翠段,.41,都市：住
RPPNOLMKRHOFFAF58CB,板翠段,.20,都市：住
RPPNOLMKRHOFFAF58CB,板翠段,3.31,都市：住
RPPNOLMKRHOFFAF58CB,板翠段,.62,都市：住
RPSNOLMKRHOFFAF88CB,板翠段,5.17,都市：住
RPSNOLMKRHOFFAF88CB,板翠段,.34,都市：住
RPSNOLMKRHOFFAF88CB,板翠段,.41,都市：住
RPSNOLMKRHOFFAF88CB,板翠段,.20,都市：住
RPSNOLMKRHOFFAF88CB,板翠段,3.31,都市：住
RPSNOLMKRHOFFAF88CB,板翠段,.62,都市：住
RPWNOLMKRHOFFAF66CB,板翠段,5.17,都市：住
RPWNOLMKRHOFFAF66CB,板翠段,.34,都市：住
RPWNOLMKRHOFFAF66CB,板翠段,.41,都市：住
RPWNOLMKRHOFFAF66CB,板翠段,.20,都市：住
RPWNOLMKRHOFFAF66CB,板翠段,3.31,都市：住
RPWNOLMKRHOFFAF66CB,板翠段,.62,都市：住
RPVNOLMKRHOFFAF56CB,板翠段,5.17,都市：住
RPVNOLMKRHOFFAF56CB,板翠段,.34,都市：住
RPVNOLMKRHOFFAF56CB,板翠段,.41,都市：住
RPVNOLMKRHOFFAF56CB,板翠段,.20,都市：住
RPVNOLMKRHOFFAF56CB,板翠段,3.31,都市：住
RPVNOLMKRHOFFAF56CB,板翠段,.62,都市：住
RPTNOLMKRHOFFAF98CB,板翠段,5.17,都市：住
RPTNOLMKRHOFFAF98CB,板翠段,.34,都市：住
RPTNOLMKRHOFFAF98CB,板翠段,.41,都市：住
RPTNOLMKRHOFFAF98CB,板翠段,.20,都市：住
RPTNOLMKRHOFFAF98CB,板翠段,3.31,都市：住
RPTNOLMKRHOFFAF98CB,板翠段,.62,都市：住
RPPOOLMKRHOFFAF68CB,板翠段,5.17,都市：住
RPPOOLMKRHOFFAF68CB,板翠段,.34,都市：住
RPPOOLMKRHOFFAF68CB,板翠段,.41,都市：住
RPPOOLMKRHOFFAF68CB,板翠段,.20,都市：住
RPPOOLMKRHOFFAF68CB,板翠段,3.31,都市：住
RPPOOLMKRHOFFAF68CB,板翠段,.62,都市：住
RPOOOLMKRHOFFAF58CB,板翠段,5.17,都市：住
RPOOOLMKRHOFFAF58CB,板翠段,.34,都市：住
RPOOOLMKRHOFFAF58CB,板翠段,.41,都市：住
RPOOOLMKRHOFFAF58CB,板翠段,.20,都市：住
RPOOOLMKRHOFFAF58CB,板翠段,3.31,都市：住
RPOOOLMKRHOFFAF58CB,板翠段,.62,都市：住
RPXNOLMKRHOFFAF76CB,板翠段,5.17,都市：住
RPXNOLMKRHOFFAF76CB,板翠段,.34,都市：住
RPXNOLMKRHOFFAF76CB,板翠段,.41,都市：住
RPXNOLMKRHOFFAF76CB,板翠段,.20,都市：住
RPXNOLMKRHOFFAF76CB,板翠段,3.31,都市：住
RPXNOLMKRHOFFAF76CB,板翠段,.62,都市：住
RPQOOLMKRHOFFAF78CB,板翠段,5.17,都市：住
RPQOOLMKRHOFFAF78CB,板翠段,.34,都市：住
RPQOOLMKRHOFFAF78CB,板翠段,.41,都市：住
RPQOOLMKRHOFFAF78CB,板翠段,.20,都市：住
RPQOOLMKRHOFFAF78CB,板翠段,3.31,都市：住
RPQOOLMKRHOFFAF78CB,板翠段,.62,都市：住
RPUNOLMKRHOFFAF09CB,板翠段,5.17,都市：住
RPUNOLMKRHOFFAF09CB,板翠段,.34,都市：住
RPUNOLMKRHOFFAF09CB,板翠段,.41,都市：住
RPUNOLMKRHOFFAF09CB,板翠段,.20,都市：住
RPUNOLMKRHOFFAF09CB,板翠段,3.31,都市：住
RPUNOLMKRHOFFAF09CB,板翠段,.62,都市：住
RPROOLMKRHOFFAF88CB,板翠段,6.71,都市：住
RPROOLMKRHOFFAF88CB,板翠段,.44,都市：住
RPROOLMKRHOFFAF88CB,板翠段,.54,都市：住
RPROOLMKRHOFFAF88CB,板翠段,.27,都市：住
RPROOLMKRHOFFAF88CB,板翠段,4.29,都市：住
RPROOLMKRHOFFAF88CB,板翠段,.81,都市：住
RPSOOLMKRHOFFAF98CB,板翠段,6.71,都市：住
RPSOOLMKRHOFFAF98CB,板翠段,.44,都市：住
RPSOOLMKRHOFFAF98CB,板翠段,.54,都市：住
RPSOOLMKRHOFFAF98CB,板翠段,.27,都市：住
RPSOOLMKRHOFFAF98CB,板翠段,4.29,都市：住
RPSOOLMKRHOFFAF98CB,板翠段,.81,都市：住
RPTOOLMKRHOFFAF09CB,板翠段,5.17,都市：住
RPTOOLMKRHOFFAF09CB,板翠段,.34,都市：住
RPTOOLMKRHOFFAF09CB,板翠段,.41,都市：住
RPTOOLMKRHOFFAF09CB,板翠段,.20,都市：住
RPTOOLMKRHOFFAF09CB,板翠段,3.31,都市：住
RPTOOLMKRHOFFAF09CB,板翠段,.62,都市：住
RPUOOLMKRHOFFAF56CB,板翠段,6.71,都市：住
RPUOOLMKRHOFFAF56CB,板翠段,.44,都市：住
RPUOOLMKRHOFFAF56CB,板翠段,.54,都市：住
RPUOOLMKRHOFFAF56CB,板翠段,.27,都市：住
RPUOOLMKRHOFFAF56CB,板翠段,4.29,都市：住
RPUOOLMKRHOFFAF56CB,板翠段,.81,都市：住
RPVOOLMKRHOFFAF66CB,板翠段,6.71,都市：住
RPVOOLMKRHOFFAF66CB,板翠段,.44,都市：住
RPVOOLMKRHOFFAF66CB,板翠段,.54,都市：住
RPVOOLMKRHOFFAF66CB,板翠段,.27,都市：住
RPVOOLMKRHOFFAF66CB,板翠段,4.29,都市：住
RPVOOLMKRHOFFAF66CB,板翠段,.81,都市：住
RPXOOLMKRHOFFAF86CB,板翠段,6.71,都市：住
RPXOOLMKRHOFFAF86CB,板翠段,.44,都市：住
RPXOOLMKRHOFFAF86CB,板翠段,.54,都市：住
RPXOOLMKRHOFFAF86CB,板翠段,.27,都市：住
RPXOOLMKRHOFFAF86CB,板翠段,4.29,都市：住
RPXOOLMKRHOFFAF86CB,板翠段,.81,都市：住
RPWOOLMKRHOFFAF76CB,板翠段,6.71,都市：住
RPWOOLMKRHOFFAF76CB,板翠段,.44,都市：住
RPWOOLMKRHOFFAF76CB,板翠段,.54,都市：住
RPWOOLMKRHOFFAF76CB,板翠段,.27,都市：住
RPWOOLMKRHOFFAF76CB,板翠段,4.29,都市：住
RPWOOLMKRHOFFAF76CB,板翠段,.81,都市：住
RPOPOLMKRHOFFAF68CB,板翠段,6.71,都市：住
RPOPOLMKRHOFFAF68CB,板翠段,.44,都市：住
RPOPOLMKRHOFFAF68CB,板翠段,.54,都市：住
RPOPOLMKRHOFFAF68CB,板翠段,.27,都市：住
RPOPOLMKRHOFFAF68CB,板翠段,4.29,都市：住
RPOPOLMKRHOFFAF68CB,板翠段,.81,都市：住
RPRPOLMKRHOFFAF98CB,板翠段,6.71,都市：住
RPRPOLMKRHOFFAF98CB,板翠段,.44,都市：住
RPRPOLMKRHOFFAF98CB,板翠段,.54,都市：住
RPRPOLMKRHOFFAF98CB,板翠段,.27,都市：住
RPRPOLMKRHOFFAF98CB,板翠段,4.29,都市：住
RPRPOLMKRHOFFAF98CB,板翠段,.81,都市：住
RPSPOLMKRHOFFAF09CB,板翠段,6.71,都市：住
RPSPOLMKRHOFFAF09CB,板翠段,.44,都市：住
RPSPOLMKRHOFFAF09CB,板翠段,.54,都市：住
RPSPOLMKRHOFFAF09CB,板翠段,.27,都市：住
RPSPOLMKRHOFFAF09CB,板翠段,4.29,都市：住
RPSPOLMKRHOFFAF09CB,板翠段,.81,都市：住
RPTPOLMKRHOFFAF56CB,板翠段,6.71,都市：住
RPTPOLMKRHOFFAF56CB,板翠段,.44,都市：住
RPTPOLMKRHOFFAF56CB,板翠段,.54,都市：住
RPTPOLMKRHOFFAF56CB,板翠段,.27,都市：住
RPTPOLMKRHOFFAF56CB,板翠段,4.29,都市：住
RPTPOLMKRHOFFAF56CB,板翠段,.81,都市：住
RPQPOLMKRHOFFAF88CB,板翠段,6.69,都市：住
RPQPOLMKRHOFFAF88CB,板翠段,.44,都市：住
RPQPOLMKRHOFFAF88CB,板翠段,.54,都市：住
RPQPOLMKRHOFFAF88CB,板翠段,.27,都市：住
RPQPOLMKRHOFFAF88CB,板翠段,4.28,都市：住
RPQPOLMKRHOFFAF88CB,板翠段,.81,都市：住
RPVPOLMKRHOFFAF76CB,板翠段,6.71,都市：住
RPVPOLMKRHOFFAF76CB,板翠段,.44,都市：住
RPVPOLMKRHOFFAF76CB,板翠段,.54,都市：住
RPVPOLMKRHOFFAF76CB,板翠段,.27,都市：住
RPVPOLMKRHOFFAF76CB,板翠段,4.29,都市：住
RPVPOLMKRHOFFAF76CB,板翠段,.81,都市：住
RPXPOLMKRHOFFAF96CB,板翠段,6.41,都市：住
RPXPOLMKRHOFFAF96CB,板翠段,.42,都市：住
RPXPOLMKRHOFFAF96CB,板翠段,.51,都市：住
RPXPOLMKRHOFFAF96CB,板翠段,.25,都市：住
RPXPOLMKRHOFFAF96CB,板翠段,4.10,都市：住
RPXPOLMKRHOFFAF96CB,板翠段,.77,都市：住
RPUPOLMKRHOFFAF66CB,板翠段,6.71,都市：住
RPUPOLMKRHOFFAF66CB,板翠段,.44,都市：住
RPUPOLMKRHOFFAF66CB,板翠段,.54,都市：住
RPUPOLMKRHOFFAF66CB,板翠段,.27,都市：住
RPUPOLMKRHOFFAF66CB,板翠段,4.29,都市：住
RPUPOLMKRHOFFAF66CB,板翠段,.81,都市：住
RPQQOLMKRHOFFAF98CB,板翠段,6.41,都市：住
RPQQOLMKRHOFFAF98CB,板翠段,.42,都市：住
RPQQOLMKRHOFFAF98CB,板翠段,.51,都市：住
RPQQOLMKRHOFFAF98CB,板翠段,.25,都市：住
RPQQOLMKRHOFFAF98CB,板翠段,4.10,都市：住
RPQQOLMKRHOFFAF98CB,板翠段,.77,都市：住
RPPQOLMKRHOFFAF88CB,板翠段,6.41,都市：住
RPPQOLMKRHOFFAF88CB,板翠段,.42,都市：住
RPPQOLMKRHOFFAF88CB,板翠段,.51,都市：住
RPPQOLMKRHOFFAF88CB,板翠段,.25,都市：住
RPPQOLMKRHOFFAF88CB,板翠段,4.10,都市：住
RPPQOLMKRHOFFAF88CB,板翠段,.77,都市：住
RPRQOLMKRHOFFAF09CB,板翠段,6.41,都市：住
RPRQOLMKRHOFFAF09CB,板翠段,.42,都市：住
RPRQOLMKRHOFFAF09CB,板翠段,.51,都市：住
RPRQOLMKRHOFFAF09CB,板翠段,.25,都市：住
RPRQOLMKRHOFFAF09CB,板翠段,4.10,都市：住
RPRQOLMKRHOFFAF09CB,板翠段,.77,都市：住
RPWPOLMKRHOFFAF86CB,板翠段,6.41,都市：住
RPWPOLMKRHOFFAF86CB,板翠段,.42,都市：住
RPWPOLMKRHOFFAF86CB,板翠段,.51,都市：住
RPWPOLMKRHOFFAF86CB,板翠段,.25,都市：住
RPWPOLMKRHOFFAF86CB,板翠段,4.10,都市：住
RPWPOLMKRHOFFAF86CB,板翠段,.77,都市：住
RPOQOLMKRHOFFAF78CB,板翠段,6.41,都市：住
RPOQOLMKRHOFFAF78CB,板翠段,.42,都市：住
RPOQOLMKRHOFFAF78CB,板翠段,.51,都市：住
RPOQOLMKRHOFFAF78CB,板翠段,.25,都市：住
RPOQOLMKRHOFFAF78CB,板翠段,4.10,都市：住
RPOQOLMKRHOFFAF78CB,板翠段,.77,都市：住
RPSQOLMKRHOFFAF56CB,板翠段,6.41,都市：住
RPSQOLMKRHOFFAF56CB,板翠段,.42,都市：住
RPSQOLMKRHOFFAF56CB,板翠段,.51,都市：住
RPSQOLMKRHOFFAF56CB,板翠段,.25,都市：住
RPSQOLMKRHOFFAF56CB,板翠段,4.10,都市：住
RPSQOLMKRHOFFAF56CB,板翠段,.77,都市：住
RPUQOLMKRHOFFAF76CB,板翠段,6.41,都市：住
RPUQOLMKRHOFFAF76CB,板翠段,.42,都市：住
RPUQOLMKRHOFFAF76CB,板翠段,.51,都市：住
RPUQOLMKRHOFFAF76CB,板翠段,.25,都市：住
RPUQOLMKRHOFFAF76CB,板翠段,4.10,都市：住
RPUQOLMKRHOFFAF76CB,板翠段,.77,都市：住
RPVQOLMKRHOFFAF86CB,板翠段,6.41,都市：住
RPVQOLMKRHOFFAF86CB,板翠段,.42,都市：住
RPVQOLMKRHOFFAF86CB,板翠段,.51,都市：住
RPVQOLMKRHOFFAF86CB,板翠段,.25,都市：住
RPVQOLMKRHOFFAF86CB,板翠段,4.10,都市：住
RPVQOLMKRHOFFAF86CB,板翠段,.77,都市：住
RPWQOLMKRHOFFAF96CB,板翠段,3.98,都市：住
RPWQOLMKRHOFFAF96CB,板翠段,.26,都市：住
RPWQOLMKRHOFFAF96CB,板翠段,.32,都市：住
RPWQOLMKRHOFFAF96CB,板翠段,.16,都市：住
RPWQOLMKRHOFFAF96CB,板翠段,2.55,都市：住
