編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLJIOFFDQ86CA,,187.55,見其他登記事項,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJJIOFFCQ76CA,28,141.63,住家用,鋼筋混凝土造,80年7月15日,三層,一層 二層 三層
RPROMLPJJIOFFDQ86CA,,184.05,住家用,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLPJJIOFFDQ96CA,,197.32,見其他登記事項,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 見其他登記事項
RPROMLMLJIOFFDQ76CA,,192.15,住家用,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLJIOFFDQ27CA,,202.30,見其他登記事項,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層
RPTNMLPKJIOFFCQ96CA,1,185.55,見其他登記事項,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLJIOFFDQ57CA,14,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層
RPXNMLPLJIOFFBQ37CA,37,157.01,住商用,鋼筋混凝土造,72年3月24日,三層,一層 二層 三層 騎樓
RPPNMLLMIIOFFCQ88CA,5,168.29,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKJIOFFCQ76CA,1,185.54,見其他登記事項,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 見其他登記事項
SPWNMLQLJIOFFDQ67CA,14,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
TPWNMLQLJIOFFDQ77CA,14,196.15,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
RPQNMLLJJIOFFBQ68CA,39,82.56,住家用,鋼筋混凝土加強磚造,69年10月3日,二層,一層 二層
RPUNMLLJJIOFFBQ09CA,16,220.08,住家用,鋼筋混凝土造,92年7月21日,五層,四層
RPUNMLLJJIOFFBQ09CA,16,28.49,見其他登記事項,鋼筋混凝土造,92年7月21日,,
RPQNMLMJJIOFFDQ98CA,1,204.62,見其他登記事項,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLJIOFFDQ56CA,17,179.97,見其他登記事項,鋼筋混凝土造,91年12月26日,四層,一層 二層 三層 四層
RPPNMLLJJIOFFDQ78CA,39,126.93,住家用,鋼筋混凝土加強磚造,69年6月30日,二層,一層 二層 騎樓
RPRNMLLJJIOFFDQ98CA,12,201.51,見其他登記事項,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層
RPQNMLLJJIOFFDQ98DA,1,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,七層
RPQNMLLJJIOFFDQ98DA,1,64.17,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSNMLOJJIOFFCQ86EA,20,7.47,共有部份,鋼筋混凝土造,88年6月29日,四層,
RPSNMLOJJIOFFCQ86EA,20,78.59,住商用,鋼筋混凝土造,88年6月29日,四層,一層
RPQNMLLKJIOFFDQ98CA,17,181.56,見其他登記事項,鋼筋混凝土造,91年12月26日,四層,一層 二層 三層 四層
RPRNMLPJJIOFFDQ86DA,41,43.96,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPQNMLPJJIOFFDQ76DA,41,45.66,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPVNMLQLJIOFFDQ47CA,25,223.72,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層
RPOOMLMLJIOFFDQ09CA,,238.55,見其他登記事項,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層
RPOOMLNKJIOFFBQ88CA,6,195.36,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJJIOFFDQ96CA,20,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPVNMLMLJIOFFDQ07CA,,205.31,見其他登記事項,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層
RPUNMLMLJIOFFDQ96CA,,195.63,住家用,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層
SPTNMLOJJIOFFCQ86CA,36,61.08,國民住宅,鋼筋混凝土造,72年3月12日,五層,二層
RPXNMLNKJIOFFBQ07CA,14,283.48,住商用,鋼筋混凝土造,94年12月26日,四層,一層 二層 三層 四層
RPPNMLKMJIOFFBQ78CA,5,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,七層
RPPNMLKMJIOFFBQ78CA,5,46.61,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,
RPRNMLMJKIOFFDQ56CA,25,234.76,住商用,鋼筋混凝土造,83年9月8日,四層,一層 二層 三層 四層
RPPNMLQJJIOFFCQ76EA,37,99.77,住家用,鋼筋混凝土加強磚造,71年4月16日,二層,一層 二層
RPQNMLQJJIOFFBQ56CA,28,186.28,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPOOMLLKJIOFFDQ98DA,21,277.14,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層
RPUOMLPJJIOFFDQ17CA,39,65.49,住家用,鋼筋混凝土加強磚造,69年7月1日,一層,一層
RPVNMLPKJIOFFCQ17CA,1,185.36,見其他登記事項,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKJIOFFCQ07CA,1,209.83,見其他登記事項,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLJIOFFDQ56CA,,199.55,住家用,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLMLJIOFFDQ66CA,,188.55,住家用,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJJIOFFBQ09CA,33,95.13,見其他登記事項,見其他登記事項,75年12月10日,一層,一層
RPUNMLLLJIOFFDQ86CA,,190.88,見其他登記事項,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJJIOFFCQ37CA,,250.45,見其他登記事項,鋼筋混凝土造,108年7月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJJIOFFDQ47CA,,192.15,住家用,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJJIOFFDQ37CA,,190.88,見其他登記事項,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJJIOFFDQ27CA,,184.05,住家用,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLJIOFFCQ96CA,,60.26,住家用,磚造,,一層,一層
RPWNMLNLJIOFFCQ17CA,,186.44,見其他登記事項,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLJIOFFCQ09CA,,186.44,見其他登記事項,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJJIOFFBQ56CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPOOMLRJJIOFFBQ56CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPOOMLRJJIOFFBQ56CA,13,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLRJJIOFFCQ17CA,38,111.71,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層
RPRNMLRJJIOFFCQ86CA,17,273.00,見其他登記事項,見其他登記事項,91年4月23日,一層,一層
RPVNMLNLJIOFFCQ07CA,,186.44,見其他登記事項,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLJIOFFCQ96CA,,186.44,見其他登記事項,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLJIOFFCQ27CA,,186.44,見其他登記事項,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLJIOFFCQ56CA,,186.40,見其他登記事項,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKJIOFFBQ86CA,4,174.03,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKJIOFFCQ47EA,40,244.03,住家用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRJJIOFFBQ96CA,28,266.46,住家用,鋼筋混凝土加強磚造,81年1月20日,四層,一層 二層 三層 四層
RPRNMLLKJIOFFBQ88CA,2,170.10,見其他登記事項,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLJIOFFDQ47EA,24,64.71,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,八層
RPRNMLSLJIOFFDQ47EA,24,13.69,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLSLJIOFFDQ47EA,24,15.86,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLLKJIOFFCQ98CA,1,264.71,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層
RPTNMLSJJIOFFCQ17CA,40,124.40,住家用,鋼筋混凝土加強磚造,68年12月15日,二層,一層 二層 騎樓
RPUNMLKLJIOFFDQ76CA,37,106.01,住商用,鋼筋混凝土加強磚造,71年7月9日,二層,一層 二層
RPOOMLPLJIOFFDQ76CA,16,18.87,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,二層
RPOOMLPLJIOFFDQ76CA,16,4.44,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,
RPPNMLNLJIOFFDQ56CA,10,166.25,見其他登記事項,鋼筋混凝土造,99年1月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKJIOFFDQ66CA,39,114.40,住家用,加強磚造,70年4月1日,二層,一層 二層
RPWOMLMKJIOFFDQ17CA,28,132.56,見其他登記事項,見其他登記事項,80年7月26日,二層,一層 二層 騎樓 見其他登記事項
RPTNMLMKJIOFFDQ76CA,26,139.82,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層
RPPNMLTKJIOFFDQ07CA,36,89.06,住家用,鋼筋混凝土加強磚造,73年1月16日,二層,一層 二層
RPPNMLRKJIOFFDQ86CA,,183.53,見其他登記事項,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLJIOFFDQ17CA,39,37.79,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPOOMLKLJIOFFCQ78CA,42,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPQNMLMLJIOFFBQ98CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPQNMLMLJIOFFBQ98CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLMLJIOFFBQ98CA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPTNMLLKJIOFFBQ09CA,5,226.54,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSKJIOFFDQ07DA,16,165.92,住家用,鋼筋混凝土造,92年6月24日,三層,一層 二層 三層
RPOOMLLKJIOFFCQ78CA,25,175.74,住家用,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層
RPPNMLLKJIOFFCQ78CA,38,98.08,住家用,鋼筋混凝土加強磚造,71年2月18日,二層,一層 二層
RPTNMLSJJIOFFDQ37DA,62,53.63,住家用,木造,46年7月6日,一層,一層
