鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
鹽埕區,房地(土地+建物),高雄市鹽埕區必忠街31~60號,288.0,商,,,1080825,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620109,94.98,3,2,1,有,無,無,11000,116,,0.0,0,,RPQNMLMKRHOFFAE48CC
鼓山區,建物,高雄市鼓山區裕國街331~360號,0.0,住,,,1080823,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931104,80.61,2,2,1,有,有,有,13000,161,,0.0,0,,RPOOMLMKRHOFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路1~30號,15.43,商,,,1080815,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,154.39,3,2,2,有,有,有,28000,181,,0.0,0,,RPSOMLMKRHOFFAE78CC
前金區,建物,高雄市前金區大同二路1~30號,0.0,商,,,1080907,土地0建物0車位0,十二層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0771110,39.57,1,0,1,有,無,有,7500,190,,0.0,0,,RPVOMLMKRHOFFAE09CC
鼓山區,建物,高雄市鼓山區大順一路1021~1050號,0.0,住,,,1080823,土地0建物1車位0,見其它登記事項,27,店面(店鋪),住商用,鋼筋混凝土造,0840707,156.89,3,1,1,有,有,無,20000,127,,0.0,0,,RPRPMLMKRHOFFAE78CC
左營區,建物,高雄市左營區自由二路121~150號,0.0,住,,,1080822,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800703,210.32,4,2,2,有,有,有,15000,71,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPRNMLMKRHOFFEE98CC
左營區,建物,高雄市左營區文自路721~750號,0.0,住,,,1080823,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,151.5,2,2,2,有,有,有,25000,165,坡道平面,36.19,0,租金含管理費。,RPWOMLMKRHOFFEE96CC
三民區,建物,高雄市三民區皓東路181~210號,0.0,商,,,1080906,土地0建物0車位0,全,3,透天厝,見其它登記事項,鋼筋混凝土造,0920418,17.14,1,0,1,有,無,有,3800,222,,0.0,0,本案為隔18間分租套、雅房，本次僅出租此間為17.14平方公尺,RPWOMLMKRHOFFDE86CC
三民區,建物,高雄市三民區鼎中路336巷9弄1~30號,0.0,住,,,1080906,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0730503,14.25,1,0,1,有,無,有,5500,386,,0.0,0,有民情風俗因素之交易。;透天型分租套房。,RPQNMLOKRHOFFDE98CC
左營區,建物,高雄市左營區文學路151~180號,0.0,住,,,1080823,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0951220,265.11,6,2,5,有,無,有,36000,136,,0.0,0,做辦公室使用。,RPUOMLPKRHOFFEE07CC
鳳山區,建物,高雄市鳳山區凱旋路61~90號,0.0,住,,,1080823,土地0建物0車位0,一層,4,店面(店鋪),見其它登記事項,鋼筋混凝土造,1010401,62.07,0,1,1,有,無,無,18000,290,,0.0,0,,RPSNMLPKRHOFFGE96CC
鳳山區,土地,鳳翔段61~90地號,2396.35,住,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,106000,44,,0.0,0,,RPOOMLQKRHOFFGE76CC
仁武區,建物,高雄市仁武區名湖街號,69.99,住,,,1080912,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820603,189.31,6,2,5,有,無,無,13000,69,,0.0,0,,RPWNMLQKRHOFFIE67CC
左營區,房地(土地+建物),高雄市左營區自由二路121~150號,270.0,住,,,1080904,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960711,123.49,2,0,1,有,無,無,39800,322,,0.0,0,,RPWNMLQKRHOFFEE27CC
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1441~1470號,15.46,住,,,1080819,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970521,160.55,3,2,2,有,有,有,19999,125,坡道平面,16.7,0,,RPQOMLQKRHOFFEE76CC
左營區,房地(土地+建物)+車位,高雄市左營區新榮街151~180號,34.08,住,,,1080820,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,243.38,3,2,3,有,有,有,30000,123,坡道平面,34.81,0,,RPVOMLQKRHOFFEE27CC
楠梓區,建物,高雄市楠梓區廣昌街181~210號,0.0,住,,,1080830,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,83.28,2,2,1,有,有,有,12000,144,,0.0,0,106年度高雄市政府包租代管計畫,RPRPMLQKRHOFFEE96CC
三民區,房地(土地+建物),高雄市三民區鼎華路151~180號,6.25,商,,,1080914,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,132.6,3,2,2,有,有,有,15000,113,,0.0,0,,RPWOMLQKRHOFFDE27CC
三民區,房地(土地+建物),高雄市三民區大豐二路181~210號,66.07,住,,,1080831,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0650823,146.96,4,2,4,有,無,無,35000,238,,0.0,0,,RPOPMLQKRHOFFDE56CC
三民區,建物,高雄市三民區九如二路301~330號,0.0,商,,,1080830,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730420,125.01,3,2,2,有,有,有,10000,80,,0.0,0,106年度高雄市政府包租代管計畫,RPSPMLQKRHOFFDE96CC
三民區,建物,高雄市三民區河北一路241~270號,0.0,商,,,1080830,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690718,30.59,1,1,1,有,有,有,5800,190,,0.0,0,106年度高雄市政府包租代管計畫,RPUPMLQKRHOFFDE17CC
三民區,房地(土地+建物)+車位,高雄市三民區河北二路61~90號,20.62,商,,,1080822,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991116,150.86,3,2,2,有,有,有,20000,133,坡道平面,22.06,0,,RPVPMLQKRHOFFDE27CC
鹽埕區,房地(土地+建物),高雄市鹽埕區莒光街151~180號,65.0,商,,,1080819,土地2建物1車位0,全,3,透天厝,,加強磚造,0420701,186.3,0,0,0,無,無,無,32000,172,,0.0,0,,RPRNMLQKRHOFFAE98CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東七街91~120號,9.26,商,,,1080821,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,88.24,3,1,1,有,有,有,16000,181,,0.0,0,,RPVNMLQKRHOFFAE76CC
新興區,房地(土地+建物),高雄市新興區錦田路31~60號,37.0,商,,,1080916,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701013,99.19,2,1,2,有,無,無,30000,302,,0.0,0,,RPQOMLQKRHOFFBE09CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,6.03,商,,,1080831,土地1建物1車位0,五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,137.62,3,2,2,有,有,有,15000,109,,0.0,0,,RPPPMLQKRHOFFBE09CC
苓雅區,建物,高雄市苓雅區凱旋二路31巷1~30號,0.0,住,,,1080829,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640114,72.54,3,2,2,有,無,有,10000,138,,0.0,0,106年度高雄市政府包租代管計畫,RPQPMLQKRHOFFBE56CC
苓雅區,建物,高雄市苓雅區林森二路1~30號,0.0,商,,,1080830,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771205,106.53999999999999,2,2,1,有,有,有,13000,122,,0.0,0,106年度高雄市政府包租代管計畫,RPVNMLRKRHOFFBE96CC
苓雅區,建物,高雄市新興區中山二路451~480號,0.0,商,,,1080903,土地0建物1車位0,十三層,14,辦公商業大樓,,鋼筋混凝土造,0670821,48.28,0,0,0,無,有,無,10500,217,,0.0,0,,RPROMLRKRHOFFBE66CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1080903,土地0建物1車位0,八層,27,辦公商業大樓,商業用,鋼造,0860212,132.13,0,0,0,無,有,無,22000,167,,0.0,0,售價包含裝潢或家電。;,RPSOMLRKRHOFFBE76CC
前金區,建物,高雄市前金區七賢二路151~180號,0.0,商,,,1080828,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851002,34.6,1,1,1,有,有,有,6500,188,,0.0,0,,RPTNMLRKRHOFFAE66CC
三民區,房地(土地+建物),高雄市三民區民族一路811~840號,9.6,住,,,1080912,土地1建物1車位0,見其他登記事項,24,店面(店鋪),住商用,鋼筋混凝土造,0850719,127.88,3,2,3,有,無,有,19500,152,,0.0,0,1+夾+2樓,RPQNMLRKRHOFFDE66CC
三民區,建物,高雄市三民區歸綏街151~180號,0.0,住,,,1080830,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730810,85.59,3,2,2,有,無,有,9000,105,,0.0,0,106年度高雄市政府包租代管計畫,RPSOMLRKRHOFFDE96CC
三民區,建物,高雄市三民區昌裕街91~120號,0.0,住,,,1080828,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850125,33.31,1,0,1,有,有,有,5500,165,,0.0,0,106年度高雄市政府包租代管計畫,RPUOMLRKRHOFFDE17CC
三民區,建物,高雄市三民區十全一路61~90號,0.0,商,,,1080903,土地0建物1車位0,全,3,透天厝,,加強磚造,0620130,47.5,0,0,0,無,無,無,55000,1158,,0.0,0,,RPQPMLRKRHOFFDE86CC
楠梓區,房地(土地+建物),高雄市楠梓區高楠公路1711~1740號,89.0,住,,,1080911,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0941020,302.3,7,1,4,有,無,無,35000,116,,0.0,0,,RPRNMLRKRHOFFEE86CC
左營區,建物,高雄市左營區新庄仔路145巷1~30號,0.0,住,,,1080904,土地0建物0車位0,全,4,透天厝,住家用,見其它登記事項,0991110,16.83,1,0,1,有,無,有,6000,357,,0.0,0,本案為隔9間分租套房，本次僅出租此間為16.83平方公尺,RPTOMLRKRHOFFEE17CC
楠梓區,建物,高雄市楠梓區和光街143巷1~30號,0.0,住,,,1080916,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0620619,19.87,1,0,1,有,無,有,4000,201,,0.0,0,本案為隔6間分租套房，本次僅出租此間為19.87平方公尺,RPWOMLRKRHOFFEE47CC
左營區,建物,高雄市左營區博愛二路361~390號,0.0,商,,,1080828,土地0建物1車位1,十五層,29,辦公商業大樓,見其它登記事項,見其它登記事項,0880803,201.7,2,0,0,有,有,無,33000,164,坡道平面,0.0,0,"租金未稅,含1個坡道平面車位",RPPPMLRKRHOFFEE86CC
大寮區,建物,高雄市大寮區青峰街5巷1~30號,0.0,住,,,1080916,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0790710,23.97,1,0,1,有,無,有,4500,188,,0.0,0,本案為隔6間分租套房，本次僅出租此間為23.97平方公尺,RPOOMLRKRHOFFLE37CC
前鎮區,房地(土地+建物),高雄市前鎮區修文街211~240號,28.61,住,,,1080909,土地2建物1車位0,見其它登記事項,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0671116,108.62,2,2,2,有,無,無,23000,212,,0.0,0,租賃期間:1080916~1110915,RPPNMLRKRHOFFCE09CC
前鎮區,房地(土地+建物),高雄市前鎮區一心二路181~210號,2.28,商,,,1080914,土地1建物1車位0,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,38.5,1,1,1,有,有,有,6900,179,,0.0,0,,RPQNMLRKRHOFFCE56CC
前鎮區,建物,高雄市前鎮區一心一路241~270號,0.0,商,,,1080904,土地0建物1車位1,六層,13,辦公商業大樓,商業用,鋼筋混凝土造,0790803,453.19,0,0,0,無,有,無,40000,88,坡道平面,0.0,0,,RPWNMLRKRHOFFCE17CC
梓官區,土地,梓平段151~180地號,173.14,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,69,,0.0,0,有民情風俗因素之交易。;,RPXNMLRKRHOFFFE57CC
前鎮區,土地,仁愛段301~330地號,47.0,商,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,255,,0.0,0,"實際租賃範圍有地上未保存登記之建物,坪數約39坪,實際租賃樓層為,2.3.4層",RPRNMLSKRHOFFCE76CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.94,商,,,1080917,土地1建物1車位0,二十二層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,74.43,2,1,1,有,有,有,13000,175,,0.0,0,,RPWOMLSKRHOFFCE37CC
前鎮區,建物,高雄市前鎮區復興三路31~60號,33.33,住,,,1080918,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0480817,55.62,0,0,0,無,無,無,19000,342,,0.0,0,,RPPPMLSKRHOFFCE76CC
前鎮區,建物,高雄市前鎮區民權二路361~390號,0.0,商,,,1080909,土地0建物1車位0,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,141.35999999999999,3,1,2,有,無,有,13600,96,,0.0,0,,RPTPMLSKRHOFFCE17CC
鳳山區,房地(土地+建物),高雄市鳳山區立德街151~180號,6.22,商,,,1080830,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,76.19,2,2,1,有,有,有,13000,171,,0.0,0,,RPTNMLSKRHOFFGE37CC
鳳山區,建物,高雄市鳳山區凱旋路61~90號,0.0,住,,,1080823,土地0建物0車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,1010401,195.33,3,3,3,有,無,無,15000,77,,0.0,0,,RPXNMLSKRHOFFGE77CC
鳳山區,建物,高雄市鳳山區南華路211~240號,0.0,住,,,1080902,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680630,96.43,4,2,2,有,無,有,9000,93,,0.0,0,,RPROMLSKRHOFFGE27CC
苓雅區,房地(土地+建物),高雄市苓雅區中山二路301~330號,11.72,商,,,1080823,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701231,33.0,1,1,1,有,有,有,7500,227,,0.0,0,,RPWNMLSKRHOFFBE27DC
苓雅區,房地(土地+建物),高雄市苓雅區仁義街1~30號,8.32,商,,,1080906,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,82.24,2,2,1,有,有,有,18000,219,,0.0,0,,RPROMLSKRHOFFBE86DC
前鎮區,土地,愛群段181~210地號,128.0,商,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,94,,0.0,0,,RPVOMLSKRHOFFCE37DC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,0.84,商,,,1080828,土地1建物1車位0,三十三層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,41.24,1,0,1,有,有,有,8000,194,,0.0,0,,RPXOMLSKRHOFFCE57DC
左營區,建物,高雄市左營區辛亥路241~270號,0.0,住,,,1080820,土地0建物1車位1,見其它登記事項,15,店面(店鋪),住商用,鋼筋混凝土造,1030703,197.62,0,2,2,有,有,有,50000,253,坡道平面,27.53,0,租金含管理費。,RPQNMLSKRHOFFEE86CC
左營區,建物,高雄市左營區博愛三路1~30號,0.0,住,,,1080905,土地0建物1車位1,十九層,24,辦公商業大樓,見使用執照,鋼筋混凝土造,0811111,247.93,2,0,0,有,有,無,42000,169,坡道平面,0.0,0,"租金含坡道平面車位1個,19樓為一層一戶.屋主自行切成19樓-1.-2.-3",RPQOMLSKRHOFFEE96CC
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路241~270號,15.27,其他,,,1080917,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,222.68,3,2,2,有,有,有,58180,253,其他,6.92,0,每月租金內含停車位租金3500及管理費用4680元,RPSPMLSKRHOFFEE27CC
鼓山區,建物,高雄市鼓山區明華路241~270號,0.0,商,,,1080829,土地0建物1車位1,四層,17,辦公商業大樓,商業用,鋼筋混凝土造,0790207,353.77,4,0,0,有,有,無,50000,141,坡道平面,0.0,0,,RPRNMLSKRHOFFAE56CC
鼓山區,建物,高雄市鼓山區文信路331~360號,0.0,商,,,1080911,土地0建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0790122,295.19,4,0,0,有,有,無,43000,146,坡道平面,0.0,0,,RPXNMLSKRHOFFAE17CC
鼓山區,房地(土地+建物),高雄市鼓山區美術南二路121~150號,38.6,住,,,1080831,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940616,254.91,2,1,1,有,無,無,95000,373,,0.0,0,售價包含裝潢或家電。;,RPQOMLSKRHOFFAE56CC
前金區,建物,高雄市前金區五福三路31~60號,0.0,商,,,1080918,土地0建物1車位0,六層,12,辦公商業大樓,,鋼筋混凝土造,0720920,117.87,0,0,0,無,有,無,20000,170,,0.0,0,,RPROMLSKRHOFFAE66CC
前金區,房地(土地+建物)+車位,高雄市前金區民生二路181~210號,15.07,商,,,1080916,土地1建物1車位1,十六層,34,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0990602,395.62,4,3,4,有,有,有,120000,303,坡道平面,18.19,0,,RPTOMLSKRHOFFAE86CC
鼓山區,建物,高雄市鼓山區西藏街331~360號,0.0,商,,,1080831,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650406,55.51,3,2,1,有,無,有,7000,126,,0.0,0,,RPWOMLSKRHOFFAE17CC
苓雅區,房地(土地+建物),高雄市苓雅區永樂街91~120號,76.0,商,,,1080917,土地1建物1車位0,全,3,透天厝,,加強磚造,0620221,148.87,0,1,1,有,無,無,15000,101,,0.0,0,,RPTNMLSKRHOFFBE86CC
苓雅區,建物,高雄市苓雅區民權一路61~90號,0.0,住,,,1080823,土地0建物3車位0,見其它登記事項,12,店面(店鋪),,鋼筋混凝土造,0770215,332.11,0,0,2,有,有,無,82000,247,,0.0,0,3個門牌。,RPUNMLSKRHOFFBE96CC
新興區,房地(土地+建物),高雄市新興區七賢二路31~60號,5.19,商,,,1080911,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060424,79.41,2,1,1,有,有,有,20000,252,,0.0,0,,RPVNMLSKRHOFFBE07CC
苓雅區,建物,高雄市苓雅區青年二路31~60號,0.0,商,,,1080918,土地0建物1車位1,四層,12,辦公商業大樓,,鋼筋混凝土造,0791110,69.45,0,0,0,無,有,無,10500,151,升降平面,0.0,0,租金含升降平面車位1個,RPOOMLSKRHOFFBE09CC
苓雅區,建物,高雄市苓雅區青年二路211~240號,0.0,商,,,1080903,土地0建物1車位0,四層,12,華廈(10層含以下有電梯),,鋼筋混凝土造,0800510,57.88,1,1,1,有,無,有,6500,112,,0.0,0,,RPPOMLSKRHOFFBE56CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1080912,土地0建物1車位1,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,98.42,0,0,0,無,有,無,18000,183,升降平面,0.0,0,親友、員工或其他特殊關係間之交易。;租金含一升降平面車位，9樓為整層屋主自行隔間出租,RPQNMLTKRHOFFBE66CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.33,商,,,1080825,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.99,1,1,1,有,有,有,14000,292,,0.0,0,,RPRNMLTKRHOFFBE76CC
新興區,房地(土地+建物),高雄市新興區民族二路91~120號,65.0,商,,,1080918,土地1建物1車位0,全,3,透天厝,,加強磚造,0621019,60.35,0,0,0,無,無,有,13000,215,,0.0,0,,RPTNMLTKRHOFFBE96CC
新興區,建物,高雄市新興區中正三路121~150號,0.0,商,,,1080831,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711202,37.29,1,1,1,有,有,有,6500,174,,0.0,0,106年高雄市政府包租代管計畫,RPXNMLTKRHOFFBE37CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區正言路61~90號,19.42,住,,,1080827,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031103,195.26,3,2,2,有,有,有,32500,166,坡道平面,29.15,0,,RPOOMLTKRHOFFBE56CC
苓雅區,房地(土地+建物),高雄市苓雅區成功二路121~150號,19.9,商,,,1080918,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0670721,73.02,0,0,0,無,無,有,15000,205,,0.0,0,,RPROMLTKRHOFFBE86CC
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街121~150號,211.08,住,,,1080916,土地1建物2車位0,見其他登記事項,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0701222,220.23,0,0,0,無,有,無,60000,272,,0.0,0,,RPSOMLTKRHOFFBE96CC
鼓山區,建物,高雄市鼓山區龍德路361~390號,0.0,商,,,1080829,土地0建物1車位0,見其它登記事項,30,店面(店鋪),商業用,鋼骨鋼筋混凝土造,1011011,170.0,0,2,2,有,有,無,82000,482,,0.0,0,有民情風俗因素之交易。;,RPRNMLTKRHOFFAE66CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路301~330號,27.05,住,,,1080918,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,315.77,3,2,2,有,有,有,50000,158,坡道平面,27.84,0,,RPUNMLTKRHOFFAE96CC
前金區,房地(土地+建物)+車位,高雄市前金區自立橫路91~120號,11.31,商,,,1080827,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,124.22999999999999,3,1,1,有,有,有,20000,161,坡道平面,24.65,0,,RPWNMLTKRHOFFAE17CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路91~120號,16.31,商,,,1080822,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,160.65,4,2,2,有,有,無,22000,137,,0.0,0,,RPOOMLTKRHOFFAE09CC
