編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLPJJIOFFAI28CA,東門段七小段,13.39,都市：商
RPTOMLLKJIOFFAI28CA,短竹段,36.30,都市：其他
RPRPMLPJJIOFFAI48CA,下路頭段,4.35,都市：住
RPPNMLPJJIOFFAI28EA,車店段車店小段,32.22,都市：住
RPPNMLMKJIOFFAI87CA,白川段,34.29,都市：住
RPVNMLLJJIOFFAI28CA,竹圍子段,63.13,都市：住
RPVNMLLJJIOFFAI28CA,竹圍子段,.12,都市：住
RPRNMLLJJIOFFAI87CA,下路頭段,55.00,都市：住
RPRNMLLJJIOFFAI87CA,下路頭段,16.00,都市：住
RPUNMLMJJIOFFAI28CA,竹圍子段,5.00,都市：商
RPUNMLMJJIOFFAI28CA,竹圍子段,162.00,都市：住
RPTNMLMJJIOFFAI18CA,下路頭段,7.07,都市：住
RPWNMLQLJIOFFAI09CA,竹村段,133.37,都市：住
RPWNMLQLJIOFFAI09CA,竹村段,7.12,都市：住
RPWNMLLJJIOFFAI38CA,湖子內段興安小段,66.10,都市：住
RPWNMLLJJIOFFAI38CA,湖子內段興安小段,66.10,都市：住
RPQNMLPLJIOFFAI38CA,埤子頭段,142.00,都市：住
RPQNMLPLJIOFFAI38CA,埤子頭段,143.00,都市：住
RPTNMLRJJIOFFAI68CA,竹村段,23.07,都市：住
RPRNMLPJJIOFFAI28CA,竹圍子段二小段,53.22,都市：商
RPOOMLMLJIOFFAI97CA,竹圍子段,30.55,都市：住
RPRPMLPLJIOFFAI68CA,下路頭段,4.89,都市：住
RPXNMLMLJIOFFAI78CA,下路頭段,28.00,都市：住
RPVOMLMLJIOFFAI68CA,短竹段,.31,都市：住
RPVOMLMLJIOFFAI68CA,短竹段,4.94,都市：住
RPUPMLPLJIOFFAI98CA,榮段三小段,10.00,都市：商
RPUPMLPLJIOFFAI98CA,榮段三小段,34.00,都市：商
RPVNMLNKJIOFFAI58CA,西門段九小段,233.00,都市：商
RPSOMLPKJIOFFAI58CA,湖子內段興安小段,201.08,都市：住
RPWOMLMLJIOFFAI78CA,台斗坑段,18.22,都市：住
RPSOMLMLJIOFFAI38CA,竹圍子段一小段,19.09,都市：住
RPWPMLPLJIOFFAI56CA,太平段,110.00,都市：住
RPWPMLPLJIOFFAI56CA,太平段,4.75,都市：住
RPWPMLPLJIOFFAI56CA,台斗坑段,.44,都市：住
RPUNMLRJJIOFFAI78CA,新富段三小段,1.90,都市：住
RPUNMLRJJIOFFAI78CA,新富段三小段,2.00,都市：商
RPUOMLMLJIOFFAI58CA,車店段車店小段,13.68,都市：住
RPWNMLSKJIOFFAI56CA,短竹段,33.00,都市：住
RPWNMLSKJIOFFAI56CA,短竹段,91.00,都市：住
RPQNMLSKJIOFFAI58CA,湖內段,11.55,都市：商
RPSNMLMKJIOFFAI18CA,育人段,209.55,都市：住
RPWNMLOJJIOFFAI68CA,埤子頭段,344.00,都市：住
RPSOMLNKJIOFFAI38CA,檜段七小段,12.79,都市：商
RPUNMLQJJIOFFAI88EA,竹圍子段,77.00,都市：商
RPSNMLQJJIOFFAI68EA,盧厝段,56.00,都市：住
RPQNMLPJJIOFFAI18CA,下路頭段,3.81,都市：住
RPVNMLRJJIOFFAI88CA,短竹段,14.64,都市：住
RPTNMLQJJIOFFAI58CA,遠東段,4.67,都市：住
RPXNMLLKJIOFFAI58CA,港子坪段,.01,都市：住
RPXNMLLKJIOFFAI58CA,港子坪段,93.00,都市：住
RPXNMLLKJIOFFAI58CA,港子坪段,7.33,都市：住
RPPNMLPLJIOFFAI28CA,太平段,13.67,都市：住
RPQOMLPJJIOFFAI28CA,新厝段,94.00,都市：住
RPQOMLPJJIOFFAI28CA,新厝段,24.33,都市：住
RPVNMLKLJIOFFAI38CA,北園段,487.00,都市：農
RPSNMLLKJIOFFAI08CA,下路頭段,.01,都市：住
RPSNMLLKJIOFFAI08CA,下路頭段,52.55,都市：其他
RPTPMLPJJIOFFAI68CA,車店段車店小段,27.55,都市：住
RPSNMLTKJIOFFAI88CA,港子坪段港坪小段,34.89,都市：住
RPWNMLKLJIOFFAI48CA,北園段,486.00,都市：農
RPXNMLRJJIOFFAI66EA,頂庄段,504.00,都市：農
RPPNMLKKJIOFFAI67CA,遠東段,4330.00,都市：工
RPWNMLRLJIOFFAI56CA,遠東段,2554.00,都市：工
RPROMLRJJIOFFAI58CA,竹圍子段中興小段,17.46,都市：住
RPWNMLRJJIOFFAI98CA,竹圍子段三小段,295.00,都市：住
RPWNMLRJJIOFFAI98CA,竹圍子段三小段,181.00,都市：住
RPRNMLQJJIOFFAI58EA,後庄段,495.81,都市：農
RPSNMLOKJIOFFAI38CA,竹村段,7818.70,都市：農
RPSNMLOKJIOFFAI38CA,竹村段,30.21,都市：農
RPOOMLRJJIOFFAI28CA,埤子頭段,87.00,都市：住
RPXNMLRLJIOFFAI66CA,劉厝段玉山小段,541.58,都市：住
RPPOMLNLJIOFFAI18CA,興村段,34.40,都市：住
RPOOMLNLJIOFFAI08CA,竹圍子段,23.40,都市：住
RPSOMLRLJIOFFAI88CA,育人段,.39,都市：農
RPSOMLRLJIOFFAI88CA,育人段,5.00,都市：住
RPSOMLRLJIOFFAI88CA,育人段,10.00,都市：住
RPSOMLRLJIOFFAI88CA,育人段,75.84,都市：住
RPSPMLPLJIOFFAI78CA,劉厝段劉厝小段,13.35,都市：住
RPROMLKLJIOFFAI08CA,竹圍子段三小段,105.00,都市：住
RPSNMLSJJIOFFAI68CA,劉厝段玉山小段,173.30,都市：住
RPVNMLQJJIOFFAI78CA,後庄段,114.00,都市：住
RPSOMLKLJIOFFAI18CA,竹圍子段三小段,119.00,都市：住
RPTNMLOKJIOFFAI48CA,後庄段,140.00,都市：其他
RPTNMLOKJIOFFAI48CA,後庄段,130.00,都市：其他
RPTNMLOKJIOFFAI48CA,後庄段,79.00,都市：住
RPPOMLMLJIOFFAI08CA,台斗坑段,76.00,都市：住
RPQOMLNLJIOFFAI28CA,中山段二小段,5.59,都市：住
RPQOMLNLJIOFFAI28CA,中山段二小段,11.13,都市：住
RPOPMLPLJIOFFAI38CA,新富段七小段,2.67,都市：商
RPRNMLMKJIOFFAI08CA,下路頭段,88.00,都市：住
RPRNMLMKJIOFFAI08CA,下路頭段,102.00,都市：住
RPRNMLTLJIOFFAI88CA,短竹段,17.55,都市：住
RPRNMLOKJIOFFAI28CA,北湖段,5375.00,都市：農
RPOPMLLKJIOFFAI87CA,台斗坑段,13.15,都市：住
RPUNMLNLJIOFFAI58CA,竹圍子段二小段,10.39,都市：住
RPQPMLLKJIOFFAI08CA,竹圍子段,8.55,都市：其他
RPVNMLNLJIOFFAI68CA,新富段一小段,.62,都市：商
RPVNMLNLJIOFFAI68CA,南門段七小段,17.08,都市：商
RPRNMLSJJIOFFAI58CA,埤子頭段,82.00,都市：住
RPQOMLLKJIOFFAI18EA,劉厝段,39.50,都市：住
RPXOMLLKJIOFFAI88EA,下路頭段,4.87,都市：住
RPXOMLLKJIOFFAI88EA,下路頭段,9.90,都市：住
RPXOMLLKJIOFFAI88EA,湖內段,.32,都市：住
RPXOMLLKJIOFFAI88EA,湖內段,3.40,都市：住
RPXOMLLKJIOFFAI88EA,湖內段,4.98,都市：住
RPPOMLLKJIOFFAI08EA,竹圍子段二小段,23.37,都市：住
RPOOMLOKJIOFFAI28EA,遠東段,1153.00,都市：工
RPVOMLLKJIOFFAI68EA,竹村段,147.34,都市：農
RPVOMLLKJIOFFAI68EA,竹村段,687.16,都市：農
RPRNMLLLJIOFFAI08CA,盧東段,174.27,都市：住
RPRNMLLKJIOFFAI97CA,太平段,.61,都市：住
RPRNMLLKJIOFFAI97CA,太平段,117.00,都市：住
RPROMLLKJIOFFAI28EA,民族段三小段,135.00,都市：住
RPQNMLMKJIOFFAI97CA,短竹段,3.59,都市：住
RPPOMLOKJIOFFAI38EA,遠東段,1991.00,都市：工
RPPOMLOKJIOFFAI38EA,遠東段,1954.00,都市：工
RPUOMLLKJIOFFAI38CA,白川段,15.00,都市：住
RPUOMLLKJIOFFAI38CA,白川段,9.00,都市：住
RPUOMLLKJIOFFAI38CA,白川段,53.00,都市：住
RPQNMLOKJIOFFAI18CA,車店段,25.33,都市：住
RPQNMLOKJIOFFAI18CA,白川段,4.27,都市：住
RPPNMLNKJIOFFAI97CA,育人段,27.99,都市：住
RPPNMLNKJIOFFAI97CA,育人段,87.70,都市：住
RPPNMLNKJIOFFAI97CA,育人段,6.89,都市：住
RPQNMLLKJIOFFAI87CA,短竹段,5.00,都市：住
RPWNMLNKJIOFFAI68CA,湖子內段湖美小段,158.49,都市：商
RPQNMLMLJIOFFAI08CA,車店段車店小段,97.00,都市：住
RPROMLNLJIOFFAI38CA,竹圍子段,103.00,都市：住
RPROMLNLJIOFFAI38CA,竹圍子段,26.45,都市：住
RPRNMLMJKIOFFAI08CA,北社尾段保安小段,25.33,都市：其他
RPRNMLMJKIOFFAI08CA,埤子頭段,6.33,都市：住
RPROMLMLJIOFFAI28CA,元段五小段,19.00,都市：商
RPROMLMLJIOFFAI28CA,元段五小段,17.00,都市：商
RPROMLMLJIOFFAI28CA,元段五小段,19.00,都市：商
RPSNMLNJKIOFFAI28CA,荖藤段,90.00,都市：住
RPQNMLOJKIOFFAI18CA,下路頭段,23.00,都市：住
RPQNMLOJKIOFFAI18CA,下路頭段,21.80,都市：住
RPPNMLOJKIOFFAI08CA,育人段,125.39,都市：住
RPQOMLOJKIOFFAI28CA,盧厝段,43.33,都市：住
RPPOMLPJKIOFFAI48EA,竹圍子段,17.97,都市：住
RPWOMLOJKIOFFAI88CA,遠東段,65.57,都市：住
