編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKIIOFFBG38CA,23,84.99,住家用,鋼筋混凝土造,85年9月5日,六層,六層
RPSNMLQKIIOFFBG38CA,23,33.01,共有部分,鋼筋混凝土造,85年9月5日,六層,
RPSOMLMJIIOFFBG97CA,8,116.43,見其他登記事項,鋼筋混凝土造,100年4月15日,八層,三層
RPSOMLMJIIOFFBG97CA,8,77.47,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPVNMLNJIIOFFBG28CA,26,125.60,住家用,鋼筋混凝土造,82年5月26日,六層,四層
RPVNMLNJIIOFFBG28CA,26,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPOOMLRJIIOFFBG08CA,25,89.36,住家用,鋼筋混凝土造,83年4月18日,六層,四層
RPOOMLRJIIOFFBG08CA,25,46.81,共有部分,鋼筋混凝土造,83年4月18日,六層,
RPPNMLPJIIOFFBG87CA,8,45.80,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,七層
RPPNMLPJIIOFFBG87CA,8,26.28,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPPNMLPJIIOFFBG87CA,8,5.44,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPROMLNJIIOFFBG97CA,26,53.07,住家用,鋼筋混凝土造,82年6月16日,七層,三層
RPROMLNJIIOFFBG97CA,26,16.46,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPPNMLRJIIOFFBG08CA,25,79.35,住家用,鋼筋混凝土造,83年10月5日,七層,四層
RPPNMLRJIIOFFBG08CA,25,.07,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPPNMLRJIIOFFBG08CA,25,.96,住家用,鋼筋混凝土造,83年10月5日,七層,一層
RPPNMLRJIIOFFBG08CA,25,34.18,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPPNMLRJIIOFFBG08CA,25,10.06,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPPNMLRJIIOFFBG08CA,25,7.22,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPROMLOLIIOFFBG28CA,25,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,三層
RPROMLOLIIOFFBG28CA,25,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPUNMLOJIIOFFBG28CA,20,233.09,見其他登記事項,鋼筋混凝土造,88年12月8日,三層,一層 二層 三層
RPPNMLOJIIOFFBG77CA,3,221.59,見其他登記事項,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLOJIIOFFBG18CA,5,49.91,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,四層
RPSOMLOJIIOFFBG18CA,5,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPPOMLNJIIOFFAG67CA,32,243.90,住家用,鋼筋混凝土造,76年5月7日,四層,三層 四層 騎樓 一層 二層
RPSNMLMJIIOFFAG77CA,39,56.54,住家用,鋼筋混凝土加強磚造,69年7月11日,二層,一層 二層
RPRNMLOJIIOFFBG18EA,38,126.94,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPTOMLNJIIOFFAG08CA,11,88.82,住家用,鋼筋混凝土造,97年6月2日,十三層,八層
RPTOMLNJIIOFFAG08CA,11,7.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPTOMLNJIIOFFAG08CA,11,14.39,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPTOMLNJIIOFFAG08CA,11,41.38,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPUNMLRJIIOFFAG48CA,12,296.59,見其他登記事項,鋼筋混凝土造,97年1月16日,三層,一層 二層 三層 騎樓
RPRNMLPJIIOFFAG97CA,24,118.58,住家用,鋼筋混凝土造,84年5月24日,四層,三層 四層
RPRNMLPJIIOFFAG97CA,24,30.17,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLPJIIOFFAG97CA,24,1.15,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLPJIIOFFAG97CA,24,1.15,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLSKIIOFFAG28CA,31,97.50,住家用,鋼筋混凝土造,78年3月7日,五層,二層
RPQNMLSKIIOFFAG28CA,31,17.72,見其他登記事項,鋼筋混凝土造,78年3月7日,地下層,
RPSOMLSJIIOFFBG58CA,6,234.42,見其他登記事項,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJIIOFFBG68CA,1,56.46,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,六層 夾層
RPTNMLTJIIOFFBG68CA,1,24.50,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,
RPPNMLNKIIOFFBG77CA,24,79.64,住家用,鋼筋混凝土造,84年12月28日,五層,五層
RPPNMLNKIIOFFBG77CA,24,12.35,共有部分,鋼筋混凝土造,84年12月28日,五層,
RPSOMLOLIIOFFBG38CA,38,94.50,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPQNMLOJIIOFFBG87CA,42,106.50,住家用,鋼筋混凝土加強磚造,66年9月21日,二層,一層 二層
RPPNMLTKIIOFFBG38CA,,37.65,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,八層
RPPNMLTKIIOFFBG38CA,,44.99,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPQNMLNKIIOFFAG77CA,36,82.41,住家用,鋼筋混凝土造,72年6月7日,五層,五層
RPXNMLRJIIOFFAG78CA,2,266.79,見其他登記事項,見其他登記事項,107年3月14日,四層,一層 二層 三層 四層
RPOOMLSJIIOFFBG18CA,35,42.85,住家用,鋼筋混凝土造,73年4月25日,四層,四層
RPOOMLSJIIOFFBG18CA,35,4.22,共有部分,鋼筋混凝土造,73年4月25日,四層,
RPQOMLSJIIOFFBG38CA,24,97.86,住家用,鋼筋混凝土造,84年9月18日,六層,五層 夾層
RPQOMLSJIIOFFBG38CA,24,12.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQOMLSJIIOFFBG38CA,24,21.68,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRNMLSKIIOFFBG48CA,37,83.50,住家用,鋼筋混凝土造,71年6月4日,三層,二層 三層
RPOOMLRJIIOFFAG97CA,2,257.08,見其他登記事項,見其他登記事項,107年3月14日,四層,四層 一層 二層 三層
RPSNMLRJIIOFFAG28CA,1,211.86,見其他登記事項,見其他登記事項,107年3月6日,三層,一層 二層 三層
RPQNMLOJIIOFFAG77CA,42,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,三層
RPTNMLRJIIOFFAG38CA,38,92.53,住家用,鋼筋混凝土造,70年8月11日,七層,二層
RPTNMLRJIIOFFAG38CA,38,24.94,見其他登記事項,鋼筋混凝土造,70年8月11日,七層,
RPPOMLOKIIOFFAG87CA,27,6.00,見其他登記事項,鋼筋混凝土造,81年9月1日,五層,一層
RPPOMLOKIIOFFAG87CA,27,101.89,住家用,鋼筋混凝土造,81年9月1日,五層,四層
RPUNMLPJIIOFFAG28CA,6,27.40,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,二層
RPUNMLPJIIOFFAG28CA,6,8.00,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPUNMLPJIIOFFAG28CA,6,4.15,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPQNMLSJIIOFFAG18CA,34,74.81,住家用,鋼筋混凝土造,75年1月3日,五層,三層
RPUNMLLJJIOFFBG08CA,,78.54,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,七層
RPUNMLLJJIOFFBG08CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLLJJIOFFBG08CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPOPMLLJJIOFFBG67CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十層
RPOPMLLJJIOFFBG67CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPOPMLLJJIOFFBG67CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSOMLLJJIOFFBG97CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十層
RPSOMLLJJIOFFBG97CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSOMLLJJIOFFBG97CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPOPMLRJIIOFFAG08CA,46,63.24,見其他登記事項,鋼筋混凝土加強磚造,62年12月1日,4,一層
RPOPMLRJIIOFFAG08CA,46,88.75,見其他登記事項,見其他登記事項,62年12月1日,4,二層
RPOPMLRJIIOFFAG08CA,13,38.35,住家用,鋼筋混凝土造,95年9月19日,四層,三層
RPOPMLRJIIOFFAG08CA,13,25.35,住家用,鋼筋混凝土造,95年9月19日,四層,三層
RPOPMLRJIIOFFAG08CA,13,45.91,住家用,鋼筋混凝土造,95年9月19日,四層,四層
RPUNMLOJJIOFFBG38CA,,42.03,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPOPMLRJIIOFFAG08CA,13,22.40,住家用,鋼筋混凝土造,95年9月19日,四層,四層
RPOPMLRJIIOFFAG08CA,13,42.42,見其他登記事項,鋼筋混凝土造,95年9月19日,四層,
RPXOMLLJJIOFFBG48CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十層
RPROMLLJJIOFFBG87CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,九層
RPXOMLLJJIOFFBG48CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPXOMLLJJIOFFBG48CA,,68.60,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPROMLLJJIOFFBG87CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPROMLLJJIOFFBG87CA,,110.63,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTPMLLJJIOFFBG18CA,,78.54,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十層
RPTPMLLJJIOFFBG18CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTPMLLJJIOFFBG18CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPOOMLLJJIOFFBG57CA,,78.54,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,九層
RPOOMLLJJIOFFBG57CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPOOMLLJJIOFFBG57CA,,100.97,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLOKIIOFFAG28CA,,182.19,,,,,
RPTOMLRJIIOFFAG48CA,1,179.83,住家用,見其他登記事項,107年11月6日,三層,一層 二層 三層
RPXPMLQKIIOFFAG98CA,,185.82,住家用,鋼筋混凝土造,108年8月5日,三層,一層 二層 三層
RPXNMLPKIIOFFAG68CA,,182.83,住家用,鋼筋混凝土造,108年8月5日,三層,一層 二層 三層
RPWPMLQKIIOFFAG88CA,,194.58,住家用,鋼筋混凝土造,108年8月5日,三層,一層 二層 三層
RPOQMLQKIIOFFAG18CA,,182.83,住家用,鋼筋混凝土造,108年8月5日,三層,一層 二層 三層
RPSNMLTJIIOFFAG68EA,,182.18,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPQNMLTJIIOFFAG28CA,1,157.38,見其他登記事項,見其他登記事項,107年10月22日,二層,一層 二層 見其他登記事項
RPTNMLSKIIOFFBG68CA,20,30.41,住家用,鋼筋混凝土造,88年7月9日,八層,三層
RPTNMLSKIIOFFBG68CA,20,14.05,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTNMLSKIIOFFBG68CA,20,10.08,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPPOMLSJIIOFFBG48EA,36,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,三層
RPPOMLSJIIOFFBG48EA,36,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPPOMLSJIIOFFBG48EA,36,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層
RPPOMLSJIIOFFBG48EA,36,.02,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,
RPQNMLPKIIOFFBG08CA,24,80.79,住家用,鋼筋混凝土造,84年3月30日,五層,五層 夾層
RPQNMLPKIIOFFBG08CA,24,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPTNMLSJIIOFFBG58CA,1,72.04,見其他登記事項,鋼筋混凝土造,107年4月17日,五層,四層
RPTNMLSJIIOFFBG58CA,1,32.43,見其他登記事項,鋼筋混凝土造,107年4月17日,五層,
RPSNMLLLIIOFFAG87CA,,182.83,住家用,鋼筋混凝土造,108年8月5日,三層,一層 二層 三層
RPSNMLRJIIOFFBG38CA,4,344.45,農舍,鋼筋混凝土造,104年7月6日,三層,一層 二層 三層
RPUNMLSJIIOFFBG68CA,1,72.04,見其他登記事項,鋼筋混凝土造,107年4月17日,五層,三層
RPUNMLSJIIOFFBG68CA,1,32.43,見其他登記事項,鋼筋混凝土造,107年4月17日,五層,
RPWOMLSJIIOFFBG98CA,2,232.72,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJIIOFFBG88CA,4,315.83,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLSJIIOFFBG78CA,4,276.11,農舍,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJIIOFFBG38CA,6,215.55,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJIIOFFBG98CA,22,49.54,住家用,鋼筋混凝土造,86年12月26日,十三層,七層
RPXNMLSJIIOFFBG98CA,22,7.94,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSJIIOFFBG98CA,22,7.92,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSJIIOFFBG98CA,22,9.59,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLRJIIOFFBG48CA,13,42.40,住家用,鋼筋混凝土造,95年9月21日,十四層,十層
RPTNMLRJIIOFFBG48CA,13,15.95,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTNMLRJIIOFFBG48CA,13,7.66,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTNMLRJIIOFFBG48CA,13,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLMLIIOFFAG08CA,,66.48,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPSOMLMLIIOFFAG08CA,,40.28,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPPNMLPKIIOFFBG97CA,27,37.35,住家用,鋼筋混凝土造,82年3月1日,七層,四層
RPPNMLPKIIOFFBG97CA,27,18.88,共有部分,鋼筋混凝土造,82年3月1日,七層,
RPOOMLOJJIOFFAG77CA,,65.93,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPOOMLOJJIOFFAG77CA,,24.78,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPTOMLOLIIOFFBG48CA,5,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,六層
RPTOMLOLIIOFFBG48CA,5,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,一層
RPTOMLOLIIOFFBG48CA,5,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTOMLOLIIOFFBG48CA,5,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTOMLOLIIOFFBG48CA,5,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTOMLOLIIOFFBG48CA,5,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTOMLOLIIOFFBG48CA,5,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTOMLOLIIOFFBG48CA,5,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTOMLMLIIOFFAG18CA,,54.50,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,二層
RPTOMLMLIIOFFAG18CA,,33.39,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPVOMLMLIIOFFAG38CA,,66.48,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,二層
RPVOMLMLIIOFFAG38CA,,39.00,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPPPMLMLIIOFFAG87CA,,54.50,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPPPMLMLIIOFFAG87CA,,20.49,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPXNMLMLIIOFFAG48CA,,83.84,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,二層
RPXNMLMLIIOFFAG48CA,,52.92,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPOOMLMLIIOFFAG67CA,,73.57,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,二層
RPOOMLMLIIOFFAG67CA,,41.67,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPXPMLOLIIOFFAG88CA,,209.12,見其他登記事項,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 見其他登記事項
RPXOMLNLIIOFFAG68CA,,83.84,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPXOMLNLIIOFFAG68CA,,45.53,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPOQMLOLIIOFFAG08CA,48,81.90,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層
RPOPMLNLIIOFFAG87CA,,66.48,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPOPMLNLIIOFFAG87CA,,39.00,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPUOMLNLIIOFFAG38CA,,54.50,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,二層
RPUOMLNLIIOFFAG38CA,,33.39,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPWPMLOLIIOFFAG78CA,25,66.04,住家用,鋼筋混凝土造,83年12月27日,六層,六層
RPWPMLOLIIOFFAG78CA,25,8.70,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPQPMLMLIIOFFAG97CA,,72.68,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,二層
RPQPMLMLIIOFFAG97CA,,41.34,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPSNMLPLIIOFFAG28CA,,73.57,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPSNMLPLIIOFFAG28CA,,41.67,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPUNMLPLIIOFFAG48CA,,83.84,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,二層
RPUNMLPLIIOFFAG48CA,,45.53,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPWOMLOLIIOFFAG68CA,,73.57,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPWOMLOLIIOFFAG68CA,,40.56,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPQNMLRKIIOFFAG18CA,44,1591.20,工業用,見其他登記事項,64年6月30日,一層,一層
RPRNMLTJIIOFFAG38CA,5,477.72,農舍,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 見其他登記事項
RPXOMLOLIIOFFAG78CA,,54.50,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPXOMLOLIIOFFAG78CA,,35.78,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPUPMLTLIIOFFAG09CA,38,96.59,住家用,鋼筋混凝土造,70年9月2日,五層,五層
RPXNMLSLIIOFFAG09CA,,72.68,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,四層
RPXNMLSLIIOFFAG09CA,,41.33,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPSNMLPKIIOFFAG38EA,38,116.46,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPOPMLOLIIOFFAG97CA,,73.57,見其他登記事項,鋼筋混凝土造,108年8月27日,四層,二層
RPOPMLOLIIOFFAG97CA,,41.67,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPRNMLRJIIOFFBG48EA,22,67.46,住家用,鋼筋混凝土造,86年12月12日,八層,八層
RPRNMLRJIIOFFBG48EA,22,8.63,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPRNMLRJIIOFFBG48EA,22,44.82,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPSNMLMKKIOFFBG18CA,,91.36,住家用,鋼筋混凝土加強磚造,,二層,二層 一層
RPQNMLOKIIOFFAG87CA,24,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,五層
RPQNMLOKIIOFFAG87CA,24,6.07,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPQNMLOKIIOFFAG87CA,24,3.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPUNMLQJJIOFFBG58CA,,73.03,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十二層
RPUNMLQJJIOFFBG58CA,,41.37,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPUNMLQJJIOFFBG58CA,,17.24,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPTNMLQJJIOFFBG48CA,,344.16,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十層
RPTNMLQJJIOFFBG48CA,,178.96,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPTNMLQJJIOFFBG48CA,,73.28,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLQJJIOFFBG78CA,,160.13,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,九層
RPWNMLQJJIOFFBG78CA,,86.41,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLQJJIOFFBG78CA,,34.52,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPVNMLQJJIOFFBG68CA,,125.88,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十二層
RPVNMLQJJIOFFBG68CA,,54.69,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPVNMLQJJIOFFBG68CA,,29.46,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPPNMLMJJIOFFBG67CA,,70.34,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,三層
RPPNMLMJJIOFFBG67CA,,17.53,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPPNMLMJJIOFFBG67CA,,15.24,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPQNMLMJJIOFFBG77CA,,116.11,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,五層
RPQNMLMJJIOFFBG77CA,,52.06,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPQNMLMJJIOFFBG77CA,,25.52,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPRNMLMJJIOFFBG87CA,,108.30,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,五層
RPRNMLMJJIOFFBG87CA,,46.98,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPRNMLMJJIOFFBG87CA,,22.40,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPQOMLQJJIOFFBG28CA,,128.51,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,七層
RPQOMLQJJIOFFBG28CA,,55.21,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPQOMLQJJIOFFBG28CA,,30.12,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPQNMLSJJIOFFBG38CA,,224.81,住家用,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層
RPQNMLQJJIOFFBG18CA,,73.03,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十一層
RPQNMLQJJIOFFBG18CA,,41.54,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPQNMLQJJIOFFBG18CA,,16.97,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPVNMLMJJIOFFBG28CA,,160.13,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十五層
RPVNMLMJJIOFFBG28CA,,86.41,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPVNMLMJJIOFFBG28CA,,34.52,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLMJJIOFFBG38CA,,125.54,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十五層
RPWNMLMJJIOFFBG38CA,,54.51,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLMJJIOFFBG38CA,,27.17,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPXNMLMJJIOFFBG48CA,,152.74,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十五層
RPXNMLMJJIOFFBG48CA,,84.49,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPXNMLMJJIOFFBG48CA,,33.23,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPOOMLMJJIOFFBG67CA,,108.30,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,三層
RPOOMLMJJIOFFBG67CA,,48.38,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPOOMLMJJIOFFBG67CA,,20.24,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPUNMLMJJIOFFBG18CA,,183.05,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十五層
RPUNMLMJJIOFFBG18CA,,92.02,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPUNMLMJJIOFFBG18CA,,39.66,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPTNMLMJJIOFFBG08CA,,144.64,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,九層
RPTNMLMJJIOFFBG08CA,,59.25,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPTNMLMJJIOFFBG08CA,,31.21,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPSNMLMJJIOFFBG97CA,,144.64,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,六層
RPSNMLMJJIOFFBG97CA,,82.56,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPSNMLMJJIOFFBG97CA,,31.21,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPROMLMJJIOFFBG97CA,,162.04,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十一層
RPROMLMJJIOFFBG97CA,,63.45,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPROMLMJJIOFFBG97CA,,35.18,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPXPMLQJJIOFFBG09CA,,73.03,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,六層
RPXPMLQJJIOFFBG09CA,,41.54,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPXPMLQJJIOFFBG09CA,,17.02,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPRNMLQJJIOFFBG28CA,,70.34,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,三層
RPRNMLQJJIOFFBG28CA,,39.09,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPRNMLQJJIOFFBG28CA,,15.31,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPPPMLMJJIOFFBG87CA,,162.04,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十一層
RPPPMLMJJIOFFBG87CA,,85.01,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPPPMLMJJIOFFBG87CA,,35.25,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
