編號,車位類別,車位價格,車位面積平方公尺
RPXOMLTLIIOFFCB98CA,坡道平面,880000,26.94
RPTOMLTLIIOFFCB58CA,坡道平面,840000,26.94
RPRPMLTLIIOFFCB48CA,坡道平面,880000,26.94
RPSPMLTLIIOFFCB58CA,坡道平面,860000,24.80
RPTPMLTLIIOFFCB68CA,坡道平面,880000,26.94
RPOOMLTLIIOFFCB08CA,坡道平面,840000,26.94
RPXNMLTLIIOFFCB88CA,坡道平面,860000,24.80
RPWPMLTLIIOFFCB98CA,坡道平面,820000,24.80
RPWPMLTLIIOFFCB98CA,坡道平面,840000,26.94
RPPOMLTLIIOFFCB18CA,坡道平面,860000,26.94
RPPOMLTLIIOFFCB18CA,坡道平面,840000,26.94
RPWNMLTLIIOFFCB78CA,坡道平面,860000,26.94
RPSNMLTLIIOFFCB38CA,坡道平面,860000,26.94
RPVNMLTLIIOFFCB68CA,坡道平面,840000,26.94
RPOQMLTLIIOFFCB28CA,坡道平面,860000,26.94
RPUNMLTLIIOFFCB58CA,坡道平面,880000,26.94
RPXPMLTLIIOFFCB09CA,坡道平面,840000,26.94
RPQQMLTLIIOFFCB48CA,坡道平面,880000,26.94
RPPQMLTLIIOFFCB38CA,坡道平面,840000,26.94
RPPNMLTLIIOFFCB08CA,坡道平面,880000,26.94
RPRQMLTLIIOFFCB58CA,坡道平面,860000,24.80
RPPONLSLIIOFFCB18CA,坡道平面,880000,26.94
RPQRNLSLIIOFFCB58CA,坡道平面,880000,26.94
RPORNLSLIIOFFCB38CA,坡道平面,860000,26.94
RPWQNLSLIIOFFCB09CA,坡道平面,840000,26.94
RPUQNLSLIIOFFCB88CA,坡道平面,840000,26.94
RPTQNLSLIIOFFCB78CA,坡道平面,880000,26.94
RPQQNLSLIIOFFCB48CA,坡道平面,840000,26.94
RPQQNLSLIIOFFCB48CA,坡道平面,840000,26.94
RPOQNLSLIIOFFCB28CA,坡道平面,860000,26.94
RPVSMLOLIIOFFCB68CA,坡道平面,2000000,25.72
RPVSMLOLIIOFFCB68CA,坡道平面,2000000,25.72
RPWSMLOLIIOFFCB78CA,坡道平面,1200000,25.72
RPWSMLOLIIOFFCB78CA,坡道平面,1200000,25.72
RPSQMLSLIIOFFCB58CA,坡道平面,880000,41.49
RPPQMLSLIIOFFCB28CA,坡道平面,840000,26.94
RPVWMLPLIIOFFCB56CA,坡道平面,1400000,28.56
RPWSMLLJJIOFFCB38CA,坡道平面,860000,26.94
RPXQMLLJJIOFFCB28CA,坡道平面,860000,26.94
RPVOMLOJJIOFFCB18CA,坡道機械,800000,21.01
RPVOMLOJJIOFFCB18CA,坡道平面,1500000,42.02
RPTNMLOJJIOFFCB87CA,坡道平面,1000000,
RPPNMLOJJIOFFCB47CA,坡道平面,860000,26.94
RPWOMLOJJIOFFCB28CA,坡道平面,1700000,42.02
RPUPMLSJJIOFFAB38CA,坡道機械,600000,
RPOPMLSJJIOFFCB97CA,坡道平面,880000,26.94
RPQOMLMLIIOFFAB37CA,坡道平面,1150000,26.64
RPSOMLSKIIOFFAB08CA,坡道平面,0,25.05
RPWQMLQJJIOFFBB58CA,坡道平面,0,
RPWQMLQJJIOFFBB58CA,坡道平面,0,
RPRNMLMJJIOFFBB37CA,坡道平面,1600000,36.89
RPQNMLPLIIOFFAB57CA,坡道平面,1000000,29.77
RPRNMLPJJIOFFAB57CA,升降平面,0,
RPWOMLQLIIOFFBB48CA,坡道平面,0,26.67
RPXQMLOLIIOFFBB58CA,坡道平面,0,
RPXRMLSLIIOFFBB09CA,坡道機械,0,16.52
RPVSMLMLIIOFFBB38CA,升降機械,900000,22.10
RPPQMLNLIIOFFBB67CA,坡道平面,1250000,35.75
RPOQMLNLIIOFFBB57CA,坡道平面,1250000,35.75
RPRQMLNLIIOFFBB87CA,坡道平面,1300000,34.60
RPTRMLNLIIOFFBB18CA,坡道平面,1400000,35.75
RPPSMLNLIIOFFBB87CA,坡道機械,500000,28.85
RPOSMLNLIIOFFBB77CA,坡道平面,1000000,35.75
RPUQMLNLIIOFFBB18CA,坡道平面,1250000,35.75
RPVQMLNLIIOFFBB28CA,坡道機械,500000,28.85
RPTQMLNLIIOFFBB08CA,坡道平面,1350000,35.75
RPXRMLNLIIOFFBB58CA,坡道平面,1400000,35.75
RPPRMLNLIIOFFBB77CA,坡道平面,1350000,34.60
RPWQMLNLIIOFFBB38CA,坡道機械,500000,28.85
RPORMLNLIIOFFBB67CA,坡道平面,1400000,35.75
RPXQMLNLIIOFFBB48CA,坡道機械,500000,28.85
RPTOMLMJJIOFFJB48CA,坡道平面,0,28.84
RPQOMLTKIIOFFBB08CA,坡道平面,0,
RPRNMLOJJIOFFJB38CA,坡道平面,1100000,
RPRNMLOJJIOFFJB38CA,坡道平面,1100000,
RPPNMLTJJIOFFIB58CA,坡道機械,0,19.84
RPQNMLKLIIOFFBB17CA,坡道平面,1500000,25.43
RPTPMLSLIIOFFIB56CA,坡道平面,1200000,25.45
RPQOMLOLIIOFFJB48CA,坡道機械,0,11.57
RPQNMLLJJIOFFIB87CA,坡道平面,0,32.15
RPTOMLSKIIOFFIB98CA,坡道平面,0,36.04
RPROMLSLIIOFFIB88CA,坡道平面,1400000,25.45
RPTOMLRKIIOFFIB88CA,坡道平面,1350000,29.78
RPXPMLSKIIOFFIB86CA,坡道平面,0,35.85
RPRNMLLLIIOFFIB08CA,坡道平面,0,36.46
RPQNMLMLIIOFFIB08CA,坡道平面,0,36.46
RPVOMLSLIIOFFIB66CA,坡道平面,1200000,25.45
RPUPMLSLIIOFFIB66CA,坡道平面,1400000,25.45
RPOQMLSLIIOFFIB78CA,坡道平面,1200000,32.43
RPOPMLPJJIOFFIB28CA,坡道機械,0,
RPROMLTLIIOFFIB98CA,坡道平面,0,25.45
RPROMLTLIIOFFIB98CA,坡道平面,0,25.45
RPSOMLTLIIOFFIB09CA,坡道平面,0,25.45
RPSOMLTLIIOFFIB09CA,坡道平面,0,25.45
RPPOMLNLIIOFFIB18CA,坡道平面,0,32.43
RPPOMLNLIIOFFIB18CA,坡道平面,0,32.43
RPPOMLNLIIOFFIB18CA,坡道平面,0,32.43
RPPNMLPLIIOFFJB38CA,坡道機械,400000,6.90
RPWNMLPLIIOFFJB09CA,坡道平面,0,26.46
RPXNMLNLIIOFFJB98CA,坡道平面,850000,17.88
RPURMLSKIIOFFBB68CA,坡道平面,0,36.33
RPPQMLRKIIOFFBB97CA,坡道平面,0,33.14
RPOPMLRKIIOFFBB77CA,坡道平面,0,
RPTNMLTKIIOFFBB28CA,坡道平面,0,25.40
RPPPMLSKIIOFFBB97CA,坡道平面,1200000,30.08
RPPPMLSKIIOFFBB97CA,坡道平面,1200000,30.08
RPVTMLMLIIOFFBB48CA,坡道平面,0,30.97
RPVNMLNLIIOFFBB97CA,坡道平面,0,24.45
RPOOMLLLIIOFFBB17CA,坡道平面,0,27.55
RPOOMLLLIIOFFBB17CA,坡道平面,0,27.55
RPPOMLOLIIOFFBB57CA,坡道平面,0,28.24
RPOPMLTLIIOFFBB08CA,坡道平面,0,30.89
RPOPMLTLIIOFFBB08CA,坡道平面,0,30.89
RPXQMLLJJIOFFBB18CA,坡道平面,1100000,29.16
RPXQMLLJJIOFFBB18CA,坡道平面,1100000,29.16
RPWQMLLJJIOFFBB08CA,坡道平面,1100000,29.16
RPWQMLLJJIOFFBB08CA,坡道平面,1100000,29.16
RPWQMLLJJIOFFBB08CA,坡道平面,1100000,29.16
RPVQMLLJJIOFFBB97CA,坡道平面,1100000,29.16
RPVQMLLJJIOFFBB97CA,坡道平面,1100000,29.16
RPORMLLJJIOFFBB37CA,坡道平面,1150000,29.16
RPORMLLJJIOFFBB37CA,坡道平面,1150000,29.16
RPORMLLJJIOFFBB37CA,坡道平面,1150000,29.16
RPRSMLNLIIOFFBB08CA,坡道機械,600000,
RPTOMLQLIIOFFBB18CA,坡道平面,0,
RPPOMLRKIIOFFAB67CA,坡道平面,0,30.30
RPWOMLSKJIOFFBB68CA,升降機械,0,24.06
RPVOMLLLIIOFFAB77CA,坡道平面,0,
RPXOMLLLIIOFFAB97CA,坡道機械,0,13.30
RPUNMLLJJIOFFAB47CA,坡道機械,0,15.11
RPWNMLLJJIOFFAB67CA,坡道平面,0,29.63
RPXNMLNLIIOFFAB08CA,坡道平面,0,
RPRNMLTLIIOFFAB08CA,坡道平面,0,19.85
RPRNMLTLIIOFFAB08CA,坡道平面,0,
RPRNMLLKJIOFFCB47CA,坡道機械,0,7.78
RPSRMLPJJIOFFCB28CA,坡道平面,0,38.37
RPSRMLPJJIOFFCB28CA,坡道平面,0,38.37
RPTQMLNKJIOFFCB18CA,坡道平面,0,29.93
RPTQMLNKJIOFFCB18CA,坡道平面,0,29.93
RPWRMLOLIIOFFCB68CA,坡道機械,0,8.24
RPWRMLOLIIOFFCB68CA,坡道機械,0,8.24
RPVNMLOLIIOFFCB18CA,坡道機械,880000,19.38
RPXRNLSLIIOFFCB66CA,升降機械,0,6.87
RPXRNLSLIIOFFCB66CA,坡道平面,0,12.95
RPOOMLTKIIOFFCB97CA,坡道平面,0,
RPOOMLTKIIOFFCB97CA,坡道平面,2950000,
RPTNMLMLIIOFFCB77CA,坡道平面,0,26.42
RPRQMLSKIIOFFCB38CA,坡道平面,0,33.09
RPUPMLRKIIOFFCB48CA,坡道平面,0,29.59
RPQNMLSKIIOFFHB48CA,坡道機械,0,15.82
RPTNMLLLIIOFFFB97CA,坡道平面,0,29.62
RPVNMLLLIIOFFFB18CA,坡道平面,0,29.62
RPUNMLLLIIOFFFB08CA,坡道平面,0,29.62
RPSNMLTLIIOFFFB68CA,坡道平面,0,29.62
RPQNMLLLIIOFFFB67CA,坡道平面,0,29.62
RPRNMLTLIIOFFFB58CA,坡道平面,0,22.36
RPTOMLLMIIOFFHB38CA,坡道平面,0,
RPSNMLRJJIOFFHB58CA,坡道平面,0,34.73
RPUNMLOLIIOFFHB58CA,坡道平面,0,26.70
RPTVMLMLIIOFFCB58CA,坡道平面,1500000,24.95
RPTVMLMLIIOFFCB58CA,坡道平面,1500000,24.95
RPQNMLTKIIOFFCB08CA,坡道機械,0,11.57
RPUVMLMLIIOFFCB68CA,坡道平面,0,
RPOVMLMLIIOFFCB08CA,坡道平面,1200000,36.07
RPRVMLNLIIOFFCB48CA,坡道平面,0,32.67
RPRVMLNLIIOFFCB48CA,坡道平面,0,31.58
RPWPMLOLIIOFFCB48CA,坡道平面,0,23.29
RPVNMLKMIIOFFCB87CA,升降機械,0,
RPPNMLLMIIOFFCB37CA,坡道平面,0,34.28
RPPNMLLMIIOFFCB37CA,坡道平面,0,34.28
RPTNMLKMIIOFFCB67CA,坡道平面,0,29.95
RPTNMLKMIIOFFCB67CA,坡道平面,0,25.84
RPQNMLLMIIOFFCB47CA,坡道平面,0,34.28
RPQNMLLMIIOFFCB47CA,坡道平面,0,34.28
RPRNMLQLIIOFFCB97CA,坡道平面,1500000,15.11
RPVQMLKMIIOFFCB18CA,坡道機械,0,
RPXRMLPJJIOFFCB78CA,坡道機械,0,
RPQPMLPJJIOFFCB87CA,坡道平面,0,15.11
RPTNMLNJJIOFFCB77CA,坡道平面,0,29.09
RPTNMLNJJIOFFCB77CA,坡道平面,0,27.43
RPUQMLPJJIOFFCB38CA,坡道機械,0,11.54
RPPQMLLJJIOFFCB47CA,坡道平面,0,30.44
RPPQMLLJJIOFFCB47CA,坡道平面,0,30.44
RPRPMLLJJIOFFCB57CA,坡道平面,0,37.50
RPSONLLMIIOFFCB87CA,坡道平面,0,29.57
RPVTMLLMIIOFFCB58CA,坡道平面,0,32.51
RPVTMLLMIIOFFCB58CA,坡道平面,0,32.51
RPUPMLOKJIOFFCB28CA,坡道平面,1100000,26.62
RPTTMLLMIIOFFCB38CA,坡道平面,0,39.36
RPSNMLLKJIOFFCB57CA,坡道機械,0,7.78
RPTNMLLKJIOFFCB67CA,坡道機械,0,7.78
RPPOMLLKJIOFFCB37CA,坡道機械,0,7.78
RPVNMLLKJIOFFCB87CA,坡道機械,0,7.78
RPQOMLLKJIOFFCB47CA,坡道機械,0,7.78
RPWNMLLKJIOFFCB97CA,坡道機械,0,7.78
RPUNMLLKJIOFFCB77CA,坡道機械,700000,7.78
RPROMLLKJIOFFCB57CA,坡道機械,0,7.78
RPVPMLOKJIOFFCB38CA,坡道平面,0,28.30
RPVPMLOKJIOFFCB38CA,坡道機械,0,14.15
RPROMLSKJIOFFCB28CA,坡道平面,0,31.40
RPSOMLLKJIOFFCB67CA,坡道機械,0,7.78
RPTOMLLKJIOFFCB77CA,坡道機械,0,7.78
RPXOMLLKJIOFFCB18CA,坡道機械,0,7.78
RPPPMLLKJIOFFCB47CA,坡道機械,0,7.78
RPWOMLLKJIOFFCB08CA,坡道機械,0,7.78
RPQPMLLKJIOFFCB57CA,坡道機械,0,7.78
RPSPMLLKJIOFFCB77CA,坡道機械,0,7.78
RPRPMLLKJIOFFCB67CA,坡道機械,0,7.78
RPTPMLLKJIOFFCB87CA,一樓平面,0,15.56
RPXNMLOLIIOFFAB18CA,坡道平面,0,28.17
SPPQMLLKJIOFFCB67CA,坡道機械,290000,18.91
RPQQMLLKJIOFFCB67CA,坡道機械,260000,18.91
RPUOMLMLIIOFFAB77CA,坡道平面,1000000,
RPUOMLKMIIOFFAB67CA,坡道平面,0,37.39
RPUOMLKMIIOFFAB67CA,坡道平面,0,38.44
RPQTMLLMIIOFFAB87CA,坡道平面,1110000,38.44
RPWOMLKMIIOFFAB87CA,坡道平面,1050000,38.44
RPVOMLKMIIOFFAB77CA,坡道平面,0,16.51
RPXQMLOJJIOFFAB38CA,坡道平面,1200000,26.58
RPPPMLOJJIOFFAB47CA,坡道機械,0,4.34
RPSQMLOJJIOFFBB97CA,坡道平面,0,34.16
RPXNMLMJJIOFFBB97CA,坡道機械,700000,20.66
RPSNMLKMIIOFFBB47CA,坡道平面,0,14.06
RPOPMLLJJIOFFBB17CA,坡道平面,0,23.59
RPOPMLLJJIOFFBB17CA,坡道平面,0,23.59
RPVNMLSKJIOFFBB48CA,坡道平面,0,
RPQUMLLLIIOFFBB97CA,坡道平面,0,
RPXSMLNLIIOFFBB68CA,坡道平面,0,27.55
RPQRMLOLIIOFFBB97CA,坡道平面,0,
RPQNMLTKIIOFFBB97CA,坡道平面,1000000,
RPSRMLSKIIOFFBB48CA,坡道平面,0,24.92
RPSQMLMLIIOFFBB87CA,坡道平面,0,23.16
RPSQMLMLIIOFFBB87CA,坡道平面,0,23.16
RPQNMLPKJIOFFJB48CA,坡道平面,0,31.86
RPTNMLPJJIOFFJB68CA,坡道平面,1200000,19.97
RPSNMLMJJIOFFJB28CA,坡道平面,0,
RPRNMLNLIIOFFKB48CA,坡道平面,400000,25.87
RPUNMLTLIIOFFJB66CA,坡道機械,0,
RPUNMLTLIIOFFJB66CA,坡道機械,0,
RPPOMLOLIIOFFJB38CA,坡道平面,0,
RPOOMLLKJIOFFIB87CA,坡道平面,0,26.44
RPSOMLPKJIOFFIB68CA,坡道平面,1170000,30.99
RPVOMLPKJIOFFIB98CA,坡道平面,0,30.99
RPVOMLPKJIOFFIB98CA,坡道平面,0,30.99
RPVOMLPKJIOFFIB98CA,坡道平面,0,30.99
RPTOMLPKJIOFFIB78CA,坡道平面,1100000,30.99
RPWOMLPKJIOFFIB09CA,坡道平面,1100000,30.99
RPOPMLPKJIOFFIB38CA,坡道平面,1100000,30.99
SPSOMLPKJIOFFIB78CA,坡道平面,1170000,30.99
RPXOMLPKJIOFFIB56CA,坡道平面,1050000,30.99
RPPPMLPKJIOFFIB48CA,坡道平面,1100000,30.99
RPUNMLNLIIOFFIB58CA,坡道平面,1300000,31.04
RPPNMLTKIIOFFIB58CA,坡道機械,800000,16.67
RPPNMLTKIIOFFIB58CA,坡道機械,700000,16.67
RPUNMLLLIIOFFAB77EA,坡道平面,0,17.06
RPXNMLNLIIOFFIB88CA,坡道平面,1250000,36.48
RPPPMLLKJIOFFIB08CA,坡道平面,0,
RPTNMLOLIIOFFIB58CA,坡道平面,0,
RPQOMLPJJIOFFIB38CA,坡道平面,0,32.86
RPQOMLPJJIOFFIB38CA,坡道平面,0,32.86
RPXNMLLJJIOFFIB58CA,坡道平面,0,
RPVNMLTLIIOFFJB76CA,坡道平面,1300000,31.10
RPVNMLKMIIOFFJB58CA,坡道平面,0,25.80
RPSQMLOKJIOFFAB08DA,坡道機械,0,
RPXOMLMLIIOFFBB18CA,坡道平面,0,31.80
RPXOMLMLIIOFFBB18CA,坡道平面,0,31.80
RPQSMLNLIIOFFBB97CA,坡道平面,0,30.58
RPVRMLNLIIOFFBB38CA,坡道平面,0,21.21
RPVRMLNLIIOFFBB38CA,坡道平面,0,21.21
RPVRMLNLIIOFFBB38CA,坡道平面,0,20.15
RPURMLNLIIOFFBB28CA,坡道平面,1400000,21.21
RPWRMLNLIIOFFBB48CA,坡道平面,1500000,21.21
RPVNMLQLIIOFFBB28CA,坡道平面,0,
RPROMLQLIIOFFBB97CA,坡道平面,0,
RPOPMLOLIIOFFBB57CA,坡道平面,1300000,25.95
RPOPMLOLIIOFFBB57CA,坡道平面,1300000,25.95
RPXNMLQLIIOFFBB48CA,坡道平面,0,
RPXOMLTLIIOFFBB88CA,坡道平面,0,31.46
RPSOMLQLIIOFFBB08CA,坡道平面,0,34.73
RPSOMLQLIIOFFBB08CA,坡道平面,0,32.77
RPSNMLPJJIOFFBB77CA,坡道平面,1300000,32.57
RPTNMLPJJIOFFBB87CA,坡道平面,1300000,32.57
RPRNMLPJJIOFFBB67CA,坡道平面,1250000,31.45
RPUNMLPJJIOFFBB97CA,坡道平面,1250000,32.57
RPVNMLQJJIOFFBB18CA,坡道平面,1200000,35.81
RPWQMLPJJIOFFBB48CA,坡道機械,0,14.28
RPTSMLSKJIOFFBB78CA,坡道平面,0,27.55
RPVNMLPJJIOFFBB08CA,坡道平面,0,32.57
RPVNMLPJJIOFFBB08CA,坡道平面,0,32.57
RPVQMLLJJIOFFAB87CA,坡道平面,0,42.16
RPVQMLLJJIOFFAB87CA,坡道平面,0,42.16
RPVQMLLJJIOFFAB87CA,坡道平面,0,42.16
RPPOMLPLIIOFFAB57CA,坡道機械,850000,9.92
RPWOMLLJJIOFFAB77CA,坡道平面,0,12.94
RPWOMLLJJIOFFAB77CA,坡道平面,0,12.94
RPXNMLLJJIOFFAB77CA,坡道平面,0,33.99
RPUOMLMKJIOFFCB97CA,坡道平面,1400000,39.12
RPRPMLSJJIOFFCB28CA,坡道平面,1300000,35.34
RPPOMLMKJIOFFCB47CA,坡道平面,950000,39.12
RPWOMLMKJIOFFCB18CA,坡道平面,1400000,39.12
RPOOMLMKJIOFFCB37CA,坡道平面,950000,39.12
RPOOMLMKJIOFFCB37CA,坡道平面,950000,39.12
RPROMLMKJIOFFCB67CA,坡道平面,950000,39.12
RPXOMLMKJIOFFCB28CA,坡道平面,1200000,39.12
RPQOMLMKJIOFFCB57CA,坡道平面,1400000,39.12
RPQOMLMKJIOFFCB57CA,坡道平面,950000,39.12
RPSOMLMKJIOFFCB77CA,坡道平面,1200000,39.12
RPOPMLMKJIOFFCB47CA,坡道平面,1200000,39.12
RPTOMLMKJIOFFCB87CA,坡道平面,660000,39.12
RPPPMLMKJIOFFCB57CA,坡道平面,1200000,39.12
RPQPMLMKJIOFFCB67CA,坡道平面,1400000,39.12
RPSPMLMKJIOFFCB87CA,坡道平面,950000,39.12
RPUPMLMKJIOFFCB08CA,坡道平面,950000,39.12
RPTPMLMKJIOFFCB97CA,坡道平面,1200000,39.12
RPWPMLMKJIOFFCB28CA,坡道平面,950000,39.12
RPXPMLMKJIOFFCB38CA,坡道平面,950000,39.12
RPRPMLMKJIOFFCB77CA,坡道平面,950000,39.12
RPVPMLMKJIOFFCB18CA,坡道平面,1200000,39.12
RPOQMLMKJIOFFCB57CA,坡道平面,1200000,39.12
RPPQMLMKJIOFFCB67CA,坡道平面,1400000,39.12
RPTQMLMKJIOFFCB08CA,坡道平面,950000,39.12
RPSQMLMKJIOFFCB97CA,坡道平面,950000,39.12
RPRQMLMKJIOFFCB87CA,坡道平面,950000,39.12
RPUQMLMKJIOFFCB18CA,坡道平面,1400000,39.12
RPQQMLMKJIOFFCB77CA,坡道平面,1200000,39.12
RPVRMLTKJIOFFCB09CA,坡道平面,1300000,33.08
RPVRMLTKJIOFFCB09CA,坡道平面,1400000,33.08
RPVRMLTKJIOFFCB09CA,坡道平面,1600000,33.08
RPURMLTKJIOFFCB98CA,坡道平面,1450000,28.45
RPURMLTKJIOFFCB98CA,坡道平面,1550000,33.08
RPURMLTKJIOFFCB98CA,坡道平面,1850000,33.08
RPXSMLLMIIOFFCB68CA,坡道平面,1600000,
RPSQMLLJJIOFFCB77CA,坡道平面,0,
RPQRMLLJJIOFFCB67CA,坡道平面,0,38.07
RPQRMLLJJIOFFCB67CA,坡道平面,0,38.07
RPORMLLJJIOFFCB47CA,坡道平面,0,38.71
RPORMLLJJIOFFCB47CA,坡道平面,0,38.71
RPXPOLKMIIOFFCB48CA,坡道機械,600000,
RPWPMLOJJIOFFCB38CA,坡道平面,1700000,42.02
RPQNMLPLIIOFFCB77CA,坡道機械,0,
RPPSMLOLIIOFFCB08CA,坡道機械,0,
RPXOMLOJJIOFFCB38CA,坡道平面,1700000,42.02
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55
RPURMLPLIIOFFCB58CA,坡道平面,1800000,16.55
RPSQMLTLIIOFFCB68CA,坡道平面,0,
RPWTMLNLIIOFFCB78CA,坡道平面,0,40.37
RPWTMLNLIIOFFCB78CA,坡道平面,0,40.37
RPWWMLNLIIOFFCB09CA,坡道平面,0,
RPTVMLNLIIOFFCB68CA,坡道平面,0,32.67
RPTVMLNLIIOFFCB68CA,坡道平面,0,32.67
RPXSMLNLIIOFFCB78CA,坡道平面,1600000,29.48
RPWSMLNLIIOFFCB68CA,坡道平面,1200000,16.61
RPSNMLMLIIOFFCB67CA,坡道平面,0,29.75
RPXOMLMLIIOFFCB28CA,坡道機械,0,
RPPNMLMLIIOFFHB87CA,坡道機械,0,17.12
RPPNMLOLIIOFFHB08CA,坡道平面,0,38.92
RPSNMLTLIIOFFHB88CA,坡道機械,0,
RPQNMLNLIIOFFEB77CA,坡道機械,0,
RPTNMLMKJIOFFHB28CA,坡道平面,0,
RPXNMLNLIIOFFEB48CA,坡道平面,1000000,
RPWNMLNLIIOFFEB38CA,坡道平面,1000000,
RPWNMLOLIIOFFFB58CA,坡道平面,0,
RPUNMLMJJIOFFDB87CA,坡道平面,1300000,36.79
RPTNMLMJJIOFFDB77CA,坡道機械,600000,18.39
RPSNMLMJJIOFFDB67CA,坡道機械,800000,18.39
RPVNMLMJJIOFFDB97CA,坡道平面,1350000,36.79
RPQPMLTKJIOFFDB48CA,坡道機械,700000,11.58
RPOPMLTKJIOFFDB28CA,坡道機械,650000,11.58
RPXOMLTKJIOFFDB09CA,坡道機械,650000,11.58
RPVOMLTKJIOFFDB88CA,坡道機械,650000,11.58
RPWNMLMJJIOFFDB08CA,坡道平面,1300000,36.79
RPXNMLMJJIOFFDB18CA,坡道平面,1350000,36.79
RPOOMLMJJIOFFDB37CA,坡道平面,1450000,36.79
RPQOMLMJJIOFFDB57CA,坡道平面,1350000,36.79
RPSOMLMJJIOFFDB77CA,坡道平面,1300000,36.79
RPVOMLMJJIOFFDB08CA,坡道機械,800000,18.39
RPUOMLMJJIOFFDB97CA,坡道平面,1300000,36.79
RPTOMLMJJIOFFDB87CA,坡道平面,1300000,36.79
RPPOMLMJJIOFFDB47CA,坡道平面,1300000,36.79
RPROMLMJJIOFFDB67CA,坡道機械,600000,18.39
RPWOMLMJJIOFFDB18CA,坡道平面,1450000,36.79
RPSOMLNLIIOFFEB08CA,坡道平面,1000000,
RPPNMLMKJIOFFHB87CA,坡道平面,0,
RPOOMLNLIIOFFEB67CA,升降機械,600000,
RPQOMLNLIIOFFEB87CA,升降機械,600000,
RPROMLNLIIOFFEB97CA,坡道平面,1000000,
RPPOMLNLIIOFFEB77CA,坡道平面,1000000,
RPRNMLTLIIOFFHB78CA,坡道平面,0,33.24
RPOWMLNLIIOFFCB28CA,坡道機械,0,
RPOQMLNLIIOFFCB67CA,坡道平面,1450000,23.30
RPSTMLSLIIOFFCB88CA,坡道平面,1500000,29.09
RPSTMLSLIIOFFCB88CA,坡道平面,1500000,27.42
RPPNMLQLIIOFFCB77CA,坡道平面,1500000,28.90
RPOOMLQLIIOFFCB77CA,坡道機械,600000,
RPTRMLOLIIOFFCB38CA,坡道平面,0,
RPTRMLOLIIOFFCB38CA,坡道平面,0,
RPPSMLPLIIOFFCB18CA,坡道平面,0,
RPPSMLPLIIOFFCB18CA,坡道平面,0,
RPWPMLPLIIOFFCB58CA,坡道平面,1500000,29.09
RPWPMLPLIIOFFCB58CA,坡道平面,1500000,27.42
RPPONLTLIIOFFCB28CA,坡道平面,0,25.48
RPPONLTLIIOFFCB28CA,坡道平面,0,25.48
RPSONLTLIIOFFCB58CA,坡道平面,0,25.48
RPSONLTLIIOFFCB58CA,坡道平面,0,21.84
RPPOMLRJJIOFFCB87CA,坡道機械,0,35.69
RPUPMLRJJIOFFCB48CA,坡道平面,1300000,27.42
RPOONLLMIIOFFCB47CA,坡道平面,0,29.57
RPOONLLMIIOFFCB47CA,坡道平面,0,29.57
RPPSMLLJJIOFFCB67CA,坡道平面,0,
RPSTMLPJJIOFFCB48CA,坡道機械,0,6.87
RPSTMLPJJIOFFCB48CA,坡道平面,0,15.11
RPSNMLQJJIOFFCB97CA,坡道平面,0,
RPQQMLPJJIOFFCB97CA,坡道平面,0,33.47
RPQQMLPJJIOFFCB97CA,坡道平面,0,33.47
RPQQMLPJJIOFFCB97CA,坡道平面,0,33.47
RPWPMLSKJIOFFCB88CA,坡道機械,0,6.86
RPPONLLMIIOFFCB57CA,坡道平面,0,29.57
RPPONLLMIIOFFCB57CA,坡道平面,0,29.57
RPPRMLMKJIOFFCB77CA,坡道平面,1400000,39.12
RPORMLMKJIOFFCB67CA,坡道平面,1400000,39.12
RPQRMLMKJIOFFCB87CA,坡道平面,840000,39.12
RPRNMLKLJIOFFCB47CA,坡道平面,0,25.60
RPRNMLKLJIOFFCB47CA,坡道平面,0,25.60
RPSRMLMKJIOFFCB08CA,坡道平面,1200000,39.12
RPWRMLMKJIOFFCB48CA,坡道平面,660000,39.12
RPTRMLMKJIOFFCB18CA,坡道平面,950000,39.12
RPVRMLMKJIOFFCB38CA,坡道平面,1600000,39.12
RPURMLMKJIOFFCB28CA,坡道平面,950000,39.12
RPXQMLMKJIOFFCB48CA,坡道平面,950000,39.12
RPVQMLMKJIOFFCB28CA,坡道平面,1200000,39.12
RPWQMLMKJIOFFCB38CA,坡道平面,950000,39.12
RPRRMLMKJIOFFCB97CA,坡道平面,1080000,37.97
RPOSMLMKJIOFFCB77CA,坡道平面,950000,39.12
RPXRMLMKJIOFFCB58CA,坡道平面,950000,39.12
RPPSMLMKJIOFFCB87CA,坡道平面,1400000,39.12
RPRSMLMKJIOFFCB08CA,坡道平面,1400000,40.41
RPQSMLMKJIOFFCB97CA,坡道平面,1400000,39.12
RPSSMLMKJIOFFCB18CA,坡道平面,1400000,39.12
RPTSMLMKJIOFFCB28CA,坡道平面,950000,39.12
RPVSMLMKJIOFFCB48CA,坡道平面,1400000,39.12
RPPTMLMKJIOFFCB97CA,坡道平面,1200000,39.12
RPQTMLMKJIOFFCB08CA,坡道平面,1200000,39.12
RPWSMLMKJIOFFCB58CA,坡道平面,1200000,39.12
RPWSMLMKJIOFFCB58CA,坡道平面,1200000,39.12
