編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJIIOFFCC87CA,28,126.66,住家用,鋼筋混凝土造,80年11月18日,十六層,十層
RPVNMLMJIIOFFCC87CA,28,3.91,共用部份,鋼筋混凝土造,80年11月18日,十六層,
RPVNMLMJIIOFFCC87CA,28,18.99,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPVNMLMJIIOFFCC87CA,28,5.69,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPRNMLOLRHOFFCC68CA,28,86.98,住家用,鋼筋混凝土造,80年12月20日,七層,六層
RPRNMLOLRHOFFCC68CA,28,13.91,共用部份,鋼筋混凝土造,80年12月20日,七層,
RPTNMLRLRHOFFCC56CA,25,61.08,住家用,鋼筋混凝土造,83年5月9日,六層,一層
RPTNMLRLRHOFFCC56CA,25,7.73,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPTNMLRLRHOFFCC56CA,25,44.96,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPOOMLRLRHOFFCC78CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPOOMLRLRHOFFCC78CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLRLRHOFFCC78CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLRLRHOFFCC78CA,4,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPOOMLRLRHOFFCC78CA,4,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLRLRHOFFCC78CA,4,31.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLOJIIOFFCC67CA,37,111.50,住家用,鋼筋混凝土造,71年4月27日,四層,四層
RPXNMLQLRHOFFCC96DA,57,96.94,住家用,加強磚造,52年1月1日,二層,一層 二層
RPSNMLLLIIOFFCC67CA,23,158.52,住家用,鋼筋混凝土造,85年9月5日,四層,三層 四層 一層 二層
RPPPMLQLRHOFFBC88DA,56,88.86,住家用,加強磚造,52年7月1日,二層,一層 二層
RPPOMLNJIIOFFCC47CA,43,87.60,住家用,加強磚造,65年7月7日,二層,一層 二層
RPVNMLQKIIOFFCC38CA,21,119.41,住家用,鋼筋混凝土造,87年5月14日,五層,四層
RPVNMLQKIIOFFCC38CA,21,26.51,共用部份,鋼筋混凝土造,87年5月14日,五層,
RPQOMLNJIIOFFCC57CA,22,78.25,住家用,鋼筋混凝土造,86年7月18日,十三層,十層
RPQOMLNJIIOFFCC57CA,22,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQOMLNJIIOFFCC57CA,22,26.82,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPQOMLNJIIOFFCC57CA,22,10.19,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPXNMLRLRHOFFCC07DA,24,62.27,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPXNMLRLRHOFFCC07DA,24,9.57,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLRLRHOFFCC07DA,24,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOPMLNJIIOFFCC47CA,39,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,五層
RPVNMLRLRHOFFCC76CA,23,107.59,住家用,鋼筋混凝土造,85年9月30日,五層,三層
RPVNMLRLRHOFFCC76CA,23,5.61,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPVNMLRLRHOFFCC76CA,23,14.14,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPVNMLRLRHOFFCC76CA,23,.16,見其他登記事項,鋼筋混凝土造,85年9月30日,五層,地下層
RPVNMLRLRHOFFCC76CA,23,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPPNMLSLRHOFFCC88CA,26,64.37,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,地下一層 地下二層
RPWNMLRLRHOFFCC86CA,25,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPWNMLRLRHOFFCC86CA,25,81.98,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPWNMLRLRHOFFCC86CA,25,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTPMLQLRHOFFCC66CA,22,73.91,住家用,鋼筋混凝土造,86年7月18日,十二層,六層
RPTPMLQLRHOFFCC66CA,22,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTPMLQLRHOFFCC66CA,22,9.53,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTPMLQLRHOFFCC66CA,22,11.80,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLRLRHOFFBC98DA,24,44.42,住家用,鋼筋混凝土造,84年10月14日,五層,五層
RPTNMLOJIIOFFCC87CA,41,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPVNMLRJIIOFFCC38CA,24,54.61,住家用,鋼筋混凝土造,85年2月12日,五層,四層
RPVNMLRJIIOFFCC38CA,24,6.95,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPVNMLRJIIOFFCC38CA,24,8.61,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPUOMLQLRHOFFCC66CA,23,96.52,住家用,鋼筋混凝土造,85年4月29日,五層,五層
RPUOMLQLRHOFFCC66CA,23,2.28,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPUOMLQLRHOFFCC66CA,23,.91,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPQNMLLJIIOFFBC17CA,21,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPQNMLLJIIOFFBC17CA,21,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJIIOFFBC17CA,21,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJIIOFFBC17CA,21,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJIIOFFBC17CA,21,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJIIOFFBC17CA,21,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRKIIOFFBC68DA,3,227.92,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層
RPXNMLRKIIOFFBC68DA,4,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPXNMLRKIIOFFBC68DA,4,1.42,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLRKIIOFFBC68DA,4,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPXNMLRKIIOFFBC68DA,4,1.42,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLPLRHOFFBC66CA,28,81.94,住家用,鋼筋混凝土造,80年9月26日,五層,五層
RPUNMLPLKIOFFBC58EA,1,286.12,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLKIOFFBC58EA,4,1.37,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLPLKIOFFBC58EA,4,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPUNMLPLKIOFFBC58EA,4,1.37,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLPLKIOFFBC58EA,4,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPVNMLPJIIOFFBC08CA,,75.69,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十三層
RPVNMLPJIIOFFBC08CA,,13.80,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLPJIIOFFBC08CA,,38.10,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWNMLPJIIOFFBC18CA,,98.37,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十四層
RPWNMLPJIIOFFBC18CA,,18.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWNMLPJIIOFFBC18CA,,45.10,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPWNMLMJIIOFFBC87CA,21,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,一層
RPWNMLMJIIOFFBC87CA,21,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMJIIOFFBC87CA,21,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMJIIOFFBC87CA,21,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMJIIOFFBC87CA,21,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMJIIOFFBC87CA,21,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPJIIOFFBC28CA,,98.37,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,二層
RPXNMLPJIIOFFBC28CA,,18.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPXNMLPJIIOFFBC28CA,,45.10,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPUNMLPLRHOFFCC09CA,34,119.37,住家用,鋼筋混凝土造,74年7月13日,五層,四層
RPRPMLQLRHOFFBC98CA,9,90.43,住家用,鋼筋混凝土造,99年2月5日,九層,五層
RPRPMLQLRHOFFBC98CA,9,23.14,見其他登記事項,鋼筋混凝土造,99年2月5日,九層,
RPRPMLQLRHOFFBC98CA,9,19.53,見其他登記事項,鋼筋混凝土造,99年2月5日,九層,
RPPOMLRLRHOFFBC78CA,16,188.73,見其他登記事項,鋼筋混凝土造,92年6月26日,三層,一層 二層 三層
RPOOMLPJIIOFFBC47CA,,93.61,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,二層
RPOOMLPJIIOFFBC47CA,,17.53,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPOOMLPJIIOFFBC47CA,,43.54,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPUOMLRLRHOFFBC66CA,44,68.84,住家用,鋼筋混凝土加強磚造,64年7月5日,四層,一層
RPPOMLPJIIOFFBC57CA,,42.56,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十四層
RPPOMLPJIIOFFBC57CA,,8.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPPOMLPJIIOFFBC57CA,,12.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLNJIIOFFBC87CA,44,91.40,住家用,鋼筋混凝土加強磚造,64年3月25日,四層,二層
RPWOMLRLRHOFFBC86CA,,39.53,住家用,木造,,一層,一層
RPUNMLKMRHOFFBC58CA,36,73.29,住家用,鋼筋混凝土造,72年4月27日,四層,四層
RPUNMLKMRHOFFBC58CA,36,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPXNMLLJIIOFFBC87CA,22,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,八層
RPXNMLLJIIOFFBC87CA,22,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPXNMLLJIIOFFBC87CA,22,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLLJIIOFFBC87CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLNJIIOFFBC08CA,47,101.07,住家用,加強磚造,61年8月10日,二層,二層
RPQOMLOJIIOFFBC57CA,2,95.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPQOMLOJIIOFFBC57CA,2,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLOJIIOFFBC57CA,2,23.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLOJIIOFFBC57CA,2,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLPJIIOFFBC67CA,,75.57,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十四層
RPQOMLPJIIOFFBC67CA,,13.76,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPQOMLPJIIOFFBC67CA,,37.32,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLTJIIOFFBC48CA,25,76.41,住家用,鋼筋混凝土造,83年6月21日,七層,四層
RPVNMLTJIIOFFBC48CA,25,9.02,共用部份,鋼筋混凝土造,83年6月21日,七層,
RPVNMLTJIIOFFBC48CA,25,7.81,共用部份,鋼筋混凝土造,83年6月21日,七層,
RPVOMLQLRHOFFCC76CA,30,110.77,住家用,鋼筋混凝土造,78年9月7日,五層,四層
RPVOMLQLRHOFFCC76CA,30,9.65,共用部份,鋼筋混凝土造,78年9月7日,五層,
RPTNMLNJIIOFFCC77CA,1,87.48,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPTNMLNJIIOFFCC77CA,1,46.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTNMLNJIIOFFCC77CA,1,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSOMLRJIIOFFCC18CA,15,112.46,住家用,鋼筋混凝土造,93年11月15日,十層,十層
RPSOMLRJIIOFFCC18CA,15,15.70,共用部份,鋼筋混凝土造,93年11月15日,十層,
RPSOMLRJIIOFFCC18CA,15,58.63,共用部份,鋼筋混凝土造,93年11月15日,十層,
RPTNMLPLIIOFFCC38EA,45,68.25,住家用,鋼筋混凝土加強磚造,63年6月7日,四層,二層
RPPNMLMLIIOFFBC37CA,38,85.82,住家用,鋼筋混凝土造,70年6月22日,五層,三層
RPROMLLLIIOFFBC57CA,28,145.22,住家用,鋼筋混凝土造,80年12月17日,八層,三層
RPROMLLLIIOFFBC57CA,28,2.13,共用部份,鋼筋混凝土造,80年12月17日,八層,
RPTNMLLJIIOFFCC57CA,43,115.91,住商用,鋼筋混凝土加強磚造,65年12月15日,四層,一層 騎樓
RPQNMLQJIIOFFCC77CA,25,81.15,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPQNMLQJIIOFFCC77CA,25,9.27,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLQJIIOFFCC77CA,25,2.66,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUNMLMJIIOFFCC97EA,23,89.41,住家用,鋼筋混凝土造,85年3月22日,七層,一層
RPUNMLMJIIOFFCC97EA,23,5.55,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPUNMLMJIIOFFCC97EA,23,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPROMLOKIIOFFCC87CA,39,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,一層
RPSNMLRJIIOFFCC28EA,20,97.76,住家用,鋼筋混凝土造,88年4月21日,十二層,十層
RPSNMLRJIIOFFCC28EA,20,24.66,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPSNMLSKIIOFFCC28CA,38,98.25,住家用,鋼筋混凝土造,70年12月31日,五層,三層
RPPNMLOJIIOFFCC47CA,25,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPPNMLOJIIOFFCC47CA,25,92.48,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPPNMLOJIIOFFCC47CA,25,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLSJIIOFFCC08CA,45,73.93,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,二層
RPQNMLLJIIOFFCC27CA,4,88.45,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,四層
RPQNMLLJIIOFFCC27CA,4,81.64,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPOOMLLJIIOFFCC17CA,36,87.54,住家用,鋼筋混凝土造,72年9月13日,五層,五層
RPUNMLLJIIOFFCC67CA,26,110.58,住家用,鋼筋混凝土造,82年11月23日,十二層,五層
RPUNMLLJIIOFFCC67CA,26,13.23,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPUNMLLJIIOFFCC67CA,26,12.63,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPOPMLOJIIOFFBC47CA,41,106.68,住家用,鋼筋混凝土造,67年6月17日,五層,五層
RPXOMLOJIIOFFBC28CA,41,106.68,住家用,鋼筋混凝土造,67年6月17日,五層,五層
RPVNMLKMRHOFFBC68CA,43,67.35,住家用,鋼筋混凝土造,65年8月9日,四層,三層
RPXNMLSLIIOFFCC88CA,37,55.06,住家用,鋼筋混凝土造,71年12月31日,五層,四層
RPXNMLSLIIOFFCC88CA,37,55.06,住家用,鋼筋混凝土造,71年12月31日,五層,四層
RPUNMLLJIIOFFBC57CA,23,99.49,住家用,鋼筋混凝土造,85年7月11日,十二層,十一層
RPUNMLLJIIOFFBC57CA,23,3.89,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPUNMLLJIIOFFBC57CA,23,51.74,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPSNMLOKIIOFFBC77CA,43,39.46,住家用,鋼筋混凝土加強磚造,65年5月3日,四層,一層
RPTOMLOJIIOFFBC87CA,25,81.00,住家用,鋼筋混凝土造,83年6月17日,七層,一層
RPTOMLOJIIOFFBC87CA,25,9.20,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPTOMLOJIIOFFBC87CA,25,52.21,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPTOMLOJIIOFFBC87CA,25,10.52,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPSOMLPJIIOFFBC87CA,,42.56,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,二層
RPSOMLPJIIOFFBC87CA,,8.47,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPSOMLPJIIOFFBC87CA,,30.33,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPROMLPJIIOFFBC77CA,,74.51,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,三層
RPROMLPJIIOFFBC77CA,,13.53,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPROMLPJIIOFFBC77CA,,18.66,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPUOMLPJIIOFFBC08CA,,75.57,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,三層
RPUOMLPJIIOFFBC08CA,,13.76,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPUOMLPJIIOFFBC08CA,,19.44,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPTNMLPJIIOFFBC87CA,22,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,九層
RPTNMLPJIIOFFBC87CA,22,14.90,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLPJIIOFFBC87CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLPJIIOFFBC87CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLMLIIOFFBC47CA,38,95.48,住家用,鋼筋混凝土造,70年3月19日,五層,五層
RPOOMLLJIIOFFBC07CA,47,78.25,住家用,加強磚造,61年10月20日,三層,二層
RPTOMLPJIIOFFBC97CA,,93.61,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,十四層
RPTOMLPJIIOFFBC97CA,,17.53,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPTOMLPJIIOFFBC97CA,,43.54,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPOOMLMJIIOFFBC17CA,36,435.17,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層 地下一層
RPPNMLSKIIOFFBC87CA,7,132.91,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPPNMLSKIIOFFBC87CA,7,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPUNMLMJIIOFFBC77DA,36,82.42,住家用,鋼筋混凝土造,72年4月27日,四層,四層
RPUNMLMJIIOFFBC77DA,36,6.65,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPPNMLNJIIOFFCC37CA,1,109.62,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,三層
RPPNMLNJIIOFFCC37CA,1,41.79,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPPNMLNJIIOFFCC37CA,1,31.18,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPSOMLOJIIOFFBC77CA,15,95.30,住家用,鋼筋混凝土造,93年11月1日,八層,三層
RPSOMLOJIIOFFBC77CA,15,.07,住家用,鋼筋混凝土造,93年11月1日,八層,一層
RPSOMLOJIIOFFBC77CA,15,21.96,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPSOMLOJIIOFFBC77CA,15,3.31,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPSOMLOJIIOFFBC77CA,15,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPWPMLOJIIOFFBC28CA,43,75.40,住家用,鋼筋混凝土加強磚造,65年6月1日,四層,二層
RPPOMLPKIIOFFCC77CA,26,125.01,住家用,鋼筋混凝土造,82年9月2日,七層,二層
RPPOMLPKIIOFFCC77CA,26,.91,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLPKIIOFFCC77CA,26,4.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLPKIIOFFCC77CA,26,1.50,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLPKIIOFFCC77CA,26,9.83,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLMLIIOFFCC67CA,41,64.69,住家用,加強磚造,67年5月18日,二層,一層
RPOOMLMJIIOFFCC27CA,42,71.04,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,四層
RPUNMLPKIIOFFCC18CA,22,10.74,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPUNMLPKIIOFFCC18CA,22,85.02,住家用,鋼筋混凝土造,86年6月23日,九層,七層
RPUNMLPKIIOFFCC18CA,22,2.39,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPUNMLPKIIOFFCC18CA,22,29.11,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLNLIIOFFBC47CA,39,74.23,住家用,鋼筋混凝土造,69年6月4日,五層,五層
RPRNMLNJIIOFFCC57CA,1,91.49,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十四層
RPRNMLNJIIOFFCC57CA,1,40.19,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLNJIIOFFCC57CA,1,26.13,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPROMLNJIIOFFCC67CA,24,35.23,住家用,鋼筋混凝土造,84年12月6日,五層,四層
RPPNMLPJIIOFFCC57CA,1,59.97,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPPNMLPJIIOFFCC57CA,1,32.16,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPNMLPJIIOFFCC57CA,1,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPOMLPJIIOFFCC67CA,27,155.90,住家用,鋼筋混凝土造,82年1月4日,五層,地下層
RPPOMLPJIIOFFCC67CA,27,1.93,共用部份,鋼筋混凝土造,82年1月4日,五層,
RPVNMLLJIIOFFCC77CA,22,67.53,住家用,鋼筋混凝土造,86年5月8日,二十二層,一層 二層
RPVNMLLJIIOFFCC77CA,22,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLLJIIOFFCC77CA,22,13.63,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPVNMLLJIIOFFCC77CA,22,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLNLKIOFFBC08EA,37,71.31,住家用,鋼筋混凝土造,71年2月27日,四層,一層
RPUNMLRJIIOFFCC28CA,3,85.66,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,七層
RPUNMLRJIIOFFCC28CA,3,22.13,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPUNMLRJIIOFFCC28CA,3,23.08,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPUNMLRJIIOFFCC28CA,3,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,二層
RPUNMLRJIIOFFCC28CA,3,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPRNMLMJIIOFFCC47CA,24,84.11,住家用,鋼筋混凝土造,84年5月17日,六層,四層
RPRNMLMJIIOFFCC47CA,24,13.81,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLMJIIOFFCC47CA,24,18.00,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPROMLMLIIOFFCC77CA,6,101.41,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,四層
RPROMLMLIIOFFCC77CA,6,64.11,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPROMLMLIIOFFCC77CA,6,15.88,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPUOMLNJIIOFFCC97CA,38,87.93,住家用,鋼筋混凝土造,70年11月30日,五層,五層
RPQNMLOJIIOFFCC57CA,4,223.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十四層
RPQNMLOJIIOFFCC57CA,4,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLOJIIOFFCC57CA,4,120.75,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLOJIIOFFCC57CA,4,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPQNMLOJIIOFFCC57CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLOJIIOFFCC57CA,4,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLLLIIOFFCC08CA,38,111.88,住家用,鋼筋混凝土造,70年12月14日,五層,三層
RPVOMLLLIIOFFCC08CA,38,4.26,共用部份,鋼筋混凝土造,70年12月14日,五層,
RPSOMLNJIIOFFCC77CA,,77.47,見其他登記事項,鋼筋混凝土造,108年6月3日,十層,八層
RPSOMLNJIIOFFCC77CA,,48.86,見其他登記事項,鋼筋混凝土造,108年6月3日,十層,
RPXOMLNJIIOFFCC28CA,24,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPXOMLNJIIOFFCC28CA,24,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXOMLNJIIOFFCC28CA,24,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLNJIIOFFCC18CA,7,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,七層
RPXNMLNJIIOFFCC18CA,7,15.51,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXNMLNJIIOFFCC18CA,7,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXNMLNJIIOFFCC18CA,7,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUOMLOJIIOFFBC97CA,24,133.58,住家用,鋼筋混凝土造,84年9月2日,五層,二層
RPUOMLOJIIOFFBC97CA,24,6.10,共用部份,鋼筋混凝土造,84年9月2日,五層,
RPUOMLOJIIOFFBC97CA,24,24.88,共用部份,鋼筋混凝土造,84年9月2日,五層,
RPUOMLOJIIOFFBC97CA,24,.45,見其他登記事項,鋼筋混凝土造,84年9月2日,五層,一層
RPVOMLOJIIOFFBC08CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPVOMLOJIIOFFBC08CA,21,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLOJIIOFFBC08CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLOJIIOFFBC08CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOJIIOFFBC08CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMJIIOFFBC97CA,43,83.37,住家用,鋼筋混凝土造,65年7月10日,四層,三層
