編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLJIIOFFEE97CC,新庄段六小段,7.24,都市：住
RPWNMLMJIIOFFAE18CC,青海段,48.33,都市：住
RPVNMLLJIIOFFEE38CC,菜公段六小段,.00,都市：住
RPTNMLLJIIOFFBE87CC,過田子段,.00,都市：住
RPOOMLMJIIOFFBE57CC,意誠段,.00,都市：商
RPSNMLMJIIOFFBE87CC,意誠段,.00,都市：商
RPVNMLLJIIOFFAE97CC,府北段五小段,.00,都市：商
RPUOMLMJIIOFFBE18CC,林德官段,10.62,都市：商
RPXOMLMJIIOFFBE48CC,新興段一小段,101.00,都市：商
RPROMLMJIIOFFBE87CC,林德官段一小段,62.00,都市：住
RPPOMLMJIIOFFBE67CC,意誠段,.00,都市：商
RPWNMLMJIIOFFBE28CC,大統段一小段,57.26,都市：商
RPSOMLMJIIOFFAE87CC,東金段,31.44,都市：商
RPSNMLMJIIOFFDE08CC,大港段二小段,20.88,都市：住
RPRNMLMJIIOFFLE78CC,大寮段芎蕉腳小段,495.87,都市：農
RPPPMLMJIIOFFEE08CC,新庄段十三小段,.00,都市：商
RPPOMLMJIIOFFEE97CC,菜公段六小段,9.18,都市：住
RPPOMLNJIIOFFGE28CC,華鳳段,20.06,都市：住
RPUNMLMJIIOFFCE18CC,愛群段,29.76,都市：商
RPXNMLNJIIOFFGE98CC,埤頂段,.00,都市：住
RPUOMLNJIIOFFEE58CC,福山段,8.42,都市：商
RPUNMLNJIIOFFIE88CC,金鼎段,347.39,都市：住
RPPNMLNJIIOFFBE67CC,過田子段,.00,都市：商
RPVNMLNJIIOFFBE28CC,林德官段,47.90,都市：商
RPSOMLMJIIOFFLE98CC,赤崁段,1606.00,都市：農
RPQOMLOJIIOFFAE87CC,龍中段,18.08,都市：商
RPQOMLNJIIOFFBE87CC,福裕段,12.00,都市：商
RPSNMLNJIIOFFAE87CC,龍華段八小段,.00,都市：商
RPWOMLOJIIOFFAE48CC,龍中段,19.84,都市：商
RPOPMLOJIIOFFEE18CC,興隆段,79.00,都市：商
RPSNMLOJIIOFFLE09CC,赤崁段潮州寮小段,330.58,都市：農
RPWOMLOJIIOFFDE78CC,大港段,.00,都市：住
RPOOMLNJIIOFFGE18CC,大貝湖段,71.31,都市：住
RPOOMLOJIIOFFIE48CC,草潭段,121.31,都市：其他
RPTNMLOJIIOFFBE18CC,苓東段,.00,都市：住
RPTNMLOJIIOFFBE18CC,苓東段,.00,都市：其他
RPQOMLOJIIOFFBE97CC,林德官段,.00,都市：商
RPQNMLOJIIOFFFE28CC,中山段,228.10,都市：住
RPQNMLOJIIOFFFE28CC,中山段,274.08,都市：住
RPQNMLOJIIOFFFE28CC,中山段,67.51,都市：住
RPOOMLOJIIOFFEE18DC,菜公段六小段,8.69,都市：住
RPXOMLOJIIOFFDE88CC,大港段二小段,119.00,都市：商
RPROMLPJIIOFFFE58CC,後壁田段,.00,都市：商
RPXNMLPJIIOFFCE78CC,獅甲段,.00,都市：商
RPQNMLPJIIOFFCE08CC,愛群段,.00,都市：商
RPXOMLPJIIOFFDE98CC,三塊厝段,.00,都市：商
RPSNMLOJIIOFFFE48CC,安東段,280.16,都市：工
RPSNMLOJIIOFFFE48CC,安東段,652.32,都市：農
RPSNMLOJIIOFFJE88CC,中路段,3115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJIIOFFEE48CC,和平東段,.00,都市：住
RPVOMLPJIIOFFEE88CC,福山段,8.41,都市：住
RPRNMLPJIIOFFBE08CC,過田子段,.00,都市：商
RPVNMLRJIIOFFBE68CC,苓洲段,4.25,都市：商
RPVOMLPJIIOFFDE78CC,大港段,.00,都市：住
RPTNMLRJIIOFFBE48CC,苓洲段,5.30,都市：商
RPPOMLRJIIOFFBE18CC,成功段,8.37,都市：商
RPXNMLRJIIOFFBE88CC,林德官段,5.68,都市：商
RPRPMLRJIIOFFAE38CC,龍華段三小段,65.00,都市：農
RPRPMLRJIIOFFBE48CC,新興段二小段,.00,都市：商
RPTNMLPJIIOFFLE66CC,六合段,.00,都市：住
RPOOMLRJIIOFFEE38CC,福民段,9.50,都市：住
RPQPMLRJIIOFFAE28CC,龍中段,.00,都市：商
RPQPMLRJIIOFFAE28CC,龍中段,.00,都市：商
RPQPMLRJIIOFFAE28CC,龍中段,.00,都市：商
RPWPMLRJIIOFFDE56CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPRNMLRJIIOFFGE78CC,竹子腳段,376.00,都市：住
RPPNMLRJIIOFFIE78CC,林邊段,396.69,都市：農
RPPPMLRJIIOFFAE18CC,龍華段一小段,22.33,都市：住
RPSPMLRJIIOFFAE48CC,興仁段,.00,都市：住
RPSPMLRJIIOFFAE48CC,興仁段,.00,都市：住
RPSPMLRJIIOFFAE48CC,興仁段,.00,都市：住
RPROMLRJIIOFFDE58CC,獅頭段,.00,都市：住
RPRNMLRJIIOFFCE38CC,憲德段二小段,17.07,都市：商
RPQOMLRJIIOFFEE58CC,新庄段八小段,11.72,都市：住
RPWQMLRJIIOFFEE76CC,菜公段六小段,37.36,都市：住
RPSNMLSJIIOFFCE58CC,獅甲段,9.07,都市：商
RPXQMLRJIIOFFEE86CC,楠梓段五小段,.00,都市：住
RPTNMLSJIIOFFCE68CC,獅甲段二小段,14.17,都市：商
RPQNMLRJIIOFFIE88CC,大腿段,1024.79,都市：工
RPSNMLSJIIOFFEE78CC,新庄段七小段,177.00,都市：住
RPTNMLSJIIOFFEE88CC,新庄段十三小段,.00,都市：商
RPQOMLSJIIOFFBE38CC,林德官段二小段,12.88,都市：商
RPPOMLSJIIOFFAE18CC,青海段,40.65,都市：商
RPPOMLSJIIOFFAE18CC,龍水段一小段,10.71,都市：商
RPXNMLSJIIOFFEE66CC,新庄段十三小段,23.92,都市：住
RPQNMLSJIIOFFAE18CC,青海段,11.70,都市：商
RPVNMLSJIIOFFEE09CC,新庄段十三小段,20.21,都市：住
RPWNMLRJIIOFFFE56CC,大公段,8.70,都市：住
RPWNMLRJIIOFFFE56CC,大公段,29.20,都市：住
RPPNMLTJIIOFFBE28CC,意誠段,16.78,都市：商
RPSOMLSJIIOFFCE68CC,仁愛段,42.89,都市：住
RPUNMLTJIIOFFBE78CC,五塊厝段,.00,都市：商
RPUNMLTJIIOFFAE68CC,龍華段八小段,.00,都市：商
RPWNMLTJIIOFFBE98CC,新興段二小段,.00,都市：商
RPOOMLTJIIOFFAE18CC,內惟段一小段,95.00,都市：住
RPUOMLTJIIOFFAE78CC,青海段,9.67,都市：商
RPWPMLTJIIOFFAE09CC,龍中段,13.70,都市：住
RPVOMLTJIIOFFAE88CC,前金段,11.67,都市：商
RPTPMLTJIIOFFAE78CC,青海段,26.82,都市：商
RPTOMLTJIIOFFAE68CC,青海段,.00,都市：商
RPQNMLTJIIOFFCE48CC,光華段,19.19,都市：住
RPPPMLTJIIOFFDE68CC,大港段七小段,39.38,都市：商
RPPPMLTJIIOFFDE68CC,大港段七小段,55.46,都市：商
RPPPMLTJIIOFFDE68CC,大港段七小段,3.69,都市：其他
RPPPMLTJIIOFFDE68CC,大港段七小段,5.23,都市：其他
RPQPMLTJIIOFFDE78CC,大港段七小段,.00,都市：商
RPQPMLTJIIOFFDE78CC,大港段七小段,.00,都市：商
RPQPMLTJIIOFFDE78CC,大港段七小段,.00,都市：其他
RPQPMLTJIIOFFDE78CC,大港段七小段,.00,都市：其他
RPUNMLTJIIOFFCE88CC,愛群段,9.71,都市：商
RPPOMLTJIIOFFFE78CC,後壁田段,9.97,都市：住
RPPOMLTJIIOFFFE78CC,後壁田段,142.52,都市：商
RPXNMLTJIIOFFGE96CC,文英段,.00,都市：住
RPROMLTJIIOFFGE09CC,福誠段,25.00,都市：住
RPOOMLTJIIOFFEE58CC,菜公段二小段,.00,都市：工
RPOOMLTJIIOFFIE98CC,北屋段,15.97,都市：住
RPPOMLTJIIOFFEE68CC,福山段,12.75,都市：商
RPTOMLTJIIOFFEE09CC,新庄段十二小段,33.31,都市：住
RPPNMLTJIIOFFIE98CC,永和段,165.28,都市：住
RPOOMLTJIIOFFLE66CC,水源段,17.68,都市：住
RPPNMLKKIIOFFGE97CC,鳳青段,109.06,都市：住
RPTNMLTJIIOFFEE98CC,新庄段七小段,147.00,都市：住
RPQNMLLKIIOFFEE97CC,福山段,13.34,都市：住
RPUNMLKKIIOFFEE28CC,新庄段六小段,.00,都市：住
RPUNMLTJIIOFFEE09CC,新民段,83.10,都市：住
RPSNMLKKIIOFFEE08CC,新民段,1522.06,都市：住
RPSNMLLKIIOFFDE08CC,建民段,5.55,都市：商
RPTNMLLKIIOFFEE28CC,新福段七小段,15.70,都市：住
RPSNMLLKIIOFFEE18CC,新福段四小段,13.61,都市：住
RPVNMLLKIIOFFDE38CC,中華段一小段,14.01,都市：商
RPPNMLLKIIOFFEE87CC,新華段,18.16,都市：住
RPXNMLLKIIOFFDE58CC,澄義段,67.78,都市：住
RPPNMLLKIIOFFAE47CC,內惟段五小段,80.67,都市：住
RPQNMLLKIIOFFAE57CC,龍中段,21.46,都市：商
RPRNMLLKIIOFFEE08CC,新庄段四小段,85.00,都市：住
RPRNMLLKIIOFFDE97CC,鼎中段,8.08,都市：商
RPTNMLLKIIOFFAE87CC,青海段,55.52,都市：住
RPTNMLLKIIOFFDE18CC,鼎泰段一小段,10.36,都市：住
RPUNMLLKIIOFFDE28CC,灣中段,11.18,都市：商
RPWNMLLKIIOFFDE48CC,大港段四小段,17.32,都市：商
RPUNMLLKIIOFFAE97CC,文東段,3.70,都市：商
RPRNMLLKIIOFFAE67CC,鹽中段,35.64,都市：商
RPRNMLLKIIOFFAE67CC,鹽中段,8.28,都市：商
RPRNMLLKIIOFFAE67CC,鹽中段,1.80,都市：商
RPSNMLOKIIOFFFE58CC,岡山段,36.63,都市：住
RPSOMLOKIIOFFGE78CC,五甲段,75.00,都市：住
RPRNMLLKIIOFFBE77CC,苓東段,16.00,都市：住
RPPNMLLKIIOFFGE08CC,五甲段,16.47,都市：住
RPQNMLLKIIOFFGE18CC,鳳甲段,35.11,都市：住
RPWNMLOKIIOFFIE66CC,北屋段,5.48,都市：住
RPWNMLOKIIOFFIE66CC,北屋段,17.67,都市：住
RPOPMLOKIIOFFGE48CC,新甲段,32.20,都市：住
RPROMLPKIIOFFAE18CC,龍水段一小段,34.48,都市：商
RPQNMLLKIIOFFCE77CC,憲德段二小段,18.56,都市：商
RPPNMLLKIIOFFCE67CC,憲德段二小段,17.69,都市：商
RPRNMLLKIIOFFCE87CC,愛群段,14.57,都市：商
RPSNMLPKIIOFFAE18CC,龍水段,2.53,都市：其他
RPSNMLPKIIOFFAE18CC,青海段,9.18,都市：其他
RPPOMLOKIIOFFAE87CC,文東段,55.00,都市：商
RPPOMLOKIIOFFAE87CC,文東段,18.00,都市：商
RPPOMLOKIIOFFAE87CC,文東段,6.00,都市：商
RPPOMLOKIIOFFAE87CC,文東段,4.00,都市：商
RPPOMLOKIIOFFAE87CC,文東段,40.00,都市：商
RPPOMLOKIIOFFAE87CC,文東段,55.00,都市：商
RPQOMLPKIIOFFDE38CC,灣興段,359.17,都市：工
RPXOMLPKIIOFFAE78CC,北金段,27.76,都市：商
RPPOMLPKIIOFFDE28CC,灣和段,18.83,都市：住
RPPPMLPKIIOFFDE38CC,大順段,.00,都市：住
RPQNMLPKIIOFFDE28CC,建豐段,204.00,都市：商
RPQNMLPKIIOFFDE28CC,建豐段,112.00,都市：商
RPQOMLPKIIOFFBE18CC,新興段四小段,.00,都市：商
RPROMLPKIIOFFDE48CC,鼎泰段一小段,230.35,都市：住
RPRNMLPKIIOFFEE48CC,加昌段,6.64,都市：商
RPWNMLPKIIOFFEE98CC,新福段六小段,15.77,都市：住
RPROMLPKIIOFFEE58CC,菜公段六小段,34.11,都市：住
RPSNMLPKIIOFFEE58CC,新民段,32.79,都市：住
RPPOMLPKIIOFFEE38CC,新福段六小段,15.77,都市：住
RPROMLOKIIOFFCE28CC,愛群段,11.62,都市：商
RPXNMLOKIIOFFCE78CC,獅甲段,1.13,都市：商
RPXNMLOKIIOFFCE78CC,獅甲段,3.56,都市：商
RPROMLPKIIOFFBE28CC,過田子段,.00,都市：商
RPVNMLPKIIOFFBE58CC,過田子段,.00,都市：商
RPXNMLPKIIOFFLE17CC,六合段,15.69,都市：住
RPOOMLPKIIOFFIE68CC,北屋段,255.31,都市：住
RPWNMLPKIIOFFGE56CC,文英段,30.56,都市：住
RPQNMLPKIIOFFIE78CC,大腿段,247.93,都市：農
RPPNMLPKIIOFFCE08CC,盛興段,12.09,都市：住
RPUPMLPKIIOFFEE98CC,新庄段六小段,.00,都市：住
RPUNMLPKIIOFFCE58CC,獅甲段,1.64,都市：商
RPUNMLPKIIOFFCE58CC,獅甲段,5.18,都市：商
RPSNMLPKIIOFFCE38CC,瑞隆段二小段,73.00,都市：住
RPRNMLQKIIOFFIE98CC,保甲段,198.34,都市：農
RPSNMLPKIIOFFIE98CC,林內段,76.00,都市：住
RPSNMLQKIIOFFCE48CC,愛群段,17.19,都市：商
RPSPMLQKIIOFFCE68CC,瑞隆段二小段,73.00,都市：住
RPTNMLQKIIOFFCE58CC,盛興段,12.09,都市：住
RPRNMLPKIIOFFIE88CC,豐禾段,198.34,都市：住
RPXOMLQKIIOFFEE66CC,新庄段十二小段,.00,都市：住
RPXOMLQKIIOFFEE66CC,新庄段十二小段,.00,都市：住
RPPOMLQKIIOFFBE18CC,大統段一小段,.00,非都市： ; 非都市編定：
RPVOMLRKIIOFFEE56CC,新庄段十三小段,.00,都市：商
RPVOMLRKIIOFFEE56CC,新庄段十三小段,.00,都市：商
RPQOMLRKIIOFFAE28CC,北金段,.00,都市：住
RPOOMLPKIIOFFCE08CC,瑞崗段一小段,120.00,都市：住
RPUOMLRKIIOFFCE88CC,朝興段,540.69,都市：其他
RPPOMLRKIIOFFCE38CC,瑞隆段三小段,43.56,都市：住
RPROMLRKIIOFFBE48CC,過田子段,.00,都市：商
RPWNMLQKIIOFFBE78CC,大統段一小段,.00,都市：商
RPQOMLSKIIOFFCE58CC,憲德段一小段,69.00,都市：住
RPXNMLRKIIOFFBE98CC,苓中段,133.00,都市：商
RPSOMLRKIIOFFAE48CC,北金段,.00,都市：住
RPWNMLRKIIOFFFE66CC,大仁段,149.00,都市：住
RPROMLSKIIOFFCE68CC,獅甲段,6.94,都市：商
RPROMLSKIIOFFCE68CC,獅甲段,6.39,都市：商
RPVNMLRKIIOFFGE66CC,埤頂段,.00,都市：住
RPSOMLSKIIOFFCE78CC,獅甲段,7.45,都市：住
RPTOMLSKIIOFFCE88CC,盛興段,12.20,都市：住
RPRNMLSKIIOFFGE98CC,新甲段,.00,都市：住
RPSNMLSKIIOFFLE96CC,磚子段,429.75,都市：農
RPOOMLSKIIOFFIE98CC,大腿段,936.00,都市：農
RPPOMLSKIIOFFLE76CC,開封段,22.02,都市：住
RPXNMLSKIIOFFIE17CC,慈惠段,124.68,都市：住
RPVNMLSKIIOFFEE56CC,新福段七小段,15.20,都市：住
RPXNMLSKIIOFFEE76CC,福山段,8.67,都市：商
RPRNMLSKIIOFFDE68CC,澄東段,39.73,都市：住
RPQOMLSKIIOFFLE86CC,赤崁段潮州寮小段,1360.00,都市：農
RPXNMLSKIIOFFDE66CC,金獅段,161.98,都市：住
RPQOMLSKIIOFFIE56CC,慈惠段,.00,非都市： ; 非都市編定：
RPQNMLSKIIOFFGE88CC,大貝湖段,71.31,都市：住
RPWNMLSKIIOFFGE96DC,新庄子段,72.00,都市：住
RPRQMLSKIIOFFEE09CC,福民段,.00,都市：住
RPUOMLSKIIOFFEE56CC,加昌段,.00,都市：住
RPRNMLSKIIOFFAE38CC,龍華段八小段,10.69,都市：商
RPSNMLSKIIOFFAE48CC,龍中段,14.85,都市：商
RPQOMLSKIIOFFAE38CC,前金段,5.32,都市：商
RPSOMLSKIIOFFAE58CC,青海段,48.33,都市：住
RPWNMLSKIIOFFBE98CC,意誠段,.00,都市：商
RPQNMLSKIIOFFAE28CC,前金段,58.74,都市：商
RPQNMLSKIIOFFAE28CC,前金段,42.89,都市：商
RPXNMLSKIIOFFBE09CC,意誠段,.00,都市：商
RPTOMLSKIIOFFAE68CC,龍華段一小段,59.10,都市：住
RPPOMLSKIIOFFBE38CC,意誠段,.00,都市：商
RPTPMLSKIIOFFDE09CC,獅頭段一小段,33.70,都市：商
RPVNMLSKIIOFFBE88CC,衛武段,32.35,都市：住
RPVNMLSKIIOFFBE88CC,衛武段,.03,都市：住
RPPNMLTKIIOFFGE88CC,南華段,102.46,都市：住
RPPNMLTKIIOFFGE88CC,南華段,.36,都市：住
RPQOMLSKIIOFFBE48CC,意誠段,.00,都市：商
RPVNMLTKIIOFFGE86CC,鳳甲段,4179.94,都市：住
RPRNMLKLIIOFFAE67CC,內惟段三小段,69.00,都市：住
RPRNMLKLIIOFFEE08CC,新庄段八小段,15.87,都市：住
RPPNMLLLIIOFFDE87CC,獅頭段一小段,.00,都市：商
RPPPMLLLIIOFFDE08CC,大豐段三小段,64.00,都市：住
RPPNMLLLIIOFFAE57CC,龍華段七小段,22.04,都市：住
RPSPMLLLIIOFFEE48CC,新庄段四小段,.00,都市：住
RPUNMLLLIIOFFBE18CC,林德官段一小段,.00,都市：住
RPQOMLLLIIOFFDE08CC,澄清段二小段,53.72,都市：住
RPSOMLLLIIOFFBE08CC,新興段三小段,4.40,都市：商
RPVNMLLLIIOFFGE78CC,新庄子段,102.00,都市：住
RPPOMLLLIIOFFCE87CC,籬子內段籬子內小段,.00,都市：住
RPTOMLMLIIOFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLIIOFFCE18CC,草衙段二小段,42.37,都市：商
RPVOMLMLIIOFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLIIOFFGE48CC,埤頂段,.00,都市：住
RPXOMLMLIIOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLLIIOFFDE18CC,中華段二小段,.00,都市：商
RPROMLLLIIOFFGE48CC,新甲段,.00,都市：住
RPXOMLMLIIOFFAE58CC,龍華段一小段,228.00,都市：住
RPUNMLMLIIOFFIE98CC,興農段,.00,都市：住
RPSNMLMLIIOFFAE97CC,民生段,.00,都市：商
RPQNMLMLIIOFFBE87CC,過田子段,.00,都市：商
RPROMLMLIIOFFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLIIOFFFE08CC,仕豐段,69.00,都市：住
RPPQMLMLIIOFFDE28CC,三塊厝段五小段,.00,都市：住
RPVOMLMLIIOFFAE38CC,龍中段,12.08,都市：住
RPUOMLMLIIOFFGE88CC,保泰段,12.96,都市：商
RPRNMLMLIIOFFBE97CC,過田子段,.00,都市：商
RPVPMLNLIIOFFEE98CC,楠都段一小段,.00,都市：住
RPRPMLMLIIOFFEE48CC,新庄段三小段,1156.00,都市：工
RPWPMLMLIIOFFEE98CC,新庄段十三小段,3.28,都市：商
RPTPMLMLIIOFFEE68CC,新庄段十一小段,22.92,都市：住
RPPNMLMLIIOFFEE08CC,福民段,.00,都市：住
RPUPMLMLIIOFFEE78CC,加昌段二小段,.00,都市：商
RPWPMLNLIIOFFEE09CC,新庄段三小段,75.00,都市：住
RPPPMLNLIIOFFDE28CC,獅頭段一小段,.00,都市：住
RPXOMLNLIIOFFDE98CC,大順段,.00,都市：住
RPPOMLNLIIOFFDE18CC,中華段一小段,529.00,都市：工
RPPOMLNLIIOFFDE18CC,中華段一小段,159.00,都市：工
RPQOMLNLIIOFFBE08CC,意誠段,.00,都市：商
RPTNMLNLIIOFFBE28CC,新興段二小段,8.43,都市：商
RPXNMLNLIIOFFBE68CC,成功段,14.56,都市：商
RPPOMLNLIIOFFBE97CC,成功段,18.31,都市：商
RPQOMLNLIIOFFIE78CC,仁義段,330.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLIIOFFBE28CC,新興段四小段,.00,都市：商
RPWOMLNLIIOFFBE68CC,林德官段二小段,.00,都市：住
RPUNMLNLIIOFFBE38CC,林德官段,3.46,都市：商
RPROMLNLIIOFFBE18CC,意誠段,.00,都市：商
RPWNMLNLIIOFFGE09CC,七老爺段,165.29,都市：農
RPXQMLMLIIOFFDE09CC,灣子內段寶珠溝小段,.00,都市：商
RPTNMLNLIIOFFGE78CC,明頂段,138.45,都市：商
RPOPMLNLIIOFFCE08CC,店鎮段一小段,.00,都市：商
RPQOMLNLIIOFFGE68DC,文山段,34.50,都市：住
RPVNMLOLIIOFFCE68CC,莊段,14.01,都市：商
RPQNMLNLIIOFFGE48CC,五甲段,794.00,都市：商
RPUNMLNLIIOFFAE38DC,文東段,69.00,都市：商
RPUNMLNLIIOFFAE38DC,文東段,55.00,都市：商
RPWOMLNLIIOFFCE78CC,愛群段,6.44,都市：商
RPUNMLOLIIOFFCE58CC,憲德段一小段,22.30,都市：商
RPROMLOLIIOFFCE38CC,獅甲段,2.27,都市：住
RPROMLOLIIOFFCE38CC,獅甲段,.72,都市：住
RPQOMLNLIIOFFCE18CC,愛群段,8.09,都市：住
RPWOMLOLIIOFFBE78CC,新興段二小段,6.00,都市：商
RPVOMLOLIIOFFBE68CC,苓東段,18.49,都市：住
RPVOMLOLIIOFFBE68CC,苓東段,1.80,都市：住
RPVOMLOLIIOFFBE68CC,苓東段,2.11,都市：住
RPQNMLOLIIOFFBE08CC,新興段三小段,17.09,都市：商
RPPNMLOLIIOFFBE97CC,過田子段,.00,都市：商
RPPNMLOLIIOFFBE97CC,過田子段,.00,都市：商
RPPNMLOLIIOFFBE97CC,過田子段,.00,都市：其他
RPPNMLOLIIOFFBE97CC,過田子段,.00,都市：其他
RPSOMLOLIIOFFBE38CC,苓洲段,5.36,都市：商
RPWOMLOLIIOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOLIIOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLIIOFFAE18CC,龍中段,12.61,都市：商
RPUOMLOLIIOFFGE09CC,埤頂段,92.00,都市：住
RPTNMLOLIIOFFAE28CC,前金段,14.88,都市：商
RPTOMLOLIIOFFFE88CC,仕隆段一小段,96.68,都市：住
RPSOMLOLIIOFFAE28CC,博孝段,9.47,都市：住
RPWOMLOLIIOFFDE98CC,大港段,.00,都市：住
RPXNMLOLIIOFFDE98CC,大順段,5.02,都市：住
RPXNMLOLIIOFFDE98CC,大順段,4.57,都市：住
RPXNMLOLIIOFFDE98CC,大順段,2.28,都市：住
RPXNMLOLIIOFFDE98CC,大順段,8.37,都市：住
RPRPMLOLIIOFFDE58CC,大港段,.00,都市：商
RPQPMLOLIIOFFDE48CC,三塊厝段四小段,.00,都市：住
RPSNMLOLIIOFFDE48CC,鼎泰段,.00,都市：住
RPTNMLOLIIOFFDE58CC,鼎泰段,.00,都市：住
RPSPMLOLIIOFFDE68CC,灣復段,.00,都市：商
RPQOMLOLIIOFFDE38CC,獅頭段,10.79,都市：商
RPSPMLPLIIOFFEE88CC,新庄段一小段,70.00,都市：住
RPQPMLPLIIOFFEE68CC,福民段,.00,都市：住
RPTNMLPLIIOFFEE78CC,新庄段十三小段,.00,都市：商
RPROMLPLIIOFFDE58CC,鼎山段,240.56,都市：住
RPPQMLOLIIOFFDE48CC,三塊厝段,.00,都市：住
RPTNMLOLIIOFFEE68CC,新庄段八小段,33.22,都市：住
RPWOMLOLIIOFFEE09CC,福山段,7.37,都市：商
RPQOMLOLIIOFFEE48CC,新福段九小段,9.24,都市：商
RPSOMLOLIIOFFEE68CC,新庄段十三小段,16.00,都市：商
RPPOMLPLIIOFFBE18CC,林德官段,.00,都市：商
RPVNMLOLIIOFFEE88CC,福山段,.00,都市：住
RPVQMLPLIIOFFGE86CC,大貝湖段,216.74,都市：住
RPXNMLPLIIOFFFE66CC,烏樹林段,72.00,非都市： ; 非都市編定：
RPRNMLQLIIOFFAE28CC,龍華段一小段,301.00,都市：住
RPQOMLPLIIOFFLE66CC,大寮段芎蕉腳小段,326.00,都市：農
RPPNMLQLIIOFFBE18CC,意誠段,.00,都市：商
RPQNMLQLIIOFFDE48CC,獅頭段,29.39,都市：商
RPUNMLQLIIOFFDE88CC,獅頭段,12.05,都市：商
RPPNMLPLIIOFFFE48CC,後壁田段,43.46,都市：住
RPXNMLSLIIOFFDE76CC,大港段七小段,.00,都市：商
RPPNMLPLIIOFFAE97CC,龍中段,.00,都市：商
RPUOMLSLIIOFFDE56CC,大順段,.00,都市：住
RPOOMLSLIIOFFEE68CC,新庄段八小段,97.00,都市：住
RPVPMLSLIIOFFEE86CC,新福段七小段,69.12,都市：住
RPWPMLSLIIOFFEE96CC,新福段七小段,.00,都市：住
RPXNMLSLIIOFFAE09CC,青海段,14.38,都市：住
RPQNMLSLIIOFFDE68CC,三塊厝段一小段,.00,都市：商
RPTOMLSLIIOFFBE88CC,新興段四小段,10.43,都市：商
RPVNMLSLIIOFFCE09CC,愛群段,.00,都市：商
RPVNMLPLIIOFFFE09CC,岡山段,35.55,都市：住
RPUNMLSLIIOFFIE96CC,仁義段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLIIOFFAE58CC,龍華段八小段,18.08,都市：商
RPRNMLSLIIOFFAE48CC,龍中段,7.01,都市：商
RPWOMLSLIIOFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSLIIOFFGE09CC,埤頂段,.00,都市：住
RPRQMLSLIIOFFGE76CC,牛潮埔段,26.00,都市：工
RPRQMLSLIIOFFGE76CC,牛潮埔段,898.00,都市：工
RPOOMLSLIIOFFGE88CC,文英段,7.58,都市：住
RPXOMLSLIIOFFFE07CC,頂蚵子寮段,81.00,都市：商
RPXPMLSLIIOFFEE07CC,新庄段八小段,33.34,都市：住
RPWOMLTLIIOFFGE17CC,牛潮埔段,.00,都市：住
RPUNMLSLIIOFFLE27CC,內坑段,.00,都市：住
RPUNMLSLIIOFFLE27CC,內坑段,.00,都市：住
RPVNMLSLIIOFFIE07CC,興農段,.00,都市：住
RPPNMLTLIIOFFCE58CC,愛群段,.00,都市：商
RPQNMLTLIIOFFFE98CC,仕興段,75.00,都市：住
RPVOMLTLIIOFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLIIOFFBE68CC,五權段,.00,都市：住
RPPOMLTLIIOFFBE58CC,新興段一小段,6.97,都市：商
RPQNMLTLIIOFFBE58CC,苓洲段,59.00,都市：商
RPOOMLTLIIOFFBE48CC,過田子段,59.00,都市：商
RPTNMLSLIIOFFEE56DC,福山段,197.70,都市：商
RPRPMLTLIIOFFBE88CC,新興段三小段,4.40,都市：商
RPVOMLTLIIOFFBE56CC,大統段二小段,11.43,都市：商
RPQOMLTLIIOFFAE58CC,龍中段,19.47,都市：商
RPTNMLTLIIOFFEE56CC,果貿段,24.20,都市：住
RPWNMLTLIIOFFEE86CC,後勁段四小段,.00,非都市： ; 非都市編定：
RPROMLTLIIOFFEE09CC,藍昌段三小段,10.58,都市：商
RPSOMLTLIIOFFEE56CC,新福段四小段,13.61,都市：住
RPTPMLTLIIOFFBE09CC,大統段一小段,11.73,都市：商
RPSPMLTLIIOFFBE98CC,新興段三小段,4.40,都市：商
RPTOMLTLIIOFFEE66CC,新庄段十三小段,6.24,都市：商
RPVOMLTLIIOFFEE86CC,左東段,11.02,都市：住
RPWOMLTLIIOFFEE96CC,新華段,13.77,都市：住
RPROMLTLIIOFFDE98CC,鼎泰段,61.88,都市：住
RPUOMLTLIIOFFDE66CC,澄東段,24.16,都市：住
