編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLMLIIOFFCA77CA,23,.20,商業用,鋼筋混凝土造,85年7月18日,十七層,四層
RPQRMLMLIIOFFCA77CA,23,.09,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPQRMLMLIIOFFCA77CA,23,.21,商業用,鋼筋混凝土造,85年7月18日,十七層,四層
RPUQMLMKJIOFFCA08CA,1,49.67,住家用,鋼筋混凝土造,107年7月18日,十五層,五層
RPUQMLMKJIOFFCA08CA,1,24.99,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPUQMLMKJIOFFCA08CA,1,.16,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPUQMLMKJIOFFCA08CA,1,.09,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPUQMLMKJIOFFCA08CA,1,.86,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPUQMLMKJIOFFCA08CA,1,.47,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPUQMLMKJIOFFCA08CA,1,.46,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPUQMLMKJIOFFCA08CA,1,.22,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPOOMLSKJIOFFCA87CA,37,5.87,共有部分,鋼筋混凝土造,71年4月19日,七層,
RPOOMLSKJIOFFCA87CA,37,33.99,商業用,鋼筋混凝土造,71年4月19日,七層,四層
RPVPMLOLIIOFFDA38CA,42,105.48,住家用,鋼筋混凝土造,66年10月3日,七層,五層
RPVPMLOLIIOFFDA38CA,42,17.89,共有部分,鋼筋混凝土造,66年10月3日,七層,
RPWNMLOLIIOFFDA28CA,,85.49,住家用,鋼筋混凝土造,,四層,四層 陽台
RPOPMLMLIIOFFDA47CA,11,27.88,住家用,見其他登記事項,97年8月22日,十八層,六層
RPOPMLMLIIOFFDA47CA,11,9.08,共有部分,見其他登記事項,97年8月22日,十八層,
RPOPMLMLIIOFFDA47CA,11,6.03,共有部分,見其他登記事項,97年8月22日,十八層,
RPUNMLOLIIOFFDA08CA,30,1230.95,工業用,鋼筋混凝土造,78年9月15日,十層,十層
RPUNMLOLIIOFFDA08CA,30,319.75,見使用執照,鋼筋混凝土造,78年9月15日,十層,
RPUNMLOLIIOFFDA08CA,30,28.65,共有部分,鋼筋混凝土造,78年9月15日,十層,
RPUPMLKLJIOFFDA97CA,57,20.30,住家用,加強磚造,51年3月1日,三層,一層 二層 三層
RPXNMLNLIIOFFDA28CA,17,176.23,工業用,鋼筋混凝土造,91年6月3日,九層,五層
RPXNMLNLIIOFFDA28CA,17,40.12,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPXNMLNLIIOFFDA28CA,17,120.01,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPXNMLNLIIOFFDA28CA,17,10.83,見使用執照,鋼筋混凝土造,91年6月3日,九層,五層
RPXNMLNLIIOFFDA28CA,17,2.54,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPXNMLNLIIOFFDA28CA,17,3.53,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPROMLPLIIOFFDA97CA,20,91.74,商業用,鋼筋混凝土造,88年7月2日,十一層,三層
RPROMLPLIIOFFDA97CA,20,23.13,共有部分,鋼筋混凝土造,88年7月2日,十一層,
RPROMLPLIIOFFDA97CA,20,16.40,共有部分,鋼筋混凝土造,88年7月2日,十一層,
RPUNMLPLIIOFFDA18CA,47,84.65,住家用,鋼筋混凝土造,61年12月13日,四層,四層
RPPNMLMJJIOFFEA37CA,,142.56,住家用,鋼筋混凝土造,108年7月25日,十八層,六層
RPPNMLMJJIOFFEA37CA,,152.55,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPSNMLMJJIOFFEA67CA,,138.33,住家用,鋼筋混凝土造,108年7月25日,十八層,六層
RPSNMLMJJIOFFEA67CA,,112.10,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPQNMLMJJIOFFEA47CA,,142.56,住家用,鋼筋混凝土造,108年7月25日,十八層,十一層
RPQNMLMJJIOFFEA47CA,,152.55,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPTNMLMJJIOFFEA77CA,,138.33,住家用,鋼筋混凝土造,108年7月25日,十八層,十一層
RPTNMLMJJIOFFEA77CA,,112.10,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPQOMLMJJIOFFEA57CA,,108.86,住家用,鋼筋混凝土造,108年7月25日,十八層,三層
RPQOMLMJJIOFFEA57CA,,96.36,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPRNMLMJJIOFFEA57CA,,142.56,住家用,鋼筋混凝土造,108年7月25日,十八層,十七層
RPRNMLMJJIOFFEA57CA,,152.55,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPPOMLMJJIOFFEA47CA,,136.34,住家用,鋼筋混凝土造,108年7月25日,十八層,十二層
RPPOMLMJJIOFFEA47CA,,149.21,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPUNMLMJJIOFFEA87CA,,138.33,住家用,鋼筋混凝土造,108年7月25日,十八層,十二層
RPUNMLMJJIOFFEA87CA,,112.10,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPVNMLMJJIOFFEA97CA,,138.33,住家用,鋼筋混凝土造,108年7月25日,十八層,十五層
RPVNMLMJJIOFFEA97CA,,112.10,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPOOMLMJJIOFFEA37CA,,136.34,住家用,鋼筋混凝土造,108年7月25日,十八層,九層
RPOOMLMJJIOFFEA37CA,,111.04,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPROMLMJJIOFFEA67CA,,108.86,住家用,鋼筋混凝土造,108年7月25日,十八層,七層
RPROMLMJJIOFFEA67CA,,96.36,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPWNMLMJJIOFFEA08CA,,97.87,住家用,鋼筋混凝土造,108年7月25日,十八層,五層
RPWNMLMJJIOFFEA08CA,,90.48,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPXNMLMJJIOFFEA18CA,,124.24,住家用,鋼筋混凝土造,108年7月25日,十八層,十七層
RPXNMLMJJIOFFEA18CA,,142.77,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPVOMLMJJIOFFEA08CA,,103.42,住家用,鋼筋混凝土造,108年7月25日,十八層,十層
RPVOMLMJJIOFFEA08CA,,93.44,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPTOMLMJJIOFFEA87CA,,114.60,住家用,鋼筋混凝土造,108年7月25日,十八層,十二層
RPTOMLMJJIOFFEA87CA,,137.59,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPUOMLPLIIOFFEA38CA,1,60.14,見其他登記事項,鋼筋混凝土造,108年1月31日,九層,
RPUOMLPLIIOFFEA38CA,1,112.67,住家用,鋼筋混凝土造,108年1月31日,九層,四層
RPUOMLPLIIOFFEA38CA,1,42.69,見其他登記事項,鋼筋混凝土造,108年1月31日,九層,
RPTNMLNLIIOFFEA97CA,56,49.24,住家用,磚造,52年6月10日,,一層 騎樓
RPUOMLMJJIOFFEA97CA,,142.56,住家用,鋼筋混凝土造,108年7月25日,十八層,九層
RPUOMLMJJIOFFEA97CA,,152.55,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPQNMLNLIIOFFEA67CA,34,103.27,住家用,鋼筋混凝土造,75年3月12日,七層,一層
RPQNMLNLIIOFFEA67CA,34,40.11,共有部分,鋼筋混凝土造,75年3月12日,七層,
RPUNMLMLIIOFFEA97CA,38,30.27,住家用,鋼筋混凝土造,70年12月31日,八層,八層
RPUNMLMLIIOFFEA97CA,38,6.66,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPSOMLMJJIOFFEA77CA,,114.60,住家用,鋼筋混凝土造,108年7月25日,十八層,八層
RPSOMLMJJIOFFEA77CA,,99.42,見其他登記事項,鋼筋混凝土造,108年7月25日,十八層,
RPTNMLOLIIOFFEA08CA,40,115.35,住家用,鋼筋混凝土造,69年1月29日,五層,三層
RPOPMLNLIIOFFEA67CA,45,77.39,住家用,鋼筋混凝土造,63年8月13日,四層,三層
RPVOMLPLIIOFFEA48CA,1,112.67,住家用,鋼筋混凝土造,108年1月31日,九層,三層
RPVOMLPLIIOFFEA48CA,1,42.69,見其他登記事項,鋼筋混凝土造,108年1月31日,九層,
RPVOMLPLIIOFFEA48CA,1,60.14,見其他登記事項,鋼筋混凝土造,108年1月31日,九層,
RPQPMLMLJIOFFEA87CA,13,.18,見其他登記事項,鋼筋混凝土造,95年4月24日,九層,一層
RPQPMLMLJIOFFEA87CA,13,.04,共有部分,鋼筋混凝土造,95年4月24日,九層,
RPQPMLMLJIOFFEA87CA,13,21.87,共有部分,鋼筋混凝土造,95年4月24日,九層,
RPUOMLOLIIOFFAA97DA,25,96.57,住家用,鋼筋混凝土造,83年12月21日,十六層,七層
RPUOMLOLIIOFFAA97DA,25,23.30,見使用執照,鋼筋混凝土造,83年12月21日,十六層,
RPQPMLMLIIOFFAA47DA,36,25.31,見使用執照,鋼筋混凝土造,72年12月23日,五層,一層
RPQPMLMLIIOFFAA47DA,36,3.85,共有部分,鋼筋混凝土造,72年12月23日,五層,
RPTPMLMKJIOFFAA77DA,12,20.99,見其他登記事項,鋼筋混凝土造,96年10月17日,十二層,七層
RPTPMLMKJIOFFAA77DA,12,10.87,共有部分,鋼筋混凝土造,96年10月17日,十二層,
RPPPMLNLIIOFFFA87CA,,3.98,共有部分,鋼筋混凝土造,,十四層,
RPPPMLNLIIOFFFA87CA,,51.81,見使用執照,鋼筋混凝土造,,十四層,地下二層
RPPPMLNLIIOFFFA87CA,,15.89,共有部分,鋼筋混凝土造,,十四層,
RPPPMLNLIIOFFFA87CA,,109.91,住家用,鋼筋混凝土造,,十四層,十二層
RPXNMLLMIIOFFFA38CA,1,137.01,住家用,鋼骨鋼筋混凝土造,108年1月16日,十五層,十五層
RPXNMLLMIIOFFFA38CA,1,38.79,見其他登記事項,鋼骨鋼筋混凝土造,108年1月16日,十五層,
RPXNMLLMIIOFFFA38CA,1,64.91,見其他登記事項,鋼骨鋼筋混凝土造,108年1月16日,十五層,
RPPNMLLJJIOFFAA96DA,8,40.18,住家用,鋼筋混凝土造,100年4月8日,九層,七層
RPPNMLLJJIOFFAA96DA,8,22.79,見其他登記事項,鋼筋混凝土造,100年4月8日,九層,
RPQNMLOLIIOFFFA87CA,30,108.94,住家用,鋼筋混凝土造,78年5月3日,七層,二層
RPQNMLOLIIOFFFA87CA,30,9.01,共有部分,鋼筋混凝土造,78年5月3日,七層,
RPTOMLKMIIOFFFA97CA,35,23.30,見使用執照,鋼筋混凝土造,74年1月28日,七層,地下一層
RPTOMLKMIIOFFFA97CA,35,6.38,共有部分,鋼筋混凝土造,74年1月28日,七層,
RPQOMLSLIIOFFFA38CA,26,32.08,住家用,鋼筋混凝土造,82年11月9日,五層,二層
RPQOMLSLIIOFFFA38CA,26,9.93,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPPPMLSLIIOFFFA38CA,11,47.67,住家用,鋼筋混凝土造,97年7月1日,九層,六層
RPPPMLSLIIOFFFA38CA,11,68.82,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPPPMLSLIIOFFFA38CA,11,26.96,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPSPMLNLIIOFFFA18CA,38,144.55,住家用,鋼筋混凝土造,70年12月30日,十六層,九層
RPSPMLNLIIOFFFA18CA,38,23.02,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPSRMLMLIIOFFCA08DA,28,97.55,住家用,鋼筋混凝土造,80年5月30日,七層,三層
RPSRMLMLIIOFFCA08DA,28,13.72,共有部分,鋼筋混凝土造,80年5月30日,七層,
RPSRMLMLIIOFFCA08DA,28,67.24,見使用執照,鋼筋混凝土造,80年5月30日,七層,地下二層
RPSRMLMLIIOFFCA08DA,28,.23,共有部分,鋼筋混凝土造,80年5月30日,七層,
RPSQMLLJJIOFFBA67DA,,79.64,工業用,鋼筋混凝土造,,四層,二層
RPPQMLNLIIOFFCA77DA,37,95.03,住家用,鋼筋混凝土造,72年2月11日,五層,三層
RPPQMLNLIIOFFCA77DA,37,27.45,共有部分,鋼筋混凝土造,72年2月11日,五層,
RPQNMLNJJIOFFAA27DA,37,95.31,住家用,鋼筋混凝土造,72年2月11日,七層,三層
RPQNMLNJJIOFFAA27DA,37,10.03,共有部分,鋼筋混凝土造,72年2月11日,七層,
RPQNMLNJJIOFFAA27DA,37,.92,共有部分,鋼筋混凝土造,72年2月11日,七層,
RPPOMLNLIIOFFBA47DA,32,85.19,商業用,鋼筋混凝土造,77年3月3日,五層,四層
RPPOMLNLIIOFFBA47DA,32,9.41,共有部分,鋼筋混凝土造,77年3月3日,五層,
RPPNMLNLIIOFFBA37DA,21,100.28,住家用,鋼筋混凝土造,88年2月1日,十二層,十二層
RPPNMLNLIIOFFBA37DA,21,66.23,共有部分,鋼筋混凝土造,88年2月1日,十二層,
RPQQMLNLIIOFFCA87DA,27,29.26,住家用,鋼筋混凝土造,81年7月17日,六層,二層
RPQQMLNLIIOFFCA87DA,27,9.83,共有部分,鋼筋混凝土造,81年7月17日,六層,
RPQQMLNLIIOFFCA87DA,27,1.04,共有部分,鋼筋混凝土造,81年7月17日,六層,
RPPNMLNJJIOFFDA47DA,40,11.86,共有部分,鋼筋混凝土造,68年5月21日,十五層,
RPPNMLNJJIOFFDA47DA,40,105.82,住家用,鋼筋混凝土造,68年5月21日,十五層,十一層
RPOPMLTLIIOFFDA28DA,,26.94,住家用,鋼筋混凝土造,,十二層,九層
RPOPMLTLIIOFFDA28DA,43,5.70,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPOPMLTLIIOFFDA28DA,43,.39,見使用執照,鋼筋混凝土造,66年1月7日,十二層,地下二層
RPOPMLTLIIOFFDA28DA,43,.00,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPUPMLOKJIOFFEA48DA,46,147.84,住家用,鋼筋混凝土造,62年9月13日,四層,四層
RPXOMLPKJIOFFDA68DA,37,91.80,住家用,鋼筋混凝土造,72年3月15日,十二層,十層
RPXOMLPKJIOFFDA68DA,37,46.40,共有部分,鋼筋混凝土造,72年3月15日,十二層,
RPRQMLLKJIOFFEA97DA,48,63.81,住家用,鋼筋混凝土造,60年9月15日,四層,四層
RPXPMLOLIIOFFDA68DA,19,124.20,住家用,鋼筋混凝土造,89年8月11日,十九層,十八層 十九層
RPXPMLOLIIOFFDA68DA,19,13.92,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPXPMLOLIIOFFDA68DA,19,17.95,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPXPMLOLIIOFFDA68DA,19,24.82,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPTNMLOLIIOFFDA08DA,10,.08,住家用,鋼筋混凝土造,98年4月8日,十三層,一層
RPTNMLOLIIOFFDA08DA,10,43.54,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPRNMLQLIIOFFEA18DA,48,100.12,住家用,加強磚造,60年5月9日,二層,一層 二層
RPTNMLOLIIOFFFA28DA,34,109.68,商業用,鋼筋混凝土造,74年11月29日,十二層,六層
RPTNMLOLIIOFFFA28DA,34,6.90,共有部分,鋼筋混凝土造,74年11月29日,十二層,
RPPNMLQLIIOFFFA08DA,,163.59,住家用,鋼筋混凝土造,,十二層,四層 露台
RPXRMLLMIIOFFCA58DA,4,60.57,住家用,鋼筋混凝土造,104年5月22日,十層,三層
RPXRMLLMIIOFFCA58DA,4,41.53,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPXRMLLMIIOFFCA58DA,4,47.15,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPOOMLPLIIOFFDA77DA,32,126.50,住家用,鋼筋混凝土造,77年1月7日,七層,二層
RPOOMLPLIIOFFDA77DA,32,9.19,共有部分,鋼筋混凝土造,77年1月7日,七層,
RPUNMLOLIIOFFFA38DA,21,37.32,住家用,見使用執照,87年9月22日,五層,三層
RPUNMLOLIIOFFFA38DA,21,10.73,共有部分,見使用執照,87年9月22日,五層,
RPPNMLPLIIOFFFA97DA,47,141.20,住家用,鋼筋混凝土造,61年7月17日,四層,一層
RPOPMLOLIIOFFCA67DA,40,87.48,住家用,鋼筋混凝土造,68年9月10日,四層,二層
RPPNMLRLIIOFFBA77DA,10,25.43,住家用,鋼筋混凝土造,98年12月16日,十四層,七層
RPPNMLRLIIOFFBA77DA,10,12.47,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPSOMLOLIIOFFFA18CA,,54.73,住家用,鋼筋混凝土造,,十二層,七層 陽台
RPSOMLOLIIOFFFA18CA,,8.17,共有部分,鋼筋混凝土造,,十二層,
RPSOMLOLIIOFFFA18CA,,.02,共有部分,鋼筋混凝土造,,十二層,
RPSOMLOLIIOFFFA18CA,,4.92,見使用執照,鋼筋混凝土造,,十二層,避難室兼停車場
RPTNMLQLIIOFFCA18DA,19,85.72,住家用,鋼筋混凝土造,89年6月28日,十二層,九層
RPTNMLQLIIOFFCA18DA,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTNMLQLIIOFFCA18DA,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUOMLTLIIOFFFA88CA,,98.29,住家用,鋼筋混凝土造,,七層,六層
RPWNMLKMIIOFFFA18CA,34,85.55,住家用,鋼筋混凝土造,74年5月22日,十七層,十七層
RPWNMLKMIIOFFFA18CA,34,15.03,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPWNMLKMIIOFFFA18CA,34,2.69,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPWNMLKMIIOFFFA18CA,34,5.81,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,地下層
RPXNMLMJKIOFFFA38CA,,97.70,住家用,鋼筋混凝土造,,十四層,十二層
RPXNMLMJKIOFFFA38CA,41,12.77,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPSNMLKMIIOFFFA77CA,13,14.66,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPSNMLKMIIOFFFA77CA,13,28.77,住家用,鋼筋混凝土造,95年7月4日,八層,五層
RPSNMLKMIIOFFFA77CA,13,.00,見其他登記事項,鋼筋混凝土造,95年7月4日,八層,一層
RPSNMLKMIIOFFFA77CA,13,.15,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPSNMLKMIIOFFFA77CA,13,.00,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPSNMLKMIIOFFFA77CA,13,.14,共有部分,鋼筋混凝土造,95年7月4日,八層,
RPQOMLOLIIOFFAA57DA,5,41.96,見其他登記事項,鋼筋混凝土造,103年6月5日,十一層,
RPTNMLQLIIOFFBA08DA,36,35.71,住家用,鋼筋混凝土造,72年11月22日,十二層,十層
RPTNMLQLIIOFFBA08DA,36,2.86,共有部分,鋼筋混凝土造,72年11月22日,十二層,
RPTNMLQLIIOFFBA08DA,36,6.53,共有部分,鋼筋混凝土造,72年11月22日,十二層,
RPUOMLNLIIOFFFA28CA,12,57.32,住家用,鋼筋混凝土造,96年10月4日,六層,四層
RPUOMLNLIIOFFFA28CA,12,33.36,共有部分,鋼筋混凝土造,96年10月4日,六層,
RPWRMLPKJIOFFEA88CA,44,99.96,住家用,鋼筋混凝土造,64年6月9日,四層,三層 陽台
RPPNMLTLIIOFFEA18CA,1,.37,見其他登記事項,鋼筋混凝土造,107年5月9日,五層,一層
RPPNMLTLIIOFFEA18CA,1,54.75,見其他登記事項,鋼筋混凝土造,107年5月9日,五層,
RPXPMLLJJIOFFFA48DA,12,21.12,住家用,鋼筋混凝土造,96年5月24日,五層,二層
RPXPMLLJJIOFFFA48DA,12,10.94,共有部分,鋼筋混凝土造,96年5月24日,五層,
RPSNMLTKJIOFFEA48CA,12,97.41,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,十一層
RPSNMLTKJIOFFEA48CA,12,24.05,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPSNMLTKJIOFFEA48CA,12,7.39,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPSNMLTKJIOFFEA48CA,12,35.66,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPSNMLTKJIOFFEA48CA,12,18.93,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPQNMLQLIIOFFAA67DA,1,29.93,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,二層
RPQNMLQLIIOFFAA67DA,1,4.19,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPQNMLQLIIOFFAA67DA,1,11.85,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPPPMLNLIIOFFEA77CA,35,9.26,共有部分,鋼筋混凝土造,73年6月29日,五層,
RPPPMLNLIIOFFEA77CA,35,89.96,住家用,鋼筋混凝土造,73年6月29日,五層,二層
RPQPMLNLIIOFFEA87CA,36,96.96,住家用,鋼筋混凝土造,73年3月5日,五層,四層
RPQPMLNLIIOFFEA87CA,36,8.92,共有部分,鋼筋混凝土造,73年3月5日,五層,
RPRNMLOLIIOFFEA87CA,38,12.17,共有部分,鋼筋混凝土造,70年7月11日,七層,
RPRNMLOLIIOFFEA87CA,38,96.43,住家用,鋼筋混凝土造,70年7月11日,七層,五層
RPSPMLNLIIOFFEA08CA,40,110.71,住家用,鋼筋混凝土造,68年5月3日,十四層,三層
RPSPMLNLIIOFFEA08CA,40,11.47,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPUNMLOLIIOFFEA18CA,,35.60,住家用,鋼筋混凝土造,,五層,二層
RPPNMLPLIIOFFBA57DA,48,39.73,住家用,加強磚造,60年4月26日,三層,二層
RPVNMLOLIIOFFEA28CA,47,51.96,住家用,鋼筋混凝土造,61年8月18日,四層,二層
SPPNMLTLIIOFFEA28CA,1,117.00,見其他登記事項,鋼筋混凝土造,107年5月9日,五層,三層
SPPNMLTLIIOFFEA28CA,1,60.27,見其他登記事項,鋼筋混凝土造,107年5月9日,五層,
RPXNMLOLIIOFFEA48CA,8,88.42,住家用,鋼筋混凝土造,101年2月3日,十一層,五層
RPXNMLOLIIOFFEA48CA,8,21.67,見其他登記事項,鋼筋混凝土造,101年2月3日,十一層,
RPXNMLOLIIOFFEA48CA,8,14.70,見其他登記事項,鋼筋混凝土造,101年2月3日,十一層,
RPXNMLOLIIOFFEA48CA,8,38.42,見其他登記事項,鋼筋混凝土造,101年2月3日,十一層,
RPQNMLPLIIOFFEA87CA,49,94.42,住家用,加強磚造,59年12月10日,四層,二層
RPUNMLNLIIOFFEA08CA,38,86.05,住家用,鋼筋混凝土造,70年9月4日,五層,四層
RPPNMLPJJIOFFEA67CA,37,156.28,住家用,鋼筋混凝土造,71年12月31日,十四層,十層
RPPNMLPJJIOFFEA67CA,37,14.49,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPROMLLJJIOFFEA57CA,32,49.77,見使用執照,鋼筋混凝土造,76年3月24日,六層,地下層
RPSRMLPKJIOFFEA48CA,3,117.26,住家用,鋼筋混凝土造,105年3月11日,九層,五層
RPSRMLPKJIOFFEA48CA,3,22.41,見其他登記事項,鋼筋混凝土造,105年3月11日,九層,
RPSRMLPKJIOFFEA48CA,3,37.20,見其他登記事項,鋼筋混凝土造,105年3月11日,九層,
RPSRMLPKJIOFFEA48CA,3,38.20,見其他登記事項,鋼筋混凝土造,105年3月11日,九層,
RPVOMLOLIIOFFEA38CA,,110.34,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,十層 見其他登記事項
RPVOMLOLIIOFFEA38CA,,61.89,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPVOMLOLIIOFFEA38CA,,27.85,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPQNMLOLIIOFFDA67CA,,115.40,住家用,鋼筋混凝土造,,七層,七層
RPQNMLOLIIOFFDA67CA,,19.64,共有部分,鋼筋混凝土造,,七層,
RPWOMLOLIIOFFDA38CA,1,65.42,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,十八層
RPWOMLOLIIOFFDA38CA,1,16.61,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPWOMLOLIIOFFDA38CA,1,13.49,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPWOMLOLIIOFFDA38CA,1,6.03,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPWOMLOLIIOFFDA38CA,1,14.46,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPUOMLOLIIOFFDA18CA,1,60.69,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,十六層
RPUOMLOLIIOFFDA18CA,1,5.55,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPUOMLOLIIOFFDA18CA,1,15.41,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPUOMLOLIIOFFDA18CA,1,12.69,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPVOMLOLIIOFFDA28CA,1,35.49,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,十六層
RPVOMLOLIIOFFDA28CA,1,3.25,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPVOMLOLIIOFFDA28CA,1,9.02,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPVOMLOLIIOFFDA28CA,1,7.45,見其他登記事項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPRNMLOJKIOFFFA97CA,11,.20,見其他登記事項,鋼筋混凝土造,97年9月3日,十四層,一層 騎樓
RPRNMLOJKIOFFFA97CA,11,.05,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRNMLOJKIOFFFA97CA,11,14.87,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRNMLOJKIOFFFA97CA,11,23.84,住家用,鋼筋混凝土造,97年9月3日,十四層,十一層
RPRNMLOJKIOFFFA97CA,11,6.06,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRNMLOJKIOFFFA97CA,11,8.40,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPNMLPLIIOFFDA67CA,45,87.61,見其他登記事項,鋼筋混凝土造,63年5月2日,四層,二層
RPSNMLKMIIOFFDA57CA,9,.10,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,一層
RPSNMLKMIIOFFDA57CA,9,1.97,見其他登記事項,見其他登記事項,100年1月10日,十四層,
RPSNMLKMIIOFFDA57CA,9,.00,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPSNMLKMIIOFFDA57CA,9,20.66,住家用,鋼筋混凝土造,100年1月10日,十四層,七層
RPSNMLKMIIOFFDA57CA,9,3.85,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPSNMLKMIIOFFDA57CA,9,8.75,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPQPMLPJKIOFFDA97CA,20,.42,住家用,鋼筋混凝土造,88年10月5日,五層,一層
RPQPMLPJKIOFFDA97CA,20,.13,共有部分,鋼筋混凝土造,88年10月5日,五層,
RPQPMLPJKIOFFDA97CA,20,20.82,共有部分,鋼筋混凝土造,88年10月5日,五層,
RPOOMLPJJIOFFDA57CA,9,44.11,住家用,鋼筋混凝土造,99年9月8日,九層,九層
RPOOMLPJJIOFFDA57CA,9,21.53,見其他登記事項,鋼筋混凝土造,99年9月8日,九層,
