鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段494巷61~90號,15.26,住,,,1080909,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080712,120.52000000000001,2,2,1,有,有,4500000,38096,坡道平面,35.21,1250000,,RPOOMLPKIIOFFDH28CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段494巷61~90號,15.26,住,,,1080909,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080712,120.52000000000001,2,2,1,有,有,4250000,35752,坡道平面,35.21,1200000,,RPPOMLPKIIOFFDH38CA
大園區,土地,埔心段海豐坡小段811~840地號,875.0,,一般農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29860000,34126,,0.0,0,,RPPNMLKKIIOFFEH87CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷1~30號,22.4,住,,,1080828,土地4建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,86.27000000000001,2,1,1,有,無,5350000,62015,,0.0,0,,RPTNMLPKIIOFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷1~30號,33.92,住,,,1080828,土地4建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,174.68,3,1,2,有,無,8960000,58352,坡道平面,48.55,1600000,,RPUNMLPKIIOFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷1~30號,33.92,住,,,1080828,土地4建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,173.71,3,1,2,有,無,8900000,57476,坡道平面,47.57,1650000,,RPVNMLPKIIOFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷31~60號,33.92,住,,,1080828,土地4建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,174.68,3,1,2,有,無,8850000,57480,坡道平面,48.55,1600000,,RPWNMLPKIIOFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷31~60號,33.92,住,,,1080828,土地4建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,174.68,3,1,2,有,無,8950000,58273,坡道平面,48.55,1600000,,RPXNMLPKIIOFFEH56CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷31~60號,22.4,住,,,1080828,土地4建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,86.27000000000001,2,1,1,有,無,5200000,60276,,0.0,0,,RPOOMLPKIIOFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷31~60號,33.92,住,,,1080828,土地4建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,174.24,3,1,2,有,無,9300000,61183,坡道平面,47.57,1550000,,RPPOMLPKIIOFFEH48CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷1~30號,22.4,住,,,1080828,土地4建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,86.27000000000001,2,1,1,有,無,5150000,59696,,0.0,0,,RPQOMLPKIIOFFEH58CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷1~30號,22.4,住,,,1080828,土地4建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,86.27000000000001,2,1,1,有,無,5350000,62015,,0.0,0,,RPROMLPKIIOFFEH68CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷1~30號,22.4,住,,,1080828,土地4建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,86.27000000000001,2,1,1,有,無,5400000,62594,,0.0,0,,RPTOMLPKIIOFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷1~30號,33.92,住,,,1080828,土地4建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,174.68,3,1,2,有,無,9150000,59859,坡道平面,48.55,1600000,,RPUOMLPKIIOFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷31~60號,33.92,住,,,1080828,土地4建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,175.21,3,1,2,有,無,9190000,59924,坡道平面,48.55,1600000,,RPVOMLPKIIOFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷1~30號,33.92,住,,,1080828,土地4建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,174.24,3,1,2,有,無,9660000,63235,坡道平面,47.57,1650000,,RPWOMLPKIIOFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷1~30號,33.92,住,,,1080828,土地4建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,174.68,3,1,2,有,無,9580000,63268,坡道平面,48.55,1600000,,RPXOMLPKIIOFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷31~60號,33.92,住,,,1080828,土地4建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,172.25,3,1,2,有,無,8890000,58194,坡道平面,46.12,1550000,,RPOPMLPKIIOFFEH48CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷31~60號,22.4,住,,,1080828,土地4建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,86.27000000000001,2,1,1,有,無,5180000,60044,,0.0,0,,RPPPMLPKIIOFFEH58CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷31~60號,22.4,住,,,1080828,土地4建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,86.27000000000001,2,1,1,有,無,5230000,60624,,0.0,0,,RPQPMLPKIIOFFEH68CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷31~60號,22.4,住,,,1080828,土地4建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,86.27000000000001,2,1,1,有,無,5390000,62478,,0.0,0,,RPRPMLPKIIOFFEH78CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷1~30號,33.71,住,,,1080828,土地4建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,126.66,3,1,2,有,無,7800000,61582,,0.0,0,,RPSPMLPKIIOFFEH88CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷1~30號,22.4,住,,,1080828,土地4建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,86.27000000000001,2,1,1,有,無,5250000,60855,,0.0,0,,RPTPMLPKIIOFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷1~30號,33.92,住,,,1080828,土地4建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,173.71,3,1,2,有,無,9150000,59458,坡道平面,47.57,1650000,,RPUPMLPKIIOFFEH09CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷1~30號,34.99,住,,,1080828,土地4建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,130.62,3,1,2,有,無,8100000,62012,,0.0,0,,RPVPMLPKIIOFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街239巷1~30號,35.2,住,,,1080828,土地4建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,178.19,3,1,2,有,無,9460000,59792,坡道平面,47.57,1650000,,RPWPMLPKIIOFFEH66CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷1~30號,22.4,住,,,1080828,土地4建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,86.27000000000001,2,1,1,有,無,5180000,60044,,0.0,0,,RPXPMLPKIIOFFEH76CA
蘆竹區,房地(土地+建物),桃園市蘆竹區國豐十街239巷1~30號,22.4,住,,,1080828,土地4建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,86.27000000000001,2,1,1,有,無,5910000,68506,,0.0,0,,RPOQMLPKIIOFFEH58CA
大園區,房地(土地+建物)+車位,桃園市大園區大成路一段31~60號,24.6,住,,,1080622,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,160.89999999999998,3,2,2,有,有,11650000,77484,坡道平面,27.97,1350000,,RPQQMLSKIIOFFEH09CA
蘆竹區,土地,富興段331~360地號,95.62,其他,,,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2904904,30380,,0.0,0,徵收協議價購,RPROMLLLIIOFFEH38CA
蘆竹區,土地,富興段361~390地號,850.93,其他,,,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26686540,31362,,0.0,0,徵收協議價購,RPSOMLLLIIOFFEH48CA
蘆竹區,土地,富興段361~390地號,335.19,其他,,,1080820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10265668,30626,,0.0,0,徵收協議價購,RPTOMLLLIIOFFEH58CA
蘆竹區,土地,富興段871~900地號,218.64,其他,,,1080820,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666160,30489,,0.0,0,徵收協議價購,RPUOMLLLIIOFFEH68CA
蘆竹區,土地,富興段871~900地號,20.58,其他,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628617,30545,,0.0,0,徵收協議價購,RPVOMLLLIIOFFEH78CA
蘆竹區,土地,富興段871~900地號,20.58,其他,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628617,30545,,0.0,0,徵收協議價購.,RPWOMLLLIIOFFEH88CA
蘆竹區,土地,富興段961~990地號,22.36,其他,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683255,30557,,0.0,0,徵收協議價購,RPXOMLLLIIOFFEH98CA
蘆竹區,車位,桃園市蘆竹區經國路901~930號,1.04,工,,,1080904,土地0建物0車位2,,,其他,,,,72.31,0,0,0,有,有,3500000,,坡道平面,72.32,3500000,單獨車位交易。;,RPUPMLLLJIOFFEH88CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路91~120號,27.55,住,,,1080801,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,161.36,3,2,2,有,有,7200000,44621,坡道平面,33.75,0,,RPQNMLRLRHOFFFH07CA
八德區,房地(土地+建物),桃園市八德區福樂街1~30號,40.98,,鄉村區,乙種建築用地,1080812,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0631212,69.3,3,1,2,有,無,2200000,31746,,0.0,0,3樓鐵皮增建，附贈之但非合法增建,RPSNMLRLRHOFFFH27CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路61~90號,24.06,住,,,1080729,土地3建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,134.42000000000002,2,2,2,有,有,5930000,44115,坡道平面,0.0,0,,RPTNMLRLRHOFFFH37CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路1~30號,30.17,住,,,1080815,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,152.3,3,2,2,有,有,8670000,55785,坡道平面,23.77,1500000,,RPTNMLNJIIOFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路1~30號,21.7,住,,,1080726,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,113.99000000000001,2,2,1,有,有,6430000,54644,坡道平面,23.77,1500000,,RPUNMLNJIIOFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路31~60號,22.23,住,,,1080820,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,115.63,2,2,1,有,有,6350000,52694,坡道平面,22.64,1450000,,RPVNMLNJIIOFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區山下街1~30號,25.7,,鄉村區,乙種建築用地,1080714,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,143.6,2,2,1,有,有,6750000,52918,坡道平面,42.5,1400000,,RPPNMLOJIIOFFFH28CA
八德區,房地(土地+建物)+車位,桃園市八德區山下街1~30號,24.56,,鄉村區,乙種建築用地,1080726,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070108,140.43,2,2,1,有,有,6750000,54631,坡道平面,42.5,1400000,,RPQNMLOJIIOFFFH38CA
八德區,房地(土地+建物),桃園市八德區廣福路20巷27弄31~60號,22.42,商,,,1080729,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750529,102.41,3,2,2,有,無,2300000,22459,,0.0,0,,RPSNMLLJIIOFFFH28CA
八德區,房地(土地+建物),桃園市八德區中山路128巷31~60號,20.34,住,,,1080808,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810311,97.77,3,2,2,有,有,3500000,35798,,0.0,0,,RPXNMLMJIIOFFFH88CA
八德區,土地,大華段391~420地號,18.54,其他,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666863,35969,,0.0,0,,RPXOMLSJIIOFFFH96CA
八德區,房地(土地+建物)+車位,桃園市八德區長興路91~120號,18.91,商,,,1080720,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,148.62,2,2,1,有,有,7350000,52435,坡道平面,33.24,1300000,,RPVOMLTJIIOFFFH86CA
八德區,房地(土地+建物),桃園市八德區廣隆街37巷1~30號,74.48,住,,,1080831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791203,121.86,4,1,3,有,無,3300000,27080,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOJIIOFFFH88CA
八德區,房地(土地+建物),桃園市八德區豐田七街8巷1~30號,66.2,住,,,1080908,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,201.35,4,3,4,有,無,17000000,84430,,0.0,0,,RPROMLQKIIOFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段133巷91~120號,19.16,住,,,1080716,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011204,121.5,2,2,1,有,有,6390000,52593,坡道平面,29.27,0,,RPVOMLTKRHOFFFH77CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路31~60號,16.13,商,,,1080726,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,213.47000000000003,3,2,2,有,有,16690000,79026,坡道平面,19.99,1400000,,RPOOMLTKRHOFFFH07CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路31~60號,18.05,商,,,1080310,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,233.77999999999997,3,2,2,有,有,17130000,78062,坡道平面,39.97,2000000,,RPPOMLTKRHOFFFH17CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路1~30號,17.09,商,,,1080831,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,225.18,3,2,2,有,有,18360000,83142,坡道平面,19.99,1300000,,RPQOMLTKRHOFFFH27CA
八德區,房地(土地+建物),桃園市八德區大忠街31~60號,30.64,住,,,1080728,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690825,82.42,3,2,2,有,無,3000000,36399,,0.0,0,,RPWNMLKLRHOFFFH96CA
八德區,房地(土地+建物),桃園市八德區永福街31~60號,55.44,住,,,1080805,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620110,107.94,3,2,2,有,無,8388000,77710,,0.0,0,,RPOOMLSKRHOFFFH96CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路271~300號,27.42,住,,,1080710,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070823,165.1,3,2,1,有,有,7800000,50607,坡道平面,30.73,1000000,,RPPNMLTKRHOFFFH07CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路331~360號,39.89,住,,,1080819,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.56,2,2,2,有,有,9500000,48087,坡道平面,0.0,0,,RPSNMLTKRHOFFFH37CA
平鎮區,土地,振平段1~30地號,14.66,其他,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253320,17280,,0.0,0,包含公共設施保留地之交易。;,RPSOMLKLRHOFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路50巷1~30號,30.09,工,,,1080802,土地4建物1車位1,二層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0820506,161.93,3,2,2,有,有,4500000,27790,坡道平面,0.0,0,,RPPNMLKLRHOFFGH98CA
平鎮區,土地,廣仁段1261~1290地號,6403.1,其他,,,1080903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85600000,13369,,0.0,0,,RPPNMLOLRHOFFGH76CA
平鎮區,房地(土地+建物),桃園市平鎮區平東路492巷74弄1~30號,58.14,,特定農業區,甲種建築用地,1080804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700820,100.66,2,2,3,有,無,4600000,45698,,0.0,0,依現況及3樓增建鐵皮,RPSNMLRLRHOFFGH37CA
平鎮區,房地(土地+建物),桃園市平鎮區平東路239巷73弄1~30號,60.0,住,,,1080802,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690610,83.0,4,2,2,有,無,5250000,63253,,0.0,0,,RPUNMLRLRHOFFGH57CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路526巷31~60號,15.97,,特定農業區,甲種建築用地,1080809,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,70.35,2,2,2,有,有,2870000,40796,,0.0,0,,RPTOMLMJIIOFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街211~240號,23.15,住,,,1080816,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070702,153.76999999999998,3,2,2,有,有,8350000,58621,坡道平面,37.77,1550000,,RPRNMLSJIIOFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路158巷1~30號,26.81,住,,,1080817,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,138.14,3,2,2,有,有,5000000,36195,升降機械,0.0,0,,RPVOMLTKRHOFFGH87CA
平鎮區,房地(土地+建物),桃園市平鎮區坤慶二街52巷1~30號,112.33,住,,,1080816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,374.78000000000003,5,2,5,有,有,20800000,55499,,0.0,0,,RPTNMLTKRHOFFGH57CA
平鎮區,土地,台水段391~420地號,20.8,農,,,1080905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75360,3623,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTKRHOFFGH77CA
平鎮區,房地(土地+建物),桃園市平鎮區民族路二段193巷61~90號,17.75,住,,,1080813,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810518,74.27000000000001,2,2,2,有,有,3250000,43759,,0.0,0,,RPXNMLTKRHOFFGH97CA
平鎮區,房地(土地+建物),桃園市平鎮區民族路二段211~240號,6.99,住,,,1080904,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930205,66.27,2,1,1,有,有,3600000,54323,,0.0,0,,RPPNMLTKRHOFFGH17CA
龜山區,土地,善捷段61~90地號,1732.35,住,,,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393030000,226877,,0.0,0,,RPQNMLKLRHOFFHH56CA
龜山區,房地(土地+建物),桃園市龜山區幸福五街1~30號,15.64,,鄉村區,乙種建築用地,1080906,土地1建物1車位0,四層，陽台,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691127,77.35,1,1,1,有,有,2000000,25856,,0.0,0,,RPQNMLSKRHOFFHH27CA
平鎮區,房地(土地+建物),桃園市平鎮區文化街8巷1~30號,12.16,住,,,1080804,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930205,117.17999999999999,3,2,2,有,有,5900000,50350,,0.0,0,,RPPNMLNLIIOFFGH48CA
平鎮區,土地,山子頂段151~180地號,464.75,住,,,1080827,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,19042,,0.0,0,,RPQNMLOKIIOFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區平德路91~120號,58.05,,鄉村區,乙種建築用地,1080407,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080621,130.81,3,2,2,有,有,7900000,60393,,0.0,0,,RPXNMLOKIIOFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平德路91~120號,43.02,,鄉村區,乙種建築用地,1080501,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080621,238.73000000000002,3,2,2,有,有,11600000,49092,坡道平面,55.4,2600000,,RPOOMLOKIIOFFGH48CA
平鎮區,車位,桃園市平鎮區民族路二段211~240號,0.26,住,,,1080804,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0930205,33.93,0,0,0,有,有,1500000,,坡道平面,0.0,0,,RPSNMLPKIIOFFGH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路三段31~60號,10.74,商,,,1080807,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,174.18,3,2,2,有,有,7700000,48482,坡道平面,40.11,1200000,含增建或未登記建物。,RPTNMLMLRHOFFBH56DA
中壢區,房地(土地+建物),桃園市中壢區三光路181~210號,10.36,住,,,1080804,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960125,84.21000000000001,2,2,1,有,有,5500000,65313,,0.0,0,,RPUNMLMLRHOFFBH66DA
蘆竹區,土地,南山段901~930地號,113.51,工,,,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22024,,0.0,0,,RPVOMLSKRHOFFEH67DA
大溪區,房地(土地+建物),桃園市大溪區康莊路五段242巷68弄1~30號,19.01,其他,,,1080830,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681228,42.3,1,1,1,有,無,200000,4728,,0.0,0,,RPOOMLSKRHOFFCH76DA
新屋區,土地,新洲段601~630地號,207.77,農,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942750,4537,,0.0,0,,RPQRMLTKRHOFFDH47DA
新屋區,土地,新洲段631~660地號,89.14,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323520,3629,,0.0,0,,RPRWNLTKRHOFFDH18DA
八德區,房地(土地+建物)+車位,桃園市八德區桃鶯路南僑巷31弄1~30號,33.46,,特定農業區,甲種建築用地,1080715,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960608,171.66,4,2,2,有,有,9000000,52429,坡道平面,16.61,0,,RPVNMLMJIIOFFFH78DA
八德區,房地(土地+建物),桃園市八德區廣福路93巷28弄1~30號,65.74,住,,,1080701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630907,109.14,3,1,2,有,無,3400000,31153,,0.0,0,親友、員工或其他特殊關係間之交易。;母女間之買賣,RPPNMLNLRHOFFFH66DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段239巷31~60號,20.79,商,,,1080420,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,156.95,3,2,2,有,有,7650000,52265,坡道平面,33.54,1200000,,RPQNMLPLRHOFFGH07DA
龜山區,房地(土地+建物),桃園市龜山區光?路千禧新城121~150號,29.85,住,,,1080730,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,166.07999999999998,3,2,2,有,有,7370000,44376,,0.0,0,,RPUNMLRLRHOFFHH67CA
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段241~270號,6.17,商,,,1080726,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831126,65.46000000000001,2,2,1,有,有,4820000,73633,,0.0,0,,RPPNMLLJIIOFFHH18CA
龜山區,房地(土地+建物),桃園市龜山區文化三路301~330號,16.74,商,,,1080727,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050728,163.41,3,2,2,有,有,18250000,111682,,0.0,0,,RPTNMLQKIIOFFHH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路一段323巷1~30號,14.06,住,,,1080805,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,147.28,3,2,2,有,有,9400000,58898,坡道平面,13.15,1500000,,RPPNMLKMRHOFFAH58DA
桃園區,房地(土地+建物),桃園市桃園區大興西路二段1~30號,16.99,住,,,1080419,土地1建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,128.94,3,2,2,有,有,8800000,68249,,0.0,0,含增建或未登記建物。;,RPOPMLPLRHOFFAH09DA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德五街301~330號,31.73,住,,,1080816,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990118,228.12,4,2,2,有,有,15600000,73154,坡道平面,34.01,1400000,,RPTPMLPLRHOFFAH96DA
桃園區,房地(土地+建物),桃園市桃園區向善街31~60號,13.74,其他,,,1080731,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,79.65,2,1,2,有,有,4100000,51475,,0.0,0,含增建或未登記建物。,RPVOMLNLRHOFFAH86DA
桃園區,房地(土地+建物),桃園市桃園區龍安街151~180號,15.15,住,,,1080812,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911224,140.35000000000002,4,2,2,有,有,7640000,54435,,0.0,0,含增建或未登記建物。,RPSQMLKLRHOFFAH09DA
