編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKKRHOFFCM07CA,幼獅段,5226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKRHOFFCM66CA,北港溪段,5670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKRHOFFCM66CA,北港溪段,2811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJRHOFFAM86CA,茄苳腳段,39.00,都市：其他
RPSNMLQJRHOFFAM96CA,後寮段,12.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJRHOFFAM96CA,後寮段,1223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKRHOFFBM87CA,新富寮段,96.55,都市：住
RPXNMLSKRHOFFBM87CA,新富寮段,9.69,都市：住
RPXNMLSKRHOFFBM87CA,新富寮段,16.80,都市：住
RPVNMLTJRHOFFCM87DA,三條崙段,228.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJRHOFFCM87DA,三條崙段,224.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHOFFCM17DA,籃城段,112.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHOFFCM47CA,內埔段,2704.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFCM17CA,水尾段,1090.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFCM17CA,水尾段,1395.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKRHOFFCM37DA,水長流段,540.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLRHOFFCM37DA,水長流段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJRHOFFDM37CA,仁德段,32.97,都市：住
RPQNMLKKRHOFFDM56CA,菩提段,142.00,都市：住
RPQNMLKKRHOFFDM56CA,菩提段,11.00,都市：住
RPSNMLSJRHOFFCM37CA,中峰段,932.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJRHOFFCM37CA,忠貞段,14.28,都市：住
RPQNMLLKRHOFFCM66DA,麒麟段,451.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJRHOFFCM97CA,忠信段,179.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHOFFCM56DA,麒麟段,516.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJRHOFFCM87CA,籃城段,462.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJRHOFFCM47CA,水尾段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHOFFCM47CA,水尾段,454.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHOFFDM76DA,圳頭段,113.14,都市：住
RPRNMLKKRHOFFCM56CA,埔里段北門小段,76.00,都市：住
RPRNMLKKRHOFFCM56CA,埔里段北門小段,31.00,都市：住
RPPNMLLJIIOFFEM38CA,新玉峰段,3132.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFDM27CA,安平段,1880.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHOFFBM27CA,碧峰段,12.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHOFFBM27CA,碧峰段,84.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHOFFCM57CA,南村段,19.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHOFFEM17CA,集集段雞籠山小段,72.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKRHOFFAM98CA,內新段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFAM98CA,內新段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFAM98CA,內新段,28.66,都市：其他
RPRNMLKKRHOFFAM98CA,內新段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFAM98CA,內新段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFAM98CA,內新段,131.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFAM98CA,內新段,6.01,都市：其他
RPXNMLSKRHOFFAM77CA,南松嶺段,2183.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHOFFBM07CA,中興段,141.00,都市：住
RPQNMLMJIIOFFAM18CA,林子段南崗小段,2270.00,都市：其他
RPQNMLMJIIOFFAM18CA,林子段南崗小段,2140.00,都市：其他
RPQNMLMJIIOFFAM18CA,林子段南崗小段,2470.00,都市：其他
RPRNMLOLRHOFFDM17CA,後埔子段溪洲子小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKRHOFFAM76CA,鄉親寮段,2875.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKRHOFFBM47CA,碧峰段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHOFFBM47CA,碧峰段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIOFFBM28CA,北勢段,1996.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMRHOFFAM66CA,光興段營北小段,54.11,都市：住
RPSNMLMJIIOFFDM68CA,興產段,436.91,都市：住
RPSNMLMJIIOFFDM68CA,興產段,256.62,都市：農
RPTNMLMJIIOFFDM78CA,興產段,36.46,都市：其他
RPTNMLMJIIOFFDM78CA,興產段,99.23,都市：其他
RPTNMLMJIIOFFDM78CA,興產段,316.41,都市：住
RPTNMLMJIIOFFDM78CA,興產段,586.63,都市：住
RPTNMLMJIIOFFDM78CA,興產段,115.96,都市：住
RPTNMLMJIIOFFDM78CA,興產段,89.57,都市：農
RPPNMLMKRHOFFDM66CA,南雲段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHOFFDM66CA,南雲段,57.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKRHOFFAM96CA,茄苳腳段,84.00,都市：其他
RPQNMLRKRHOFFAM96CA,茄苳腳段,757.50,都市：住
RPRNMLRKRHOFFAM07CA,新厝段,3439.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKRHOFFDM47CA,大鞍段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKRHOFFDM47CA,大鞍段,3173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKRHOFFDM47CA,大鞍段,222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKRHOFFCM37CA,南村段,269.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHOFFDM96CA,圳頭段,103.26,都市：住
RPRNMLMKRHOFFDM86CA,沙東段,17.56,都市：住
RPWNMLLKRHOFFAM96CA,三塊厝段,81.00,都市：住
RPPNMLLKRHOFFDM56CA,圓山段,1004.90,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMJIIOFFBM18CA,頂崁段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIOFFBM28CA,新屋段,113.89,都市：住
RPUNMLPJIIOFFCM09CA,南光段,97.04,都市：住
RPRNMLLKRHOFFDM76CA,菩提段,137.00,都市：住
RPRNMLLKRHOFFCM66CA,水長流段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKRHOFFCM76CA,水長流段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKRHOFFEM96DA,文昌段,1566.64,都市：農
RPTNMLLKRHOFFBM86DA,茄荖山段,382.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKRHOFFBM86DA,茄荖山段,2617.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKRHOFFBM86DA,北勢段,235.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHOFFDM76CA,大坪段,281.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKRHOFFDM76CA,大坪段,15.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQKRHOFFAM86DA,光復段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKRHOFFBM77CA,北投段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHOFFDM86CA,清秀段,241.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHOFFBM56CA,新豐段,290.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHOFFBM66CA,新豐段,277.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHOFFDM27CA,石城段,139.25,都市：住
RPPNMLSKRHOFFDM27CA,石城段,139.50,都市：住
RPRNMLMJIIOFFDM58CA,延和段,36.54,都市：農
RPRNMLMJIIOFFDM58CA,延和段,375.35,都市：農
RPRNMLMJIIOFFDM58CA,延和段,878.39,都市：農
RPWNMLLKRHOFFBM07CA,中興段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHOFFBM98CA,新光段,165.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHOFFBM98CA,新光段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHOFFBM09CA,北勢段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHOFFBM09CA,北勢段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIOFFAM68CA,小崎段,36.26,都市：住
RPQNMLRJIIOFFAM68CA,小崎段,5.95,都市：住
RPQNMLRJIIOFFAM68CA,小崎段,.92,都市：其他
RPQNMLRJIIOFFAM68CA,小崎段,.61,都市：住
RPPNMLOLRHOFFEM07CA,水里段,90.00,都市：商
RPTNMLQKRHOFFAM17CA,茄苳腳段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHOFFAM17CA,茄苳腳段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHOFFAM17CA,茄苳腳段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHOFFAM57CA,新段,62.19,都市：住
RPUNMLTKRHOFFAM57CA,新段,15.88,都市：住
RPUNMLTKRHOFFAM57CA,新段,3.04,都市：住
RPQNMLLJIIOFFAM08CA,包尾段,7.35,都市：住
RPQNMLMKRHOFFBM56CA,北投埔段,54.00,都市：農
RPQNMLMKRHOFFBM56CA,北投埔段,154.00,都市：農
RPPNMLMKRHOFFBM09CA,北投埔段,54.00,都市：農
RPPNMLMKRHOFFBM09CA,北投埔段,154.00,都市：農
RPXNMLTKRHOFFBM97CA,新興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIIOFFDM66CA,延和段,167.04,都市：住
RPVNMLPLRHOFFBM47CA,中興段,99.00,都市：住
RPXNMLLKRHOFFBM17CA,草鞋墩段,73.69,都市：住
RPSNMLPJIIOFFCM88CA,籃城段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKRHOFFBM47CA,草屯段,66.00,都市：商
RPTNMLMKRHOFFDM07CA,廣興段,94.50,都市：住
RPTNMLMKRHOFFDM07CA,廣興段,94.61,都市：住
RPUNMLKMRHOFFBM96CA,碧峰段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMRHOFFBM96CA,碧峰段,100.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHOFFDM37CA,大統段,1748.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLRHOFFDM37CA,中湖段,1023.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHOFFDM37CA,中湖段,89.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHOFFDM37CA,中湖段,7.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLPLRHOFFDM37CA,中湖段,33.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHOFFDM37CA,中湖段,11.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHOFFDM37CA,中湖段,3.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLPLRHOFFDM37CA,中湖段,490.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJIIOFFCM58CA,水頭段,2304.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJIIOFFCM56CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJIIOFFCM56CA,籃城段,103.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHOFFAM66DA,光復段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHOFFAM66DA,光復段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHOFFEM76CA,社子段,1950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHOFFCM07CA,紅瓦厝段,2190.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHOFFCM07CA,紅瓦厝段,235.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHOFFAM66CA,竹圍段,3371.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHOFFCM66CA,埔源段,445.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKRHOFFEM37CA,城中段,16.00,都市：其他
RPRNMLQKRHOFFEM37CA,城中段,38.00,都市：住
RPQNMLQKRHOFFEM37DA,水里段,5.00,都市：住
RPQNMLMJIIOFFCM38CA,中峰段湳興小段,72.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIOFFCM38CA,中峰段湳興小段,72.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHOFFCM56CA,光榮段,91.86,都市：住
RPPNMLMKRHOFFCM56CA,光榮段,36.85,都市：住
RPPNMLMKRHOFFCM56CA,光榮段,96.03,都市：住
RPPNMLMKRHOFFCM56CA,光榮段,132.18,都市：住
RPVNMLKMRHOFFCM17CA,忠貞段,19.66,都市：住
RPQNMLQKRHOFFCM07CA,埔里段五十甲小段,97.00,都市：住
RPTNMLKMRHOFFCM96CA,桃米坑段,477.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKMRHOFFCM96CA,桃米坑段,50.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKMRHOFFCM96CA,桃米坑段,289.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKMRHOFFCM96CA,桃米坑段,471.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKMRHOFFCM96CA,桃米坑段,474.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKMRHOFFCM96CA,桃米坑段,480.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKMRHOFFCM96CA,桃米坑段,593.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKMRHOFFCM96CA,桃米坑段,847.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKMRHOFFCM96CA,桃米坑段,84.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKMRHOFFCM96CA,桃米坑段,28.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKMRHOFFCM96CA,桃米坑段,43.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKMRHOFFCM96CA,桃米坑段,493.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKMRHOFFCM96CA,桃米坑段,144.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKMRHOFFCM96CA,桃米坑段,587.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKMRHOFFCM96CA,桃米坑段,342.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKMRHOFFCM96CA,桃米坑段,29.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKMRHOFFCM96CA,桃米坑段,527.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKMRHOFFCM96CA,桃米坑段,146.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKMRHOFFCM96CA,桃米坑段,481.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLKMRHOFFCM96CA,桃米坑段,4.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLKMRHOFFCM07CA,小埔社段,3890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJIIOFFCM48CA,東池段,108.08,都市：住
RPPNMLOJIIOFFCM48CA,東池段,216.14,都市：住
RPTNMLQKRHOFFBM27CA,草屯段,96.00,都市：其他
RPPNMLRKRHOFFBM96CA,龍德段,71.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFCM17CA,梅林段,100.69,都市：住
RPRNMLQKRHOFFCM17CA,梅林段,.80,都市：住
RPRNMLQKRHOFFCM17CA,梅林段,1.45,都市：住
RPRNMLQKRHOFFCM17CA,梅林段,1.26,都市：住
RPSNMLSKRHOFFBM37CA,碧峰段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHOFFBM37CA,碧峰段,115.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHOFFBM96CA,新埔段,116.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHOFFBM96CA,新埔段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHOFFBM67CA,新虎山段,28.54,都市：住
RPWNMLKMRHOFFBM17CA,碧峰段,77.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMRHOFFBM17CA,碧峰段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMRHOFFBM27CA,碧峰段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMRHOFFBM27CA,碧峰段,78.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKRHOFFAM27CA,牛運堀段,2.38,都市：住
RPUNMLQKRHOFFAM27CA,牛運堀段,2.38,都市：住
RPUNMLQKRHOFFAM27CA,牛運堀段,88.00,都市：住
RPQNMLKLRHOFFAM98CA,華新段,32.82,都市：住
RPQNMLKLRHOFFBM09CA,建興段,115.10,都市：住
RPPOMLQKRHOFFAM86CA,內興段,96.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKRHOFFAM86CA,內興段,33.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFBM07CA,碧峰段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFBM07CA,碧峰段,100.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMRHOFFBM09CA,碧峰段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMRHOFFBM09CA,碧峰段,80.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKIIOFFBM18CA,明賢段,7.35,都市：其他
RPQNMLKKIIOFFBM18CA,明賢段,3.96,都市：其他
RPPNMLKKIIOFFBM08CA,明賢段,7.35,都市：其他
RPPNMLKKIIOFFBM08CA,明賢段,3.96,都市：其他
RPQNMLMKRHOFFAM09CA,建興段,15.60,都市：其他
RPRNMLNJIIOFFBM48CA,北投堡段,88.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIIOFFBM58CA,北投堡段,135.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIIOFFBM58CA,北投堡段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHOFFBM98CA,新屋段,9.76,都市：住
RPSNMLPLRHOFFBM17CA,玉峰段,67.24,都市：住
RPSNMLPLRHOFFBM17CA,玉峰段,48.95,都市：住
RPUNMLSKRHOFFAM47CA,光興段,133.37,都市：住
RPUNMLSKRHOFFAM47CA,光興段,1.77,都市：住
RPRNMLSKRHOFFAM17CA,三塊厝段,212.13,都市：其他
RPQNMLQLRHOFFBM07CA,草屯段,109.00,都市：住
RPQNMLQLRHOFFBM07CA,草屯段,24.31,都市：住
RPTNMLTKRHOFFBM57CA,土城段,44.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKRHOFFBM37CA,玉峰段,4.90,都市：住
RPUNMLQKRHOFFBM37CA,玉峰段,7.10,都市：住
RPTNMLSKRHOFFCM57CA,內池段,141.96,都市：住
RPQOMLSKRHOFFCM37CA,埔里段五十甲小段,135.00,都市：住
RPPNMLSLRHOFFCM27CA,虎仔耳段,63.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLRHOFFDM37CA,大鞍段,4321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHOFFCM86CA,南光段,109.00,都市：住
RPVNMLTKRHOFFCM87CA,北山坑段,286.00,非都市： ; 非都市編定：
RPSNMLSKRHOFFCM47CA,內池段,178.27,都市：住
RPRNMLSKRHOFFCM37CA,內池段,138.39,都市：住
RPQNMLTKRHOFFDM47CA,照鏡段,104.22,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTKRHOFFDM47CA,照鏡段,1304.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHOFFDM47CA,照鏡段,2.70,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTKRHOFFDM47CA,照鏡段,6.38,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLSKRHOFFCM47CA,梅林段,174.50,都市：住
RPQNMLSKRHOFFDM37CA,大統段,8.41,都市：住
RPQNMLSKRHOFFDM37CA,大統段,.08,都市：住
RPSNMLOLRHOFFDM27CA,安定段,30.23,都市：住
RPTNMLRKRHOFFDM57CA,大坑段頂林小段,13143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKIIOFFAM68CA,埔中段,2053.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKIIOFFAM68CA,埔中段,411.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHOFFDM67CA,興產段,7.35,都市：商
RPSOMLSKRHOFFCM57CA,紅瓦厝段,898.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJIIOFFCM98CA,北山段,98.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKRHOFFBM77CA,北投埔段復興小段,81.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKRHOFFBM17CA,富頂段,8514.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTKRHOFFBM17CA,富頂段,1910.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLRHOFFDM37CA,圓山段,3880.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHOFFDM47CA,大鞍段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFDM47CA,大鞍段,283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFDM47CA,大鞍段,657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFDM47CA,大鞍段,121.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHOFFDM47CA,大鞍段,2502.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHOFFDM47CA,大鞍段,3138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFDM47CA,大鞍段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFDM47CA,大鞍段,5281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFDM47CA,大鞍段,2511.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHOFFDM47CA,大鞍段,1094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFDM47CA,大鞍段,1406.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHOFFDM47CA,大鞍段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFDM47CA,大鞍段,5880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHOFFDM47CA,大鞍段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLRHOFFAM37CA,內新段,3.03,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSLRHOFFAM37CA,內新段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLRHOFFAM37CA,內新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLRHOFFAM37CA,內新段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLRHOFFAM37CA,內新段,62.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLRHOFFBM66CA,明賢段,18.70,都市：商
RPRNMLKLRHOFFAM09CA,新光段,1090.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHOFFAM09CA,新光段,1237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHOFFAM09CA,新光段,1511.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJIIOFFCM78CA,文頭股段,931.60,都市：農
RPQOMLKMRHOFFBM66CA,碧峰段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMRHOFFBM66CA,碧峰段,82.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIOFFBM38CA,新富寮段,74.25,都市：住
RPSNMLLJIIOFFBM38CA,新富寮段,24.54,都市：住
RPSNMLLJIIOFFBM38CA,新富寮段,.10,都市：住
RPSNMLLJIIOFFBM38CA,新富寮段,.29,都市：農
RPSNMLLJIIOFFBM38CA,新富寮段,.06,都市：農
RPSNMLLJIIOFFBM38CA,新富寮段,.10,都市：農
RPSNMLLJIIOFFBM38CA,新富寮段,.77,都市：農
RPUNMLQKIIOFFDM86DA,坪林段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLNLRHOFFCM07DA,榮光段,93.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKIIOFFAM98DA,福德段,61.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHOFFAM07CA,新生段,97.00,都市：住
RPOOMLTKRHOFFAM07CA,分水寮段,2474.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKRHOFFAM87CA,分水寮段,2474.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTKRHOFFAM87DA,龍眼林段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKRHOFFAM67CA,龍眼林段,8077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKRHOFFAM67CA,龍眼林段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLRHOFFAM17CA,半山段,23.15,都市：住
RPSNMLSKRHOFFAM27CA,北松嶺段,330.58,都市：住
RPPNMLTKRHOFFAM07CA,千秋段,119.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHOFFAM07CA,千秋段,120.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLRHOFFAM57CA,內新段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLRHOFFAM57CA,內新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
